Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,14.400000,14.500000,14.300000,14.500000,14.500000,14000
2018-08-22,14.500000,14.500000,14.300000,14.300000,14.300000,87700
2018-08-23,14.300000,14.300000,14.200000,14.200000,14.200000,31000
2018-08-24,14.200000,14.600000,13.900000,14.600000,14.600000,21100
2018-08-27,14.200000,14.400000,14.200000,14.400000,14.400000,26900
2018-08-28,14.400000,14.400000,14.200000,14.300000,14.300000,25000
2018-08-29,14.300000,14.300000,14.200000,14.300000,14.300000,69400
2018-08-30,14.300000,14.300000,14.200000,14.300000,14.300000,25800
2018-08-31,14.200000,14.300000,14.000000,14.300000,14.300000,12300
2018-09-03,14.300000,14.300000,14.200000,14.200000,14.200000,36000
2018-09-04,14.100000,14.500000,14.100000,14.500000,14.500000,27100
2018-09-05,14.100000,14.200000,14.100000,14.100000,14.100000,18600
2018-09-06,14.200000,14.200000,14.000000,14.000000,14.000000,86000
2018-09-07,14.100000,14.100000,14.100000,14.100000,14.100000,11700
2018-09-10,14.000000,14.000000,13.900000,14.000000,14.000000,23700
2018-09-11,14.000000,14.000000,13.900000,13.900000,13.900000,9800
2018-09-12,14.000000,14.000000,14.000000,14.000000,14.000000,15000
2018-09-13,14.000000,14.000000,13.900000,13.900000,13.900000,35900
2018-09-14,14.000000,14.000000,13.900000,14.000000,14.000000,46100
2018-09-17,14.000000,14.000000,13.900000,13.900000,13.900000,58000
2018-09-18,13.900000,14.000000,13.800000,13.900000,13.900000,192200
2018-09-19,13.800000,13.900000,13.700000,13.800000,13.800000,75700
2018-09-20,13.700000,13.900000,13.700000,13.900000,13.900000,86400
2018-09-21,13.900000,14.800000,13.900000,14.000000,14.000000,1081200
2018-09-24,14.100000,14.500000,14.000000,14.200000,14.200000,218800
2018-09-25,14.200000,14.300000,14.100000,14.100000,14.100000,59700
2018-09-26,14.100000,14.200000,14.100000,14.100000,14.100000,24100
2018-09-27,14.200000,14.200000,14.000000,14.100000,14.100000,66200
2018-09-28,14.100000,14.300000,14.000000,14.000000,14.000000,36100
2018-10-01,14.200000,14.500000,14.200000,14.500000,14.500000,344700
2018-10-02,14.800000,15.800000,14.500000,14.900000,14.900000,744200
2018-10-03,15.100000,15.100000,14.700000,14.700000,14.700000,173700
2018-10-04,14.700000,14.900000,14.500000,14.700000,14.700000,79800
2018-10-05,14.700000,14.700000,14.400000,14.700000,14.700000,70000
2018-10-08,14.500000,14.500000,14.200000,14.400000,14.400000,93700
2018-10-09,14.400000,14.500000,14.200000,14.200000,14.200000,11100
2018-10-10,14.300000,14.600000,14.300000,14.600000,14.600000,70600
2018-10-11,14.100000,14.200000,13.900000,14.000000,14.000000,67800
2018-10-12,13.800000,14.200000,13.800000,14.200000,14.200000,5900
2018-10-16,14.100000,14.200000,14.100000,14.200000,14.200000,7100
2018-10-17,14.100000,14.200000,14.000000,14.100000,14.100000,28500
2018-10-18,14.100000,14.100000,14.000000,14.000000,14.000000,21300
2018-10-19,14.000000,14.000000,13.700000,13.700000,13.700000,392300
2018-10-22,13.600000,13.700000,13.300000,13.300000,13.300000,121300
2018-10-24,13.100000,13.900000,12.800000,12.800000,12.800000,213100
2018-10-25,12.600000,12.900000,12.400000,12.900000,12.900000,70400
2018-10-26,12.900000,12.900000,12.400000,12.400000,12.400000,283100
2018-10-29,12.400000,12.600000,12.200000,12.400000,12.400000,130700
2018-10-30,12.400000,12.400000,12.100000,12.300000,12.300000,103900
2018-10-31,12.300000,12.300000,12.000000,12.200000,12.200000,53200
2018-11-01,12.200000,12.400000,12.200000,12.200000,12.200000,37300
2018-11-02,12.300000,12.700000,12.200000,12.200000,12.200000,149000
2018-11-05,12.500000,12.500000,12.200000,12.200000,12.200000,64300
2018-11-06,12.300000,12.300000,12.200000,12.200000,12.200000,34700
2018-11-07,12.200000,12.300000,12.200000,12.200000,12.200000,28700
2018-11-08,12.400000,12.500000,12.100000,12.300000,12.300000,52800
2018-11-09,12.200000,12.200000,12.200000,12.200000,12.200000,21700
2018-11-12,12.100000,12.100000,11.700000,11.800000,11.800000,158400
2018-11-13,11.800000,12.200000,11.800000,11.900000,11.900000,79100
2018-11-14,12.100000,12.100000,11.700000,11.700000,11.700000,61600
2018-11-15,11.600000,11.700000,11.300000,11.300000,11.300000,80100
2018-11-16,11.400000,11.400000,11.100000,11.100000,11.100000,168900
2018-11-19,11.100000,11.200000,11.100000,11.200000,11.200000,105100
2018-11-20,11.200000,11.200000,10.900000,10.900000,10.900000,79900
2018-11-21,11.000000,11.100000,10.800000,11.100000,11.100000,61200
2018-11-22,11.300000,11.300000,10.800000,11.000000,11.000000,65900
2018-11-23,11.200000,11.400000,11.000000,11.100000,11.100000,113600
2018-11-26,11.100000,11.100000,10.900000,10.900000,10.900000,39000
2018-11-27,11.100000,11.100000,10.800000,11.000000,11.000000,10100
2018-11-28,11.000000,11.000000,10.900000,10.900000,10.900000,54000
2018-11-29,11.000000,11.100000,10.900000,10.900000,10.900000,34900
2018-11-30,10.900000,11.000000,10.800000,11.000000,11.000000,41500
2018-12-03,11.000000,11.000000,10.900000,11.000000,11.000000,35300
2018-12-04,11.300000,11.300000,10.900000,11.000000,11.000000,87800
2018-12-06,11.000000,11.000000,10.800000,11.000000,11.000000,68700
2018-12-07,10.900000,11.000000,10.800000,10.900000,10.900000,52500
2018-12-11,11.000000,11.100000,10.900000,11.000000,11.000000,106200
2018-12-12,11.000000,11.000000,10.900000,11.000000,11.000000,37100
2018-12-13,11.000000,11.000000,10.800000,11.000000,11.000000,128100
2018-12-14,11.200000,11.200000,10.600000,10.900000,10.900000,48200
2018-12-17,11.000000,11.000000,10.400000,10.600000,10.600000,64500
2018-12-18,11.000000,11.000000,10.700000,10.800000,10.800000,58900
2018-12-19,10.900000,10.900000,10.500000,10.700000,10.700000,105000
2018-12-20,10.400000,10.800000,10.400000,10.600000,10.600000,31400
2018-12-21,10.600000,10.700000,10.500000,10.700000,10.700000,42000
2018-12-24,11.100000,11.100000,10.600000,10.700000,10.700000,109800
2018-12-25,10.800000,10.800000,10.600000,10.700000,10.700000,63400
2018-12-26,10.800000,10.800000,10.600000,10.700000,10.700000,78400
2018-12-27,10.700000,10.700000,10.400000,10.700000,10.700000,95700
2018-12-28,10.600000,11.100000,10.600000,10.800000,10.800000,41700
2019-01-02,11.000000,11.100000,10.700000,10.700000,10.700000,58400
2019-01-03,11.100000,11.100000,10.600000,10.600000,10.600000,28200
2019-01-04,10.700000,11.000000,10.600000,11.000000,11.000000,10300
2019-01-07,11.100000,11.100000,10.700000,10.800000,10.800000,54400
2019-01-08,10.800000,10.800000,10.700000,10.800000,10.800000,29500
2019-01-09,10.900000,11.000000,10.700000,10.900000,10.900000,61900
2019-01-10,10.900000,11.000000,10.800000,10.900000,10.900000,21000
2019-01-11,10.900000,10.900000,10.700000,10.800000,10.800000,42800
2019-01-14,10.600000,10.700000,10.500000,10.700000,10.700000,87500
2019-01-15,10.600000,10.700000,10.600000,10.700000,10.700000,21100
2019-01-16,10.600000,10.700000,10.500000,10.700000,10.700000,16100
2019-01-17,10.700000,11.000000,10.700000,10.900000,10.900000,65000
2019-01-18,10.800000,10.800000,10.500000,10.700000,10.700000,48100
2019-01-21,10.500000,10.700000,10.400000,10.700000,10.700000,93700
2019-01-22,10.600000,10.700000,10.500000,10.600000,10.600000,23600
2019-01-23,10.600000,10.700000,10.300000,10.700000,10.700000,76900
2019-01-24,10.700000,10.700000,10.400000,10.600000,10.600000,116300
2019-01-25,10.600000,10.600000,10.500000,10.500000,10.500000,5100
2019-01-28,10.400000,10.600000,10.400000,10.600000,10.600000,22000
2019-01-29,10.600000,10.600000,10.500000,10.600000,10.600000,24600
2019-01-30,10.600000,10.600000,10.500000,10.600000,10.600000,6400
2019-01-31,10.700000,12.000000,10.600000,11.200000,11.200000,653400
2019-02-01,10.900000,10.900000,10.700000,10.700000,10.700000,346500
2019-02-04,10.700000,10.800000,10.700000,10.700000,10.700000,83100
2019-02-05,10.700000,10.800000,10.700000,10.700000,10.700000,46200
2019-02-06,10.600000,10.800000,10.600000,10.600000,10.600000,33800
2019-02-07,10.600000,10.800000,10.600000,10.600000,10.600000,91300
2019-02-08,10.600000,10.800000,10.500000,10.600000,10.600000,54200
2019-02-11,10.600000,10.700000,10.600000,10.600000,10.600000,32300
2019-02-12,10.600000,10.700000,10.500000,10.700000,10.700000,19000
2019-02-13,10.600000,10.600000,10.500000,10.500000,10.500000,79200
2019-02-14,10.500000,10.600000,10.500000,10.600000,10.600000,4200
2019-02-15,10.600000,10.600000,10.500000,10.600000,10.600000,7100
2019-02-18,10.600000,10.700000,10.400000,10.400000,10.400000,28400
2019-02-20,10.600000,10.700000,10.400000,10.400000,10.400000,55500
2019-02-21,10.400000,10.700000,10.400000,10.600000,10.600000,26100
2019-02-22,10.700000,10.700000,10.500000,10.700000,10.700000,4900
2019-02-25,10.700000,10.800000,10.500000,10.600000,10.600000,56700
2019-02-26,10.500000,10.700000,10.500000,10.700000,10.700000,108600
2019-02-27,10.700000,10.800000,10.700000,10.700000,10.700000,23000
2019-02-28,10.700000,10.700000,10.600000,10.600000,10.600000,108300
2019-03-01,10.500000,10.600000,10.500000,10.500000,10.500000,75800
2019-03-04,10.400000,10.500000,10.400000,10.400000,10.400000,36900
2019-03-05,10.500000,10.500000,10.300000,10.300000,10.300000,67200
2019-03-06,10.200000,10.400000,10.200000,10.200000,10.200000,80500
2019-03-07,10.200000,10.200000,10.000000,10.100000,10.100000,210500
2019-03-08,10.100000,10.200000,10.100000,10.200000,10.200000,24100
2019-03-11,10.000000,10.200000,10.000000,10.200000,10.200000,18400
2019-03-12,10.100000,10.200000,10.000000,10.200000,10.200000,38300
2019-03-13,10.200000,10.300000,10.200000,10.300000,10.300000,13700
2019-03-14,10.300000,10.300000,10.200000,10.200000,10.200000,2000
2019-03-15,10.100000,10.200000,10.100000,10.100000,10.100000,16300
2019-03-18,10.000000,10.200000,10.000000,10.200000,10.200000,5700
2019-03-19,10.100000,10.500000,10.100000,10.100000,10.100000,17300
2019-03-20,10.100000,10.300000,10.000000,10.300000,10.300000,24400
2019-03-21,10.300000,10.500000,10.100000,10.500000,10.500000,13900
2019-03-22,10.400000,10.600000,10.200000,10.200000,10.200000,16600
2019-03-25,10.500000,10.500000,10.200000,10.400000,10.400000,25500
2019-03-26,10.500000,10.500000,10.200000,10.200000,10.200000,17600
2019-03-27,10.500000,10.500000,10.000000,10.000000,10.000000,64300
2019-03-28,10.200000,10.300000,10.100000,10.100000,10.100000,13500
2019-03-29,10.100000,10.500000,10.100000,10.100000,10.100000,26200
2019-04-01,10.200000,10.300000,10.100000,10.300000,10.300000,2500
2019-04-02,10.100000,10.200000,10.100000,10.200000,10.200000,4800
2019-04-03,10.100000,10.100000,10.000000,10.100000,10.100000,73000
2019-04-04,10.100000,10.100000,10.000000,10.100000,10.100000,51100
2019-04-05,10.000000,10.300000,10.000000,10.000000,10.000000,286200
2019-04-09,10.000000,10.200000,10.000000,10.100000,10.100000,70800
2019-04-10,10.000000,10.100000,9.850000,9.900000,9.900000,537800
2019-04-11,9.900000,9.950000,9.650000,9.800000,9.800000,245500
2019-04-12,9.700000,9.800000,9.600000,9.600000,9.600000,97800
2019-04-17,9.600000,9.650000,9.550000,9.650000,9.650000,72800
2019-04-18,9.650000,10.000000,9.600000,9.600000,9.600000,112800
2019-04-19,9.600000,9.650000,9.550000,9.600000,9.600000,60100
2019-04-22,9.600000,9.650000,9.550000,9.600000,9.600000,240000
2019-04-23,9.500000,9.500000,9.450000,9.500000,9.500000,71000
2019-04-24,9.500000,9.600000,9.450000,9.600000,9.600000,116600
2019-04-25,9.650000,9.650000,9.500000,9.500000,9.500000,6700
2019-04-26,9.600000,9.600000,9.450000,9.450000,9.450000,48600
2019-04-29,9.300000,9.450000,9.250000,9.350000,9.350000,83000
2019-04-30,9.350000,9.350000,9.250000,9.350000,9.350000,24200
2019-05-02,9.300000,9.300000,9.100000,9.100000,9.100000,100600
2019-05-03,9.050000,9.100000,8.750000,8.750000,8.750000,409400
2019-05-06,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-05-07,8.700000,8.700000,8.300000,8.300000,8.300000,495600
2019-05-08,8.300000,8.350000,8.150000,8.150000,8.150000,94400
2019-05-09,8.200000,8.350000,8.200000,8.300000,8.300000,31500
2019-05-10,8.300000,8.300000,8.200000,8.250000,8.250000,31500
2019-05-13,8.200000,8.250000,7.800000,7.800000,7.800000,370400
2019-05-14,7.800000,7.800000,7.450000,7.500000,7.500000,248200
2019-05-15,7.400000,7.700000,7.400000,7.500000,7.500000,28400
2019-05-16,7.500000,7.600000,7.450000,7.500000,7.500000,45100
2019-05-17,7.500000,7.750000,7.500000,7.600000,7.600000,111100
2019-05-21,7.750000,7.800000,7.400000,7.400000,7.400000,89600
2019-05-22,7.400000,7.600000,7.400000,7.550000,7.550000,147700
2019-05-23,7.600000,7.600000,7.500000,7.500000,7.500000,55200
2019-05-24,7.550000,7.550000,7.500000,7.500000,7.500000,24900
2019-05-27,7.500000,7.500000,7.400000,7.400000,7.400000,64300
2019-05-28,7.400000,7.450000,7.350000,7.450000,7.450000,120300
2019-05-29,7.450000,7.500000,7.400000,7.400000,7.400000,86600
2019-05-30,7.450000,7.450000,6.850000,7.000000,7.000000,301000
2019-05-31,7.050000,7.200000,6.750000,6.800000,6.800000,317300
2019-06-03,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-06-04,6.850000,6.900000,6.700000,6.800000,6.800000,643500
2019-06-05,6.800000,6.900000,6.700000,6.800000,6.800000,169800
2019-06-06,6.800000,7.050000,6.800000,7.000000,7.000000,400800
2019-06-07,7.000000,8.450000,7.000000,7.600000,7.600000,1300100
