Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.500000,0.500000,0.480000,0.490000,0.490000,1589800
2018-08-07,0.500000,0.500000,0.490000,0.490000,0.490000,664000
2018-08-08,0.500000,0.500000,0.490000,0.490000,0.490000,1434100
2018-08-09,0.500000,0.500000,0.490000,0.490000,0.490000,1647700
2018-08-10,0.490000,0.500000,0.480000,0.480000,0.480000,6671100
2018-08-14,0.490000,0.490000,0.460000,0.490000,0.490000,7170600
2018-08-15,0.490000,0.490000,0.470000,0.480000,0.480000,2289400
2018-08-16,0.480000,0.480000,0.470000,0.470000,0.470000,864700
2018-08-17,0.480000,0.480000,0.460000,0.470000,0.470000,1367500
2018-08-20,0.470000,0.470000,0.450000,0.450000,0.450000,4996100
2018-08-21,0.450000,0.460000,0.430000,0.460000,0.460000,7658300
2018-08-22,0.460000,0.460000,0.450000,0.460000,0.460000,2551000
2018-08-23,0.460000,0.470000,0.460000,0.460000,0.460000,665300
2018-08-24,0.470000,0.470000,0.460000,0.460000,0.460000,2007300
2018-08-27,0.460000,0.470000,0.460000,0.460000,0.460000,401600
2018-08-28,0.460000,0.470000,0.460000,0.460000,0.460000,818400
2018-08-29,0.470000,0.470000,0.450000,0.460000,0.460000,1224200
2018-08-30,0.460000,0.460000,0.450000,0.450000,0.450000,1073200
2018-08-31,0.460000,0.460000,0.450000,0.460000,0.460000,2495700
2018-09-03,0.460000,0.460000,0.460000,0.460000,0.460000,534000
2018-09-04,0.470000,0.470000,0.460000,0.470000,0.470000,682400
2018-09-05,0.470000,0.470000,0.450000,0.470000,0.470000,956200
2018-09-06,0.470000,0.470000,0.440000,0.460000,0.460000,15075800
2018-09-07,0.440000,0.460000,0.430000,0.440000,0.440000,6252700
2018-09-10,0.450000,0.460000,0.440000,0.450000,0.450000,2613300
2018-09-11,0.450000,0.450000,0.440000,0.440000,0.440000,1222200
2018-09-12,0.450000,0.450000,0.440000,0.450000,0.450000,303900
2018-09-13,0.450000,0.460000,0.440000,0.460000,0.460000,3982000
2018-09-14,0.460000,0.470000,0.440000,0.470000,0.470000,9929900
2018-09-17,0.460000,0.470000,0.450000,0.460000,0.460000,1214400
2018-09-18,0.460000,0.460000,0.450000,0.460000,0.460000,1890500
2018-09-19,0.460000,0.460000,0.450000,0.450000,0.450000,2670500
2018-09-20,0.460000,0.460000,0.450000,0.460000,0.460000,1406500
2018-09-21,0.450000,0.460000,0.450000,0.450000,0.450000,1373400
2018-09-24,0.450000,0.450000,0.440000,0.440000,0.440000,9368100
2018-09-25,0.450000,0.450000,0.440000,0.440000,0.440000,2687100
2018-09-26,0.440000,0.450000,0.440000,0.440000,0.440000,1060200
2018-09-27,0.450000,0.450000,0.440000,0.440000,0.440000,2214300
2018-09-28,0.450000,0.450000,0.430000,0.440000,0.440000,2505400
2018-10-01,0.440000,0.450000,0.430000,0.440000,0.440000,4597800
2018-10-02,0.440000,0.510000,0.440000,0.480000,0.480000,44392100
2018-10-03,0.490000,0.550000,0.480000,0.520000,0.520000,53401400
2018-10-04,0.520000,0.540000,0.500000,0.500000,0.500000,25437000
2018-10-05,0.510000,0.530000,0.500000,0.510000,0.510000,13873800
2018-10-08,0.520000,0.540000,0.500000,0.520000,0.520000,20249400
2018-10-09,0.520000,0.520000,0.500000,0.510000,0.510000,7970700
2018-10-10,0.510000,0.520000,0.480000,0.480000,0.480000,22956700
2018-10-11,0.470000,0.490000,0.460000,0.490000,0.490000,9715600
2018-10-12,0.490000,0.500000,0.480000,0.500000,0.500000,2528200
2018-10-16,0.500000,0.500000,0.480000,0.500000,0.500000,5130100
2018-10-17,0.500000,0.500000,0.480000,0.490000,0.490000,16103900
2018-10-18,0.490000,0.490000,0.470000,0.470000,0.470000,7326500
2018-10-19,0.470000,0.480000,0.460000,0.470000,0.470000,4143300
2018-10-22,0.460000,0.480000,0.440000,0.470000,0.470000,18685200
2018-10-24,0.460000,0.480000,0.460000,0.460000,0.460000,11583600
2018-10-25,0.460000,0.470000,0.450000,0.470000,0.470000,2167300
2018-10-26,0.470000,0.470000,0.460000,0.460000,0.460000,775300
2018-10-29,0.460000,0.480000,0.450000,0.480000,0.480000,3643000
2018-10-30,0.480000,0.480000,0.460000,0.460000,0.460000,1451600
2018-10-31,0.470000,0.480000,0.460000,0.460000,0.460000,1390600
2018-11-01,0.470000,0.470000,0.450000,0.460000,0.460000,7452200
2018-11-02,0.470000,0.480000,0.470000,0.470000,0.470000,4211200
2018-11-05,0.470000,0.490000,0.460000,0.470000,0.470000,10322700
2018-11-06,0.480000,0.490000,0.470000,0.470000,0.470000,5339300
2018-11-07,0.480000,0.480000,0.460000,0.460000,0.460000,3055000
2018-11-08,0.470000,0.490000,0.460000,0.480000,0.480000,20006600
2018-11-09,0.480000,0.480000,0.470000,0.470000,0.470000,2008900
2018-11-12,0.460000,0.470000,0.450000,0.450000,0.450000,10917300
2018-11-13,0.450000,0.460000,0.440000,0.450000,0.450000,4192400
2018-11-14,0.460000,0.460000,0.450000,0.450000,0.450000,3030900
2018-11-15,0.460000,0.460000,0.440000,0.450000,0.450000,1445800
2018-11-16,0.450000,0.460000,0.440000,0.450000,0.450000,691200
2018-11-19,0.450000,0.450000,0.440000,0.440000,0.440000,540000
2018-11-20,0.440000,0.440000,0.420000,0.440000,0.440000,25944100
2018-11-21,0.440000,0.440000,0.410000,0.440000,0.440000,16527800
2018-11-22,0.430000,0.440000,0.410000,0.430000,0.430000,20786800
2018-11-23,0.440000,0.480000,0.430000,0.460000,0.460000,32598000
2018-11-26,0.460000,0.500000,0.460000,0.480000,0.480000,21946200
2018-11-27,0.490000,0.520000,0.480000,0.500000,0.500000,25057600
2018-11-28,0.500000,0.510000,0.490000,0.500000,0.500000,20087700
2018-11-29,0.510000,0.540000,0.500000,0.520000,0.520000,66596100
2018-11-30,0.520000,0.520000,0.510000,0.510000,0.510000,27847600
2018-12-03,0.510000,0.520000,0.500000,0.520000,0.520000,31589200
2018-12-04,0.510000,0.510000,0.500000,0.510000,0.510000,6640000
2018-12-06,0.510000,0.510000,0.490000,0.500000,0.500000,4578300
2018-12-07,0.500000,0.520000,0.490000,0.520000,0.520000,14858600
2018-12-11,0.520000,0.520000,0.500000,0.510000,0.510000,20618400
2018-12-12,0.510000,0.510000,0.500000,0.500000,0.500000,1198900
2018-12-13,0.500000,0.510000,0.500000,0.500000,0.500000,4703200
2018-12-14,0.500000,0.500000,0.490000,0.500000,0.500000,4407600
2018-12-17,0.500000,0.500000,0.480000,0.490000,0.490000,5042800
2018-12-18,0.490000,0.490000,0.470000,0.480000,0.480000,4886100
2018-12-19,0.480000,0.490000,0.470000,0.470000,0.470000,5961600
2018-12-20,0.470000,0.480000,0.470000,0.480000,0.480000,1329100
2018-12-21,0.470000,0.480000,0.460000,0.470000,0.470000,2026000
2018-12-24,0.460000,0.470000,0.450000,0.450000,0.450000,7099000
2018-12-25,0.450000,0.450000,0.430000,0.440000,0.440000,3840600
2018-12-26,0.440000,0.450000,0.440000,0.440000,0.440000,784200
2018-12-27,0.440000,0.460000,0.430000,0.430000,0.430000,3885900
2018-12-28,0.430000,0.440000,0.430000,0.440000,0.440000,358400
2019-01-02,0.430000,0.440000,0.430000,0.430000,0.430000,502400
2019-01-03,0.440000,0.450000,0.430000,0.430000,0.430000,938400
2019-01-04,0.440000,0.440000,0.420000,0.430000,0.430000,6898700
2019-01-07,0.440000,0.440000,0.400000,0.420000,0.420000,9744700
2019-01-08,0.420000,0.420000,0.410000,0.420000,0.420000,937500
2019-01-09,0.420000,0.420000,0.410000,0.410000,0.410000,4935400
2019-01-10,0.420000,0.420000,0.410000,0.410000,0.410000,723300
2019-01-11,0.420000,0.420000,0.400000,0.400000,0.400000,5321400
2019-01-14,0.400000,0.410000,0.400000,0.400000,0.400000,1389700
2019-01-15,0.400000,0.410000,0.390000,0.400000,0.400000,1543200
2019-01-16,0.400000,0.400000,0.390000,0.390000,0.390000,3381800
2019-01-17,0.390000,0.390000,0.380000,0.390000,0.390000,1290600
2019-01-18,0.390000,0.390000,0.370000,0.370000,0.370000,3149100
2019-01-21,0.370000,0.380000,0.360000,0.370000,0.370000,5187800
2019-01-22,0.380000,0.390000,0.370000,0.370000,0.370000,1152100
2019-01-23,0.380000,0.400000,0.370000,0.400000,0.400000,4792900
2019-01-24,0.400000,0.430000,0.390000,0.420000,0.420000,7347900
2019-01-25,0.420000,0.440000,0.420000,0.420000,0.420000,5852300
2019-01-28,0.430000,0.430000,0.410000,0.410000,0.410000,2558900
2019-01-29,0.420000,0.420000,0.390000,0.400000,0.400000,3485000
2019-01-30,0.410000,0.410000,0.390000,0.390000,0.390000,1834700
2019-01-31,0.400000,0.400000,0.390000,0.390000,0.390000,4722100
2019-02-01,0.390000,0.410000,0.390000,0.400000,0.400000,6938100
2019-02-04,0.400000,0.400000,0.390000,0.400000,0.400000,1594600
2019-02-05,0.400000,0.400000,0.390000,0.390000,0.390000,3627700
2019-02-06,0.390000,0.420000,0.390000,0.410000,0.410000,17698600
2019-02-07,0.410000,0.430000,0.400000,0.400000,0.400000,11499400
2019-02-08,0.410000,0.520000,0.400000,0.450000,0.450000,161538600
2019-02-11,0.430000,0.430000,0.390000,0.420000,0.420000,26330900
2019-02-12,0.420000,0.430000,0.410000,0.420000,0.420000,4956000
2019-02-13,0.420000,0.420000,0.410000,0.410000,0.410000,3097500
2019-02-14,0.410000,0.420000,0.410000,0.420000,0.420000,4615200
2019-02-15,0.420000,0.420000,0.400000,0.400000,0.400000,6197700
2019-02-18,0.400000,0.420000,0.400000,0.400000,0.400000,1658100
2019-02-20,0.410000,0.410000,0.400000,0.400000,0.400000,1236600
2019-02-21,0.410000,0.420000,0.400000,0.410000,0.410000,5465300
2019-02-22,0.410000,0.430000,0.410000,0.420000,0.420000,7783100
2019-02-25,0.410000,0.440000,0.410000,0.430000,0.430000,11914000
2019-02-26,0.430000,0.440000,0.420000,0.420000,0.420000,3647900
2019-02-27,0.420000,0.420000,0.400000,0.410000,0.410000,9887300
2019-02-28,0.410000,0.420000,0.400000,0.410000,0.410000,5148900
2019-03-01,0.410000,0.410000,0.380000,0.390000,0.390000,13703200
2019-03-04,0.370000,0.370000,0.340000,0.350000,0.350000,15628900
2019-03-05,0.350000,0.360000,0.340000,0.360000,0.360000,4438900
2019-03-06,0.350000,0.360000,0.340000,0.340000,0.340000,3863900
2019-03-07,0.340000,0.340000,0.320000,0.340000,0.340000,4618300
2019-03-08,0.330000,0.340000,0.330000,0.330000,0.330000,812300
2019-03-11,0.340000,0.340000,0.330000,0.340000,0.340000,427700
2019-03-12,0.340000,0.340000,0.330000,0.340000,0.340000,985100
2019-03-13,0.340000,0.340000,0.330000,0.340000,0.340000,341700
2019-03-14,0.340000,0.350000,0.340000,0.340000,0.340000,663900
2019-03-15,0.340000,0.350000,0.340000,0.350000,0.350000,677000
2019-03-18,0.350000,0.350000,0.330000,0.330000,0.330000,2664400
2019-03-19,0.330000,0.340000,0.330000,0.340000,0.340000,707000
2019-03-20,0.330000,0.340000,0.330000,0.330000,0.330000,382300
2019-03-21,0.340000,0.340000,0.330000,0.330000,0.330000,799600
2019-03-22,0.340000,0.340000,0.330000,0.330000,0.330000,911200
2019-03-25,0.330000,0.330000,0.320000,0.330000,0.330000,441600
2019-03-26,0.330000,0.330000,0.320000,0.330000,0.330000,388100
2019-03-27,0.330000,0.330000,0.320000,0.330000,0.330000,187300
2019-03-28,0.320000,0.330000,0.310000,0.320000,0.320000,1937600
2019-03-29,0.320000,0.320000,0.310000,0.310000,0.310000,2082200
2019-04-01,0.310000,0.310000,0.300000,0.310000,0.310000,1467300
2019-04-02,0.310000,0.320000,0.300000,0.320000,0.320000,2535900
2019-04-03,0.310000,0.320000,0.310000,0.310000,0.310000,78200
2019-04-04,0.310000,0.330000,0.310000,0.320000,0.320000,14615900
2019-04-05,0.320000,0.330000,0.310000,0.320000,0.320000,710100
2019-04-09,0.320000,0.330000,0.310000,0.330000,0.330000,1170100
2019-04-10,0.330000,0.330000,0.320000,0.320000,0.320000,1332700
2019-04-11,0.310000,0.330000,0.270000,0.280000,0.280000,15160600
2019-04-12,0.280000,0.290000,0.270000,0.280000,0.280000,1974400
2019-04-17,0.280000,0.290000,0.280000,0.290000,0.290000,1624700
2019-04-18,0.280000,0.290000,0.280000,0.290000,0.290000,3223500
2019-04-19,0.290000,0.290000,0.280000,0.290000,0.290000,1241900
2019-04-22,0.290000,0.290000,0.280000,0.290000,0.290000,1501200
2019-04-23,0.280000,0.290000,0.270000,0.280000,0.280000,1873700
2019-04-24,0.280000,0.290000,0.280000,0.280000,0.280000,782800
2019-04-25,0.280000,0.280000,0.270000,0.280000,0.280000,838500
2019-04-26,0.270000,0.270000,0.260000,0.260000,0.260000,2286100
2019-04-29,0.260000,0.270000,0.250000,0.270000,0.270000,3172300
2019-04-30,0.260000,0.270000,0.260000,0.260000,0.260000,916400
2019-05-02,0.260000,0.260000,0.250000,0.260000,0.260000,2518700
2019-05-03,0.260000,0.270000,0.260000,0.270000,0.270000,1826700
2019-05-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-07,0.260000,0.280000,0.260000,0.270000,0.270000,2281400
2019-05-08,0.270000,0.270000,0.260000,0.270000,0.270000,1265300
2019-05-09,0.260000,0.270000,0.250000,0.260000,0.260000,1429200
2019-05-10,0.260000,0.270000,0.260000,0.270000,0.270000,766000
2019-05-13,0.270000,0.270000,0.260000,0.270000,0.270000,565200
2019-05-14,0.260000,0.260000,0.250000,0.250000,0.250000,2441100
2019-05-15,0.250000,0.260000,0.200000,0.240000,0.240000,2038100
2019-05-16,0.230000,0.230000,0.210000,0.230000,0.230000,1323000
2019-05-17,0.220000,0.260000,0.220000,0.260000,0.260000,942900
2019-05-21,0.260000,0.260000,0.240000,0.260000,0.260000,971800
2019-05-22,0.260000,0.260000,0.230000,0.260000,0.260000,2773900
2019-05-23,0.250000,0.270000,0.240000,0.270000,0.270000,4514700
2019-05-24,0.260000,0.280000,0.250000,0.280000,0.280000,3291300
2019-05-27,0.280000,0.280000,0.270000,0.280000,0.280000,1344000
2019-05-28,0.270000,0.280000,0.260000,0.280000,0.280000,4850100
2019-05-29,0.270000,0.270000,0.260000,0.260000,0.260000,946000
2019-05-30,0.260000,0.260000,0.240000,0.240000,0.240000,2627600
2019-05-31,0.250000,0.250000,0.220000,0.250000,0.250000,2562500
2019-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-06-04,0.230000,0.250000,0.230000,0.250000,0.250000,2737900
2019-06-05,0.250000,0.250000,0.240000,0.250000,0.250000,1086100
2019-06-06,0.250000,0.250000,0.240000,0.250000,0.250000,856000
2019-06-07,0.240000,0.250000,0.230000,0.250000,0.250000,2171900
2019-06-10,0.250000,0.250000,0.240000,0.250000,0.250000,1083400
2019-06-11,0.240000,0.250000,0.240000,0.250000,0.250000,720500
2019-06-12,0.240000,0.250000,0.240000,0.250000,0.250000,843700
2019-06-13,0.240000,0.240000,0.230000,0.240000,0.240000,2636900
2019-06-14,0.240000,0.250000,0.230000,0.250000,0.250000,2014700
2019-06-17,0.250000,0.250000,0.240000,0.240000,0.240000,1385300
2019-06-18,0.240000,0.250000,0.230000,0.250000,0.250000,4433100
2019-06-19,0.250000,0.250000,0.230000,0.250000,0.250000,2162000
2019-06-20,0.250000,0.260000,0.230000,0.250000,0.250000,7224500
2019-06-21,0.240000,0.250000,0.240000,0.240000,0.240000,861700
2019-06-24,0.250000,0.260000,0.250000,0.260000,0.260000,1330800
2019-06-25,0.260000,0.270000,0.250000,0.270000,0.270000,1786800
2019-06-26,0.270000,0.280000,0.260000,0.280000,0.280000,4137100
2019-06-27,0.280000,0.310000,0.270000,0.310000,0.310000,11211600
2019-06-28,0.300000,0.320000,0.300000,0.310000,0.310000,5601300
