Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,2.720000,2.760000,2.720000,2.760000,2.673750,91800
2018-08-17,2.740000,2.760000,2.720000,2.760000,2.673750,245800
2018-08-20,2.740000,2.780000,2.740000,2.740000,2.654375,91500
2018-08-21,2.760000,2.780000,2.740000,2.760000,2.673750,7800
2018-08-22,2.760000,2.780000,2.740000,2.740000,2.654375,7087000
2018-08-23,2.740000,2.760000,2.740000,2.740000,2.654375,40200
2018-08-24,2.740000,2.760000,2.720000,2.740000,2.654375,268000
2018-08-27,2.760000,2.800000,2.740000,2.780000,2.693125,3962200
2018-08-28,2.800000,2.800000,2.760000,2.780000,2.693125,47200
2018-08-29,2.780000,2.780000,2.720000,2.760000,2.673750,317300
2018-08-30,2.760000,2.780000,2.740000,2.780000,2.693125,170600
2018-08-31,2.780000,2.780000,2.760000,2.760000,2.673750,74800
2018-09-03,2.760000,2.760000,2.720000,2.720000,2.635000,51900
2018-09-04,2.740000,2.760000,2.740000,2.760000,2.673750,89400
2018-09-05,2.760000,2.760000,2.740000,2.740000,2.654375,171100
2018-09-06,2.740000,2.760000,2.740000,2.760000,2.673750,192600
2018-09-07,2.760000,2.760000,2.720000,2.740000,2.654375,6367800
2018-09-10,2.760000,2.760000,2.700000,2.740000,2.654375,385900
2018-09-11,2.740000,2.760000,2.740000,2.760000,2.673750,46700
2018-09-12,2.760000,2.760000,2.720000,2.760000,2.673750,217800
2018-09-13,2.740000,2.780000,2.720000,2.780000,2.693125,107100
2018-09-14,2.760000,2.760000,2.740000,2.740000,2.654375,406800
2018-09-17,2.740000,2.780000,2.740000,2.760000,2.673750,153600
2018-09-18,2.760000,2.760000,2.760000,2.760000,2.673750,144000
2018-09-19,2.740000,2.780000,2.740000,2.780000,2.693125,281800
2018-09-20,2.780000,2.800000,2.760000,2.780000,2.693125,129500
2018-09-21,2.800000,2.820000,2.780000,2.800000,2.712500,326400
2018-09-24,2.820000,2.820000,2.780000,2.800000,2.712500,61100
2018-09-25,2.780000,2.800000,2.760000,2.760000,2.673750,246200
2018-09-26,2.800000,2.800000,2.760000,2.760000,2.673750,120300
2018-09-27,2.780000,2.800000,2.760000,2.760000,2.673750,59500
2018-09-28,2.780000,2.800000,2.760000,2.800000,2.712500,236300
2018-10-01,2.780000,2.780000,2.760000,2.760000,2.673750,199000
2018-10-02,2.800000,2.800000,2.760000,2.760000,2.673750,105000
2018-10-03,2.760000,2.760000,2.760000,2.760000,2.673750,228000
2018-10-04,2.780000,2.800000,2.740000,2.740000,2.654375,145300
2018-10-05,2.800000,2.800000,2.740000,2.760000,2.673750,271800
2018-10-08,2.780000,2.780000,2.720000,2.740000,2.654375,259400
2018-10-09,2.760000,2.760000,2.740000,2.740000,2.654375,84400
2018-10-10,2.780000,2.780000,2.720000,2.740000,2.654375,60500
2018-10-11,2.760000,2.760000,2.740000,2.740000,2.654375,572700
2018-10-12,2.740000,2.760000,2.740000,2.740000,2.654375,356800
2018-10-16,2.720000,2.760000,2.720000,2.740000,2.654375,362200
2018-10-17,2.760000,2.760000,2.740000,2.740000,2.654375,171000
2018-10-18,2.740000,2.740000,2.740000,2.740000,2.654375,2122600
2018-10-19,2.720000,2.740000,2.720000,2.720000,2.635000,59900
2018-10-22,2.720000,2.720000,2.680000,2.680000,2.596250,450100
2018-10-24,2.680000,2.680000,2.600000,2.660000,2.576875,853500
2018-10-25,2.640000,2.680000,2.600000,2.680000,2.596250,1163900
2018-10-26,2.660000,2.660000,2.620000,2.640000,2.557500,550500
2018-10-29,2.640000,2.640000,2.600000,2.640000,2.557500,531500
2018-10-30,2.660000,2.660000,2.640000,2.660000,2.576875,107000
2018-10-31,2.660000,2.660000,2.620000,2.640000,2.557500,253000
2018-11-01,2.660000,2.680000,2.660000,2.680000,2.596250,50000
2018-11-02,2.680000,2.680000,2.660000,2.680000,2.596250,24200
2018-11-05,2.680000,2.680000,2.640000,2.660000,2.576875,81800
2018-11-06,2.680000,2.700000,2.680000,2.700000,2.615625,90300
2018-11-07,2.680000,2.700000,2.680000,2.700000,2.615625,20000
2018-11-08,2.720000,2.720000,2.680000,2.680000,2.596250,65200
2018-11-09,2.660000,2.660000,2.600000,2.660000,2.576875,568200
2018-11-12,2.640000,2.640000,2.600000,2.600000,2.518750,1826600
2018-11-13,2.600000,2.600000,2.560000,2.600000,2.518750,1996200
2018-11-14,2.600000,2.620000,2.580000,2.620000,2.538125,85500
2018-11-15,2.580000,2.600000,2.580000,2.600000,2.518750,9800
2018-11-16,2.600000,2.620000,2.600000,2.620000,2.538125,89900
2018-11-19,2.600000,2.620000,2.600000,2.620000,2.538125,32400
2018-11-20,2.600000,2.600000,2.560000,2.600000,2.518750,793800
2018-11-21,2.600000,2.600000,2.580000,2.600000,2.518750,61300
2018-11-22,2.600000,2.600000,2.560000,2.560000,2.480000,137300
2018-11-23,2.560000,2.580000,2.560000,2.580000,2.499375,68000
2018-11-26,2.580000,2.600000,2.580000,2.600000,2.518750,100800
2018-11-27,2.600000,2.620000,2.580000,2.620000,2.538125,29900
2018-11-28,2.620000,2.640000,2.620000,2.640000,2.557500,174800
2018-11-29,2.620000,2.620000,2.600000,2.620000,2.538125,107100
2018-11-30,2.600000,2.620000,2.580000,2.620000,2.538125,33700
2018-12-03,2.620000,2.620000,2.600000,2.620000,2.538125,15800
2018-12-04,2.620000,2.640000,2.620000,2.640000,2.557500,53100
2018-12-06,2.620000,2.640000,2.620000,2.640000,2.557500,11800
2018-12-07,2.640000,2.660000,2.620000,2.620000,2.538125,139300
2018-12-11,2.600000,2.620000,2.600000,2.620000,2.538125,73200
2018-12-12,2.620000,2.620000,2.600000,2.620000,2.538125,21500
2018-12-13,2.600000,2.620000,2.600000,2.620000,2.538125,62100
2018-12-14,2.620000,2.620000,2.600000,2.620000,2.538125,71600
2018-12-17,2.580000,2.600000,2.580000,2.600000,2.518750,69000
2018-12-18,2.560000,2.580000,2.540000,2.560000,2.480000,416900
2018-12-19,2.540000,2.560000,2.500000,2.540000,2.460625,347700
2018-12-20,2.540000,2.560000,2.520000,2.540000,2.460625,50500
2018-12-21,2.540000,2.560000,2.520000,2.560000,2.480000,103600
2018-12-24,2.540000,2.560000,2.540000,2.540000,2.460625,14200
2018-12-25,2.540000,2.540000,2.520000,2.520000,2.441250,34600
2018-12-26,2.540000,2.560000,2.500000,2.500000,2.421875,201800
2018-12-27,2.560000,2.560000,2.520000,2.520000,2.441250,73800
2018-12-28,2.540000,2.560000,2.520000,2.540000,2.460625,83800
2019-01-02,2.520000,2.520000,2.520000,2.520000,2.441250,54200
2019-01-03,2.520000,2.540000,2.500000,2.540000,2.460625,185300
2019-01-04,2.520000,2.540000,2.520000,2.520000,2.441250,59200
2019-01-07,2.540000,2.560000,2.540000,2.560000,2.480000,52000
2019-01-08,2.560000,2.580000,2.540000,2.580000,2.499375,65700
2019-01-09,2.580000,2.580000,2.560000,2.560000,2.480000,113700
2019-01-10,2.560000,2.580000,2.560000,2.580000,2.499375,11700
2019-01-11,2.580000,2.600000,2.580000,2.600000,2.518750,106300
2019-01-14,2.580000,2.600000,2.580000,2.600000,2.518750,31900
2019-01-15,2.580000,2.600000,2.580000,2.600000,2.518750,8800
2019-01-16,2.580000,2.600000,2.560000,2.600000,2.518750,22900
2019-01-17,2.600000,2.600000,2.580000,2.600000,2.518750,84700
2019-01-18,2.580000,2.580000,2.540000,2.540000,2.460625,101900
2019-01-21,2.540000,2.560000,2.540000,2.560000,2.480000,72700
2019-01-22,2.540000,2.580000,2.540000,2.540000,2.460625,43300
2019-01-23,2.560000,2.580000,2.560000,2.580000,2.499375,14800
2019-01-24,2.580000,2.600000,2.560000,2.600000,2.518750,24000
2019-01-25,2.600000,2.600000,2.580000,2.600000,2.518750,106400
2019-01-28,2.600000,2.680000,2.600000,2.600000,2.518750,199100
2019-01-29,2.580000,2.620000,2.580000,2.600000,2.518750,53800
2019-01-30,2.620000,2.620000,2.600000,2.620000,2.538125,10300
2019-01-31,2.620000,2.620000,2.620000,2.620000,2.538125,30000
2019-02-01,2.620000,2.660000,2.620000,2.640000,2.557500,11900
2019-02-04,2.660000,2.680000,2.640000,2.680000,2.596250,19500
2019-02-05,2.680000,2.700000,2.680000,2.700000,2.615625,124900
2019-02-06,2.700000,2.720000,2.660000,2.660000,2.576875,146100
2019-02-07,2.680000,2.700000,2.660000,2.700000,2.615625,92200
2019-02-08,2.700000,2.700000,2.680000,2.700000,2.615625,20200
2019-02-11,2.700000,2.720000,2.660000,2.680000,2.596250,64200
2019-02-12,2.680000,2.680000,2.680000,2.680000,2.596250,35000
2019-02-13,2.680000,2.680000,2.660000,2.680000,2.596250,510100
2019-02-14,2.680000,2.680000,2.680000,2.680000,2.596250,16400
2019-02-15,2.680000,2.720000,2.640000,2.640000,2.557500,102400
2019-02-18,2.660000,2.700000,2.660000,2.700000,2.615625,10200
2019-02-20,2.700000,2.700000,2.660000,2.700000,2.615625,32400
2019-02-21,2.700000,2.700000,2.660000,2.700000,2.615625,80000
2019-02-22,2.700000,2.700000,2.680000,2.680000,2.596250,29100
2019-02-25,2.680000,2.680000,2.660000,2.680000,2.596250,90000
2019-02-26,2.700000,2.700000,2.660000,2.700000,2.615625,227300
2019-02-27,2.700000,2.700000,2.680000,2.700000,2.615625,6800
2019-02-28,2.660000,2.660000,2.600000,2.620000,2.538125,555400
2019-03-01,2.600000,2.640000,2.600000,2.640000,2.557500,73800
2019-03-04,2.660000,2.660000,2.560000,2.600000,2.518750,574700
2019-03-05,2.600000,2.600000,2.580000,2.600000,2.518750,233500
2019-03-06,2.600000,2.600000,2.540000,2.540000,2.460625,964300
2019-03-07,2.560000,2.580000,2.540000,2.560000,2.480000,164800
2019-03-08,2.540000,2.580000,2.540000,2.540000,2.460625,190300
2019-03-11,2.540000,2.580000,2.540000,2.580000,2.499375,77900
2019-03-12,2.580000,2.580000,2.520000,2.540000,2.460625,501700
2019-03-13,2.540000,2.620000,2.520000,2.580000,2.499375,604500
2019-03-14,2.560000,2.580000,2.520000,2.560000,2.480000,201100
2019-03-15,2.540000,2.580000,2.540000,2.540000,2.460625,142900
2019-03-18,2.580000,2.580000,2.540000,2.560000,2.480000,21900
2019-03-19,2.560000,2.560000,2.520000,2.540000,2.460625,303500
2019-03-20,2.520000,2.560000,2.520000,2.560000,2.480000,34000
2019-03-21,2.540000,2.560000,2.540000,2.560000,2.480000,104200
2019-03-22,2.560000,2.580000,2.540000,2.580000,2.499375,85200
2019-03-25,2.580000,2.580000,2.540000,2.560000,2.480000,39900
2019-03-26,2.560000,2.580000,2.540000,2.540000,2.460625,192400
2019-03-27,2.540000,2.580000,2.540000,2.560000,2.480000,544600
2019-03-28,2.480000,2.500000,2.460000,2.480000,2.480000,480000
2019-03-29,2.500000,2.500000,2.480000,2.500000,2.500000,34600
2019-04-01,2.500000,2.500000,2.480000,2.480000,2.480000,113100
2019-04-02,2.480000,2.500000,2.480000,2.500000,2.500000,50200
2019-04-03,2.500000,2.500000,2.480000,2.500000,2.500000,72200
2019-04-04,2.500000,2.500000,2.460000,2.500000,2.500000,137000
2019-04-05,2.480000,2.500000,2.460000,2.460000,2.460000,127000
2019-04-09,2.440000,2.460000,2.440000,2.440000,2.440000,154200
2019-04-10,2.460000,2.480000,2.440000,2.480000,2.480000,24400
2019-04-11,2.480000,2.500000,2.480000,2.500000,2.500000,8300
2019-04-12,2.500000,2.500000,2.480000,2.500000,2.500000,4700
2019-04-17,2.500000,2.500000,2.480000,2.500000,2.500000,30400
2019-04-18,2.500000,2.500000,2.480000,2.500000,2.500000,7500
2019-04-19,2.500000,2.500000,2.500000,2.500000,2.500000,51100
2019-04-22,2.520000,2.520000,2.420000,2.460000,2.460000,214300
2019-04-23,2.460000,2.480000,2.440000,2.460000,2.460000,31100
2019-04-24,2.480000,2.480000,2.440000,2.440000,2.440000,25200
2019-04-25,2.460000,2.480000,2.440000,2.480000,2.480000,5300
2019-04-26,2.480000,2.480000,2.400000,2.440000,2.440000,157900
2019-04-29,2.420000,2.460000,2.420000,2.440000,2.440000,122500
2019-04-30,2.440000,2.460000,2.440000,2.440000,2.440000,47000
2019-05-02,2.440000,2.460000,2.440000,2.460000,2.460000,50000
2019-05-03,2.420000,2.460000,2.420000,2.460000,2.460000,3500
2019-05-06,2.460000,2.460000,2.460000,2.460000,2.460000,0
2019-05-07,2.440000,2.460000,2.420000,2.440000,2.440000,91500
2019-05-08,2.420000,2.440000,2.420000,2.440000,2.440000,17800
2019-05-09,2.440000,2.440000,2.420000,2.440000,2.440000,72500
2019-05-10,2.420000,2.440000,2.420000,2.440000,2.440000,84600
2019-05-13,2.440000,2.440000,2.400000,2.440000,2.440000,71700
2019-05-14,2.420000,2.440000,2.400000,2.420000,2.420000,81400
2019-05-15,2.400000,2.420000,2.360000,2.380000,2.380000,325300
2019-05-16,2.380000,2.380000,2.320000,2.380000,2.380000,344500
2019-05-17,2.340000,2.380000,2.300000,2.340000,2.340000,411700
2019-05-21,2.320000,2.340000,2.300000,2.320000,2.320000,129000
2019-05-22,2.320000,2.320000,2.280000,2.300000,2.300000,269900
2019-05-23,2.280000,2.300000,2.240000,2.260000,2.260000,123700
2019-05-24,2.240000,2.320000,2.240000,2.300000,2.300000,319200
2019-05-27,2.280000,2.320000,2.280000,2.320000,2.320000,86300
2019-05-28,2.320000,2.320000,2.300000,2.320000,2.320000,90800
2019-05-29,2.300000,2.320000,2.240000,2.300000,2.300000,400200
2019-05-30,2.280000,2.320000,2.260000,2.320000,2.320000,224700
2019-05-31,2.280000,2.320000,2.280000,2.300000,2.300000,25700
2019-06-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-06-04,2.280000,2.340000,2.280000,2.340000,2.340000,324700
2019-06-05,2.340000,2.360000,2.320000,2.360000,2.360000,111400
2019-06-06,2.360000,2.360000,2.340000,2.360000,2.360000,98000
2019-06-07,2.360000,2.380000,2.300000,2.340000,2.340000,482800
2019-06-10,2.320000,2.340000,2.280000,2.320000,2.320000,1116000
2019-06-11,2.280000,2.320000,2.280000,2.320000,2.320000,1030900
2019-06-12,2.320000,2.340000,2.260000,2.320000,2.320000,234000
2019-06-13,2.300000,2.320000,2.300000,2.320000,2.320000,13200
2019-06-14,2.300000,2.340000,2.300000,2.320000,2.320000,34900
2019-06-17,2.320000,2.340000,2.320000,2.340000,2.340000,60100
2019-06-18,2.320000,2.340000,2.320000,2.340000,2.340000,14400
2019-06-19,2.340000,2.360000,2.320000,2.340000,2.340000,113000
2019-06-20,2.360000,2.360000,2.320000,2.320000,2.320000,46300
2019-06-21,2.320000,2.360000,2.320000,2.340000,2.340000,70500
2019-06-24,2.340000,2.360000,2.340000,2.360000,2.360000,60700
2019-06-25,2.340000,2.360000,2.340000,2.360000,2.360000,36600
2019-06-26,2.340000,2.340000,2.280000,2.340000,2.340000,337600
2019-06-27,2.320000,2.340000,2.300000,2.320000,2.320000,105700
2019-06-28,2.320000,2.340000,2.300000,2.300000,2.300000,138700
