Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.600000,1.620000,1.570000,1.620000,1.620000,143600
2018-08-21,1.610000,1.640000,1.550000,1.640000,1.640000,16100
2018-08-22,1.640000,1.640000,1.550000,1.640000,1.640000,105900
2018-08-23,1.620000,1.650000,1.570000,1.640000,1.640000,92700
2018-08-24,1.630000,1.630000,1.620000,1.630000,1.630000,1300
2018-08-27,1.640000,1.640000,1.580000,1.640000,1.640000,22500
2018-08-28,1.630000,1.640000,1.620000,1.640000,1.640000,3600
2018-08-29,1.640000,1.640000,1.610000,1.640000,1.640000,34200
2018-08-30,1.580000,1.640000,1.580000,1.640000,1.640000,1400
2018-08-31,1.640000,1.660000,1.590000,1.640000,1.640000,60100
2018-09-03,1.650000,1.650000,1.600000,1.630000,1.630000,1100
2018-09-04,1.630000,1.630000,1.620000,1.630000,1.630000,1800
2018-09-05,1.650000,1.650000,1.590000,1.640000,1.640000,3900
2018-09-06,1.640000,1.650000,1.590000,1.640000,1.640000,7700
2018-09-07,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-09-10,1.600000,1.630000,1.600000,1.630000,1.630000,61800
2018-09-11,1.580000,1.630000,1.580000,1.630000,1.630000,26800
2018-09-12,1.600000,1.640000,1.600000,1.640000,1.640000,36600
2018-09-13,1.640000,1.640000,1.620000,1.630000,1.630000,5700
2018-09-14,1.640000,1.670000,1.580000,1.660000,1.660000,41700
2018-09-17,1.580000,1.660000,1.560000,1.650000,1.650000,10900
2018-09-18,1.630000,1.640000,1.630000,1.630000,1.630000,21500
2018-09-19,1.630000,1.640000,1.630000,1.640000,1.640000,133100
2018-09-20,1.650000,1.650000,1.600000,1.630000,1.630000,10100
2018-09-21,1.610000,1.630000,1.610000,1.630000,1.630000,108300
2018-09-24,1.620000,1.620000,1.620000,1.620000,1.620000,300
2018-09-25,1.590000,1.650000,1.590000,1.650000,1.650000,12000
2018-09-26,1.630000,1.670000,1.600000,1.670000,1.670000,35200
2018-09-27,1.650000,1.650000,1.650000,1.650000,1.650000,2200
2018-09-28,1.630000,1.690000,1.580000,1.690000,1.690000,111900
2018-10-01,1.660000,1.680000,1.610000,1.610000,1.610000,57900
2018-10-02,1.610000,1.680000,1.580000,1.670000,1.670000,138700
2018-10-03,1.600000,1.650000,1.600000,1.650000,1.650000,44500
2018-10-04,1.630000,1.640000,1.600000,1.640000,1.640000,37100
2018-10-05,1.610000,1.630000,1.600000,1.630000,1.630000,132400
2018-10-08,1.640000,1.640000,1.590000,1.620000,1.620000,45800
2018-10-09,1.590000,1.630000,1.590000,1.600000,1.600000,35300
2018-10-10,1.600000,1.630000,1.590000,1.630000,1.630000,5700
2018-10-11,1.600000,1.620000,1.580000,1.610000,1.610000,129400
2018-10-12,1.600000,1.620000,1.590000,1.620000,1.620000,90200
2018-10-16,1.580000,1.620000,1.580000,1.620000,1.620000,40000
2018-10-17,1.600000,1.620000,1.590000,1.620000,1.620000,2900
2018-10-18,1.610000,1.620000,1.610000,1.620000,1.620000,800
2018-10-19,1.600000,1.610000,1.560000,1.610000,1.610000,44200
2018-10-22,1.590000,1.600000,1.510000,1.600000,1.600000,71000
2018-10-24,1.570000,1.570000,1.500000,1.500000,1.500000,127700
2018-10-25,1.500000,1.510000,1.490000,1.510000,1.510000,90200
2018-10-26,1.500000,1.520000,1.430000,1.520000,1.520000,161100
2018-10-29,1.520000,1.560000,1.500000,1.560000,1.560000,53500
2018-10-30,1.500000,1.560000,1.500000,1.560000,1.560000,56700
2018-10-31,1.510000,1.530000,1.500000,1.510000,1.510000,148500
2018-11-01,1.470000,1.510000,1.470000,1.510000,1.510000,1200
2018-11-02,1.510000,1.520000,1.480000,1.520000,1.520000,139200
2018-11-05,1.510000,1.510000,1.460000,1.510000,1.510000,116000
2018-11-06,1.510000,1.510000,1.500000,1.500000,1.500000,900
2018-11-07,1.500000,1.510000,1.470000,1.480000,1.480000,673500
2018-11-08,1.480000,1.490000,1.480000,1.490000,1.490000,10400
2018-11-09,1.490000,1.510000,1.480000,1.510000,1.510000,67900
2018-11-12,1.520000,1.520000,1.300000,1.480000,1.480000,195900
2018-11-13,1.490000,1.500000,1.430000,1.500000,1.500000,17000
2018-11-14,1.480000,1.490000,1.410000,1.490000,1.490000,71500
2018-11-15,1.460000,1.490000,1.400000,1.490000,1.490000,38500
2018-11-16,1.460000,1.500000,1.440000,1.500000,1.500000,40900
2018-11-19,1.490000,1.500000,1.440000,1.500000,1.500000,209300
2018-11-20,1.440000,1.500000,1.400000,1.500000,1.500000,83100
2018-11-21,1.460000,1.490000,1.450000,1.490000,1.490000,274700
2018-11-22,1.420000,1.450000,1.400000,1.400000,1.400000,190600
2018-11-23,1.330000,1.390000,1.330000,1.390000,1.390000,90100
2018-11-26,1.400000,1.400000,1.340000,1.350000,1.350000,76000
2018-11-27,1.400000,1.400000,1.350000,1.370000,1.370000,9200
2018-11-28,1.350000,1.410000,1.350000,1.410000,1.410000,85400
2018-11-29,1.400000,1.400000,1.400000,1.400000,1.400000,300
2018-11-30,1.370000,1.400000,1.340000,1.400000,1.400000,66900
2018-12-03,1.390000,1.400000,1.390000,1.400000,1.400000,80500
2018-12-04,1.390000,1.400000,1.390000,1.400000,1.400000,150000
2018-12-06,1.400000,1.410000,1.400000,1.410000,1.410000,2000
2018-12-07,1.400000,1.400000,1.380000,1.400000,1.400000,14900
2018-12-11,1.360000,1.400000,1.350000,1.400000,1.400000,4200
2018-12-12,1.400000,1.410000,1.320000,1.400000,1.400000,141000
2018-12-13,1.390000,1.400000,1.390000,1.400000,1.400000,1100
2018-12-14,1.390000,1.390000,1.370000,1.390000,1.390000,1300
2018-12-17,1.340000,1.390000,1.340000,1.390000,1.390000,800
2018-12-18,1.380000,1.390000,1.380000,1.390000,1.390000,900
2018-12-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-12-20,1.350000,1.400000,1.350000,1.400000,1.400000,400
2018-12-21,1.390000,1.400000,1.390000,1.400000,1.400000,2100
2018-12-24,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2018-12-25,1.360000,1.380000,1.360000,1.380000,1.380000,500
2018-12-26,1.390000,1.390000,1.120000,1.370000,1.370000,35500
2018-12-27,1.350000,1.370000,1.350000,1.370000,1.370000,2000
2018-12-28,1.310000,1.400000,1.310000,1.400000,1.400000,10400
2019-01-02,1.390000,1.390000,1.360000,1.360000,1.360000,1100
2019-01-03,1.400000,1.400000,1.370000,1.370000,1.370000,3700
2019-01-04,1.380000,1.380000,1.380000,1.380000,1.380000,1100
2019-01-07,1.380000,1.380000,1.380000,1.380000,1.380000,2100
2019-01-08,1.380000,1.380000,1.370000,1.370000,1.370000,20400
2019-01-09,1.380000,1.380000,1.380000,1.380000,1.380000,18400
2019-01-10,1.390000,1.390000,1.390000,1.390000,1.390000,300
2019-01-11,1.390000,1.400000,1.390000,1.400000,1.400000,15500
2019-01-14,1.380000,1.390000,1.380000,1.390000,1.390000,6300
2019-01-15,1.320000,1.400000,1.320000,1.400000,1.400000,3600
2019-01-16,1.380000,1.380000,1.380000,1.380000,1.380000,500
2019-01-17,1.370000,1.390000,1.340000,1.390000,1.390000,14000
2019-01-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-21,1.360000,1.390000,1.300000,1.390000,1.390000,39600
2019-01-22,1.380000,1.390000,1.380000,1.390000,1.390000,12300
2019-01-23,1.380000,1.390000,1.370000,1.390000,1.390000,3900
2019-01-24,1.380000,1.390000,1.300000,1.390000,1.390000,9300
2019-01-25,1.380000,1.390000,1.380000,1.390000,1.390000,9400
2019-01-28,1.390000,1.390000,1.390000,1.390000,1.390000,100
2019-01-29,1.380000,1.390000,1.370000,1.390000,1.390000,4500
2019-01-30,1.380000,1.390000,1.370000,1.390000,1.390000,2800
2019-01-31,1.380000,1.390000,1.370000,1.390000,1.390000,5900
2019-02-01,1.390000,1.390000,1.370000,1.380000,1.380000,63800
2019-02-04,1.380000,1.400000,1.360000,1.380000,1.380000,46100
2019-02-05,1.370000,1.390000,1.370000,1.390000,1.390000,26900
2019-02-06,1.380000,1.390000,1.360000,1.390000,1.390000,66100
2019-02-07,1.390000,1.400000,1.380000,1.400000,1.400000,70700
2019-02-08,1.390000,1.450000,1.380000,1.440000,1.440000,117300
2019-02-11,1.450000,1.450000,1.400000,1.450000,1.450000,20600
2019-02-12,1.430000,1.450000,1.410000,1.450000,1.450000,37400
2019-02-13,1.440000,1.540000,1.440000,1.480000,1.480000,206900
2019-02-14,1.470000,1.500000,1.440000,1.470000,1.470000,88200
2019-02-15,1.440000,1.460000,1.440000,1.460000,1.460000,33900
2019-02-18,1.440000,1.490000,1.430000,1.490000,1.490000,28900
2019-02-20,1.470000,1.490000,1.430000,1.490000,1.490000,30800
2019-02-21,1.450000,1.460000,1.430000,1.450000,1.450000,56200
2019-02-22,1.440000,1.500000,1.440000,1.500000,1.500000,160200
2019-02-25,1.500000,1.520000,1.500000,1.520000,1.520000,147600
2019-02-26,1.460000,1.460000,1.400000,1.460000,1.460000,164300
2019-02-27,1.450000,1.460000,1.420000,1.440000,1.440000,98300
2019-02-28,1.430000,1.430000,1.260000,1.390000,1.390000,217700
2019-03-01,1.390000,1.390000,1.290000,1.360000,1.360000,43700
2019-03-04,1.330000,1.360000,1.320000,1.360000,1.360000,48300
2019-03-05,1.310000,1.340000,1.260000,1.320000,1.320000,98800
2019-03-06,1.300000,1.330000,1.280000,1.320000,1.320000,31100
2019-03-07,1.310000,1.320000,1.310000,1.320000,1.320000,36500
2019-03-08,1.300000,1.320000,1.250000,1.270000,1.270000,389000
2019-03-11,1.270000,1.290000,1.260000,1.270000,1.270000,165600
2019-03-12,1.270000,1.280000,1.270000,1.280000,1.280000,37100
2019-03-13,1.280000,1.280000,1.250000,1.270000,1.270000,50500
2019-03-14,1.270000,1.270000,1.250000,1.270000,1.270000,14700
2019-03-15,1.270000,1.270000,1.240000,1.270000,1.270000,28800
2019-03-18,1.270000,1.270000,1.250000,1.260000,1.260000,125900
2019-03-19,1.250000,1.260000,1.240000,1.260000,1.260000,48200
2019-03-20,1.250000,1.260000,1.240000,1.260000,1.260000,11200
2019-03-21,1.250000,1.260000,1.220000,1.260000,1.260000,52700
2019-03-22,1.240000,1.250000,1.200000,1.220000,1.220000,179400
2019-03-25,1.230000,1.230000,1.180000,1.230000,1.230000,31900
2019-03-26,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-03-27,1.190000,1.210000,1.190000,1.200000,1.200000,26500
2019-03-28,1.200000,1.210000,1.180000,1.210000,1.210000,20300
2019-03-29,1.190000,1.210000,1.180000,1.190000,1.190000,176300
2019-04-01,1.190000,1.190000,1.170000,1.190000,1.190000,18800
2019-04-02,1.190000,1.200000,1.130000,1.200000,1.200000,266700
2019-04-03,1.190000,1.190000,1.180000,1.190000,1.190000,4600
2019-04-04,1.190000,1.190000,1.170000,1.190000,1.190000,1400
2019-04-05,1.142360,1.152040,1.142360,1.152040,1.152040,6404
2019-04-09,1.142360,1.161720,1.132680,1.161720,1.161720,27993
2019-04-10,1.161720,1.161720,1.161720,1.161720,1.161720,0
2019-04-11,1.161720,1.161720,1.132680,1.161720,1.161720,310
2019-04-12,1.132680,1.161720,1.132680,1.161720,1.161720,37599
2019-04-17,1.161720,1.161720,1.123000,1.161720,1.161720,115897
2019-04-18,1.142360,1.142360,1.103640,1.132680,1.132680,241710
2019-04-19,1.123000,1.132680,1.064910,1.113320,1.113320,524532
2019-04-22,1.113320,1.113320,1.064910,1.064910,1.064910,642907
2019-04-23,1.064910,1.084270,1.064910,1.074590,1.074590,153186
2019-04-24,1.084270,1.084270,1.074590,1.084270,1.084270,11053
2019-04-25,1.074590,1.074590,1.064910,1.074590,1.074590,176531
2019-04-26,1.064910,1.064910,1.064910,1.064910,1.064910,124987
2019-04-29,1.064910,1.074590,1.055230,1.074590,1.074590,93172
2019-04-30,1.064910,1.103640,1.064910,1.103640,1.103640,508831
2019-05-02,1.100000,1.100000,1.040000,1.080000,1.080000,346100
2019-05-03,1.060000,1.070000,1.040000,1.050000,1.050000,192800
2019-05-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-05-07,1.040000,1.050000,1.030000,1.050000,1.050000,149900
2019-05-08,1.040000,1.050000,1.030000,1.050000,1.050000,30600
2019-05-09,1.040000,1.060000,1.040000,1.060000,1.060000,74700
2019-05-10,1.040000,1.050000,1.020000,1.050000,1.050000,23200
2019-05-13,1.030000,1.050000,1.030000,1.050000,1.050000,14100
2019-05-14,1.030000,1.050000,1.030000,1.050000,1.050000,15100
2019-05-15,1.030000,1.050000,1.010000,1.050000,1.050000,38000
2019-05-16,1.010000,1.040000,1.000000,1.040000,1.040000,87800
2019-05-17,1.010000,1.030000,1.000000,1.030000,1.030000,147100
2019-05-21,1.010000,1.010000,0.980000,0.990000,0.990000,190200
2019-05-22,0.990000,1.010000,0.990000,1.010000,1.010000,381400
2019-05-23,1.000000,1.000000,0.990000,1.000000,1.000000,129700
2019-05-24,0.990000,1.000000,0.990000,1.000000,1.000000,157100
2019-05-27,1.000000,1.300000,0.980000,1.090000,1.090000,7499000
2019-05-28,1.100000,1.100000,1.030000,1.050000,1.050000,2354600
2019-05-29,1.050000,1.060000,1.040000,1.060000,1.060000,432800
2019-05-30,1.060000,1.060000,1.010000,1.030000,1.030000,606500
2019-05-31,1.040000,1.040000,1.020000,1.040000,1.040000,425800
2019-06-03,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-06-04,1.040000,1.040000,1.020000,1.030000,1.030000,85000
2019-06-05,1.050000,1.050000,1.010000,1.020000,1.020000,336200
2019-06-06,1.020000,1.020000,1.000000,1.020000,1.020000,155000
2019-06-07,1.010000,1.020000,1.000000,1.000000,1.000000,64000
