Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,7.400000,7.450000,7.350000,7.350000,7.330657,155800
2018-08-20,7.350000,7.400000,7.300000,7.350000,7.330657,105600
2018-08-21,7.350000,7.400000,7.300000,7.400000,7.380526,58000
2018-08-22,7.350000,7.400000,7.350000,7.400000,7.380526,166200
2018-08-23,7.400000,7.400000,7.300000,7.350000,7.330657,169400
2018-08-24,7.350000,7.350000,7.300000,7.300000,7.280789,111400
2018-08-27,7.350000,7.350000,7.250000,7.300000,7.280789,562400
2018-08-28,7.300000,7.350000,7.250000,7.300000,7.280789,221800
2018-08-29,7.300000,7.300000,7.250000,7.300000,7.280789,221600
2018-08-30,7.300000,7.300000,7.250000,7.300000,7.280789,570600
2018-08-31,7.250000,7.300000,7.250000,7.300000,7.280789,271800
2018-09-03,7.300000,7.300000,7.300000,7.300000,7.280789,89000
2018-09-04,7.300000,7.300000,7.250000,7.300000,7.280789,233200
2018-09-05,7.300000,7.300000,7.250000,7.250000,7.230921,191000
2018-09-06,7.250000,7.300000,7.250000,7.300000,7.280789,106000
2018-09-07,7.300000,7.350000,7.200000,7.300000,7.280789,88600
2018-09-10,7.300000,7.300000,7.200000,7.250000,7.230921,104800
2018-09-11,7.250000,7.300000,7.200000,7.250000,7.230921,143000
2018-09-12,7.250000,7.250000,7.200000,7.200000,7.181052,276800
2018-09-13,7.200000,7.300000,7.150000,7.250000,7.230921,259400
2018-09-14,7.250000,7.300000,7.200000,7.200000,7.181052,144000
2018-09-17,7.250000,7.300000,7.200000,7.250000,7.230921,179800
2018-09-18,7.200000,7.300000,7.200000,7.250000,7.230921,87000
2018-09-19,7.300000,7.300000,7.200000,7.250000,7.230921,189400
2018-09-20,7.250000,7.250000,7.200000,7.250000,7.230921,472200
2018-09-21,7.250000,7.300000,7.200000,7.200000,7.181052,249000
2018-09-24,7.250000,7.250000,7.200000,7.250000,7.230921,96200
2018-09-25,7.250000,7.250000,7.200000,7.200000,7.181052,57400
2018-09-26,7.250000,7.300000,7.200000,7.300000,7.280789,272200
2018-09-27,7.300000,7.300000,7.200000,7.250000,7.230921,251600
2018-09-28,7.250000,7.300000,7.200000,7.300000,7.280789,129800
2018-10-01,7.250000,7.300000,7.250000,7.250000,7.230921,224400
2018-10-02,7.200000,7.250000,7.200000,7.200000,7.181052,347800
2018-10-03,7.200000,7.250000,7.200000,7.200000,7.181052,298400
2018-10-04,7.250000,7.250000,7.200000,7.200000,7.181052,177000
2018-10-05,7.200000,7.250000,7.200000,7.200000,7.181052,188200
2018-10-08,7.250000,7.250000,7.150000,7.200000,7.181052,320200
2018-10-09,7.200000,7.250000,7.150000,7.200000,7.181052,263800
2018-10-10,7.200000,7.250000,7.150000,7.200000,7.181052,104600
2018-10-11,7.150000,7.200000,7.100000,7.200000,7.181052,257400
2018-10-12,7.200000,7.200000,7.150000,7.150000,7.131184,57000
2018-10-16,7.200000,7.200000,7.150000,7.150000,7.131184,231200
2018-10-17,7.150000,7.200000,7.150000,7.150000,7.131184,106200
2018-10-18,7.150000,7.200000,7.150000,7.150000,7.131184,136400
2018-10-19,7.150000,7.150000,7.100000,7.150000,7.131184,108000
2018-10-22,7.150000,7.150000,7.100000,7.150000,7.131184,91000
2018-10-24,7.100000,7.150000,7.050000,7.100000,7.081316,175400
2018-10-25,7.050000,7.100000,7.000000,7.100000,7.081316,192800
2018-10-26,7.050000,7.100000,7.000000,7.050000,7.031447,461200
2018-10-29,7.050000,7.100000,7.050000,7.050000,7.031447,220200
2018-10-30,7.050000,7.100000,7.000000,7.050000,7.031447,231200
2018-10-31,7.050000,7.100000,7.000000,7.050000,7.031447,130600
2018-11-01,7.050000,7.100000,7.000000,7.050000,7.031447,304800
2018-11-02,7.050000,7.100000,7.000000,7.050000,7.031447,141000
2018-11-05,7.050000,7.050000,7.000000,7.050000,7.031447,125000
2018-11-06,7.050000,7.100000,7.000000,7.100000,7.081316,73200
2018-11-07,7.100000,7.100000,7.050000,7.050000,7.031447,74200
2018-11-08,7.050000,7.100000,7.050000,7.100000,7.081316,34200
2018-11-09,7.050000,7.100000,7.000000,7.000000,6.981579,122400
2018-11-12,6.800000,6.950000,6.700000,6.700000,6.682368,1135200
2018-11-13,6.700000,6.800000,6.700000,6.750000,6.732237,201200
2018-11-14,6.750000,6.850000,6.750000,6.800000,6.782105,81200
2018-11-15,6.800000,6.850000,6.800000,6.800000,6.782105,120800
2018-11-16,6.800000,6.800000,6.700000,6.750000,6.732237,155800
2018-11-19,6.700000,6.750000,6.700000,6.700000,6.682368,141600
2018-11-20,6.750000,6.750000,6.600000,6.650000,6.632500,99000
2018-11-21,6.650000,6.700000,6.600000,6.650000,6.632500,56000
2018-11-22,6.700000,6.700000,6.600000,6.600000,6.582631,139400
2018-11-23,6.600000,6.600000,6.500000,6.600000,6.582631,312200
2018-11-26,6.600000,6.600000,6.550000,6.600000,6.582631,22600
2018-11-27,6.600000,6.600000,6.550000,6.600000,6.582631,93200
2018-11-28,6.600000,6.650000,6.550000,6.600000,6.582631,77000
2018-11-29,6.600000,6.600000,6.550000,6.600000,6.582631,73200
2018-11-30,6.600000,6.650000,6.550000,6.600000,6.582631,95600
2018-12-03,6.650000,6.700000,6.650000,6.650000,6.632500,71400
2018-12-04,6.650000,6.650000,6.650000,6.650000,6.632500,29800
2018-12-06,6.650000,6.700000,6.650000,6.700000,6.682368,45200
2018-12-07,6.600000,6.650000,6.600000,6.600000,6.582631,116000
2018-12-11,6.600000,6.650000,6.600000,6.600000,6.582631,53200
2018-12-12,6.600000,6.600000,6.550000,6.550000,6.532763,28800
2018-12-13,6.600000,6.650000,6.550000,6.650000,6.632500,119800
2018-12-14,6.600000,6.600000,6.500000,6.550000,6.532763,77800
2018-12-17,6.550000,6.600000,6.550000,6.550000,6.532763,75200
2018-12-18,6.550000,6.550000,6.400000,6.450000,6.433026,382800
2018-12-19,6.500000,6.600000,6.450000,6.600000,6.582631,121000
2018-12-20,6.600000,6.600000,6.550000,6.550000,6.532763,42600
2018-12-21,6.550000,6.600000,6.550000,6.600000,6.582631,39600
2018-12-24,6.600000,6.650000,6.600000,6.600000,6.582631,33800
2018-12-25,6.600000,6.600000,6.500000,6.550000,6.532763,114400
2018-12-26,6.500000,6.600000,6.500000,6.550000,6.532763,34000
2018-12-27,6.600000,6.600000,6.550000,6.550000,6.532763,43000
2018-12-28,6.550000,6.600000,6.550000,6.550000,6.532763,14200
2019-01-02,6.550000,6.550000,6.500000,6.500000,6.482894,181400
2019-01-03,6.500000,6.550000,6.400000,6.450000,6.433026,245400
2019-01-04,6.500000,6.500000,6.450000,6.500000,6.482894,57800
2019-01-07,6.500000,6.550000,6.500000,6.550000,6.532763,22000
2019-01-08,6.600000,6.600000,6.550000,6.550000,6.532763,60200
2019-01-09,6.550000,6.600000,6.550000,6.550000,6.532763,38400
2019-01-10,6.550000,6.550000,6.500000,6.500000,6.482894,53600
2019-01-11,6.550000,6.600000,6.500000,6.550000,6.532763,25200
2019-01-14,6.600000,6.650000,6.550000,6.550000,6.532763,96400
2019-01-15,6.550000,6.600000,6.500000,6.550000,6.532763,55200
2019-01-16,6.550000,6.600000,6.550000,6.600000,6.582631,2400
2019-01-17,6.600000,6.600000,6.550000,6.550000,6.532763,20800
2019-01-18,6.600000,6.600000,6.550000,6.600000,6.582631,3200
2019-01-21,6.600000,6.650000,6.600000,6.600000,6.582631,16400
2019-01-22,6.600000,6.650000,6.600000,6.600000,6.582631,18800
2019-01-23,6.600000,6.600000,6.600000,6.600000,6.582631,25200
2019-01-24,6.650000,6.650000,6.600000,6.650000,6.632500,6200
2019-01-25,6.650000,6.650000,6.600000,6.600000,6.582631,5400
2019-01-28,6.600000,6.650000,6.550000,6.600000,6.582631,102800
2019-01-29,6.600000,6.600000,6.500000,6.550000,6.532763,195000
2019-01-30,6.550000,6.600000,6.500000,6.550000,6.532763,59400
2019-01-31,6.550000,6.600000,6.550000,6.600000,6.582631,52800
2019-02-01,6.600000,6.650000,6.500000,6.600000,6.582631,167400
2019-02-04,6.550000,6.800000,6.550000,6.800000,6.782105,102200
2019-02-05,6.950000,6.950000,6.750000,6.750000,6.732237,161200
2019-02-06,6.750000,6.850000,6.750000,6.750000,6.732237,10600
2019-02-07,6.800000,6.850000,6.750000,6.850000,6.831974,27000
2019-02-08,6.850000,6.850000,6.800000,6.800000,6.782105,23800
2019-02-11,6.800000,6.800000,6.700000,6.700000,6.682368,88800
2019-02-12,6.750000,6.750000,6.700000,6.700000,6.682368,23200
2019-02-13,6.900000,6.900000,6.700000,6.750000,6.732237,800
2019-02-14,6.700000,6.800000,6.700000,6.800000,6.782105,58800
2019-02-15,6.800000,6.800000,6.650000,6.700000,6.682368,54200
2019-02-18,6.900000,7.050000,6.850000,6.850000,6.831974,556600
2019-02-20,6.950000,6.950000,6.800000,6.850000,6.831974,501400
2019-02-21,6.900000,6.950000,6.800000,6.850000,6.831974,407200
2019-02-22,6.850000,6.900000,6.750000,6.850000,6.831974,558400
2019-02-25,13.600000,13.600000,13.500000,13.600000,13.564211,179600
2019-02-26,13.600000,13.600000,13.400000,13.500000,13.464474,185300
2019-02-27,13.500000,13.600000,13.400000,13.600000,13.564211,85600
2019-02-28,13.600000,13.600000,13.400000,13.500000,13.464474,136400
2019-03-01,13.400000,13.400000,13.300000,13.400000,13.364737,133300
2019-03-04,13.400000,13.500000,13.200000,13.300000,13.264999,219200
2019-03-05,13.400000,13.400000,13.200000,13.300000,13.264999,574000
2019-03-06,6.500000,6.700000,6.500000,6.600000,6.600000,704800
2019-03-07,6.700000,6.700000,6.600000,6.650000,6.650000,219800
2019-03-08,6.700000,6.700000,6.450000,6.550000,6.550000,324100
2019-03-11,6.550000,6.550000,6.450000,6.500000,6.500000,136500
2019-03-12,6.500000,6.600000,6.500000,6.600000,6.600000,206500
2019-03-13,6.600000,6.650000,6.600000,6.600000,6.600000,92500
2019-03-14,6.600000,6.650000,6.600000,6.600000,6.600000,39300
2019-03-15,6.600000,6.600000,6.450000,6.550000,6.550000,136800
2019-03-18,6.550000,6.550000,6.500000,6.500000,6.500000,65500
2019-03-19,6.550000,6.550000,6.450000,6.500000,6.500000,38100
2019-03-20,6.500000,6.500000,6.350000,6.450000,6.450000,87900
2019-03-21,6.550000,6.550000,6.450000,6.450000,6.450000,26300
2019-03-22,6.500000,6.500000,6.450000,6.450000,6.450000,26000
2019-03-25,6.500000,6.500000,6.350000,6.350000,6.350000,72700
2019-03-26,6.450000,6.450000,6.400000,6.400000,6.400000,33100
2019-03-27,6.450000,6.500000,6.350000,6.400000,6.400000,59600
2019-03-28,6.400000,6.450000,6.400000,6.400000,6.400000,78000
2019-03-29,6.450000,6.450000,6.300000,6.350000,6.350000,206000
2019-04-01,6.350000,6.350000,6.300000,6.300000,6.300000,89800
2019-04-02,6.300000,6.350000,6.300000,6.350000,6.350000,35600
2019-04-03,6.350000,6.350000,6.300000,6.350000,6.350000,40800
2019-04-04,6.350000,6.350000,6.300000,6.350000,6.350000,18900
2019-04-05,6.350000,6.400000,6.300000,6.400000,6.400000,19500
2019-04-09,6.400000,6.450000,6.400000,6.450000,6.450000,34600
2019-04-10,6.400000,6.500000,6.400000,6.500000,6.500000,32100
2019-04-11,6.500000,6.550000,6.500000,6.550000,6.550000,14100
2019-04-12,null,null,null,null,null,null
2019-04-17,6.600000,6.600000,6.550000,6.550000,6.550000,19600
2019-04-18,6.550000,6.600000,6.400000,6.450000,6.450000,268500
2019-04-19,6.500000,6.550000,6.500000,6.550000,6.550000,19400
2019-04-22,6.500000,6.550000,6.400000,6.500000,6.500000,161400
2019-04-23,6.450000,6.450000,6.300000,6.350000,6.350000,666300
2019-04-24,6.350000,6.350000,6.250000,6.300000,6.300000,136400
2019-04-25,6.300000,6.350000,6.250000,6.250000,6.250000,264000
2019-04-26,6.300000,6.300000,6.200000,6.250000,6.250000,174800
2019-04-29,6.250000,6.250000,6.000000,6.000000,6.000000,596800
2019-04-30,6.050000,6.050000,5.900000,5.900000,5.900000,369900
2019-05-02,5.900000,5.950000,5.800000,5.800000,5.800000,421800
2019-05-03,5.800000,5.850000,5.700000,5.700000,5.700000,363800
2019-05-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2019-05-07,5.700000,5.700000,5.600000,5.600000,5.600000,255200
2019-05-08,5.600000,5.600000,5.500000,5.550000,5.550000,485600
2019-05-09,5.550000,5.700000,5.550000,5.600000,5.600000,354200
2019-05-10,5.650000,5.700000,5.500000,5.550000,5.550000,352200
2019-05-13,5.500000,5.550000,5.450000,5.500000,5.500000,265800
2019-05-14,5.500000,5.500000,5.400000,5.450000,5.450000,363000
2019-05-15,5.500000,5.500000,5.400000,5.400000,5.400000,157700
2019-05-16,5.450000,5.500000,5.400000,5.450000,5.450000,65400
2019-05-17,5.500000,5.500000,5.400000,5.450000,5.450000,111500
2019-05-21,5.400000,5.450000,5.400000,5.400000,5.400000,151500
2019-05-22,5.450000,5.450000,5.400000,5.450000,5.450000,117700
2019-05-23,5.450000,5.450000,5.400000,5.400000,5.400000,78100
2019-05-24,5.400000,5.500000,5.400000,5.500000,5.500000,99400
2019-05-27,5.500000,5.600000,5.450000,5.600000,5.600000,98700
2019-05-28,5.650000,5.650000,5.600000,5.600000,5.600000,47800
2019-05-29,5.600000,5.600000,5.450000,5.500000,5.500000,70100
2019-05-30,5.550000,5.600000,5.500000,5.550000,5.550000,63200
2019-05-31,5.600000,5.600000,5.500000,5.500000,5.500000,86300
2019-06-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-04,5.500000,5.550000,5.500000,5.550000,5.550000,52800
2019-06-05,5.550000,5.600000,5.500000,5.500000,5.500000,32700
2019-06-06,5.500000,5.550000,5.450000,5.450000,5.450000,63400
2019-06-07,5.450000,5.550000,5.450000,5.550000,5.550000,32000
2019-06-10,5.550000,5.550000,5.500000,5.550000,5.550000,34600
2019-06-11,5.500000,5.600000,5.500000,5.600000,5.600000,65700
2019-06-12,5.600000,5.600000,5.550000,5.550000,5.550000,37000
2019-06-13,5.550000,5.550000,5.500000,5.550000,5.550000,36700
2019-06-14,5.550000,5.600000,5.500000,5.600000,5.600000,29000
2019-06-17,5.600000,5.600000,5.500000,5.600000,5.600000,48200
2019-06-18,5.550000,5.600000,5.500000,5.500000,5.500000,42300
2019-06-19,5.600000,5.600000,5.500000,5.600000,5.600000,40400
2019-06-20,5.600000,5.600000,5.550000,5.600000,5.600000,39100
2019-06-21,5.600000,5.650000,5.550000,5.600000,5.600000,51200
2019-06-24,5.600000,5.800000,5.600000,5.800000,5.800000,95300
2019-06-25,5.800000,5.800000,5.650000,5.700000,5.700000,105500
2019-06-26,5.700000,5.750000,5.600000,5.700000,5.700000,317100
2019-06-27,5.700000,5.700000,5.650000,5.700000,5.700000,72800
2019-06-28,5.650000,5.700000,5.550000,5.700000,5.700000,173400
