Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-05,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-06,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-07,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-10,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-11,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-12,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-13,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-09-14,30.000000,30.000000,30.000000,30.000000,29.230770,100
2018-09-17,30.000000,30.000000,30.000000,30.000000,29.230770,0
2018-09-18,30.000000,30.000000,30.000000,30.000000,29.230770,0
2018-09-19,29.000000,29.000000,29.000000,29.000000,28.256411,1300
2018-09-20,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-21,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-24,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-25,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-26,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-27,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-09-28,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-01,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-02,29.000000,29.000000,29.000000,29.000000,28.256411,10600
2018-10-03,29.000000,29.000000,29.000000,29.000000,28.256411,800
2018-10-04,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-05,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-08,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-09,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-10,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-11,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-12,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-16,29.000000,29.000000,29.000000,29.000000,28.256411,0
2018-10-17,29.750000,29.750000,29.750000,29.750000,28.987179,200
2018-10-18,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-19,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-22,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-24,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-25,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-26,29.750000,29.750000,29.750000,29.750000,28.987179,800
2018-10-29,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-30,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-10-31,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-01,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-02,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-05,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-06,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-07,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-08,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-09,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-12,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-13,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-14,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-15,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-16,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-19,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-20,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-21,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-22,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-23,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-26,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-27,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-28,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-29,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-11-30,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-03,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-04,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-06,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-07,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-11,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-12,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-13,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-14,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-17,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-18,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-19,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-20,29.750000,29.750000,29.750000,29.750000,28.987179,0
2018-12-21,28.250000,29.250000,28.250000,29.250000,28.500000,1100
2018-12-24,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-12-25,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-12-26,29.250000,29.250000,29.250000,29.250000,28.500000,0
2018-12-27,28.500000,28.500000,28.500000,28.500000,27.769230,2000
2018-12-28,28.500000,28.500000,28.500000,28.500000,27.769230,0
2019-01-02,28.500000,28.500000,28.500000,28.500000,27.769230,0
2019-01-03,31.250000,31.500000,31.250000,31.500000,30.692308,1800
2019-01-04,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-07,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-08,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-09,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-10,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-11,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-14,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-15,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-16,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-17,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-18,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-21,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-22,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-23,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-24,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-25,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-28,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-29,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-30,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-01-31,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-01,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-04,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-05,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-06,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-07,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-08,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-11,31.500000,31.500000,31.500000,31.500000,30.692308,0
2019-02-12,29.250000,29.250000,29.250000,29.250000,28.500000,100
2019-02-13,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-14,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-15,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-18,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-20,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-21,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-22,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-25,29.250000,29.250000,29.250000,29.250000,28.500000,0
2019-02-26,29.750000,30.500000,29.750000,30.250000,29.474360,3300
2019-02-27,33.000000,33.000000,30.000000,30.000000,29.230770,8400
2019-02-28,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-01,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-04,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-05,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-06,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-07,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-08,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-11,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-12,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-13,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-14,30.000000,35.500000,30.000000,30.000000,29.230770,1300
2019-03-15,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-18,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-19,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-20,30.000000,30.000000,30.000000,30.000000,29.230770,0
2019-03-21,29.000000,30.000000,29.000000,29.000000,28.256411,900
2019-03-22,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-03-25,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-03-26,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-03-27,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-03-28,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-03-29,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-04-01,29.000000,29.000000,29.000000,29.000000,28.256411,0
2019-04-02,29.000000,29.000000,29.000000,29.000000,28.256411,800
2019-04-03,29.000000,29.250000,29.000000,29.250000,28.500000,900
2019-04-04,29.250000,29.250000,28.000000,28.000000,28.000000,400
2019-04-05,28.500000,28.500000,28.500000,28.500000,28.500000,500
2019-04-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-10,28.250000,28.250000,28.250000,28.250000,28.250000,100
2019-04-11,28.250000,28.250000,28.250000,28.250000,28.250000,0
2019-04-12,28.250000,28.250000,28.250000,28.250000,28.250000,0
2019-04-17,28.250000,28.250000,28.250000,28.250000,28.250000,0
2019-04-18,28.500000,28.500000,28.500000,28.500000,28.500000,500
2019-04-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-22,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-25,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-26,28.500000,28.500000,28.500000,28.500000,28.500000,500
2019-04-29,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-03,28.500000,28.500000,28.500000,28.500000,28.500000,100
2019-05-06,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-07,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-08,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-05-14,28.000000,28.250000,27.000000,28.250000,28.250000,3000
2019-05-15,28.250000,28.250000,28.250000,28.250000,28.250000,0
2019-05-16,30.250000,30.250000,25.000000,25.000000,25.000000,18300
2019-05-17,27.250000,27.250000,27.250000,27.250000,27.250000,100
2019-05-21,27.250000,27.250000,27.000000,27.250000,27.250000,1900
2019-05-22,27.250000,27.250000,27.250000,27.250000,27.250000,0
2019-05-23,27.250000,27.250000,27.250000,27.250000,27.250000,0
2019-05-24,26.000000,26.000000,26.000000,26.000000,26.000000,1400
2019-05-27,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-05-28,28.000000,28.000000,26.000000,26.000000,26.000000,3100
2019-05-29,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-05-30,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-05-31,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-03,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-04,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-06-05,26.500000,26.500000,26.250000,26.250000,26.250000,1300
2019-06-06,26.250000,26.250000,26.250000,26.250000,26.250000,0
2019-06-07,26.250000,26.250000,26.250000,26.250000,26.250000,0
