Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,3.240000,3.240000,3.220000,3.220000,3.151377,69900
2018-08-22,3.240000,3.260000,3.240000,3.260000,3.190525,77100
2018-08-23,3.260000,3.280000,3.220000,3.240000,3.170951,104000
2018-08-24,3.240000,3.260000,3.240000,3.260000,3.190525,36000
2018-08-27,3.260000,3.260000,3.200000,3.220000,3.151377,152100
2018-08-28,3.220000,3.240000,3.220000,3.220000,3.151377,120400
2018-08-29,3.240000,3.260000,3.220000,3.260000,3.190525,44400
2018-08-30,3.260000,3.260000,3.200000,3.240000,3.170951,469800
2018-08-31,3.220000,3.260000,3.220000,3.220000,3.151377,89300
2018-09-03,3.220000,3.220000,3.180000,3.200000,3.131803,108400
2018-09-04,3.200000,3.200000,3.180000,3.200000,3.131803,707200
2018-09-05,3.220000,3.220000,3.160000,3.160000,3.092656,372300
2018-09-06,3.160000,3.180000,3.160000,3.160000,3.092656,125000
2018-09-07,3.180000,3.220000,3.180000,3.220000,3.151377,192400
2018-09-10,3.200000,3.200000,3.180000,3.180000,3.112230,16500
2018-09-11,3.180000,3.200000,3.160000,3.160000,3.092656,67700
2018-09-12,3.160000,3.180000,3.160000,3.160000,3.092656,23000
2018-09-13,3.160000,3.180000,3.160000,3.180000,3.112230,97100
2018-09-14,3.180000,3.200000,3.160000,3.180000,3.112230,64200
2018-09-17,3.200000,3.200000,3.160000,3.160000,3.092656,54900
2018-09-18,3.180000,3.180000,3.120000,3.160000,3.092656,249900
2018-09-19,3.180000,3.200000,3.140000,3.160000,3.092656,298400
2018-09-20,3.180000,3.200000,3.160000,3.200000,3.131803,176100
2018-09-21,3.200000,3.200000,3.160000,3.160000,3.092656,73800
2018-09-24,3.160000,3.180000,3.160000,3.180000,3.112230,43900
2018-09-25,3.180000,3.200000,3.160000,3.180000,3.112230,99900
2018-09-26,3.180000,3.180000,3.160000,3.180000,3.112230,185100
2018-09-27,3.180000,3.200000,3.140000,3.160000,3.092656,300900
2018-09-28,3.180000,3.180000,3.160000,3.160000,3.092656,90400
2018-10-01,3.160000,3.180000,3.160000,3.180000,3.112230,44500
2018-10-02,3.180000,3.180000,3.160000,3.160000,3.092656,148700
2018-10-03,3.180000,3.180000,3.160000,3.160000,3.092656,100100
2018-10-04,3.180000,3.180000,3.120000,3.140000,3.073082,171600
2018-10-05,3.160000,3.160000,3.140000,3.140000,3.073082,20600
2018-10-08,3.160000,3.160000,3.120000,3.140000,3.073082,164900
2018-10-09,3.160000,3.160000,3.140000,3.140000,3.073082,3400
2018-10-10,3.140000,3.140000,3.120000,3.140000,3.073082,42800
2018-10-11,3.120000,3.120000,3.040000,3.080000,3.014361,356700
2018-10-12,3.060000,3.100000,3.060000,3.080000,3.014361,54500
2018-10-16,3.100000,3.100000,3.060000,3.100000,3.033934,40700
2018-10-17,3.100000,3.100000,3.040000,3.060000,2.994787,138800
2018-10-18,3.060000,3.060000,3.040000,3.060000,2.994787,50700
2018-10-19,3.040000,3.060000,3.020000,3.020000,2.955639,223100
2018-10-22,3.040000,3.040000,2.980000,2.980000,2.916492,262000
2018-10-24,3.000000,3.000000,2.920000,2.940000,2.877344,189700
2018-10-25,2.920000,2.940000,2.880000,2.900000,2.838197,347100
2018-10-26,2.900000,2.920000,2.900000,2.920000,2.857771,17200
2018-10-29,2.920000,2.920000,2.880000,2.900000,2.838197,31200
2018-10-30,2.920000,2.920000,2.880000,2.880000,2.818623,27800
2018-10-31,2.920000,2.920000,2.900000,2.900000,2.838197,54300
2018-11-01,2.900000,2.920000,2.900000,2.900000,2.838197,52400
2018-11-02,2.920000,3.000000,2.920000,2.960000,2.896918,90800
2018-11-05,2.960000,2.980000,2.940000,2.960000,2.896918,63100
2018-11-06,2.960000,3.040000,2.940000,2.940000,2.877344,737900
2018-11-07,2.960000,2.980000,2.940000,2.980000,2.916492,9400
2018-11-08,2.980000,3.000000,2.980000,3.000000,2.936066,85400
2018-11-09,3.000000,3.000000,2.960000,2.960000,2.896918,5000
2018-11-12,3.020000,3.020000,2.940000,2.960000,2.896918,5900
2018-11-13,2.940000,2.960000,2.940000,2.940000,2.877344,15600
2018-11-14,2.880000,2.880000,2.740000,2.740000,2.681607,1079000
2018-11-15,2.740000,2.740000,2.620000,2.620000,2.564164,517900
2018-11-16,2.600000,2.660000,2.600000,2.660000,2.603312,17800
2018-11-19,2.620000,2.680000,2.600000,2.600000,2.544590,86600
2018-11-20,2.620000,2.640000,2.600000,2.600000,2.544590,68100
2018-11-21,2.600000,2.600000,2.580000,2.580000,2.525016,59900
2018-11-22,2.600000,2.600000,2.560000,2.560000,2.505443,57900
2018-11-23,2.580000,2.600000,2.560000,2.580000,2.525016,67800
2018-11-26,2.580000,2.600000,2.560000,2.560000,2.505443,149600
2018-11-27,2.580000,2.620000,2.560000,2.620000,2.564164,78600
2018-11-28,2.620000,2.640000,2.620000,2.640000,2.583738,25600
2018-11-29,2.640000,2.660000,2.600000,2.660000,2.603312,15700
2018-11-30,2.660000,2.660000,2.620000,2.640000,2.583738,2200
2018-12-03,2.660000,2.660000,2.580000,2.620000,2.564164,38600
2018-12-04,2.620000,2.640000,2.600000,2.620000,2.564164,16200
2018-12-06,2.620000,2.620000,2.600000,2.620000,2.564164,6700
2018-12-07,2.620000,2.620000,2.600000,2.600000,2.544590,62100
2018-12-11,2.600000,2.620000,2.600000,2.600000,2.544590,15100
2018-12-12,2.600000,2.600000,2.560000,2.560000,2.505443,6500
2018-12-13,2.580000,2.580000,2.540000,2.540000,2.485869,131500
2018-12-14,2.800000,2.800000,2.520000,2.520000,2.466295,182100
2018-12-17,2.580000,2.580000,2.480000,2.520000,2.466295,205900
2018-12-18,2.460000,2.500000,2.380000,2.400000,2.348853,434700
2018-12-19,2.420000,2.440000,2.400000,2.440000,2.388000,17200
2018-12-20,2.440000,2.440000,2.360000,2.400000,2.348853,244400
2018-12-21,2.400000,2.400000,2.380000,2.400000,2.348853,94500
2018-12-24,2.400000,2.420000,2.400000,2.400000,2.348853,18500
2018-12-25,2.380000,2.380000,2.320000,2.320000,2.270557,162000
2018-12-26,2.340000,2.340000,2.300000,2.320000,2.270557,108800
2018-12-27,2.340000,2.380000,2.300000,2.300000,2.250983,82800
2018-12-28,2.340000,2.380000,2.300000,2.360000,2.309705,22800
2019-01-02,2.340000,2.340000,2.300000,2.320000,2.270557,27900
2019-01-03,2.300000,2.320000,2.300000,2.300000,2.250983,66700
2019-01-04,2.340000,2.340000,2.300000,2.320000,2.270557,38300
2019-01-07,2.320000,2.460000,2.320000,2.380000,2.329279,63900
2019-01-08,2.440000,2.480000,2.440000,2.460000,2.407574,68500
2019-01-09,2.460000,2.520000,2.460000,2.480000,2.427148,137500
2019-01-10,2.480000,2.480000,2.380000,2.380000,2.329279,105200
2019-01-11,2.360000,2.380000,2.360000,2.360000,2.309705,23800
2019-01-14,2.420000,2.420000,2.360000,2.400000,2.348853,14000
2019-01-15,2.400000,2.400000,2.400000,2.400000,2.348853,11000
2019-01-16,2.400000,2.420000,2.400000,2.400000,2.348853,29700
2019-01-17,2.400000,2.400000,2.400000,2.400000,2.348853,0
2019-01-18,2.420000,2.420000,2.400000,2.400000,2.348853,32100
2019-01-21,2.380000,2.380000,2.300000,2.360000,2.309705,81900
2019-01-22,2.340000,2.360000,2.320000,2.360000,2.309705,36300
2019-01-23,2.380000,2.420000,2.380000,2.400000,2.348853,125200
2019-01-24,2.400000,2.500000,2.400000,2.400000,2.348853,425900
2019-01-25,2.400000,2.420000,2.400000,2.400000,2.348853,147600
2019-01-28,2.400000,2.420000,2.400000,2.400000,2.348853,51600
2019-01-29,2.400000,2.400000,2.400000,2.400000,2.348853,65100
2019-01-30,2.400000,2.420000,2.400000,2.420000,2.368426,42200
2019-01-31,2.400000,2.420000,2.400000,2.420000,2.368426,53900
2019-02-01,2.400000,2.420000,2.400000,2.420000,2.368426,49000
2019-02-04,2.400000,2.420000,2.400000,2.420000,2.368426,68900
2019-02-05,2.420000,2.420000,2.320000,2.360000,2.309705,335000
2019-02-06,2.360000,2.400000,2.340000,2.360000,2.309705,87500
2019-02-07,2.360000,2.380000,2.340000,2.360000,2.309705,106300
2019-02-08,2.340000,2.360000,2.340000,2.360000,2.309705,17100
2019-02-11,2.360000,2.360000,2.340000,2.360000,2.309705,31200
2019-02-12,2.340000,2.380000,2.340000,2.360000,2.309705,26800
2019-02-13,2.360000,2.360000,2.360000,2.360000,2.309705,7300
2019-02-14,2.380000,2.380000,2.340000,2.360000,2.309705,37300
2019-02-15,2.400000,2.400000,2.360000,2.380000,2.329279,22600
2019-02-18,2.380000,2.400000,2.360000,2.360000,2.309705,81100
2019-02-20,2.380000,2.380000,2.360000,2.380000,2.329279,22100
2019-02-21,2.380000,2.380000,2.360000,2.380000,2.329279,49500
2019-02-22,2.360000,2.380000,2.360000,2.380000,2.329279,124200
2019-02-25,2.380000,2.380000,2.360000,2.380000,2.329279,89900
2019-02-26,2.380000,2.400000,2.360000,2.380000,2.329279,151400
2019-02-27,2.360000,2.380000,2.360000,2.360000,2.309705,21400
2019-02-28,2.360000,2.360000,2.280000,2.340000,2.290131,151000
2019-03-01,2.340000,2.340000,2.320000,2.320000,2.270557,18400
2019-03-04,2.340000,2.360000,2.320000,2.320000,2.270557,37200
2019-03-05,2.340000,2.360000,2.320000,2.340000,2.290131,89000
2019-03-06,2.360000,2.360000,2.320000,2.320000,2.270557,29000
2019-03-07,2.320000,2.340000,2.300000,2.340000,2.290131,95000
2019-03-08,2.740000,2.740000,2.360000,2.460000,2.407574,707100
2019-03-11,2.460000,2.460000,2.400000,2.420000,2.368426,43100
2019-03-12,2.440000,2.480000,2.440000,2.440000,2.388000,202500
2019-03-13,2.440000,2.480000,2.420000,2.440000,2.388000,57400
2019-03-14,2.440000,2.440000,2.400000,2.420000,2.420000,40300
2019-03-15,2.400000,2.400000,2.360000,2.360000,2.360000,50800
2019-03-18,2.340000,2.340000,2.300000,2.320000,2.320000,332800
2019-03-19,2.300000,2.340000,2.300000,2.300000,2.300000,79200
2019-03-20,2.320000,2.340000,2.300000,2.320000,2.320000,30500
2019-03-21,2.320000,2.340000,2.320000,2.340000,2.340000,268200
2019-03-22,2.340000,2.340000,2.320000,2.340000,2.340000,63600
2019-03-25,2.320000,2.340000,2.300000,2.300000,2.300000,18300
2019-03-26,2.320000,2.340000,2.320000,2.320000,2.320000,39200
2019-03-27,2.320000,2.340000,2.320000,2.340000,2.340000,1400
2019-03-28,2.460000,2.500000,2.320000,2.320000,2.320000,919400
2019-03-29,2.340000,2.360000,2.320000,2.340000,2.340000,34600
2019-04-01,2.340000,2.340000,2.340000,2.340000,2.340000,16000
2019-04-02,2.340000,2.360000,2.340000,2.360000,2.360000,30200
2019-04-03,2.340000,2.360000,2.340000,2.340000,2.340000,8400
2019-04-04,2.340000,2.360000,2.320000,2.360000,2.360000,30000
2019-04-05,2.360000,2.360000,2.340000,2.340000,2.340000,15100
2019-04-09,2.340000,2.340000,2.340000,2.340000,2.340000,5300
2019-04-10,2.340000,2.340000,2.340000,2.340000,2.340000,23300
2019-04-11,2.320000,2.340000,2.320000,2.340000,2.340000,57900
2019-04-12,2.320000,2.340000,2.320000,2.340000,2.340000,18300
2019-04-17,2.340000,2.340000,2.340000,2.340000,2.340000,41800
2019-04-18,2.320000,2.360000,2.320000,2.340000,2.340000,19800
2019-04-19,2.340000,2.360000,2.340000,2.340000,2.340000,115700
2019-04-22,2.360000,2.360000,2.340000,2.340000,2.340000,44400
2019-04-23,2.340000,2.380000,2.340000,2.360000,2.360000,139600
2019-04-24,2.360000,2.360000,2.360000,2.360000,2.360000,11400
2019-04-25,2.360000,2.360000,2.340000,2.360000,2.360000,67300
2019-04-26,2.360000,2.360000,2.300000,2.340000,2.340000,104000
2019-04-29,2.320000,2.340000,2.300000,2.320000,2.320000,128400
2019-04-30,2.340000,2.360000,2.340000,2.340000,2.340000,26900
2019-05-02,2.320000,2.340000,2.320000,2.340000,2.340000,33100
2019-05-03,2.340000,2.340000,2.320000,2.340000,2.340000,10300
2019-05-06,2.340000,2.340000,2.340000,2.340000,2.340000,0
2019-05-07,2.340000,2.340000,2.340000,2.340000,2.340000,69900
2019-05-08,2.340000,2.340000,2.320000,2.340000,2.340000,67800
2019-05-09,2.320000,2.340000,2.320000,2.340000,2.340000,69500
2019-05-10,2.320000,2.340000,2.320000,2.340000,2.340000,123900
2019-05-13,2.340000,2.360000,2.340000,2.360000,2.360000,27600
2019-05-14,2.320000,2.320000,2.280000,2.320000,2.320000,174500
2019-05-15,2.300000,2.320000,2.300000,2.320000,2.320000,127300
2019-05-16,2.320000,2.340000,2.300000,2.300000,2.300000,69700
2019-05-17,2.320000,2.320000,2.320000,2.320000,2.320000,1600
2019-05-21,2.340000,2.340000,2.300000,2.300000,2.300000,20900
2019-05-22,2.300000,2.320000,2.300000,2.300000,2.300000,22600
2019-05-23,2.300000,2.320000,2.300000,2.300000,2.300000,29700
2019-05-24,2.300000,2.320000,2.300000,2.320000,2.320000,2200
2019-05-27,2.320000,2.320000,2.300000,2.300000,2.300000,11400
2019-05-28,2.320000,2.320000,2.300000,2.300000,2.300000,16000
2019-05-29,2.320000,2.340000,2.320000,2.320000,2.320000,2200
2019-05-30,2.320000,2.320000,2.320000,2.320000,2.320000,16200
2019-05-31,2.300000,2.300000,2.300000,2.300000,2.300000,17900
2019-06-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-06-04,2.300000,2.340000,2.300000,2.340000,2.340000,24900
2019-06-05,2.340000,2.340000,2.320000,2.340000,2.340000,21800
2019-06-06,2.340000,2.340000,2.260000,2.320000,2.320000,182000
2019-06-07,2.300000,2.340000,2.300000,2.320000,2.320000,24700
2019-06-10,2.320000,2.340000,2.320000,2.340000,2.340000,5500
2019-06-11,2.360000,2.360000,2.340000,2.340000,2.340000,16800
2019-06-12,2.340000,2.340000,2.320000,2.340000,2.340000,12400
2019-06-13,2.340000,2.340000,2.320000,2.340000,2.340000,11900
2019-06-14,2.340000,2.340000,2.340000,2.340000,2.340000,2700
2019-06-17,2.360000,2.360000,2.320000,2.340000,2.340000,108900
2019-06-18,2.340000,2.340000,2.320000,2.320000,2.320000,35900
2019-06-19,null,null,null,null,null,null
2019-06-20,2.320000,2.320000,2.300000,2.320000,2.320000,71700
2019-06-21,2.360000,2.360000,2.320000,2.340000,2.340000,15300
2019-06-24,2.320000,2.340000,2.300000,2.340000,2.340000,32900
2019-06-25,2.340000,2.360000,2.320000,2.320000,2.320000,117600
2019-06-26,2.340000,2.340000,2.320000,2.320000,2.320000,14200
2019-06-27,2.320000,2.340000,2.300000,2.340000,2.340000,27100
2019-06-28,2.320000,2.340000,2.300000,2.340000,2.340000,2200
