Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,2.260000,2.260000,2.240000,2.240000,2.019396,769500
2018-08-21,2.240000,2.260000,2.240000,2.240000,2.019396,298800
2018-08-22,2.260000,2.320000,2.260000,2.280000,2.055457,797500
2018-08-23,2.280000,2.320000,2.280000,2.300000,2.073487,377200
2018-08-24,2.320000,2.340000,2.300000,2.320000,2.091517,480900
2018-08-27,2.320000,2.340000,2.300000,2.320000,2.091517,641500
2018-08-28,2.320000,2.360000,2.320000,2.360000,2.127578,2980200
2018-08-29,2.220000,2.240000,2.200000,2.220000,2.089922,1095700
2018-08-30,2.220000,2.220000,2.200000,2.200000,2.071094,262400
2018-08-31,2.200000,2.220000,2.200000,2.200000,2.071094,230500
2018-09-03,2.220000,2.220000,2.180000,2.180000,2.052266,385800
2018-09-04,2.180000,2.200000,2.180000,2.180000,2.052266,524300
2018-09-05,2.200000,2.220000,2.160000,2.160000,2.033437,453500
2018-09-06,2.180000,2.180000,2.160000,2.180000,2.052266,81900
2018-09-07,2.180000,2.180000,2.160000,2.180000,2.052266,100400
2018-09-10,2.160000,2.160000,2.140000,2.160000,2.033437,140900
2018-09-11,2.160000,2.160000,2.140000,2.160000,2.033437,183300
2018-09-12,2.160000,2.160000,2.140000,2.160000,2.033437,106800
2018-09-13,2.160000,2.180000,2.160000,2.160000,2.033437,325600
2018-09-14,2.180000,2.200000,2.180000,2.200000,2.071094,247500
2018-09-17,2.200000,2.200000,2.160000,2.180000,2.052266,304700
2018-09-18,2.180000,2.240000,2.160000,2.200000,2.071094,670900
2018-09-19,2.200000,2.300000,2.200000,2.260000,2.127578,992700
2018-09-20,2.260000,2.260000,2.240000,2.260000,2.127578,154800
2018-09-21,2.260000,2.260000,2.220000,2.260000,2.127578,473300
2018-09-24,2.240000,2.240000,2.200000,2.220000,2.089922,378200
2018-09-25,2.220000,2.220000,2.220000,2.220000,2.089922,209900
2018-09-26,2.220000,2.280000,2.200000,2.240000,2.108750,323700
2018-09-27,2.240000,2.240000,2.200000,2.220000,2.089922,629200
2018-09-28,2.220000,2.220000,2.200000,2.220000,2.089922,418300
2018-10-01,2.220000,2.240000,2.200000,2.240000,2.108750,228100
2018-10-02,2.220000,2.260000,2.220000,2.240000,2.108750,303500
2018-10-03,2.240000,2.260000,2.200000,2.200000,2.071094,685700
2018-10-04,2.200000,2.220000,2.180000,2.200000,2.071094,579200
2018-10-05,2.200000,2.220000,2.200000,2.220000,2.089922,224900
2018-10-08,2.180000,2.220000,2.180000,2.200000,2.071094,233800
2018-10-09,2.200000,2.200000,2.180000,2.200000,2.071094,22700
2018-10-10,2.200000,2.200000,2.180000,2.180000,2.052266,306000
2018-10-11,2.160000,2.180000,2.140000,2.160000,2.033437,697500
2018-10-12,2.140000,2.180000,2.140000,2.140000,2.014610,328500
2018-10-16,2.140000,2.180000,2.140000,2.140000,2.014610,305800
2018-10-17,2.140000,2.160000,2.140000,2.140000,2.014610,66700
2018-10-18,2.160000,2.160000,2.140000,2.140000,2.014610,137900
2018-10-19,2.140000,2.140000,2.120000,2.140000,2.014610,321900
2018-10-22,2.140000,2.140000,2.120000,2.140000,2.014610,332200
2018-10-24,2.120000,2.140000,2.100000,2.120000,1.995781,770900
2018-10-25,2.120000,2.120000,2.080000,2.120000,1.995781,560400
2018-10-26,2.100000,2.120000,2.100000,2.120000,1.995781,283100
2018-10-29,2.120000,2.140000,2.080000,2.100000,1.976953,872400
2018-10-30,2.100000,2.120000,2.080000,2.120000,1.995781,29800
2018-10-31,2.120000,2.140000,2.100000,2.120000,1.995781,132800
2018-11-01,2.120000,2.160000,2.120000,2.140000,2.014610,192100
2018-11-02,2.160000,2.160000,2.140000,2.140000,2.014610,254300
2018-11-05,2.140000,2.140000,2.140000,2.140000,2.014610,165300
2018-11-06,2.140000,2.160000,2.140000,2.160000,2.033437,263600
2018-11-07,2.260000,2.260000,2.180000,2.220000,2.089922,1954800
2018-11-08,2.200000,2.300000,2.200000,2.240000,2.108750,1157900
2018-11-09,2.280000,2.280000,2.220000,2.240000,2.108750,314300
2018-11-12,2.240000,2.260000,2.220000,2.260000,2.127578,333900
2018-11-13,2.240000,2.260000,2.220000,2.260000,2.127578,292700
2018-11-14,2.240000,2.240000,2.200000,2.220000,2.089922,283600
2018-11-15,2.200000,2.220000,2.200000,2.200000,2.071094,115300
2018-11-16,2.240000,2.240000,2.200000,2.200000,2.071094,147000
2018-11-19,2.200000,2.200000,2.160000,2.160000,2.033437,203700
2018-11-20,2.180000,2.180000,2.120000,2.140000,2.014610,509200
2018-11-21,2.140000,2.140000,2.120000,2.140000,2.014610,192500
2018-11-22,2.140000,2.160000,2.120000,2.120000,1.995781,538700
2018-11-23,2.120000,2.140000,2.120000,2.140000,2.014610,121500
2018-11-26,2.140000,2.140000,2.100000,2.100000,1.976953,412000
2018-11-27,2.120000,2.140000,2.120000,2.140000,2.014610,191200
2018-11-28,2.140000,2.180000,2.140000,2.160000,2.033437,258900
2018-11-29,2.140000,2.160000,2.140000,2.160000,2.033437,34200
2018-11-30,2.160000,2.180000,2.140000,2.140000,2.014610,453600
2018-12-03,2.140000,2.180000,2.140000,2.140000,2.014610,205100
2018-12-04,2.160000,2.160000,2.140000,2.160000,2.033437,34300
2018-12-06,2.160000,2.160000,2.140000,2.140000,2.014610,60900
2018-12-07,2.120000,2.140000,2.100000,2.140000,2.014610,420100
2018-12-11,2.140000,2.140000,2.120000,2.120000,1.995781,257400
2018-12-12,2.120000,2.140000,2.120000,2.140000,2.014610,131900
2018-12-13,2.140000,2.140000,2.100000,2.100000,1.976953,341400
2018-12-14,2.100000,2.120000,2.100000,2.120000,1.995781,91200
2018-12-17,2.120000,2.120000,2.080000,2.100000,1.976953,131200
2018-12-18,2.080000,2.100000,2.060000,2.060000,1.939297,242400
2018-12-19,2.060000,2.080000,2.060000,2.080000,1.958125,193300
2018-12-20,2.080000,2.100000,2.060000,2.080000,1.958125,134600
2018-12-21,2.060000,2.100000,2.060000,2.100000,1.976953,304100
2018-12-24,2.080000,2.100000,2.040000,2.040000,1.920469,247700
2018-12-25,2.040000,2.060000,2.020000,2.020000,1.901641,348000
2018-12-26,2.020000,2.040000,2.000000,2.020000,1.901641,88600
2018-12-27,2.040000,2.040000,2.000000,2.000000,1.882813,172700
2018-12-28,2.000000,2.040000,2.000000,2.040000,1.920469,108500
2019-01-02,2.020000,2.060000,2.020000,2.060000,1.939297,53100
2019-01-03,2.040000,2.060000,2.000000,2.040000,1.920469,178600
2019-01-04,2.020000,2.040000,2.000000,2.040000,1.920469,254700
2019-01-07,2.040000,2.060000,2.040000,2.060000,1.939297,156200
2019-01-08,2.060000,2.060000,2.040000,2.040000,1.920469,27300
2019-01-09,2.080000,2.080000,2.040000,2.060000,1.939297,34500
2019-01-10,2.060000,2.060000,2.040000,2.040000,1.920469,128500
2019-01-11,2.060000,2.080000,2.040000,2.040000,1.920469,431500
2019-01-14,2.040000,2.060000,2.020000,2.020000,1.901641,216100
2019-01-15,2.020000,2.040000,2.000000,2.040000,1.920469,234300
2019-01-16,2.040000,2.060000,2.040000,2.040000,1.920469,218600
2019-01-17,2.060000,2.060000,2.040000,2.040000,1.920469,134200
2019-01-18,2.060000,2.060000,2.040000,2.040000,1.920469,273500
2019-01-21,2.040000,2.060000,2.040000,2.060000,1.939297,25300
2019-01-22,2.060000,2.060000,2.040000,2.060000,1.939297,215500
2019-01-23,2.060000,2.080000,2.040000,2.080000,1.958125,280500
2019-01-24,2.080000,2.080000,2.060000,2.060000,1.939297,602100
2019-01-25,2.080000,2.080000,2.060000,2.080000,1.958125,391700
2019-01-28,2.080000,2.140000,2.080000,2.100000,1.976953,609600
2019-01-29,2.100000,2.100000,2.080000,2.080000,1.958125,106300
2019-01-30,2.100000,2.120000,2.100000,2.100000,1.976953,488100
2019-01-31,2.100000,2.140000,2.100000,2.120000,1.995781,546400
2019-02-01,2.140000,2.220000,2.140000,2.180000,2.052266,1282900
2019-02-04,2.200000,2.200000,2.160000,2.180000,2.052266,331700
2019-02-05,2.200000,2.280000,2.180000,2.200000,2.071094,981000
2019-02-06,2.220000,2.260000,2.200000,2.240000,2.108750,404400
2019-02-07,2.240000,2.260000,2.220000,2.220000,2.089922,454600
2019-02-08,2.200000,2.240000,2.200000,2.240000,2.108750,93800
2019-02-11,2.220000,2.220000,2.160000,2.180000,2.052266,505900
2019-02-12,2.200000,2.200000,2.160000,2.160000,2.033437,286500
2019-02-13,2.180000,2.200000,2.180000,2.200000,2.071094,160900
2019-02-14,2.200000,2.200000,2.180000,2.180000,2.052266,146000
2019-02-15,2.200000,2.200000,2.140000,2.160000,2.033437,795300
2019-02-18,2.180000,2.180000,2.160000,2.180000,2.052266,137900
2019-02-20,2.180000,2.180000,2.160000,2.180000,2.052266,93300
2019-02-21,2.400000,2.520000,2.320000,2.380000,2.240547,13171700
2019-02-22,2.440000,2.460000,2.400000,2.440000,2.297031,4376700
2019-02-25,2.460000,2.680000,2.440000,2.580000,2.428828,13979000
2019-02-26,2.600000,2.600000,2.480000,2.540000,2.391172,3827800
2019-02-27,2.540000,2.580000,2.500000,2.520000,2.372344,1869700
2019-02-28,2.520000,2.620000,2.520000,2.540000,2.391172,3892200
2019-03-01,2.520000,2.540000,2.500000,2.520000,2.372344,1128000
2019-03-04,2.560000,2.600000,2.540000,2.580000,2.428828,1815300
2019-03-05,2.540000,2.600000,2.540000,2.560000,2.410000,2065700
2019-03-06,2.380000,2.440000,2.380000,2.420000,2.420000,2467700
2019-03-07,2.420000,2.440000,2.400000,2.420000,2.420000,345700
2019-03-08,2.420000,2.440000,2.380000,2.400000,2.400000,514000
2019-03-11,2.420000,2.420000,2.380000,2.400000,2.400000,645800
2019-03-12,2.420000,2.440000,2.400000,2.400000,2.400000,414700
2019-03-13,2.400000,2.420000,2.380000,2.420000,2.420000,1098200
2019-03-14,2.420000,2.420000,2.400000,2.420000,2.420000,246000
2019-03-15,2.400000,2.420000,2.380000,2.400000,2.400000,473000
2019-03-18,2.440000,2.440000,2.400000,2.420000,2.420000,431100
2019-03-19,2.420000,2.420000,2.400000,2.400000,2.400000,395500
2019-03-20,2.420000,2.500000,2.420000,2.480000,2.480000,1322400
2019-03-21,2.500000,2.520000,2.480000,2.520000,2.520000,1831100
2019-03-22,2.500000,2.560000,2.500000,2.520000,2.520000,520900
2019-03-25,2.500000,2.520000,2.480000,2.500000,2.500000,587000
2019-03-26,2.500000,2.520000,2.500000,2.520000,2.520000,214700
2019-03-27,2.500000,2.520000,2.500000,2.520000,2.520000,237000
2019-03-28,2.520000,2.540000,2.480000,2.520000,2.520000,381200
2019-03-29,2.500000,2.520000,2.480000,2.500000,2.500000,514400
2019-04-01,2.500000,2.520000,2.500000,2.520000,2.520000,313300
2019-04-02,2.500000,2.560000,2.500000,2.560000,2.560000,429700
2019-04-03,2.560000,2.580000,2.540000,2.580000,2.580000,612400
2019-04-04,2.580000,2.580000,2.560000,2.580000,2.580000,506100
2019-04-05,2.580000,2.680000,2.580000,2.660000,2.660000,2332600
2019-04-09,2.680000,2.700000,2.640000,2.660000,2.660000,871700
2019-04-10,2.660000,2.660000,2.640000,2.660000,2.660000,389800
2019-04-11,2.640000,2.660000,2.620000,2.620000,2.620000,371300
2019-04-12,2.600000,2.620000,2.580000,2.620000,2.620000,449600
2019-04-17,2.620000,2.720000,2.620000,2.700000,2.700000,2162600
2019-04-18,2.720000,2.760000,2.700000,2.720000,2.720000,975200
2019-04-19,2.720000,2.740000,2.680000,2.680000,2.680000,583300
2019-04-22,2.700000,2.700000,2.640000,2.660000,2.660000,853800
2019-04-23,2.660000,2.680000,2.640000,2.660000,2.660000,278500
2019-04-24,2.660000,2.680000,2.640000,2.660000,2.660000,203300
2019-04-25,2.660000,2.680000,2.640000,2.640000,2.640000,292500
2019-04-26,2.640000,2.660000,2.620000,2.640000,2.640000,332700
2019-04-29,2.640000,2.640000,2.580000,2.620000,2.620000,357800
2019-04-30,2.600000,2.680000,2.580000,2.660000,2.660000,1037300
2019-05-02,2.660000,2.680000,2.640000,2.660000,2.660000,196300
2019-05-03,2.660000,2.700000,2.640000,2.680000,2.680000,667800
2019-05-06,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-05-07,2.660000,2.680000,2.640000,2.660000,2.660000,168900
2019-05-08,2.660000,2.660000,2.640000,2.660000,2.660000,370900
2019-05-09,2.640000,2.660000,2.620000,2.640000,2.640000,61400
2019-05-10,2.640000,2.660000,2.600000,2.640000,2.640000,407600
2019-05-13,2.660000,3.120000,2.620000,3.100000,3.100000,21358400
2019-05-14,3.060000,3.240000,3.020000,3.220000,3.220000,28884500
2019-05-15,3.200000,3.220000,3.100000,3.120000,3.120000,8952700
2019-05-16,3.120000,3.120000,3.020000,3.080000,3.080000,5842000
2019-05-17,3.140000,3.260000,3.120000,3.220000,3.220000,16286600
2019-05-21,3.220000,3.340000,3.200000,3.320000,3.320000,12589700
2019-05-22,3.380000,3.440000,3.340000,3.340000,3.340000,15748500
2019-05-23,3.320000,3.360000,3.240000,3.280000,3.280000,4708000
2019-05-24,3.280000,3.280000,3.180000,3.280000,3.280000,6630500
2019-05-27,3.280000,3.420000,3.260000,3.420000,3.420000,8566400
2019-05-28,3.400000,3.480000,3.360000,3.440000,3.440000,6988400
2019-05-29,3.440000,3.460000,3.380000,3.400000,3.400000,3570500
2019-05-30,3.440000,3.460000,3.400000,3.400000,3.400000,1809800
2019-05-31,3.400000,3.440000,3.400000,3.420000,3.420000,2085000
2019-06-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-06-04,3.420000,3.440000,3.360000,3.380000,3.380000,1527700
2019-06-05,3.400000,3.420000,3.340000,3.340000,3.340000,3671500
2019-06-06,3.340000,3.340000,3.200000,3.260000,3.260000,9734400
2019-06-07,3.260000,3.300000,3.260000,3.280000,3.280000,1051300
