Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,13.800000,13.850000,13.700000,13.850000,8.099588,11039000
2017-04-21,13.400000,13.600000,13.350000,13.400000,11.018728,13829000
2017-04-24,13.500000,13.550000,13.400000,13.450000,11.059843,5357000
2017-04-25,13.450000,13.550000,13.250000,13.350000,10.977614,4902000
2017-04-26,13.200000,13.550000,13.200000,13.550000,11.142074,6120000
2017-04-27,13.500000,13.600000,13.450000,13.600000,11.183188,2634000
2017-04-28,13.600000,13.650000,13.550000,13.550000,11.142074,2221000
2017-05-02,13.500000,13.650000,13.350000,13.400000,11.018728,3216000
2017-05-03,13.400000,13.550000,13.400000,13.450000,11.059843,2589000
2017-05-04,13.450000,13.450000,13.100000,13.350000,10.977614,11968000
2017-05-08,13.150000,13.250000,13.150000,13.200000,10.854270,5050000
2017-05-09,13.250000,13.250000,12.950000,13.150000,10.813155,6763000
2017-05-11,13.100000,13.100000,12.900000,13.000000,10.689812,11229000
2017-05-12,13.000000,13.000000,12.600000,12.650000,10.402009,7751000
2017-05-15,12.900000,12.900000,12.900000,12.900000,10.607582,420000
2017-05-16,12.900000,12.900000,12.750000,12.850000,10.566467,2934000
2017-05-17,12.950000,13.200000,12.900000,13.150000,10.813155,11548000
2017-05-18,13.150000,13.150000,12.850000,12.900000,10.607582,5579000
2017-05-19,12.950000,13.050000,12.950000,13.050000,10.730927,3458000
2017-05-22,13.050000,13.100000,13.000000,13.000000,10.689812,5118000
2017-05-23,13.100000,13.250000,13.050000,13.200000,10.854270,10721000
2017-05-24,13.250000,13.300000,13.200000,13.250000,10.895385,3094000
2017-05-25,13.300000,13.400000,13.200000,13.350000,10.977614,3876000
2017-05-26,13.250000,13.400000,13.200000,13.250000,10.895385,7470000
2017-05-29,13.300000,13.400000,13.200000,13.200000,10.854270,3219000
2017-05-30,13.250000,13.350000,13.150000,13.150000,10.813155,2944000
2017-05-31,13.100000,13.150000,13.000000,13.150000,10.813155,6081000
2017-06-01,13.150000,13.150000,13.000000,13.000000,10.689812,3841000
2017-06-02,13.000000,13.200000,13.000000,13.100000,10.772041,3654000
2017-06-05,13.100000,13.150000,12.650000,12.850000,10.566467,26579000
2017-06-06,12.900000,13.000000,12.750000,12.850000,10.566467,5479000
2017-06-07,12.800000,12.950000,12.800000,12.850000,10.566467,2557000
2017-06-08,12.900000,12.900000,12.650000,12.700000,10.443124,5736000
2017-06-09,12.750000,12.750000,12.650000,12.650000,10.402009,3981000
2017-06-12,12.650000,12.750000,12.600000,12.750000,10.484239,6927000
2017-06-13,12.700000,12.800000,12.650000,12.700000,10.443124,1610000
2017-06-14,12.650000,12.900000,12.650000,12.800000,10.525352,7527000
2017-06-15,12.800000,12.900000,12.700000,12.850000,10.566467,3553000
2017-06-16,12.800000,13.200000,12.800000,13.050000,10.730927,12919000
2017-06-19,13.050000,13.150000,13.000000,13.000000,10.689812,5085000
2017-06-20,13.050000,13.100000,12.900000,13.000000,10.689812,3716000
2017-06-21,13.000000,13.000000,12.800000,12.900000,10.607582,8148000
2017-06-22,12.800000,12.850000,12.700000,12.750000,10.484239,13199000
2017-06-23,12.750000,12.850000,12.650000,12.700000,10.443124,16388000
2017-06-26,12.750000,12.750000,12.550000,12.650000,10.402009,10189000
2017-06-27,12.650000,12.650000,12.450000,12.550000,10.319779,12286000
2017-06-28,12.550000,12.550000,12.350000,12.400000,10.196435,9153000
2017-06-29,12.350000,12.400000,11.900000,11.950000,9.826404,20168000
2017-06-30,12.000000,12.150000,11.900000,12.000000,9.867518,12768000
2017-07-03,12.000000,12.050000,11.000000,11.100000,9.127455,38005000
2017-07-04,10.850000,11.000000,10.000000,10.700000,8.798537,151928000
2017-07-05,10.700000,11.100000,10.500000,10.500000,8.634079,101068000
2017-07-06,10.450000,10.800000,10.300000,10.800000,8.880767,49388000
2017-07-07,10.700000,10.850000,10.600000,10.600000,8.716308,32933000
2017-07-11,10.600000,10.600000,10.300000,10.400000,8.551849,19959000
2017-07-12,10.500000,10.700000,10.400000,10.650000,8.757422,25538000
2017-07-13,10.750000,10.750000,10.500000,10.550000,8.675194,16487000
2017-07-14,10.550000,10.650000,10.500000,10.600000,8.716308,14016000
2017-07-17,10.650000,10.650000,10.500000,10.600000,8.716308,5563000
2017-07-18,10.650000,10.750000,10.550000,10.550000,8.675194,15401000
2017-07-19,10.800000,11.250000,10.650000,11.150000,9.168569,99860000
2017-07-20,11.150000,11.450000,11.100000,11.400000,9.374143,49735000
2017-07-21,11.400000,11.450000,10.950000,11.150000,9.168569,38845000
2017-07-24,11.050000,11.100000,10.950000,11.050000,9.086340,22213000
2017-07-25,11.000000,11.300000,11.000000,11.050000,9.086340,21245000
2017-07-26,11.050000,11.150000,10.300000,10.400000,8.551849,94370000
2017-07-27,10.400000,10.500000,10.250000,10.250000,8.428505,22685000
2017-07-31,10.100000,10.100000,9.500000,9.975000,8.202375,33243000
2017-08-01,9.900000,10.150000,9.825000,10.100000,8.305162,20733000
2017-08-02,10.100000,10.350000,10.100000,10.300000,8.469620,18686000
2017-08-03,10.300000,10.350000,10.200000,10.200000,8.387390,12580000
2017-08-04,10.300000,10.350000,10.150000,10.150000,8.346276,9052000
2017-08-07,10.150000,10.250000,10.000000,10.050000,8.264047,5908000
2017-08-08,10.050000,10.150000,10.050000,10.100000,8.305162,4592000
2017-08-09,10.150000,10.500000,10.100000,10.500000,8.634079,22454000
2017-08-10,10.550000,10.550000,10.350000,10.550000,8.675194,14624000
2017-08-11,10.500000,10.550000,10.350000,10.400000,8.551849,14041000
2017-08-15,10.450000,10.600000,10.450000,10.450000,8.592964,7625000
2017-08-16,10.550000,10.900000,10.550000,10.750000,8.839652,24846000
2017-08-17,10.800000,10.900000,10.500000,10.550000,8.675194,16057000
2017-08-18,10.600000,10.900000,10.550000,10.800000,8.880767,23391000
2017-08-21,10.900000,11.250000,10.900000,11.250000,9.250798,53432000
2017-08-22,11.200000,11.900000,11.150000,11.750000,9.661945,81098000
2017-08-23,11.750000,11.900000,11.400000,11.550000,9.497486,42206000
2017-08-24,11.700000,11.800000,11.550000,11.600000,9.538601,14679000
2017-08-25,11.600000,11.800000,11.600000,11.700000,9.620831,11034000
2017-08-28,12.000000,12.000000,12.000000,12.000000,9.867518,1008000
2017-08-29,12.000000,12.150000,11.800000,11.900000,9.785289,16352000
2017-08-30,11.950000,12.100000,11.950000,11.950000,9.826404,6402000
2017-08-31,11.950000,12.000000,11.900000,11.900000,9.785289,5675000
2017-09-01,11.950000,11.950000,11.550000,11.600000,9.538601,14118000
2017-09-04,11.600000,11.700000,11.200000,11.450000,9.415257,22654000
2017-09-05,11.500000,11.650000,11.350000,11.400000,9.374143,17575000
2017-09-06,11.450000,11.450000,11.300000,11.350000,9.333029,7303000
2017-09-07,11.400000,11.550000,11.400000,11.400000,9.374143,9596000
2017-09-08,11.450000,11.600000,11.450000,11.450000,9.415257,7590000
2017-09-11,11.550000,11.650000,11.500000,11.650000,9.579716,10135000
2017-09-12,11.650000,11.800000,11.450000,11.500000,9.456371,15698000
2017-09-13,11.550000,11.550000,11.400000,11.400000,9.374143,7100000
2017-09-14,11.500000,11.600000,11.400000,11.550000,9.497486,8547000
2017-09-15,11.550000,11.550000,11.450000,11.450000,9.415257,4782000
2017-09-18,11.600000,11.600000,11.450000,11.450000,9.415257,8567000
2017-09-19,11.550000,11.550000,11.450000,11.500000,9.456371,3572000
2017-09-20,11.500000,11.550000,11.300000,11.400000,9.374143,8565000
2017-09-21,11.400000,11.400000,11.200000,11.250000,9.250798,7898000
2017-09-22,11.250000,11.250000,10.950000,11.050000,9.086340,15645000
2017-09-25,11.100000,11.150000,11.050000,11.100000,9.127455,5742000
2017-09-26,11.100000,11.100000,10.850000,10.950000,9.004110,7085000
2017-09-27,10.900000,11.050000,10.900000,11.000000,9.045225,7974000
2017-09-28,11.000000,11.050000,10.900000,10.900000,8.962996,4600000
2017-09-29,10.950000,11.350000,10.900000,11.300000,9.291913,18667000
2017-10-02,11.400000,11.750000,11.400000,11.650000,9.579716,33920000
2017-10-03,11.650000,11.900000,11.600000,11.650000,9.579716,22088000
2017-10-04,11.700000,11.800000,11.450000,11.650000,9.579716,13273000
2017-10-05,11.650000,11.750000,11.600000,11.650000,9.579716,19212000
2017-10-06,11.650000,11.950000,11.650000,11.900000,9.785289,19038000
2017-10-09,11.850000,12.250000,11.850000,12.100000,9.949748,22157000
2017-10-10,12.200000,12.800000,12.150000,12.800000,10.525352,53897000
2017-10-11,12.700000,12.700000,12.500000,12.500000,10.278665,19322000
2017-10-12,12.500000,12.800000,12.500000,12.800000,10.525352,17583000
2017-10-16,12.750000,12.750000,12.750000,12.750000,10.484239,634000
2017-10-17,12.750000,13.200000,12.750000,13.150000,10.813155,23103000
2017-10-18,13.350000,13.500000,12.750000,12.850000,10.566467,45867000
2017-10-19,12.950000,13.150000,12.650000,12.750000,10.484239,24407000
2017-10-20,12.750000,13.050000,12.650000,13.000000,10.689812,13049000
2017-10-24,13.050000,13.350000,12.950000,13.300000,10.936500,25500000
2017-10-25,13.450000,13.600000,13.400000,13.550000,11.142074,22045000
2017-10-27,13.600000,13.850000,13.550000,13.700000,11.265416,20418000
2017-10-30,13.750000,13.750000,13.500000,13.650000,11.224301,6968000
2017-10-31,13.700000,13.800000,13.700000,13.750000,11.306531,10612000
2017-11-01,13.750000,13.900000,13.700000,13.900000,11.429875,15465000
2017-11-02,13.900000,13.950000,13.650000,13.750000,11.306531,7298000
2017-11-03,13.800000,13.800000,13.450000,13.750000,11.306531,4018000
2017-11-06,13.750000,13.900000,13.700000,13.850000,11.388762,11359000
2017-11-07,13.900000,14.100000,13.900000,14.100000,11.594335,21394000
2017-11-08,14.100000,14.500000,14.100000,14.300000,11.758793,15586000
2017-11-09,14.450000,14.750000,14.300000,14.750000,12.128825,18108000
2017-11-10,14.800000,15.000000,14.800000,14.950000,12.293283,14174000
2017-11-13,14.900000,15.450000,14.850000,15.350000,12.622201,27182000
2017-11-14,15.400000,15.900000,15.400000,15.550000,12.786659,26273000
2017-11-15,15.500000,15.600000,15.250000,15.350000,12.622201,10869000
2017-11-16,15.500000,15.850000,15.450000,15.700000,12.910004,19085000
2017-11-17,15.800000,16.250000,15.700000,16.200001,13.321151,27781000
2017-11-20,16.250000,16.750000,16.250000,16.750000,13.773412,23750000
2017-11-21,16.799999,16.799999,16.799999,16.799999,13.814526,20613000
2017-11-22,16.799999,16.900000,16.450001,16.450001,13.526724,14869000
2017-11-23,16.400000,16.799999,16.400000,16.549999,13.608953,20634000
2017-11-24,16.700001,16.750000,16.450001,16.750000,13.773412,11693000
2017-11-27,16.750000,16.850000,16.650000,16.799999,13.814526,11040000
2017-11-28,16.750000,16.950001,16.700001,16.850000,13.855641,17638000
2017-11-29,16.950001,16.950001,16.799999,16.799999,13.814526,11702000
2017-11-30,16.750000,16.850000,16.299999,16.750000,13.773412,13920000
2017-12-01,16.650000,16.750000,16.400000,16.400000,13.485608,9105000
2017-12-04,16.250000,16.299999,15.300000,15.350000,12.622201,35953000
2017-12-06,15.300000,16.250000,14.400000,15.800000,12.992232,33506000
2017-12-07,15.750000,16.600000,15.750000,16.450001,13.526724,15960000
2017-12-08,16.799999,17.500000,16.600000,17.500000,14.390131,27852000
2017-12-12,17.799999,17.900000,17.250000,17.700001,14.554591,20033000
2017-12-13,17.700001,17.850000,17.549999,17.549999,14.431246,7725000
2017-12-14,17.549999,17.799999,17.500000,17.650000,14.513475,9724000
2017-12-15,17.650000,17.799999,17.650000,17.750000,14.595703,7620000
2017-12-18,17.750000,17.900000,17.700001,17.799999,14.636818,8555000
2017-12-19,17.799999,18.200001,17.799999,17.799999,14.636818,10882000
2017-12-20,17.950001,17.950001,17.799999,17.799999,14.636818,4292000
2017-12-21,17.900000,18.000000,17.850000,17.950001,14.760163,2599000
2017-12-22,17.900000,18.400000,17.900000,18.200001,14.965737,12160000
2017-12-25,18.200001,18.299999,18.200001,18.299999,15.047965,2307000
2017-12-26,18.350000,18.549999,18.350000,18.450001,15.171310,7059000
2017-12-27,18.600000,18.600000,18.400000,18.549999,15.253539,4780000
2017-12-28,18.600000,18.650000,17.650000,18.500000,15.212425,8216000
2017-12-29,18.549999,18.600000,18.450001,18.600000,15.294653,5435000
2018-01-03,18.500000,18.700001,18.450001,18.450001,15.171310,7830000
2018-01-04,18.500000,18.549999,18.000000,18.100000,14.883507,9765000
2018-01-05,18.100000,18.100000,16.950001,17.100000,14.061213,21890000
2018-01-08,16.950001,18.100000,16.799999,17.650000,14.513475,20174000
2018-01-09,17.600000,17.600000,17.600000,17.600000,14.472362,820000
2018-01-10,17.700001,19.000000,17.700001,19.000000,15.623570,29844000
2018-01-11,19.200001,19.600000,18.700001,19.450001,15.993605,23781000
2018-01-12,19.400000,19.650000,19.350000,19.450001,15.993605,7495000
2018-01-15,19.600000,20.100000,19.400000,19.900000,16.363634,15327000
2018-01-16,19.950001,20.100000,19.299999,19.350000,15.911374,20590000
2018-01-17,20.500000,22.200001,20.500000,21.799999,17.925991,42316000
2018-01-18,22.799999,24.600000,22.299999,23.000000,18.912743,31827000
2018-01-19,22.600000,23.100000,22.600000,22.900000,18.830515,12042000
2018-01-22,22.900000,23.400000,22.900000,23.100000,18.994972,11666000
2018-01-23,23.299999,24.000000,23.000000,23.400000,19.241661,19624000
2018-01-24,23.600000,23.799999,23.500000,23.700001,19.488350,13402000
2018-01-25,23.799999,24.700001,23.600000,24.000000,19.735037,26793000
2018-01-26,24.200001,24.400000,23.799999,23.900000,19.652807,14642000
2018-01-29,24.000000,24.400000,24.000000,24.400000,20.063953,6090000
2018-01-30,24.299999,24.900000,24.200001,24.299999,19.981724,18386000
2018-01-31,24.200001,24.500000,24.000000,24.000000,19.735037,8244000
2018-02-01,24.000000,24.200001,23.500000,23.799999,19.570578,8797000
2018-02-02,24.000000,24.000000,23.799999,23.900000,19.652807,3584000
2018-02-05,23.600000,23.799999,23.000000,23.400000,19.241661,10261000
2018-02-06,23.000000,23.700001,22.400000,23.400000,19.241661,18007000
2018-02-07,23.900000,24.400000,23.600000,24.000000,19.735037,13083000
2018-02-08,24.500000,26.100000,24.299999,26.100000,21.461853,38458000
2018-02-09,25.700001,27.100000,25.600000,26.799999,22.037457,28109000
2018-02-12,27.000000,27.299999,26.100000,26.600000,21.872999,20805000
2018-02-13,26.799999,26.799999,26.000000,26.200001,21.544083,15043000
2018-02-14,26.400000,26.600000,25.799999,25.900000,21.297394,14825000
2018-02-15,26.100000,26.100000,25.400000,26.000000,21.379623,7516000
2018-02-16,26.200001,29.700001,26.100000,29.600000,24.339880,42820000
2018-02-19,29.700001,29.900000,27.600000,27.600000,22.695293,30620000
2018-02-20,27.900000,28.200001,26.400000,26.400000,21.708540,41565000
2018-02-21,26.600000,27.200001,26.100000,27.000000,22.201918,35574000
2018-02-22,26.700001,27.100000,24.500000,25.000000,20.557329,43174000
2018-02-23,25.200001,26.299999,24.100000,26.299999,21.626310,44521000
2018-02-26,26.500000,27.400000,25.700001,27.200001,22.366377,39944000
2018-02-27,27.200001,27.500000,26.400000,26.799999,22.037457,25359000
2018-02-28,26.500000,27.400000,26.200001,26.500000,21.790770,19732000
2018-03-02,26.500000,26.700001,24.600000,24.700001,20.310642,23014000
2018-03-05,24.900000,26.000000,24.200001,24.299999,19.981724,34072000
2018-03-06,23.600000,23.600000,23.600000,23.600000,19.406120,3222000
2018-03-07,23.600000,24.299999,23.000000,24.000000,19.735037,38893000
2018-03-08,24.200001,24.500000,23.200001,23.400000,19.241661,25328000
2018-03-09,23.600000,23.900000,23.000000,23.400000,19.241661,22515000
2018-03-12,23.799999,25.299999,23.400000,25.299999,20.804018,28580000
2018-03-13,25.299999,26.000000,25.000000,26.000000,21.379623,35813000
2018-03-14,25.700001,25.799999,25.400000,25.400000,20.886248,13852000
2018-03-15,25.299999,26.799999,25.200001,26.600000,21.872999,32468000
2018-03-16,26.500000,26.700001,26.000000,26.000000,21.379623,19944000
2018-03-19,26.200001,26.500000,25.700001,25.700001,21.132935,16382000
2018-03-20,25.700001,26.200001,25.600000,25.900000,21.297394,12019000
2018-03-21,26.100000,26.400000,25.900000,26.100000,21.461853,13463000
2018-03-22,26.299999,27.299999,26.100000,27.100000,22.284147,36107000
2018-03-23,26.799999,27.900000,26.600000,27.799999,22.859751,33488000
2018-03-26,28.100000,29.500000,28.100000,29.299999,24.093189,31872000
2018-03-27,29.700001,30.400000,29.100000,30.299999,24.915483,34927000
2018-03-28,30.200001,31.700001,30.200001,30.600000,25.162172,36012000
2018-03-29,30.799999,32.200001,30.700001,32.200001,26.477842,37065000
2018-03-30,32.200001,32.400002,30.700001,30.700001,25.244402,41398000
2018-04-02,30.799999,33.400002,30.000000,33.299999,27.382364,41838000
2018-04-03,32.000000,32.900002,29.400000,29.400000,24.175421,70824000
2018-04-04,29.400000,29.600000,26.100000,26.600000,21.872999,116719000
2018-04-05,27.799999,32.900002,27.799999,32.400002,26.642302,99185000
2018-04-09,32.000000,32.700001,31.299999,31.500000,25.902237,56722000
2018-04-10,32.000000,33.599998,31.000000,31.799999,26.148922,98314000
2018-04-11,31.900000,32.299999,31.200001,31.900000,26.231153,31279000
2018-04-12,32.000000,32.000000,30.000000,30.000000,24.668795,46603000
2018-04-17,30.500000,31.500000,30.299999,31.200001,25.655548,42341000
2018-04-18,32.599998,33.000000,31.900000,33.000000,27.135675,56163000
2018-04-19,33.500000,34.400002,33.200001,34.400002,28.286886,45844000
2018-04-20,34.299999,35.299999,33.000000,33.400002,27.464596,53405000
2018-04-23,33.200001,34.000000,31.700001,32.099998,26.395611,48670000
2018-04-24,32.700001,33.299999,32.099998,32.799999,26.971216,31240000
2018-04-25,32.500000,33.700001,32.500000,33.000000,27.135675,28341000
2018-04-26,32.799999,33.500000,32.500000,33.500000,32.817516,18619000
2018-04-27,33.700001,35.099998,33.400002,34.799999,34.091030,46912000
2018-04-30,35.500000,36.700001,35.400002,36.599998,35.854359,42724000
2018-05-02,36.599998,36.900002,35.500000,36.299999,35.560471,27208000
2018-05-03,36.599998,37.599998,36.200001,36.799999,36.050285,35629000
2018-05-04,37.000000,37.400002,36.599998,36.799999,36.050285,16362000
2018-05-07,37.299999,37.299999,36.099998,36.200001,35.462509,12774000
2018-05-08,36.200001,36.900002,35.599998,36.000000,35.266582,15258000
2018-05-09,36.299999,37.400002,36.200001,37.400002,36.638062,25139000
2018-05-10,37.599998,37.900002,36.599998,36.900002,36.148251,18964000
2018-05-11,37.099998,37.400002,36.700001,37.099998,36.344173,17887000
2018-05-14,37.599998,38.200001,37.500000,38.000000,37.225838,30903000
2018-05-15,37.200001,37.400002,36.599998,36.599998,35.854359,34107000
2018-05-16,36.000000,36.500000,34.500000,34.500000,33.797142,35359000
2018-05-17,35.000000,36.299999,34.700001,36.299999,35.560471,23892000
2018-05-18,36.500000,37.000000,35.400002,36.000000,35.266582,18656000
2018-05-21,36.500000,36.799999,36.200001,36.599998,35.854359,9901000
2018-05-22,36.700001,36.799999,35.900002,36.099998,35.364544,8535000
2018-05-23,36.200001,36.500000,35.799999,36.099998,35.364544,9066000
2018-05-24,36.200001,36.299999,35.000000,35.000000,34.286957,17055000
2018-05-25,35.200001,35.400002,33.299999,34.799999,34.091030,22504000
2018-05-28,34.700001,36.799999,34.200001,36.799999,36.050285,19411000
2018-05-30,36.299999,37.000000,36.000000,36.599998,35.854359,21965000
2018-05-31,36.799999,37.099998,34.900002,34.900002,34.188995,33380000
2018-06-01,35.599998,36.599998,35.599998,35.799999,35.070656,23837000
2018-06-04,35.799999,36.200001,34.700001,34.700001,33.993069,15882000
2018-06-05,35.099998,35.500000,34.700001,35.200001,34.482883,11888000
2018-06-06,35.299999,35.400002,34.700001,34.799999,34.091030,8376000
2018-06-07,35.099998,35.299999,34.200001,34.400002,33.699181,13804000
2018-06-08,34.299999,34.599998,33.500000,33.599998,32.915478,15808000
2018-06-11,33.700001,34.799999,32.400002,34.700001,33.993069,33973000
2018-06-12,34.500000,34.799999,34.200001,34.200001,33.503254,14875000
2018-06-13,34.099998,34.400002,33.900002,33.900002,33.209366,8739000
2018-06-14,34.000000,34.299999,33.900002,34.099998,33.405289,6060000
2018-06-15,34.200001,34.700001,34.000000,34.000000,33.307327,9151000
2018-06-18,34.000000,34.099998,32.900002,32.900002,32.229740,14178000
2018-06-19,33.099998,33.799999,32.900002,33.000000,32.327702,20122000
2018-06-20,33.400002,33.900002,33.200001,33.799999,33.111401,9892000
2018-06-21,33.700001,33.799999,32.400002,32.400002,31.739927,19029000
2018-06-22,32.799999,32.900002,31.200001,31.200001,30.564373,20935000
2018-06-25,31.600000,32.700001,31.600000,32.299999,31.641962,17852000
2018-06-26,32.099998,33.500000,31.900000,33.500000,32.817516,20030000
2018-06-27,33.500000,34.900002,33.500000,34.799999,34.091030,24470000
2018-06-28,35.200001,35.799999,34.799999,34.900002,34.188995,18515000
2018-06-29,35.200001,35.400002,34.099998,35.200001,34.482883,24229000
2018-07-02,35.000000,35.500000,34.500000,35.400002,34.678810,13129000
2018-07-03,35.500000,36.200001,35.099998,36.200001,35.462509,20906000
2018-07-04,36.200001,37.200001,36.099998,36.799999,36.050285,25026000
2018-07-05,36.799999,37.099998,34.400002,34.799999,34.091030,18097000
2018-07-06,35.200001,36.299999,34.299999,34.700001,33.993069,28481000
2018-07-09,35.299999,35.299999,33.599998,34.099998,33.405289,35989000
2018-07-10,34.200001,34.900002,33.900002,34.599998,33.895103,18737000
2018-07-11,34.400002,35.900002,34.400002,35.700001,34.972694,25557000
2018-07-12,35.700001,36.000000,35.099998,35.400002,34.678810,14884000
2018-07-13,35.750000,36.000000,33.000000,33.000000,32.327702,13426000
2018-07-16,32.500000,32.750000,23.100000,23.100000,22.629391,94136300
2018-07-17,27.500000,30.000000,24.200001,29.000000,28.409191,148949800
2018-07-18,28.750000,31.750000,28.250000,31.500000,30.858261,111171500
2018-07-19,31.750000,33.500000,31.250000,32.250000,31.592981,58640100
2018-07-20,32.750000,33.250000,31.750000,31.750000,31.103167,24454400
2018-07-23,31.750000,32.750000,31.500000,32.000000,31.348074,21404700
2018-07-24,32.250000,32.500000,27.500000,28.000000,27.429565,52012700
2018-07-25,28.750000,29.750000,27.000000,27.500000,26.939751,97695900
2018-07-26,28.250000,28.500000,27.000000,28.000000,27.429565,50998700
2018-07-31,28.000000,29.500000,27.750000,28.750000,28.164286,39049800
2018-08-01,29.000000,29.750000,28.750000,29.000000,28.409191,27908500
2018-08-02,29.000000,29.500000,28.250000,29.000000,28.409191,22037400
2018-08-03,29.000000,29.500000,28.500000,28.750000,28.164286,26094300
