Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,5.750000,5.750000,5.700000,5.700000,5.700000,19500
2018-08-21,5.750000,5.750000,5.650000,5.700000,5.700000,5100
2018-08-22,5.700000,5.750000,5.700000,5.750000,5.750000,11900
2018-08-23,5.750000,5.800000,5.700000,5.800000,5.800000,5500
2018-08-24,5.650000,5.750000,5.650000,5.700000,5.700000,33400
2018-08-27,5.600000,5.700000,5.550000,5.700000,5.700000,76200
2018-08-28,5.700000,5.800000,5.700000,5.750000,5.750000,12000
2018-08-29,5.800000,6.000000,5.750000,5.750000,5.750000,82200
2018-08-30,5.800000,5.900000,5.800000,5.800000,5.800000,75800
2018-08-31,5.650000,5.700000,5.650000,5.700000,5.700000,18200
2018-09-03,5.650000,5.800000,5.650000,5.700000,5.700000,8800
2018-09-04,5.750000,5.750000,5.750000,5.750000,5.750000,8600
2018-09-05,5.700000,5.800000,5.650000,5.650000,5.650000,48700
2018-09-06,5.750000,5.750000,5.600000,5.650000,5.650000,37700
2018-09-07,5.750000,5.800000,5.700000,5.700000,5.700000,5900
2018-09-10,5.650000,5.650000,5.600000,5.600000,5.600000,13800
2018-09-11,5.750000,5.750000,5.600000,5.600000,5.600000,37100
2018-09-12,5.600000,5.650000,5.500000,5.600000,5.600000,106700
2018-09-13,5.700000,5.750000,5.600000,5.650000,5.650000,16200
2018-09-14,5.650000,5.750000,5.650000,5.750000,5.750000,33100
2018-09-17,5.700000,5.750000,5.600000,5.650000,5.650000,21600
2018-09-18,5.650000,5.750000,5.600000,5.750000,5.750000,50300
2018-09-19,5.750000,5.800000,5.750000,5.750000,5.750000,20800
2018-09-20,5.750000,5.750000,5.750000,5.750000,5.750000,6000
2018-09-21,5.750000,6.050000,5.700000,5.850000,5.850000,237700
2018-09-24,5.850000,6.250000,5.850000,6.000000,6.000000,268700
2018-09-25,6.050000,6.050000,5.950000,5.950000,5.950000,23700
2018-09-26,6.050000,6.050000,6.000000,6.000000,6.000000,9100
2018-09-27,6.050000,6.050000,6.000000,6.000000,6.000000,8000
2018-09-28,5.850000,6.000000,5.850000,6.000000,6.000000,27000
2018-10-01,6.000000,6.050000,5.950000,5.950000,5.950000,9700
2018-10-02,6.000000,6.050000,6.000000,6.050000,6.050000,8200
2018-10-03,6.000000,6.050000,6.000000,6.000000,6.000000,49200
2018-10-04,6.050000,6.050000,6.000000,6.000000,6.000000,4600
2018-10-05,5.900000,5.900000,5.900000,5.900000,5.900000,38200
2018-10-08,5.850000,6.000000,5.800000,5.800000,5.800000,126800
2018-10-09,5.800000,5.900000,5.800000,5.900000,5.900000,6600
2018-10-10,5.900000,5.900000,5.900000,5.900000,5.900000,300
2018-10-11,5.800000,5.850000,5.750000,5.750000,5.750000,44700
2018-10-12,5.750000,5.800000,5.750000,5.800000,5.800000,37100
2018-10-16,5.750000,5.850000,5.750000,5.800000,5.800000,21500
2018-10-17,5.800000,5.900000,5.800000,5.850000,5.850000,14900
2018-10-18,5.800000,5.800000,5.700000,5.700000,5.700000,92700
2018-10-19,5.700000,5.700000,5.600000,5.700000,5.700000,118500
2018-10-22,5.600000,5.800000,5.600000,5.600000,5.600000,34000
2018-10-24,5.650000,5.750000,5.550000,5.550000,5.550000,25000
2018-10-25,5.500000,5.600000,5.400000,5.600000,5.600000,46300
2018-10-26,5.500000,5.600000,5.500000,5.600000,5.600000,44700
2018-10-29,5.600000,5.600000,5.500000,5.500000,5.500000,23000
2018-10-30,5.500000,5.550000,5.500000,5.500000,5.500000,27600
2018-10-31,5.500000,5.700000,5.500000,5.550000,5.550000,12000
2018-11-01,5.700000,5.700000,5.550000,5.550000,5.550000,7900
2018-11-02,5.500000,5.700000,5.500000,5.650000,5.650000,6800
2018-11-05,5.700000,5.750000,5.600000,5.750000,5.750000,3800
2018-11-06,5.800000,5.800000,5.650000,5.650000,5.650000,9600
2018-11-07,5.800000,5.800000,5.500000,5.800000,5.800000,80100
2018-11-08,5.800000,5.850000,5.500000,5.700000,5.700000,34800
2018-11-09,5.600000,5.600000,5.550000,5.550000,5.550000,10900
2018-11-12,5.650000,5.700000,5.500000,5.500000,5.500000,10400
2018-11-13,5.650000,5.650000,5.400000,5.500000,5.500000,15500
2018-11-14,5.600000,5.600000,5.500000,5.500000,5.500000,7800
2018-11-15,5.600000,5.600000,5.400000,5.400000,5.400000,31800
2018-11-16,5.450000,5.600000,5.450000,5.450000,5.450000,175300
2018-11-19,5.450000,5.550000,5.350000,5.350000,5.350000,33400
2018-11-20,5.350000,5.400000,5.150000,5.300000,5.300000,103000
2018-11-21,5.250000,5.400000,5.250000,5.350000,5.350000,23900
2018-11-22,5.400000,5.400000,5.200000,5.250000,5.250000,137200
2018-11-23,5.350000,5.350000,5.300000,5.300000,5.300000,8300
2018-11-26,5.400000,5.400000,5.300000,5.300000,5.300000,6200
2018-11-27,5.200000,5.350000,5.150000,5.250000,5.250000,60800
2018-11-28,5.250000,5.400000,5.250000,5.300000,5.300000,32200
2018-11-29,5.350000,5.400000,5.300000,5.300000,5.300000,12000
2018-11-30,5.350000,5.350000,5.250000,5.350000,5.350000,8200
2018-12-03,5.250000,5.300000,5.200000,5.250000,5.250000,18000
2018-12-04,5.300000,5.400000,5.300000,5.300000,5.300000,47600
2018-12-06,5.300000,5.300000,5.300000,5.300000,5.300000,67900
2018-12-07,5.250000,5.400000,5.250000,5.400000,5.400000,20800
2018-12-11,5.400000,5.450000,5.400000,5.400000,5.400000,800
2018-12-12,5.400000,5.450000,5.350000,5.400000,5.400000,19600
2018-12-13,5.400000,5.400000,5.400000,5.400000,5.400000,200
2018-12-14,5.350000,5.400000,5.250000,5.250000,5.250000,76500
2018-12-17,5.200000,5.200000,5.200000,5.200000,5.200000,16700
2018-12-18,5.200000,5.250000,5.100000,5.150000,5.150000,82200
2018-12-19,5.250000,5.300000,5.250000,5.300000,5.300000,300
2018-12-20,5.300000,5.350000,5.200000,5.250000,5.250000,16000
2018-12-21,5.200000,5.250000,5.200000,5.250000,5.250000,2200
2018-12-24,5.250000,5.250000,5.200000,5.200000,5.200000,75100
2018-12-25,5.150000,5.250000,5.000000,5.150000,5.150000,131900
2018-12-26,5.150000,5.150000,5.050000,5.100000,5.100000,41500
2018-12-27,5.050000,5.100000,4.200000,5.050000,5.050000,138700
2018-12-28,5.050000,5.100000,5.050000,5.100000,5.100000,11200
2019-01-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-01-03,5.050000,5.100000,5.000000,5.000000,5.000000,20100
2019-01-04,5.000000,5.100000,5.000000,5.100000,5.100000,14700
2019-01-07,5.050000,5.050000,5.050000,5.050000,5.050000,7800
2019-01-08,5.000000,5.050000,5.000000,5.050000,5.050000,12800
2019-01-09,5.100000,5.100000,4.980000,5.100000,5.100000,10800
2019-01-10,5.000000,5.000000,4.980000,4.980000,4.980000,5900
2019-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-01-14,4.980000,5.000000,4.980000,5.000000,5.000000,500
2019-01-15,4.960000,4.960000,4.940000,4.940000,4.940000,13100
2019-01-16,4.940000,4.940000,4.900000,4.900000,4.900000,42500
2019-01-17,4.960000,4.960000,4.960000,4.960000,4.960000,1000
2019-01-18,4.900000,4.980000,4.880000,4.940000,4.940000,6000
2019-01-21,4.940000,4.940000,4.880000,4.880000,4.880000,16000
2019-01-22,4.880000,4.880000,4.860000,4.860000,4.860000,36400
2019-01-23,4.840000,4.960000,4.820000,4.860000,4.860000,55400
2019-01-24,4.860000,4.860000,4.860000,4.860000,4.860000,0
2019-01-25,4.900000,4.960000,4.880000,4.920000,4.920000,3600
2019-01-28,4.820000,5.150000,4.820000,5.000000,5.000000,179500
2019-01-29,4.980000,5.150000,4.960000,5.150000,5.150000,58600
2019-01-30,5.050000,5.050000,5.000000,5.000000,5.000000,17800
2019-01-31,5.000000,5.500000,5.000000,5.350000,5.350000,749300
2019-02-01,5.400000,5.400000,5.150000,5.350000,5.350000,60600
2019-02-04,5.300000,5.300000,5.200000,5.200000,5.200000,9300
2019-02-05,5.200000,5.200000,5.100000,5.200000,5.200000,30400
2019-02-06,5.250000,5.300000,5.200000,5.250000,5.250000,19900
2019-02-07,5.200000,5.300000,5.200000,5.200000,5.200000,10700
2019-02-08,5.150000,5.150000,5.000000,5.150000,5.150000,195700
2019-02-11,5.050000,5.050000,5.000000,5.000000,5.000000,54300
2019-02-12,5.050000,5.150000,5.050000,5.150000,5.150000,6800
2019-02-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-02-14,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-02-15,5.100000,5.150000,5.100000,5.100000,5.100000,8300
2019-02-18,5.050000,5.100000,5.050000,5.100000,5.100000,6100
2019-02-20,5.050000,5.100000,5.000000,5.000000,5.000000,12100
2019-02-21,5.100000,5.150000,5.050000,5.050000,5.050000,17400
2019-02-22,5.050000,5.200000,5.050000,5.100000,5.100000,53600
2019-02-25,5.100000,5.100000,5.050000,5.100000,5.100000,15600
2019-02-26,5.000000,5.100000,5.000000,5.100000,5.100000,125400
2019-02-27,5.050000,5.050000,5.050000,5.050000,5.050000,6700
2019-02-28,5.000000,5.000000,5.000000,5.000000,5.000000,35400
2019-03-01,5.000000,5.050000,4.980000,4.980000,4.980000,23300
2019-03-04,4.980000,5.000000,4.960000,5.000000,5.000000,5900
2019-03-05,4.960000,4.980000,4.900000,4.980000,4.980000,84200
2019-03-06,4.980000,5.000000,4.920000,4.940000,4.940000,179100
2019-03-07,4.940000,4.960000,4.920000,4.960000,4.960000,89700
2019-03-08,4.980000,5.000000,4.940000,4.980000,4.980000,31200
2019-03-11,4.920000,4.980000,4.900000,4.920000,4.920000,40600
2019-03-12,4.920000,5.000000,4.920000,4.940000,4.940000,20600
2019-03-13,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-03-14,4.940000,5.000000,4.940000,5.000000,5.000000,12400
2019-03-15,5.000000,5.000000,4.960000,5.000000,5.000000,2300
2019-03-18,5.000000,5.000000,4.960000,4.980000,4.980000,600
2019-03-19,4.980000,5.050000,4.980000,5.050000,5.050000,20700
2019-03-20,5.000000,5.000000,5.000000,5.000000,5.000000,12200
2019-03-21,4.940000,5.000000,4.920000,4.960000,4.960000,67000
2019-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,4200
2019-03-25,4.980000,4.980000,4.960000,4.960000,4.960000,15100
2019-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,16700
2019-03-27,5.000000,5.150000,4.980000,4.980000,4.980000,95300
2019-03-28,5.100000,5.200000,4.960000,5.050000,5.050000,14300
2019-03-29,5.000000,5.000000,4.980000,4.980000,4.980000,1700
2019-04-01,5.000000,5.100000,4.940000,4.980000,4.980000,24300
2019-04-02,5.000000,5.100000,4.980000,5.100000,5.100000,10100
2019-04-03,5.050000,5.050000,4.980000,4.980000,4.980000,10200
2019-04-04,4.980000,5.050000,4.980000,4.980000,4.980000,109900
2019-04-05,4.980000,4.980000,4.980000,4.980000,4.980000,24600
2019-04-09,4.960000,5.150000,4.900000,5.000000,5.000000,391600
2019-04-10,5.000000,5.050000,5.000000,5.000000,5.000000,38100
2019-04-11,5.000000,5.050000,5.000000,5.050000,5.050000,1100
2019-04-12,5.000000,5.000000,5.000000,5.000000,5.000000,500
2019-04-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-18,5.000000,5.100000,5.000000,5.000000,5.000000,14900
2019-04-19,4.980000,4.980000,4.980000,4.980000,4.980000,3000
2019-04-22,5.100000,5.100000,4.960000,4.960000,4.960000,6900
2019-04-23,5.050000,5.050000,4.940000,5.050000,5.050000,19800
2019-04-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-04-25,4.980000,4.980000,4.980000,4.980000,4.980000,10200
2019-04-26,5.000000,5.100000,4.960000,4.960000,4.960000,75400
2019-04-29,4.980000,5.000000,4.980000,5.000000,5.000000,12300
2019-04-30,5.000000,5.250000,5.000000,5.050000,5.050000,337400
2019-05-02,5.000000,5.150000,5.000000,5.150000,5.150000,83000
2019-05-03,5.000000,5.100000,5.000000,5.100000,5.100000,49200
2019-05-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-05-07,5.050000,5.100000,5.000000,5.000000,5.000000,50700
2019-05-08,5.000000,5.100000,4.980000,5.100000,5.100000,34600
2019-05-09,5.000000,5.100000,4.980000,5.000000,5.000000,60300
2019-05-10,5.000000,5.100000,4.960000,5.050000,5.050000,24200
2019-05-13,4.960000,5.000000,4.960000,5.000000,5.000000,1200
2019-05-14,4.960000,5.000000,4.960000,4.980000,4.980000,2800
2019-05-15,4.940000,4.940000,4.840000,4.880000,4.880000,27100
2019-05-16,4.800000,4.800000,4.580000,4.600000,4.600000,177800
2019-05-17,4.560000,4.700000,4.500000,4.600000,4.600000,121400
2019-05-21,4.560000,4.680000,4.540000,4.560000,4.560000,17700
2019-05-22,4.660000,4.720000,4.660000,4.720000,4.720000,24500
2019-05-23,4.620000,4.700000,4.600000,4.700000,4.700000,36700
2019-05-24,4.700000,4.700000,4.600000,4.700000,4.700000,18000
2019-05-27,4.620000,4.740000,4.620000,4.720000,4.720000,26200
2019-05-28,4.640000,4.720000,4.620000,4.720000,4.720000,16400
2019-05-29,4.720000,4.740000,4.720000,4.720000,4.720000,17300
2019-05-30,4.740000,4.760000,4.740000,4.760000,4.760000,200
2019-05-31,4.780000,4.820000,4.760000,4.760000,4.760000,33000
2019-06-03,4.760000,4.760000,4.760000,4.760000,4.760000,0
2019-06-04,4.860000,4.860000,4.740000,4.840000,4.840000,1200
2019-06-05,4.780000,4.840000,4.760000,4.840000,4.840000,500
2019-06-06,4.840000,4.840000,4.780000,4.820000,4.820000,10900
2019-06-07,4.820000,4.820000,4.820000,4.820000,4.820000,0
