Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,6.500000,6.650000,6.500000,6.650000,6.235734,183500
2018-08-22,6.650000,6.650000,6.500000,6.600000,6.188848,342800
2018-08-23,6.600000,6.600000,6.350000,6.350000,5.954422,357900
2018-08-24,6.300000,6.400000,6.250000,6.400000,6.001307,621300
2018-08-27,6.300000,6.350000,6.200000,6.250000,5.860652,996900
2018-08-28,6.250000,6.300000,6.250000,6.300000,5.907537,1029100
2018-08-29,6.150000,6.200000,6.100000,6.200000,5.970127,353100
2018-08-30,6.100000,6.200000,6.100000,6.200000,5.970127,430700
2018-08-31,6.150000,6.200000,6.050000,6.200000,5.970127,444300
2018-09-03,6.100000,6.150000,6.050000,6.150000,5.921981,298000
2018-09-04,6.100000,6.150000,6.050000,6.150000,5.921981,238600
2018-09-05,6.050000,6.100000,6.000000,6.050000,5.825689,307200
2018-09-06,6.000000,6.050000,5.950000,6.050000,5.825689,422200
2018-09-07,6.000000,6.050000,5.950000,6.050000,5.825689,133600
2018-09-10,6.000000,6.050000,6.000000,6.050000,5.825689,142300
2018-09-11,6.100000,6.150000,6.050000,6.050000,5.825689,209000
2018-09-12,6.000000,6.150000,6.000000,6.100000,5.873835,1689800
2018-09-13,6.050000,6.200000,6.050000,6.150000,5.921981,1688800
2018-09-14,6.200000,6.250000,6.150000,6.200000,5.970127,213100
2018-09-17,6.200000,6.250000,6.200000,6.250000,6.018273,145400
2018-09-18,6.300000,6.300000,6.250000,6.300000,6.066420,238500
2018-09-19,6.300000,6.350000,6.250000,6.300000,6.066420,161900
2018-09-20,6.350000,6.350000,6.250000,6.300000,6.066420,121200
2018-09-21,6.300000,6.300000,6.250000,6.250000,6.018273,126600
2018-09-24,6.250000,6.300000,6.250000,6.300000,6.066420,111400
2018-09-25,6.300000,6.300000,6.250000,6.250000,6.018273,95700
2018-09-26,6.300000,6.300000,6.250000,6.250000,6.018273,59600
2018-09-27,6.300000,6.300000,6.150000,6.250000,6.018273,261200
2018-09-28,6.300000,6.300000,6.250000,6.300000,6.066420,71900
2018-10-01,6.350000,6.350000,6.300000,6.300000,6.066420,127200
2018-10-02,6.350000,6.350000,6.150000,6.250000,6.018273,436400
2018-10-03,6.200000,6.250000,6.200000,6.200000,5.970127,79700
2018-10-04,6.150000,6.200000,6.150000,6.150000,5.921981,216300
2018-10-05,6.150000,6.200000,6.150000,6.150000,5.921981,141000
2018-10-08,6.100000,6.200000,6.050000,6.100000,5.873835,271900
2018-10-09,6.100000,6.250000,6.100000,6.200000,5.970127,72000
2018-10-10,6.250000,6.250000,6.200000,6.250000,6.018273,59900
2018-10-11,6.300000,6.300000,6.100000,6.100000,5.873835,188100
2018-10-12,6.050000,6.200000,6.050000,6.150000,5.921981,106700
2018-10-16,6.100000,6.200000,6.100000,6.150000,5.921981,148100
2018-10-17,6.150000,6.150000,6.100000,6.150000,5.921981,162100
2018-10-18,6.150000,6.150000,6.100000,6.100000,5.873835,127600
2018-10-19,6.100000,6.150000,6.050000,6.050000,5.825689,91100
2018-10-22,6.200000,6.200000,6.000000,6.050000,5.825689,163000
2018-10-24,6.000000,6.100000,5.950000,5.950000,5.729396,512300
2018-10-25,5.900000,6.000000,5.750000,6.000000,5.777542,802100
2018-10-26,6.000000,6.000000,5.950000,6.000000,5.777542,106900
2018-10-29,6.000000,6.050000,5.950000,6.000000,5.777542,111800
2018-10-30,6.000000,6.100000,6.000000,6.100000,5.873835,42300
2018-10-31,6.100000,6.200000,6.100000,6.150000,5.921981,127400
2018-11-01,6.100000,6.150000,6.100000,6.100000,5.873835,23600
2018-11-02,6.100000,6.200000,6.100000,6.200000,5.970127,79400
2018-11-05,6.200000,6.200000,6.100000,6.100000,5.873835,119100
2018-11-06,6.150000,6.200000,6.050000,6.050000,5.825689,73800
2018-11-07,6.200000,6.200000,6.050000,6.100000,5.873835,11600
2018-11-08,6.150000,6.250000,6.100000,6.250000,6.018273,123800
2018-11-09,6.250000,6.300000,6.200000,6.200000,5.970127,142000
2018-11-12,6.150000,6.200000,6.100000,6.100000,5.873835,98800
2018-11-13,6.150000,6.250000,6.100000,6.200000,5.970127,102700
2018-11-14,6.250000,6.250000,6.150000,6.150000,5.921981,69000
2018-11-15,6.050000,6.050000,5.950000,5.950000,5.729396,484200
2018-11-16,5.900000,5.900000,5.700000,5.800000,5.584958,627100
2018-11-19,5.800000,5.800000,5.700000,5.800000,5.584958,230700
2018-11-20,5.800000,5.800000,5.450000,5.600000,5.392373,590000
2018-11-21,5.500000,5.550000,5.400000,5.500000,5.296081,294100
2018-11-22,5.550000,5.550000,5.400000,5.500000,5.296081,204000
2018-11-23,5.450000,5.500000,5.450000,5.450000,5.247934,78600
2018-11-26,5.500000,5.550000,5.450000,5.500000,5.296081,107600
2018-11-27,5.500000,5.500000,5.450000,5.450000,5.247934,87300
2018-11-28,5.450000,5.500000,5.450000,5.450000,5.247934,96600
2018-11-29,5.450000,5.500000,5.350000,5.400000,5.199788,170600
2018-11-30,5.400000,5.400000,5.250000,5.300000,5.103496,338100
2018-12-03,5.300000,5.300000,5.150000,5.150000,4.959057,275100
2018-12-04,5.150000,5.200000,5.050000,5.150000,4.959057,309000
2018-12-06,5.150000,5.200000,5.050000,5.100000,4.910911,254600
2018-12-07,5.100000,5.150000,5.050000,5.100000,4.910911,113700
2018-12-11,5.050000,5.050000,4.980000,5.050000,4.862765,471800
2018-12-12,5.050000,5.100000,5.050000,5.050000,4.862765,27500
2018-12-13,5.050000,5.050000,4.960000,5.000000,4.814619,277000
2018-12-14,5.000000,5.000000,4.980000,4.980000,4.795360,130400
2018-12-17,4.980000,5.000000,4.960000,4.980000,4.795360,157500
2018-12-18,4.980000,5.000000,4.960000,4.980000,4.795360,87100
2018-12-19,4.980000,5.000000,4.960000,5.000000,4.814619,76700
2018-12-20,5.000000,5.000000,4.960000,4.980000,4.795360,37700
2018-12-21,4.980000,4.980000,4.940000,4.940000,4.756843,198900
2018-12-24,5.000000,5.000000,4.940000,4.960000,4.776102,5100
2018-12-25,4.960000,4.980000,4.860000,4.920000,4.737585,354300
2018-12-26,4.900000,4.940000,4.880000,4.900000,4.718326,67100
2018-12-27,4.780000,4.940000,4.780000,4.840000,4.660551,904700
2018-12-28,4.820000,4.820000,4.800000,4.820000,4.641293,116400
2019-01-02,4.820000,4.840000,4.800000,4.820000,4.641293,164000
2019-01-03,4.800000,4.840000,4.800000,4.820000,4.641293,87200
2019-01-04,4.820000,4.820000,4.800000,4.820000,4.641293,63100
2019-01-07,4.780000,4.840000,4.760000,4.800000,4.622034,273600
2019-01-08,4.840000,4.840000,4.760000,4.800000,4.622034,163300
2019-01-09,4.760000,4.800000,4.760000,4.780000,4.602776,82500
2019-01-10,4.780000,4.780000,4.740000,4.760000,4.583517,89100
2019-01-11,4.760000,4.800000,4.740000,4.780000,4.602776,160700
2019-01-14,4.780000,4.800000,4.760000,4.780000,4.602776,203200
2019-01-15,4.760000,4.780000,4.760000,4.760000,4.583517,73600
2019-01-16,4.760000,4.780000,4.740000,4.740000,4.564258,77400
2019-01-17,4.760000,4.780000,4.740000,4.780000,4.602776,147200
2019-01-18,4.780000,4.780000,4.760000,4.760000,4.583517,85800
2019-01-21,4.760000,4.780000,4.720000,4.740000,4.564258,143800
2019-01-22,4.780000,4.780000,4.680000,4.720000,4.545000,287700
2019-01-23,4.720000,4.800000,4.720000,4.800000,4.622034,2750400
2019-01-24,4.800000,4.800000,4.760000,4.760000,4.583517,1325100
2019-01-25,4.780000,4.780000,4.740000,4.780000,4.602776,1499300
2019-01-28,4.800000,4.800000,4.780000,4.800000,4.622034,1135600
2019-01-29,4.800000,4.840000,4.780000,4.800000,4.622034,1037300
2019-01-30,4.820000,4.840000,4.780000,4.840000,4.660551,135600
2019-01-31,4.840000,4.840000,4.780000,4.800000,4.622034,580000
2019-02-01,4.820000,4.840000,4.780000,4.840000,4.660551,2347200
2019-02-04,4.880000,4.880000,4.840000,4.840000,4.660551,753900
2019-02-05,4.840000,4.880000,4.820000,4.820000,4.641293,496900
2019-02-06,4.840000,4.920000,4.840000,4.900000,4.718326,760100
2019-02-07,4.900000,4.900000,4.840000,4.860000,4.679810,805900
2019-02-08,4.820000,4.860000,4.820000,4.860000,4.679810,509000
2019-02-11,4.860000,4.880000,4.840000,4.840000,4.660551,711500
2019-02-12,4.840000,4.860000,4.800000,4.800000,4.622034,682800
2019-02-13,4.800000,4.840000,4.800000,4.840000,4.660551,325100
2019-02-14,4.840000,4.840000,4.820000,4.820000,4.641293,129700
2019-02-15,4.820000,4.820000,4.760000,4.780000,4.602776,386900
2019-02-18,4.780000,4.780000,4.760000,4.760000,4.583517,215300
2019-02-20,4.780000,4.820000,4.760000,4.800000,4.622034,113300
2019-02-21,4.800000,4.800000,4.780000,4.800000,4.622034,152300
2019-02-22,4.800000,4.800000,4.760000,4.800000,4.622034,632600
2019-02-25,4.780000,4.820000,4.780000,4.800000,4.622034,382500
2019-02-26,4.780000,4.800000,4.780000,4.780000,4.602776,319400
2019-02-27,4.780000,4.820000,4.780000,4.780000,4.602776,235700
2019-02-28,4.800000,4.800000,4.760000,4.780000,4.602776,849200
2019-03-01,4.780000,4.780000,4.740000,4.780000,4.602776,1766800
2019-03-04,4.780000,4.780000,4.740000,4.760000,4.583517,860500
2019-03-05,4.760000,4.780000,4.740000,4.760000,4.583517,176100
2019-03-06,4.760000,4.760000,4.720000,4.740000,4.564258,385900
2019-03-07,4.740000,4.740000,4.720000,4.740000,4.564258,150900
2019-03-08,4.740000,4.740000,4.720000,4.740000,4.564258,329400
2019-03-11,4.740000,4.740000,4.700000,4.720000,4.545000,397200
2019-03-12,4.700000,4.740000,4.700000,4.720000,4.545000,2141500
2019-03-13,4.720000,4.760000,4.720000,4.720000,4.545000,713800
2019-03-14,4.600000,4.660000,4.580000,4.600000,4.600000,1399700
2019-03-15,4.600000,4.620000,4.560000,4.580000,4.580000,707900
2019-03-18,4.600000,4.600000,4.560000,4.580000,4.580000,165800
2019-03-19,4.600000,4.600000,4.560000,4.580000,4.580000,225400
2019-03-20,4.580000,4.600000,4.560000,4.580000,4.580000,551300
2019-03-21,4.600000,4.600000,4.580000,4.600000,4.600000,27500
2019-03-22,4.580000,4.680000,4.580000,4.680000,4.680000,497400
2019-03-25,4.640000,4.680000,4.600000,4.640000,4.640000,365200
2019-03-26,4.620000,4.640000,4.600000,4.640000,4.640000,43300
2019-03-27,4.620000,4.640000,4.600000,4.640000,4.640000,61300
2019-03-28,4.640000,4.640000,4.620000,4.640000,4.640000,161800
2019-03-29,4.640000,4.640000,4.620000,4.620000,4.620000,98300
2019-04-01,4.620000,4.640000,4.620000,4.640000,4.640000,113300
2019-04-02,4.640000,4.640000,4.600000,4.620000,4.620000,145100
2019-04-03,4.620000,4.640000,4.600000,4.620000,4.620000,276300
2019-04-04,4.620000,4.640000,4.600000,4.620000,4.620000,296400
2019-04-05,4.620000,4.660000,4.620000,4.660000,4.660000,99600
2019-04-09,4.660000,4.660000,4.620000,4.620000,4.620000,151400
2019-04-10,4.620000,4.640000,4.600000,4.640000,4.640000,210300
2019-04-11,4.620000,4.640000,4.600000,4.620000,4.620000,182900
2019-04-12,4.640000,4.640000,4.620000,4.640000,4.640000,111900
2019-04-17,4.620000,4.640000,4.620000,4.640000,4.640000,347600
2019-04-18,4.640000,4.700000,4.640000,4.700000,4.700000,299300
2019-04-19,4.720000,4.760000,4.720000,4.760000,4.760000,318000
2019-04-22,4.760000,4.800000,4.760000,4.760000,4.760000,882600
2019-04-23,4.760000,4.780000,4.740000,4.740000,4.740000,756600
2019-04-24,4.740000,4.740000,4.720000,4.740000,4.740000,166000
2019-04-25,4.740000,4.760000,4.720000,4.740000,4.740000,186000
2019-04-26,4.720000,4.760000,4.720000,4.760000,4.760000,74600
2019-04-29,4.740000,4.800000,4.720000,4.760000,4.760000,1238300
2019-04-30,4.760000,4.860000,4.760000,4.840000,4.840000,534100
2019-05-02,4.860000,4.900000,4.840000,4.860000,4.860000,412600
2019-05-03,4.860000,4.880000,4.840000,4.840000,4.840000,267700
2019-05-06,4.840000,4.840000,4.840000,4.840000,4.840000,0
2019-05-07,4.860000,4.860000,4.840000,4.860000,4.860000,73400
2019-05-08,4.800000,4.840000,4.800000,4.800000,4.800000,185900
2019-05-09,4.800000,4.800000,4.780000,4.800000,4.800000,109400
2019-05-10,4.800000,4.800000,4.780000,4.800000,4.800000,120400
2019-05-13,4.800000,4.800000,4.760000,4.780000,4.780000,376800
2019-05-14,4.800000,4.800000,4.720000,4.720000,4.720000,919900
2019-05-15,4.700000,4.780000,4.700000,4.740000,4.740000,425600
2019-05-16,4.800000,4.800000,4.760000,4.780000,4.780000,588900
2019-05-17,4.800000,4.800000,4.760000,4.760000,4.760000,307900
2019-05-21,4.780000,4.780000,4.760000,4.760000,4.760000,200900
2019-05-22,4.760000,4.800000,4.740000,4.800000,4.800000,764600
2019-05-23,4.800000,4.860000,4.800000,4.860000,4.860000,199800
2019-05-24,4.860000,4.900000,4.840000,4.880000,4.880000,476700
2019-05-27,4.900000,5.000000,4.880000,4.940000,4.940000,1214500
2019-05-28,4.940000,5.150000,4.940000,5.000000,5.000000,802800
2019-05-29,5.050000,5.100000,5.000000,5.050000,5.050000,589500
2019-05-30,5.050000,5.100000,4.960000,5.000000,5.000000,452100
2019-05-31,5.000000,5.000000,4.960000,5.000000,5.000000,221500
2019-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-04,5.000000,5.100000,5.000000,5.100000,5.100000,258200
2019-06-05,5.100000,5.250000,5.050000,5.200000,5.200000,1377700
2019-06-06,5.200000,5.250000,5.150000,5.250000,5.250000,667700
2019-06-07,5.250000,5.400000,5.250000,5.250000,5.250000,1287500
