Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,4.780000,4.840000,4.780000,4.820000,4.533406,130000
2018-08-20,4.840000,5.000000,4.800000,4.880000,4.589838,991900
2018-08-21,4.900000,4.900000,4.780000,4.840000,4.552217,797000
2018-08-22,4.800000,4.900000,4.800000,4.880000,4.589838,65800
2018-08-23,4.820000,4.880000,4.800000,4.860000,4.571027,78700
2018-08-24,4.820000,4.860000,4.820000,4.860000,4.571027,59100
2018-08-27,4.860000,4.860000,4.780000,4.840000,4.552217,284300
2018-08-28,4.840000,4.840000,4.800000,4.820000,4.533406,153200
2018-08-29,4.820000,4.840000,4.800000,4.800000,4.514595,218900
2018-08-30,4.800000,4.840000,4.800000,4.840000,4.552217,164600
2018-08-31,4.800000,4.820000,4.760000,4.760000,4.476973,395000
2018-09-03,4.800000,4.800000,4.700000,4.780000,4.495784,170900
2018-09-04,4.800000,4.900000,4.780000,4.820000,4.533406,818300
2018-09-05,4.820000,4.820000,4.740000,4.780000,4.495784,473600
2018-09-06,4.760000,4.780000,4.720000,4.780000,4.495784,111800
2018-09-07,4.720000,4.760000,4.700000,4.760000,4.476973,128100
2018-09-10,4.780000,4.780000,4.700000,4.720000,4.439351,247100
2018-09-11,4.740000,4.760000,4.700000,4.720000,4.439351,67800
2018-09-12,4.720000,4.720000,4.720000,4.720000,4.439351,44700
2018-09-13,4.740000,4.760000,4.700000,4.700000,4.420540,285100
2018-09-14,4.720000,4.780000,4.700000,4.760000,4.476973,307200
2018-09-17,4.760000,4.760000,4.700000,4.740000,4.458162,302900
2018-09-18,4.760000,4.780000,4.740000,4.780000,4.495784,119100
2018-09-19,4.780000,4.780000,4.740000,4.780000,4.495784,160000
2018-09-20,4.780000,4.780000,4.700000,4.740000,4.458162,288900
2018-09-21,4.760000,4.780000,4.720000,4.780000,4.495784,283000
2018-09-24,4.780000,4.780000,4.740000,4.780000,4.495784,78700
2018-09-25,4.780000,4.820000,4.780000,4.800000,4.514595,219300
2018-09-26,4.820000,4.900000,4.800000,4.880000,4.589838,687300
2018-09-27,4.920000,5.050000,4.820000,4.900000,4.608649,3697200
2018-09-28,4.900000,4.900000,4.860000,4.860000,4.571027,193300
2018-10-01,4.880000,4.940000,4.860000,4.900000,4.608649,264800
2018-10-02,4.940000,4.940000,4.860000,4.880000,4.589838,312000
2018-10-03,4.900000,4.980000,4.880000,4.960000,4.665081,371800
2018-10-04,4.980000,4.980000,4.880000,4.960000,4.665081,244300
2018-10-05,4.940000,4.980000,4.920000,4.960000,4.665081,45200
2018-10-08,4.960000,4.980000,4.860000,4.920000,4.627460,167300
2018-10-09,4.920000,4.940000,4.880000,4.920000,4.627460,157900
2018-10-10,4.960000,5.000000,4.920000,5.000000,4.702703,302600
2018-10-11,4.940000,4.960000,4.900000,4.940000,4.646270,212300
2018-10-12,4.920000,5.000000,4.900000,4.960000,4.665081,294200
2018-10-16,4.980000,4.980000,4.960000,4.980000,4.683892,93000
2018-10-17,4.980000,4.980000,4.920000,4.960000,4.665081,129800
2018-10-18,4.960000,4.960000,4.920000,4.960000,4.665081,40600
2018-10-19,4.940000,4.940000,4.860000,4.900000,4.608649,109200
2018-10-22,4.860000,4.900000,4.800000,4.900000,4.608649,96100
2018-10-24,4.900000,4.900000,4.800000,4.820000,4.533406,71500
2018-10-25,4.800000,4.860000,4.700000,4.860000,4.571027,316700
2018-10-26,4.840000,4.860000,4.840000,4.860000,4.571027,25100
2018-10-29,4.840000,4.860000,4.800000,4.860000,4.571027,35300
2018-10-30,4.840000,4.840000,4.780000,4.840000,4.552217,83400
2018-10-31,4.800000,4.860000,4.800000,4.860000,4.571027,58200
2018-11-01,4.860000,4.900000,4.860000,4.860000,4.571027,90800
2018-11-02,4.860000,4.900000,4.860000,4.880000,4.589838,110200
2018-11-05,4.860000,4.860000,4.760000,4.840000,4.552217,140700
2018-11-06,4.800000,4.860000,4.800000,4.860000,4.571027,21000
2018-11-07,4.820000,4.840000,4.800000,4.800000,4.514595,43900
2018-11-08,4.800000,4.840000,4.700000,4.840000,4.552217,118200
2018-11-09,4.800000,4.800000,4.740000,4.800000,4.514595,46500
2018-11-12,4.960000,5.000000,4.860000,4.900000,4.608649,1219000
2018-11-13,4.840000,4.900000,4.840000,4.900000,4.608649,291000
2018-11-14,4.860000,4.940000,4.840000,4.880000,4.589838,247700
2018-11-15,4.840000,4.900000,4.840000,4.840000,4.552217,236500
2018-11-16,4.860000,4.920000,4.840000,4.860000,4.571027,245600
2018-11-19,4.860000,4.880000,4.800000,4.860000,4.571027,227600
2018-11-20,4.840000,4.860000,4.780000,4.780000,4.495784,186700
2018-11-21,4.700000,4.800000,4.680000,4.780000,4.495784,341600
2018-11-22,4.760000,4.800000,4.720000,4.720000,4.439351,168100
2018-11-23,4.720000,4.760000,4.720000,4.760000,4.476973,43400
2018-11-26,4.780000,4.800000,4.740000,4.800000,4.514595,65900
2018-11-27,4.780000,4.820000,4.760000,4.820000,4.533406,92000
2018-11-28,4.800000,4.840000,4.800000,4.840000,4.552217,120900
2018-11-29,4.840000,4.940000,4.840000,4.920000,4.627460,260700
2018-11-30,4.920000,4.920000,4.820000,4.900000,4.608649,155900
2018-12-03,4.900000,4.900000,4.840000,4.880000,4.589838,80900
2018-12-04,4.880000,4.880000,4.840000,4.860000,4.571027,114200
2018-12-06,4.840000,4.840000,4.820000,4.840000,4.552217,3800
2018-12-07,4.820000,4.860000,4.820000,4.860000,4.571027,94300
2018-12-11,4.840000,4.840000,4.800000,4.840000,4.552217,190500
2018-12-12,4.820000,4.840000,4.800000,4.840000,4.552217,153500
2018-12-13,4.800000,4.860000,4.780000,4.840000,4.552217,69100
2018-12-14,4.800000,4.820000,4.740000,4.800000,4.514595,178200
2018-12-17,4.820000,4.820000,4.760000,4.800000,4.514595,66800
2018-12-18,4.780000,4.800000,4.700000,4.760000,4.476973,257800
2018-12-19,4.760000,4.820000,4.740000,4.800000,4.514595,35100
2018-12-20,4.780000,4.780000,4.720000,4.780000,4.495784,325600
2018-12-21,4.740000,4.780000,4.700000,4.780000,4.495784,32200
2018-12-24,4.780000,4.780000,4.740000,4.780000,4.495784,15800
2018-12-25,4.740000,4.760000,4.680000,4.720000,4.439351,76400
2018-12-26,4.760000,4.760000,4.720000,4.720000,4.439351,18400
2018-12-27,4.740000,4.740000,4.640000,4.740000,4.458162,56100
2018-12-28,4.740000,4.800000,4.740000,4.780000,4.495784,3900
2019-01-02,4.740000,4.780000,4.720000,4.760000,4.476973,21900
2019-01-03,4.720000,4.780000,4.700000,4.760000,4.476973,86800
2019-01-04,4.740000,4.760000,4.740000,4.760000,4.476973,300
2019-01-07,4.780000,4.780000,4.720000,4.760000,4.476973,118600
2019-01-08,4.740000,4.780000,4.720000,4.760000,4.476973,65300
2019-01-09,4.760000,4.760000,4.720000,4.740000,4.458162,70500
2019-01-10,4.740000,4.780000,4.740000,4.740000,4.458162,87500
2019-01-11,4.760000,4.800000,4.760000,4.800000,4.514595,8500
2019-01-14,4.800000,4.800000,4.720000,4.760000,4.476973,25900
2019-01-15,4.800000,4.800000,4.740000,4.780000,4.495784,36200
2019-01-16,4.760000,4.760000,4.700000,4.740000,4.458162,115000
2019-01-17,4.740000,4.780000,4.740000,4.760000,4.476973,34700
2019-01-18,4.780000,4.800000,4.780000,4.800000,4.514595,113400
2019-01-21,4.780000,4.800000,4.760000,4.780000,4.495784,44300
2019-01-22,4.780000,4.840000,4.760000,4.800000,4.514595,109600
2019-01-23,4.800000,4.800000,4.780000,4.800000,4.514595,237900
2019-01-24,4.800000,4.840000,4.780000,4.800000,4.514595,159600
2019-01-25,4.780000,4.820000,4.780000,4.820000,4.533406,86200
2019-01-28,4.800000,4.840000,4.780000,4.820000,4.533406,322900
2019-01-29,4.820000,4.940000,4.820000,4.840000,4.552217,229800
2019-01-30,4.880000,5.000000,4.880000,4.960000,4.665081,890000
2019-01-31,4.980000,5.000000,4.900000,4.940000,4.646270,480100
2019-02-01,4.920000,4.980000,4.920000,4.980000,4.683892,128600
2019-02-04,4.960000,4.980000,4.920000,4.920000,4.627460,487700
2019-02-05,4.940000,5.050000,4.920000,4.960000,4.665081,605700
2019-02-06,4.980000,5.000000,4.960000,4.980000,4.683892,246100
2019-02-07,5.000000,5.050000,4.960000,5.000000,4.702703,718100
2019-02-08,5.000000,5.000000,4.960000,4.980000,4.683892,121900
2019-02-11,4.980000,5.000000,4.960000,4.960000,4.665081,239500
2019-02-12,4.960000,4.980000,4.960000,4.980000,4.683892,79500
2019-02-13,4.980000,5.050000,4.980000,5.050000,4.749730,538900
2019-02-14,5.000000,5.000000,5.000000,5.000000,4.702703,152300
2019-02-15,4.980000,5.000000,4.960000,4.980000,4.683892,268300
2019-02-18,4.980000,5.000000,4.980000,4.980000,4.683892,58300
2019-02-20,5.000000,5.000000,4.980000,4.980000,4.683892,128900
2019-02-21,4.980000,5.000000,4.980000,5.000000,4.702703,127100
2019-02-22,5.000000,5.050000,5.000000,5.050000,4.749730,231300
2019-02-25,5.200000,5.400000,5.200000,5.300000,4.984865,3067900
2019-02-26,5.350000,5.550000,5.300000,5.400000,5.078919,2067600
2019-02-27,5.450000,5.450000,5.300000,5.400000,5.078919,1109300
2019-02-28,5.400000,5.500000,5.350000,5.450000,5.125946,829800
2019-03-01,5.500000,5.500000,5.400000,5.450000,5.125946,496400
2019-03-04,5.500000,5.500000,5.350000,5.350000,5.031892,579100
2019-03-05,5.350000,5.600000,5.300000,5.550000,5.220000,928500
2019-03-06,5.550000,5.600000,5.450000,5.500000,5.172973,388700
2019-03-07,5.500000,5.550000,5.450000,5.550000,5.220000,79400
2019-03-08,5.500000,5.500000,5.450000,5.450000,5.125946,170900
2019-03-11,5.450000,5.550000,5.450000,5.500000,5.172973,269800
2019-03-12,5.500000,5.500000,5.350000,5.500000,5.172973,259500
2019-03-13,5.500000,5.550000,5.450000,5.500000,5.172973,286700
2019-03-14,5.500000,5.500000,5.450000,5.500000,5.172973,106900
2019-03-15,5.450000,5.500000,5.450000,5.500000,5.172973,110000
2019-03-18,5.500000,5.500000,5.350000,5.400000,5.078919,679100
2019-03-19,5.400000,5.500000,5.400000,5.450000,5.125946,163400
2019-03-20,5.400000,5.450000,5.350000,5.450000,5.125946,245600
2019-03-21,5.450000,5.500000,5.400000,5.500000,5.172973,183000
2019-03-22,5.500000,5.500000,5.450000,5.500000,5.172973,177600
2019-03-25,5.400000,5.450000,5.400000,5.450000,5.125946,60400
2019-03-26,5.450000,5.450000,5.400000,5.450000,5.125946,13100
2019-03-27,5.400000,5.500000,5.400000,5.450000,5.125946,124000
2019-03-28,5.450000,5.500000,5.400000,5.450000,5.125946,95400
2019-03-29,5.450000,5.650000,5.450000,5.500000,5.172973,1781300
2019-04-01,5.550000,5.600000,5.450000,5.600000,5.267027,333800
2019-04-02,5.550000,5.600000,5.450000,5.550000,5.220000,177200
2019-04-03,5.550000,5.600000,5.500000,5.500000,5.172973,310500
2019-04-04,5.500000,5.600000,5.500000,5.550000,5.220000,124300
2019-04-05,5.550000,5.550000,5.450000,5.500000,5.172973,165300
2019-04-09,5.550000,5.600000,5.500000,5.500000,5.172973,237800
2019-04-10,5.550000,5.550000,5.500000,5.550000,5.220000,83900
2019-04-11,5.550000,5.550000,5.450000,5.550000,5.220000,290500
2019-04-12,5.550000,5.550000,5.500000,5.550000,5.220000,113600
2019-04-17,5.500000,5.600000,5.500000,5.600000,5.267027,230600
2019-04-18,5.600000,5.600000,5.500000,5.600000,5.267027,171600
2019-04-19,5.600000,5.800000,5.550000,5.650000,5.314054,1356400
2019-04-22,5.700000,5.750000,5.550000,5.550000,5.220000,1380200
2019-04-23,5.500000,5.650000,5.500000,5.600000,5.267027,510700
2019-04-24,5.550000,5.650000,5.550000,5.650000,5.314054,153200
2019-04-25,5.650000,5.650000,5.550000,5.600000,5.267027,303600
2019-04-26,5.600000,5.650000,5.550000,5.600000,5.267027,214000
2019-04-29,5.650000,5.650000,5.550000,5.550000,5.220000,229100
2019-04-30,5.550000,5.600000,5.500000,5.550000,5.220000,826300
2019-05-02,5.200000,5.250000,5.150000,5.150000,5.150000,1623400
2019-05-03,5.200000,5.250000,5.150000,5.250000,5.250000,761200
2019-05-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-05-07,5.150000,5.200000,5.150000,5.150000,5.150000,263200
2019-05-08,5.150000,5.250000,5.100000,5.200000,5.200000,131100
2019-05-09,5.200000,5.200000,5.050000,5.150000,5.150000,350500
2019-05-10,4.960000,5.000000,4.880000,4.940000,4.940000,2069200
2019-05-13,4.920000,4.980000,4.900000,4.920000,4.920000,299200
2019-05-14,4.900000,4.920000,4.820000,4.840000,4.840000,316900
2019-05-15,4.820000,4.860000,4.760000,4.760000,4.760000,477200
2019-05-16,4.820000,4.820000,4.640000,4.720000,4.720000,671100
2019-05-17,4.720000,4.780000,4.700000,4.720000,4.720000,317900
2019-05-21,4.680000,4.720000,4.660000,4.700000,4.700000,358100
2019-05-22,4.720000,4.720000,4.660000,4.700000,4.700000,209700
2019-05-23,4.700000,4.700000,4.660000,4.680000,4.680000,587100
2019-05-24,4.700000,4.740000,4.640000,4.740000,4.740000,124300
2019-05-27,4.740000,4.780000,4.700000,4.740000,4.740000,60200
2019-05-28,4.720000,4.780000,4.700000,4.740000,4.740000,221500
2019-05-29,4.780000,4.780000,4.720000,4.740000,4.740000,59100
2019-05-30,4.720000,4.760000,4.720000,4.760000,4.760000,135900
2019-05-31,4.760000,4.760000,4.740000,4.760000,4.760000,55000
2019-06-03,4.760000,4.760000,4.760000,4.760000,4.760000,0
2019-06-04,4.760000,4.760000,4.740000,4.760000,4.760000,52200
2019-06-05,4.760000,4.800000,4.760000,4.800000,4.800000,66400
2019-06-06,4.800000,4.800000,4.760000,4.780000,4.780000,119000
2019-06-07,4.780000,4.820000,4.780000,4.800000,4.800000,209000
