Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.950000,2.020000,1.940000,1.960000,1.951171,272700
2018-08-22,1.950000,2.020000,1.930000,1.960000,1.951171,502500
2018-08-23,1.940000,1.940000,1.860000,1.900000,1.891441,870600
2018-08-24,1.880000,1.920000,1.880000,1.920000,1.911351,239700
2018-08-27,1.880000,1.930000,1.860000,1.910000,1.901396,1800
2018-08-28,1.940000,1.940000,1.910000,1.930000,1.921306,13500
2018-08-29,1.930000,1.930000,1.900000,1.930000,1.921306,44700
2018-08-30,1.910000,1.930000,1.880000,1.920000,1.911351,115300
2018-08-31,1.910000,1.910000,1.880000,1.910000,1.901396,125200
2018-09-03,1.890000,1.920000,1.890000,1.920000,1.911351,21800
2018-09-04,1.920000,1.930000,1.920000,1.930000,1.921306,43200
2018-09-05,1.910000,1.930000,1.900000,1.910000,1.901396,113400
2018-09-06,1.930000,2.340000,1.930000,2.220000,2.210000,39473000
2018-09-07,2.220000,2.360000,2.200000,2.300000,2.289640,12818600
2018-09-10,2.300000,2.540000,2.300000,2.480000,2.468829,9698000
2018-09-11,2.500000,2.580000,2.440000,2.460000,2.448919,5010500
2018-09-12,2.480000,2.480000,2.360000,2.400000,2.389189,1970400
2018-09-13,2.460000,2.540000,2.440000,2.520000,2.508649,3588800
2018-09-14,2.540000,2.560000,2.400000,2.500000,2.488739,4665600
2018-09-17,2.500000,2.500000,2.260000,2.320000,2.309550,3434300
2018-09-18,2.300000,2.300000,2.200000,2.260000,2.249820,2705200
2018-09-19,2.280000,2.360000,2.280000,2.300000,2.289640,4203400
2018-09-20,2.280000,2.340000,2.220000,2.220000,2.210000,1051500
2018-09-21,2.240000,2.280000,2.180000,2.200000,2.190090,984500
2018-09-24,2.180000,2.240000,2.160000,2.160000,2.150270,572100
2018-09-25,2.160000,2.240000,2.140000,2.140000,2.130360,927700
2018-09-26,2.180000,2.200000,2.180000,2.180000,2.170180,448900
2018-09-27,2.160000,2.180000,2.140000,2.180000,2.170180,325700
2018-09-28,2.180000,2.240000,2.160000,2.160000,2.150270,1625600
2018-10-01,2.200000,2.200000,2.160000,2.160000,2.150270,532400
2018-10-02,2.180000,2.280000,2.180000,2.220000,2.210000,1816100
2018-10-03,2.240000,2.480000,2.240000,2.440000,2.429009,10933900
2018-10-04,2.420000,2.440000,2.300000,2.360000,2.349369,4726800
2018-10-05,2.400000,2.440000,2.260000,2.300000,2.289640,1904900
2018-10-08,2.300000,2.300000,2.180000,2.200000,2.190090,1422200
2018-10-09,2.180000,2.240000,2.180000,2.180000,2.170180,354700
2018-10-10,2.200000,2.240000,2.140000,2.180000,2.170180,3127500
2018-10-11,2.160000,2.180000,2.080000,2.100000,2.090540,1629600
2018-10-12,2.100000,2.140000,2.080000,2.080000,2.070631,945500
2018-10-16,2.100000,2.160000,2.080000,2.100000,2.090540,497200
2018-10-17,2.100000,2.140000,2.060000,2.060000,2.050721,516500
2018-10-18,2.060000,2.080000,2.060000,2.060000,2.050721,669000
2018-10-19,2.060000,2.060000,1.990000,2.020000,2.010901,433800
2018-10-22,2.000000,2.040000,1.990000,2.020000,2.010901,141100
2018-10-24,2.000000,2.060000,1.960000,2.020000,2.010901,1676900
2018-10-25,1.990000,2.020000,1.970000,2.020000,2.010901,178500
2018-10-26,2.020000,2.020000,1.990000,2.000000,1.990991,129200
2018-10-29,2.000000,2.020000,1.990000,2.020000,2.010901,430700
2018-10-30,2.000000,2.040000,2.000000,2.040000,2.030811,113600
2018-10-31,2.040000,2.080000,2.040000,2.080000,2.070631,147000
2018-11-01,2.060000,2.080000,2.000000,2.000000,1.990991,141000
2018-11-02,2.020000,2.080000,2.020000,2.060000,2.050721,131100
2018-11-05,2.060000,2.140000,2.040000,2.140000,2.130360,575500
2018-11-06,2.140000,2.240000,2.120000,2.240000,2.229910,2288300
2018-11-07,2.260000,2.260000,2.160000,2.180000,2.170180,784900
2018-11-08,2.220000,2.220000,2.160000,2.200000,2.190090,145900
2018-11-09,2.180000,2.180000,2.140000,2.140000,2.130360,111200
2018-11-12,2.120000,2.200000,2.120000,2.120000,2.110450,278300
2018-11-13,2.200000,2.380000,2.200000,2.200000,2.190090,4236600
2018-11-14,2.200000,2.220000,2.120000,2.120000,2.110450,793800
2018-11-15,2.140000,2.160000,2.120000,2.140000,2.130360,379400
2018-11-16,2.140000,2.160000,2.120000,2.120000,2.110450,84300
2018-11-19,2.160000,2.160000,2.080000,2.120000,2.110450,275700
2018-11-20,2.100000,2.140000,2.080000,2.080000,2.070631,173700
2018-11-21,2.040000,2.140000,2.040000,2.140000,2.130360,108700
2018-11-22,2.140000,2.160000,2.080000,2.080000,2.070631,240700
2018-11-23,2.080000,2.120000,2.080000,2.100000,2.090540,29400
2018-11-26,2.100000,2.140000,2.080000,2.120000,2.110450,84900
2018-11-27,2.140000,2.140000,2.100000,2.140000,2.130360,167000
2018-11-28,2.140000,2.180000,2.120000,2.180000,2.170180,135600
2018-11-29,2.180000,2.180000,2.120000,2.120000,2.110450,104000
2018-11-30,2.120000,2.160000,2.120000,2.120000,2.110450,146700
2018-12-03,2.120000,2.160000,2.120000,2.120000,2.110450,90300
2018-12-04,2.120000,2.160000,2.120000,2.160000,2.150270,29200
2018-12-06,2.160000,2.160000,2.160000,2.160000,2.150270,0
2018-12-07,2.140000,2.200000,2.140000,2.180000,2.170180,165700
2018-12-11,2.180000,2.200000,2.140000,2.180000,2.170180,108400
2018-12-12,2.160000,2.180000,2.120000,2.120000,2.110450,41400
2018-12-13,2.120000,2.140000,2.100000,2.100000,2.090540,112100
2018-12-14,2.160000,2.160000,2.040000,2.040000,2.030811,246500
2018-12-17,2.060000,2.080000,2.000000,2.040000,2.030811,338500
2018-12-18,2.040000,2.040000,1.980000,2.020000,2.010901,229000
2018-12-19,2.000000,2.040000,2.000000,2.020000,2.010901,52300
2018-12-20,2.020000,2.040000,2.000000,2.040000,2.030811,38600
2018-12-21,2.020000,2.040000,2.000000,2.040000,2.030811,89900
2018-12-24,2.000000,2.080000,2.000000,2.080000,2.070631,92800
2018-12-25,2.060000,2.080000,2.020000,2.080000,2.070631,77900
2018-12-26,2.060000,2.080000,2.040000,2.080000,2.070631,81200
2018-12-27,2.080000,2.100000,2.040000,2.080000,2.070631,76400
2018-12-28,2.060000,2.120000,2.060000,2.100000,2.090540,68300
2019-01-02,2.080000,2.120000,2.080000,2.100000,2.090540,39600
2019-01-03,2.080000,2.120000,2.020000,2.100000,2.090540,70000
2019-01-04,2.080000,2.100000,2.080000,2.100000,2.090540,27100
2019-01-07,2.100000,2.100000,2.080000,2.100000,2.090540,48200
2019-01-08,2.080000,2.100000,2.080000,2.100000,2.090540,163600
2019-01-09,2.080000,2.120000,2.060000,2.100000,2.090540,120700
2019-01-10,2.100000,2.180000,2.080000,2.140000,2.130360,449000
2019-01-11,2.140000,2.140000,2.120000,2.140000,2.130360,52600
2019-01-14,2.160000,2.160000,2.120000,2.140000,2.130360,104200
2019-01-15,2.120000,2.160000,2.100000,2.140000,2.130360,152900
2019-01-16,2.120000,2.160000,2.100000,2.140000,2.130360,57200
2019-01-17,2.120000,2.160000,2.120000,2.120000,2.110450,41500
2019-01-18,2.160000,2.160000,2.120000,2.140000,2.130360,58200
2019-01-21,2.160000,2.160000,2.120000,2.120000,2.110450,82800
2019-01-22,2.160000,2.160000,2.100000,2.140000,2.130360,60500
2019-01-23,2.140000,2.140000,2.120000,2.140000,2.130360,8700
2019-01-24,2.140000,2.160000,2.120000,2.140000,2.130360,64000
2019-01-25,2.120000,2.220000,2.120000,2.220000,2.210000,386300
2019-01-28,2.220000,2.240000,2.140000,2.160000,2.150270,670500
2019-01-29,2.160000,2.180000,2.100000,2.140000,2.130360,115800
2019-01-30,2.160000,2.160000,2.120000,2.120000,2.110450,205000
2019-01-31,2.120000,2.180000,2.120000,2.140000,2.130360,252600
2019-02-01,2.140000,2.180000,2.140000,2.160000,2.150270,102200
2019-02-04,2.160000,2.260000,2.160000,2.200000,2.190090,608200
2019-02-05,2.240000,2.260000,2.220000,2.220000,2.210000,106800
2019-02-06,2.200000,2.280000,2.200000,2.240000,2.229910,460600
2019-02-07,2.220000,2.320000,2.220000,2.260000,2.249820,874100
2019-02-08,2.260000,2.280000,2.220000,2.280000,2.269730,50600
2019-02-11,2.240000,2.280000,2.220000,2.260000,2.249820,78600
2019-02-12,2.240000,2.240000,2.220000,2.220000,2.210000,68700
2019-02-13,2.220000,2.220000,2.160000,2.180000,2.170180,642300
2019-02-14,2.180000,2.240000,2.180000,2.200000,2.190090,92700
2019-02-15,2.200000,2.200000,2.140000,2.180000,2.170180,104500
2019-02-18,2.200000,2.200000,2.160000,2.180000,2.170180,74400
2019-02-20,2.180000,2.220000,2.180000,2.200000,2.190090,419900
2019-02-21,2.240000,2.240000,2.180000,2.200000,2.190090,87300
2019-02-22,2.200000,2.220000,2.180000,2.220000,2.210000,132700
2019-02-25,2.240000,2.240000,2.180000,2.220000,2.210000,290200
2019-02-26,2.220000,2.220000,2.180000,2.220000,2.210000,221300
2019-02-27,2.220000,2.220000,2.180000,2.220000,2.210000,225600
2019-02-28,2.220000,2.220000,2.180000,2.200000,2.190090,152100
2019-03-01,2.280000,2.280000,2.100000,2.120000,2.110450,2840400
2019-03-04,2.140000,2.220000,2.100000,2.200000,2.190090,1245000
2019-03-05,2.340000,2.680000,2.300000,2.300000,2.289640,39220100
2019-03-06,2.340000,2.340000,2.200000,2.220000,2.210000,8450800
2019-03-07,2.220000,2.260000,2.200000,2.220000,2.210000,2403500
2019-03-08,2.220000,2.280000,2.180000,2.180000,2.170180,2148800
2019-03-11,2.180000,2.180000,2.160000,2.180000,2.170180,897600
2019-03-12,2.200000,2.200000,2.180000,2.180000,2.170180,523800
2019-03-13,2.180000,2.200000,2.160000,2.180000,2.170180,528500
2019-03-14,2.200000,2.200000,2.160000,2.180000,2.170180,414300
2019-03-15,2.180000,2.420000,2.160000,2.340000,2.329459,15935300
2019-03-18,2.380000,2.400000,2.240000,2.240000,2.229910,6111200
2019-03-19,2.260000,2.320000,2.240000,2.260000,2.249820,1457900
2019-03-20,2.260000,2.300000,2.260000,2.260000,2.249820,734500
2019-03-21,2.260000,2.320000,2.240000,2.300000,2.289640,760300
2019-03-22,2.320000,2.320000,2.260000,2.280000,2.269730,161200
2019-03-25,2.260000,2.260000,2.220000,2.240000,2.229910,470300
2019-03-26,2.240000,2.260000,2.240000,2.260000,2.249820,214600
2019-03-27,2.260000,2.280000,2.220000,2.220000,2.210000,289100
2019-03-28,2.240000,2.280000,2.200000,2.200000,2.190090,324200
2019-03-29,2.220000,2.280000,2.220000,2.260000,2.249820,403400
2019-04-01,2.280000,2.280000,2.220000,2.240000,2.229910,536200
2019-04-02,2.240000,2.260000,2.200000,2.220000,2.210000,901200
2019-04-03,2.220000,2.220000,2.200000,2.220000,2.210000,312100
2019-04-04,2.220000,2.240000,2.160000,2.200000,2.190090,471200
2019-04-05,2.200000,2.200000,2.180000,2.200000,2.190090,74900
2019-04-09,2.200000,2.220000,2.200000,2.220000,2.210000,354300
2019-04-10,2.220000,2.240000,2.200000,2.200000,2.190090,178900
2019-04-11,2.220000,2.320000,2.200000,2.300000,2.289640,1933500
2019-04-12,2.340000,2.360000,2.260000,2.280000,2.269730,2203400
2019-04-17,2.260000,2.280000,2.240000,2.260000,2.249820,459100
2019-04-18,2.260000,2.280000,2.240000,2.260000,2.249820,474100
2019-04-19,2.280000,2.300000,2.260000,2.260000,2.249820,203000
2019-04-22,2.280000,2.280000,2.240000,2.260000,2.249820,410000
2019-04-23,2.260000,2.260000,2.240000,2.260000,2.249820,198000
2019-04-24,2.260000,2.260000,2.220000,2.260000,2.249820,399600
2019-04-25,2.240000,2.240000,2.220000,2.220000,2.210000,547900
2019-04-26,2.220000,2.240000,2.220000,2.220000,2.210000,283400
2019-04-29,2.240000,2.240000,2.220000,2.220000,2.210000,238400
2019-04-30,2.220000,2.260000,2.200000,2.240000,2.229910,484600
2019-05-02,2.240000,2.260000,2.240000,2.260000,2.249820,230900
2019-05-03,2.260000,2.260000,2.220000,2.240000,2.229910,102000
2019-05-06,2.240000,2.240000,2.240000,2.240000,2.229910,0
2019-05-07,2.200000,2.320000,2.200000,2.240000,2.229910,1841300
2019-05-08,2.240000,2.260000,2.180000,2.220000,2.210000,1067300
2019-05-09,2.220000,2.260000,2.180000,2.220000,2.210000,508400
2019-05-10,2.220000,2.260000,2.200000,2.240000,2.240000,972300
2019-05-13,2.240000,2.260000,2.180000,2.220000,2.220000,528400
2019-05-14,2.200000,2.220000,2.080000,2.180000,2.180000,1082200
2019-05-15,2.140000,2.180000,2.120000,2.160000,2.160000,573200
2019-05-16,2.140000,2.180000,2.100000,2.120000,2.120000,208500
2019-05-17,2.140000,2.160000,2.120000,2.140000,2.140000,38400
2019-05-21,2.120000,2.160000,2.120000,2.140000,2.140000,38700
2019-05-22,2.140000,2.160000,2.100000,2.140000,2.140000,158200
2019-05-23,2.140000,2.140000,2.100000,2.140000,2.140000,101200
2019-05-24,2.120000,2.140000,2.100000,2.140000,2.140000,75100
2019-05-27,2.120000,2.140000,2.100000,2.140000,2.140000,45100
2019-05-28,2.120000,2.140000,2.100000,2.140000,2.140000,332600
2019-05-29,2.120000,2.140000,2.100000,2.140000,2.140000,126500
2019-05-30,2.120000,2.140000,2.100000,2.120000,2.120000,149600
2019-05-31,2.100000,2.120000,2.080000,2.120000,2.120000,451100
2019-06-03,2.120000,2.120000,2.120000,2.120000,2.120000,0
2019-06-04,2.100000,2.120000,2.080000,2.120000,2.120000,280700
2019-06-05,2.100000,2.120000,2.080000,2.080000,2.080000,235800
2019-06-06,2.080000,2.080000,2.020000,2.020000,2.020000,1127800
2019-06-07,2.020000,2.040000,2.020000,2.020000,2.020000,489000
2019-06-10,2.020000,2.060000,2.000000,2.040000,2.040000,310700
2019-06-11,2.040000,2.080000,2.040000,2.060000,2.060000,228500
2019-06-12,2.060000,2.080000,2.040000,2.060000,2.060000,288000
2019-06-13,2.040000,2.060000,2.040000,2.060000,2.060000,147800
2019-06-14,2.060000,2.060000,2.040000,2.060000,2.060000,199500
2019-06-17,2.040000,2.120000,2.040000,2.080000,2.080000,628600
2019-06-18,2.100000,2.140000,2.040000,2.100000,2.100000,739100
2019-06-19,2.120000,2.220000,2.120000,2.120000,2.120000,2494700
2019-06-20,2.120000,2.160000,2.120000,2.120000,2.120000,1313400
2019-06-21,2.100000,2.140000,2.080000,2.120000,2.120000,410400
2019-06-24,2.120000,2.120000,2.100000,2.100000,2.100000,106800
2019-06-25,2.100000,2.140000,2.100000,2.120000,2.120000,150800
2019-06-26,2.160000,2.160000,2.020000,2.060000,2.060000,2124500
2019-06-27,2.060000,2.160000,2.060000,2.120000,2.120000,1936900
2019-06-28,2.140000,2.180000,2.120000,2.160000,2.160000,591500
