Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.350000,1.400000,1.350000,1.380000,1.380000,39700
2018-08-17,1.280000,1.360000,1.210000,1.360000,1.360000,138000
2018-08-20,1.310000,1.310000,1.230000,1.300000,1.300000,21700
2018-08-21,1.300000,1.300000,1.170000,1.190000,1.190000,62100
2018-08-22,1.150000,1.160000,1.100000,1.110000,1.110000,340500
2018-08-23,1.150000,1.150000,1.120000,1.130000,1.130000,44600
2018-08-24,1.130000,1.160000,1.110000,1.160000,1.160000,98300
2018-08-27,1.190000,1.190000,1.140000,1.140000,1.140000,12800
2018-08-28,1.140000,1.150000,1.130000,1.140000,1.140000,31000
2018-08-29,1.140000,1.150000,1.120000,1.150000,1.150000,23300
2018-08-30,1.140000,1.180000,1.140000,1.170000,1.170000,27800
2018-08-31,1.170000,1.170000,1.140000,1.140000,1.140000,16500
2018-09-03,1.160000,1.180000,1.160000,1.170000,1.170000,47900
2018-09-04,1.180000,1.210000,1.160000,1.170000,1.170000,76900
2018-09-05,1.160000,1.170000,1.150000,1.150000,1.150000,19500
2018-09-06,1.160000,1.160000,1.150000,1.160000,1.160000,14100
2018-09-07,1.150000,1.180000,1.150000,1.170000,1.170000,16000
2018-09-10,1.170000,1.170000,1.170000,1.170000,1.170000,20800
2018-09-11,1.150000,1.200000,1.150000,1.160000,1.160000,3500
2018-09-12,1.160000,1.190000,1.120000,1.170000,1.170000,23900
2018-09-13,1.170000,1.180000,1.170000,1.180000,1.180000,37000
2018-09-14,1.160000,1.210000,1.160000,1.170000,1.170000,11000
2018-09-17,1.170000,1.170000,1.170000,1.170000,1.170000,2100
2018-09-18,1.180000,1.210000,1.160000,1.200000,1.200000,41800
2018-09-19,1.200000,1.200000,1.170000,1.180000,1.180000,13900
2018-09-20,1.180000,1.180000,1.170000,1.170000,1.170000,1500
2018-09-21,1.220000,1.300000,1.150000,1.150000,1.150000,13500
2018-09-24,1.150000,1.160000,1.150000,1.160000,1.160000,2800
2018-09-25,1.160000,1.160000,1.160000,1.160000,1.160000,0
2018-09-26,1.160000,1.160000,1.160000,1.160000,1.160000,7400
2018-09-27,1.160000,1.180000,1.160000,1.180000,1.180000,9800
2018-09-28,1.160000,1.160000,1.160000,1.160000,1.160000,3000
2018-10-01,1.160000,1.230000,1.110000,1.170000,1.170000,3300
2018-10-02,1.150000,1.160000,1.110000,1.150000,1.150000,8400
2018-10-03,1.120000,1.200000,1.070000,1.160000,1.160000,21300
2018-10-04,1.160000,1.160000,1.150000,1.150000,1.150000,9300
2018-10-05,1.140000,1.150000,1.140000,1.150000,1.150000,17200
2018-10-08,1.150000,1.400000,1.150000,1.390000,1.390000,687100
2018-10-09,1.380000,1.410000,1.260000,1.300000,1.300000,565600
2018-10-10,1.270000,1.370000,1.200000,1.260000,1.260000,92700
2018-10-11,1.220000,1.240000,1.200000,1.240000,1.240000,9800
2018-10-12,1.270000,1.270000,1.200000,1.200000,1.200000,13100
2018-10-16,1.270000,1.370000,1.270000,1.310000,1.310000,153400
2018-10-17,1.300000,1.300000,1.240000,1.240000,1.240000,31400
2018-10-18,1.220000,1.260000,1.170000,1.170000,1.170000,52300
2018-10-19,1.150000,1.200000,1.150000,1.200000,1.200000,55300
2018-10-22,1.260000,1.390000,1.160000,1.170000,1.170000,12200
2018-10-24,1.150000,1.170000,1.140000,1.150000,1.150000,129600
2018-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,2000
2018-10-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-29,1.140000,1.250000,1.140000,1.230000,1.230000,4700
2018-10-30,1.150000,1.230000,1.140000,1.230000,1.230000,300
2018-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,5000
2018-11-01,1.150000,1.150000,1.150000,1.150000,1.150000,30000
2018-11-02,1.140000,1.200000,1.140000,1.140000,1.140000,8400
2018-11-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2018-11-06,1.140000,1.190000,1.140000,1.150000,1.150000,13300
2018-11-07,1.140000,1.140000,1.140000,1.140000,1.140000,25500
2018-11-08,1.130000,1.130000,1.130000,1.130000,1.130000,2300
2018-11-09,1.150000,1.150000,1.140000,1.140000,1.140000,500
2018-11-12,1.130000,1.130000,1.130000,1.130000,1.130000,10000
2018-11-13,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-11-14,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-11-15,1.140000,1.150000,1.100000,1.110000,1.110000,35200
2018-11-16,1.110000,1.140000,1.080000,1.130000,1.130000,20200
2018-11-19,1.100000,1.140000,0.970000,1.110000,1.110000,80300
2018-11-20,0.970000,1.110000,0.960000,1.000000,1.000000,21300
2018-11-21,0.950000,1.000000,0.860000,0.990000,0.990000,44700
2018-11-22,1.000000,1.000000,0.860000,0.970000,0.970000,4500
2018-11-23,1.080000,1.080000,0.690000,0.800000,0.800000,149900
2018-11-26,0.790000,0.790000,0.700000,0.770000,0.770000,105200
2018-11-27,0.700000,0.760000,0.600000,0.710000,0.710000,45000
2018-11-28,0.740000,0.740000,0.700000,0.730000,0.730000,18600
2018-11-29,0.700000,0.890000,0.560000,0.850000,0.850000,91400
2018-11-30,0.890000,0.890000,0.720000,0.730000,0.730000,120300
2018-12-03,0.810000,0.880000,0.810000,0.810000,0.810000,101300
2018-12-04,0.780000,0.880000,0.780000,0.810000,0.810000,95200
2018-12-06,0.810000,0.810000,0.770000,0.770000,0.770000,93200
2018-12-07,0.770000,0.830000,0.770000,0.770000,0.770000,600
2018-12-11,0.780000,0.820000,0.770000,0.820000,0.820000,19000
2018-12-12,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-12-13,0.860000,0.880000,0.800000,0.830000,0.830000,32400
2018-12-14,0.900000,0.900000,0.800000,0.810000,0.810000,34500
2018-12-17,0.780000,0.780000,0.780000,0.780000,0.780000,700
2018-12-18,0.800000,0.800000,0.700000,0.700000,0.700000,78300
2018-12-19,0.790000,0.900000,0.790000,0.850000,0.850000,6600
2018-12-20,0.820000,0.820000,0.810000,0.810000,0.810000,6100
2018-12-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-12-24,0.720000,0.830000,0.710000,0.820000,0.820000,42100
2018-12-25,0.740000,0.750000,0.740000,0.750000,0.750000,31000
2018-12-26,0.720000,0.790000,0.720000,0.790000,0.790000,1300
2018-12-27,0.780000,0.820000,0.780000,0.780000,0.780000,8700
2018-12-28,0.830000,0.830000,0.780000,0.780000,0.780000,13000
2019-01-02,0.790000,0.790000,0.770000,0.770000,0.770000,4000
2019-01-03,0.800000,0.800000,0.760000,0.790000,0.790000,4400
2019-01-04,0.770000,0.810000,0.770000,0.810000,0.810000,300
2019-01-07,0.790000,0.810000,0.790000,0.810000,0.810000,1100
2019-01-08,0.810000,0.810000,0.790000,0.790000,0.790000,1800
2019-01-09,0.780000,0.800000,0.770000,0.780000,0.780000,34800
2019-01-10,0.790000,0.790000,0.760000,0.780000,0.780000,27000
2019-01-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-01-14,0.760000,0.760000,0.750000,0.750000,0.750000,1500
2019-01-15,0.790000,0.790000,0.770000,0.770000,0.770000,2000
2019-01-16,0.790000,0.790000,0.780000,0.780000,0.780000,200
2019-01-17,0.790000,0.800000,0.770000,0.780000,0.780000,1300
2019-01-18,0.780000,0.780000,0.780000,0.780000,0.780000,900
2019-01-21,0.760000,0.760000,0.760000,0.760000,0.760000,100
2019-01-22,0.740000,0.800000,0.740000,0.770000,0.770000,8100
2019-01-23,0.770000,0.770000,0.740000,0.770000,0.770000,10400
2019-01-24,0.770000,0.780000,0.770000,0.780000,0.780000,1000
2019-01-25,0.800000,0.800000,0.760000,0.760000,0.760000,2600
2019-01-28,0.740000,0.800000,0.740000,0.750000,0.750000,16700
2019-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-01-30,0.720000,0.730000,0.690000,0.690000,0.690000,5900
2019-01-31,0.700000,0.730000,0.700000,0.720000,0.720000,9400
2019-02-01,0.720000,0.720000,0.720000,0.720000,0.720000,2900
2019-02-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-02-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-02-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-02-07,0.750000,0.780000,0.720000,0.730000,0.730000,12800
2019-02-08,0.760000,0.760000,0.710000,0.710000,0.710000,10300
2019-02-11,0.700000,0.730000,0.670000,0.730000,0.730000,6100
2019-02-12,0.720000,0.740000,0.710000,0.730000,0.730000,3500
2019-02-13,0.740000,0.740000,0.690000,0.740000,0.740000,4300
2019-02-14,0.750000,0.880000,0.740000,0.790000,0.790000,13800
2019-02-15,0.750000,0.800000,0.750000,0.800000,0.800000,6800
2019-02-18,0.710000,0.800000,0.710000,0.800000,0.800000,8600
2019-02-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-02-21,0.730000,0.810000,0.730000,0.800000,0.800000,11100
2019-02-22,0.800000,0.800000,0.790000,0.790000,0.790000,10200
2019-02-25,0.770000,0.770000,0.760000,0.760000,0.760000,1200
2019-02-26,0.800000,0.910000,0.770000,0.860000,0.860000,185600
2019-02-27,0.860000,0.900000,0.780000,0.900000,0.900000,133700
2019-02-28,0.850000,0.900000,0.770000,0.900000,0.900000,200700
2019-03-01,0.820000,0.860000,0.820000,0.840000,0.840000,7000
2019-03-04,0.840000,0.840000,0.800000,0.830000,0.830000,21800
2019-03-05,0.820000,0.850000,0.800000,0.830000,0.830000,65200
2019-03-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-03-07,0.790000,0.860000,0.790000,0.810000,0.810000,39100
2019-03-08,0.890000,0.960000,0.820000,0.820000,0.820000,12600
2019-03-11,0.950000,0.950000,0.820000,0.900000,0.900000,6100
2019-03-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-03-13,0.900000,0.900000,0.800000,0.860000,0.860000,110000
2019-03-14,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-15,0.850000,0.850000,0.820000,0.820000,0.820000,1300
2019-03-18,0.900000,0.900000,0.850000,0.850000,0.850000,1100
2019-03-19,0.810000,0.840000,0.810000,0.840000,0.840000,1100
2019-03-20,0.890000,0.890000,0.800000,0.830000,0.830000,20800
2019-03-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-03-22,0.810000,0.840000,0.810000,0.810000,0.810000,10900
2019-03-25,0.790000,0.870000,0.790000,0.800000,0.800000,7600
2019-03-26,0.780000,0.880000,0.780000,0.800000,0.800000,13600
2019-03-27,0.860000,0.860000,0.800000,0.800000,0.800000,400
2019-03-28,0.870000,0.900000,0.800000,0.800000,0.800000,15500
2019-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,15300
2019-04-01,0.780000,0.880000,0.780000,0.830000,0.830000,11100
2019-04-02,0.780000,0.880000,0.780000,0.850000,0.850000,4800
2019-04-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-04-04,0.800000,0.890000,0.800000,0.800000,0.800000,2400
2019-04-05,0.870000,0.890000,0.800000,0.800000,0.800000,1800
2019-04-09,0.800000,0.870000,0.800000,0.840000,0.840000,15100
2019-04-10,0.800000,0.890000,0.800000,0.830000,0.830000,1300
2019-04-11,0.880000,0.890000,0.820000,0.850000,0.850000,9300
2019-04-12,0.850000,0.850000,0.820000,0.850000,0.850000,25600
2019-04-17,0.880000,0.880000,0.840000,0.870000,0.870000,6800
2019-04-18,0.870000,0.890000,0.850000,0.890000,0.890000,55800
2019-04-19,0.850000,0.930000,0.850000,0.900000,0.900000,192500
2019-04-22,0.900000,0.920000,0.880000,0.880000,0.880000,29800
2019-04-23,0.880000,0.970000,0.860000,0.950000,0.950000,18500
2019-04-24,0.940000,0.970000,0.800000,0.930000,0.930000,11200
2019-04-25,0.850000,0.920000,0.850000,0.920000,0.920000,11400
2019-04-26,0.940000,0.940000,0.810000,0.850000,0.850000,11300
2019-04-29,0.850000,0.870000,0.850000,0.850000,0.850000,41200
2019-04-30,0.890000,0.890000,0.890000,0.890000,0.890000,100
2019-05-02,0.840000,0.890000,0.820000,0.860000,0.860000,1200
2019-05-03,0.850000,0.880000,0.850000,0.880000,0.880000,12100
2019-05-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-05-07,0.890000,0.890000,0.880000,0.880000,0.880000,7800
2019-05-08,0.890000,0.920000,0.870000,0.880000,0.880000,85100
2019-05-09,0.890000,0.900000,0.870000,0.870000,0.870000,20300
2019-05-10,0.880000,0.910000,0.880000,0.910000,0.910000,11100
2019-05-13,0.950000,0.950000,0.920000,0.920000,0.920000,11100
2019-05-14,0.840000,0.840000,0.790000,0.840000,0.840000,220100
2019-05-15,0.800000,0.840000,0.790000,0.840000,0.840000,21900
2019-05-16,0.790000,0.830000,0.770000,0.780000,0.780000,19400
2019-05-17,0.780000,0.800000,0.750000,0.800000,0.800000,31000
2019-05-21,0.760000,0.800000,0.760000,0.800000,0.800000,31400
2019-05-22,0.820000,0.820000,0.750000,0.800000,0.800000,68100
2019-05-23,0.780000,0.800000,0.760000,0.800000,0.800000,57500
2019-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,40000
2019-05-27,0.820000,0.830000,0.780000,0.790000,0.790000,5600
2019-05-28,0.790000,0.800000,0.790000,0.800000,0.800000,3000
2019-05-29,0.790000,0.800000,0.790000,0.800000,0.800000,14100
2019-05-30,0.790000,0.790000,0.790000,0.790000,0.790000,24200
2019-05-31,0.800000,0.830000,0.790000,0.800000,0.800000,12500
2019-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-06-04,0.820000,0.850000,0.780000,0.830000,0.830000,211000
2019-06-05,0.840000,0.850000,0.820000,0.840000,0.840000,11900
2019-06-06,0.840000,0.880000,0.800000,0.800000,0.800000,6300
2019-06-07,0.800000,0.830000,0.770000,0.830000,0.830000,128300
2019-06-10,0.830000,0.870000,0.830000,0.840000,0.840000,14200
2019-06-11,0.850000,0.890000,0.820000,0.820000,0.820000,106700
2019-06-12,0.870000,0.950000,0.820000,0.820000,0.820000,12900
2019-06-13,0.850000,0.930000,0.800000,0.800000,0.800000,997400
2019-06-14,0.800000,0.860000,0.800000,0.810000,0.810000,15400
2019-06-17,0.810000,0.810000,0.810000,0.810000,0.810000,1300
2019-06-18,0.810000,0.810000,0.790000,0.800000,0.800000,36000
2019-06-19,0.800000,0.870000,0.800000,0.800000,0.800000,311600
2019-06-20,0.830000,0.860000,0.800000,0.810000,0.810000,60500
2019-06-21,0.820000,0.820000,0.800000,0.800000,0.800000,2600
2019-06-24,0.800000,0.800000,0.790000,0.800000,0.800000,235200
2019-06-25,0.800000,0.850000,0.560000,0.800000,0.800000,149800
2019-06-26,0.800000,0.800000,0.790000,0.800000,0.800000,83400
2019-06-27,0.800000,0.800000,0.790000,0.800000,0.800000,14400
2019-06-28,0.790000,0.800000,0.790000,0.800000,0.800000,111900
