Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.080000,1.080000,1.060000,1.060000,1.060000,71900
2018-08-17,1.070000,1.070000,1.050000,1.050000,1.050000,57100
2018-08-20,1.070000,1.070000,1.060000,1.070000,1.070000,7700
2018-08-21,1.070000,1.070000,1.050000,1.070000,1.070000,60800
2018-08-22,1.070000,1.100000,1.060000,1.100000,1.100000,195500
2018-08-23,1.090000,1.090000,1.070000,1.070000,1.070000,74900
2018-08-24,1.080000,1.080000,1.060000,1.060000,1.060000,76300
2018-08-27,1.080000,1.080000,1.040000,1.040000,1.040000,292000
2018-08-28,1.060000,1.070000,1.050000,1.050000,1.050000,136800
2018-08-29,1.060000,1.080000,1.050000,1.080000,1.080000,579900
2018-08-30,1.060000,1.070000,1.050000,1.050000,1.050000,309600
2018-08-31,1.050000,1.060000,1.040000,1.050000,1.050000,128800
2018-09-03,1.060000,1.060000,1.060000,1.060000,1.060000,43600
2018-09-04,1.070000,1.070000,1.050000,1.050000,1.050000,218700
2018-09-05,1.060000,1.080000,1.040000,1.080000,1.080000,237000
2018-09-06,1.070000,1.070000,1.060000,1.060000,1.060000,26600
2018-09-07,1.060000,1.060000,1.050000,1.060000,1.060000,56400
2018-09-10,1.060000,1.070000,1.050000,1.050000,1.050000,221900
2018-09-11,1.050000,1.060000,1.050000,1.050000,1.050000,32900
2018-09-12,1.050000,1.050000,1.050000,1.050000,1.050000,245100
2018-09-13,1.050000,1.060000,1.050000,1.060000,1.060000,20400
2018-09-14,1.060000,1.070000,1.050000,1.070000,1.070000,232900
2018-09-17,1.070000,1.090000,1.040000,1.040000,1.040000,1229800
2018-09-18,1.050000,1.070000,1.040000,1.050000,1.050000,532800
2018-09-19,1.070000,1.110000,1.050000,1.050000,1.050000,4061600
2018-09-20,1.060000,1.090000,1.040000,1.050000,1.050000,8943900
2018-09-21,1.060000,1.070000,1.050000,1.070000,1.070000,1066400
2018-09-24,1.070000,1.070000,1.040000,1.050000,1.050000,1078000
2018-09-25,1.050000,1.060000,1.050000,1.060000,1.060000,217400
2018-09-26,1.060000,1.070000,1.040000,1.040000,1.040000,1222500
2018-09-27,1.050000,1.060000,1.050000,1.060000,1.060000,435900
2018-09-28,1.060000,1.060000,1.040000,1.040000,1.040000,1011200
2018-10-01,1.050000,1.060000,1.050000,1.050000,1.050000,144900
2018-10-02,1.060000,1.060000,1.040000,1.050000,1.050000,159100
2018-10-03,1.050000,1.060000,1.030000,1.040000,1.040000,569000
2018-10-04,1.050000,1.060000,1.030000,1.060000,1.060000,563000
2018-10-05,1.060000,1.060000,1.040000,1.060000,1.060000,483500
2018-10-08,1.060000,1.060000,1.030000,1.030000,1.030000,351000
2018-10-09,1.050000,1.050000,1.010000,1.040000,1.040000,1008900
2018-10-10,1.040000,1.050000,1.020000,1.030000,1.030000,200600
2018-10-11,1.020000,1.040000,1.000000,1.020000,1.020000,331800
2018-10-12,1.020000,1.040000,1.010000,1.020000,1.020000,300200
2018-10-16,1.020000,1.040000,1.010000,1.040000,1.040000,263600
2018-10-17,1.030000,1.030000,1.010000,1.010000,1.010000,144400
2018-10-18,1.020000,1.030000,1.010000,1.010000,1.010000,112800
2018-10-19,1.010000,1.030000,1.010000,1.010000,1.010000,410300
2018-10-22,1.020000,1.020000,1.000000,1.000000,1.000000,175500
2018-10-24,1.000000,1.030000,0.980000,1.030000,1.030000,812200
2018-10-25,1.030000,1.030000,0.990000,1.010000,1.010000,906700
2018-10-26,1.010000,1.010000,1.000000,1.000000,1.000000,40800
2018-10-29,1.000000,1.000000,0.990000,0.990000,0.990000,130000
2018-10-30,0.990000,1.030000,0.990000,1.030000,1.030000,466400
2018-10-31,1.020000,1.040000,1.010000,1.040000,1.040000,122500
2018-11-01,1.040000,1.040000,0.980000,0.980000,0.980000,416200
2018-11-02,0.990000,1.010000,0.980000,1.010000,1.010000,663600
2018-11-05,1.000000,1.000000,0.980000,0.990000,0.990000,179700
2018-11-06,1.000000,1.000000,0.970000,0.980000,0.980000,182100
2018-11-07,0.990000,0.990000,0.970000,0.970000,0.970000,249100
2018-11-08,0.980000,0.990000,0.970000,0.970000,0.970000,138800
2018-11-09,0.980000,0.990000,0.960000,0.970000,0.970000,148900
2018-11-12,0.990000,0.990000,0.960000,0.960000,0.960000,74900
2018-11-13,0.960000,0.960000,0.940000,0.940000,0.940000,391500
2018-11-14,0.940000,0.970000,0.940000,0.960000,0.960000,368700
2018-11-15,0.970000,0.970000,0.950000,0.950000,0.950000,46400
2018-11-16,0.950000,1.010000,0.940000,0.980000,0.980000,10984400
2018-11-19,0.980000,0.990000,0.930000,0.960000,0.960000,10729100
2018-11-20,0.960000,0.970000,0.940000,0.940000,0.940000,73700
2018-11-21,0.950000,0.950000,0.940000,0.940000,0.940000,200400
2018-11-22,0.940000,0.950000,0.930000,0.930000,0.930000,66500
2018-11-23,0.960000,0.980000,0.930000,0.980000,0.980000,10344400
2018-11-26,0.980000,0.980000,0.960000,0.960000,0.960000,39000
2018-11-27,0.960000,0.960000,0.940000,0.950000,0.950000,51000
2018-11-28,0.960000,1.000000,0.960000,0.980000,0.980000,7872800
2018-11-29,0.970000,1.000000,0.970000,0.970000,0.970000,242400
2018-11-30,0.980000,0.990000,0.970000,0.980000,0.980000,72300
2018-12-03,0.980000,1.010000,0.960000,1.010000,1.010000,7867800
2018-12-04,1.010000,1.020000,0.990000,0.990000,0.990000,552200
2018-12-06,1.000000,1.000000,0.970000,0.970000,0.970000,226100
2018-12-07,0.980000,0.980000,0.860000,0.870000,0.870000,1049200
2018-12-11,0.880000,0.950000,0.880000,0.920000,0.920000,1769900
2018-12-12,0.930000,0.960000,0.930000,0.950000,0.950000,674100
2018-12-13,0.950000,0.970000,0.940000,0.970000,0.970000,6351800
2018-12-14,0.970000,0.970000,0.940000,0.960000,0.960000,402300
2018-12-17,0.960000,0.960000,0.890000,0.930000,0.930000,1033200
2018-12-18,0.930000,0.950000,0.920000,0.950000,0.950000,143100
2018-12-19,0.930000,0.940000,0.930000,0.940000,0.940000,6162300
2018-12-20,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-12-21,0.930000,0.940000,0.930000,0.930000,0.930000,104100
2018-12-24,0.930000,0.930000,0.920000,0.920000,0.920000,4125800
2018-12-25,0.910000,0.930000,0.900000,0.900000,0.900000,453200
2018-12-26,0.940000,0.940000,0.910000,0.930000,0.930000,403400
2018-12-27,0.930000,0.940000,0.920000,0.930000,0.930000,123100
2018-12-28,0.930000,0.960000,0.930000,0.960000,0.960000,337200
2019-01-02,0.960000,0.960000,0.950000,0.950000,0.950000,66100
2019-01-03,0.950000,0.950000,0.920000,0.920000,0.920000,2147700
2019-01-04,0.940000,0.970000,0.930000,0.970000,0.970000,101100
2019-01-07,0.970000,1.000000,0.940000,0.980000,0.980000,6367700
2019-01-08,0.970000,0.970000,0.930000,0.930000,0.930000,524400
2019-01-09,0.930000,1.000000,0.930000,0.960000,0.960000,7203100
2019-01-10,0.980000,0.990000,0.960000,0.960000,0.960000,15500
2019-01-11,0.960000,0.960000,0.950000,0.960000,0.960000,14800
2019-01-14,0.970000,0.970000,0.950000,0.950000,0.950000,106200
2019-01-15,0.950000,0.950000,0.940000,0.950000,0.950000,52600
2019-01-16,0.950000,0.970000,0.930000,0.940000,0.940000,386800
2019-01-17,0.960000,0.960000,0.930000,0.930000,0.930000,27200
2019-01-18,0.930000,0.950000,0.920000,0.930000,0.930000,65400
2019-01-21,0.920000,0.960000,0.920000,0.940000,0.940000,99300
2019-01-22,0.940000,0.940000,0.940000,0.940000,0.940000,13800
2019-01-23,0.940000,0.950000,0.930000,0.940000,0.940000,252800
2019-01-24,0.950000,0.950000,0.930000,0.940000,0.940000,2300
2019-01-25,0.950000,0.960000,0.930000,0.960000,0.960000,55700
2019-01-28,0.950000,0.950000,0.940000,0.940000,0.940000,84700
2019-01-29,0.950000,0.950000,0.940000,0.950000,0.950000,26200
2019-01-30,0.950000,0.960000,0.940000,0.940000,0.940000,38900
2019-01-31,0.950000,0.980000,0.930000,0.980000,0.980000,396600
2019-02-01,0.970000,0.970000,0.950000,0.950000,0.950000,128100
2019-02-04,0.970000,0.970000,0.950000,0.960000,0.960000,138200
2019-02-05,0.960000,0.980000,0.950000,0.950000,0.950000,233500
2019-02-06,0.950000,0.990000,0.950000,0.960000,0.960000,585100
2019-02-07,0.960000,1.020000,0.960000,0.970000,0.970000,2407200
2019-02-08,0.970000,1.080000,0.970000,0.980000,0.980000,2842100
2019-02-11,1.000000,1.020000,0.970000,0.970000,0.970000,299600
2019-02-12,0.980000,0.990000,0.960000,0.970000,0.970000,726000
2019-02-13,0.970000,0.990000,0.970000,0.980000,0.980000,195200
2019-02-14,0.980000,1.030000,0.980000,1.000000,1.000000,1080100
2019-02-15,1.000000,1.000000,0.970000,0.970000,0.970000,818000
2019-02-18,0.970000,1.050000,0.970000,1.000000,1.000000,1059400
2019-02-20,1.000000,1.030000,0.990000,1.030000,1.030000,6382200
2019-02-21,1.060000,1.070000,1.020000,1.020000,1.020000,2594300
2019-02-22,1.010000,1.040000,0.960000,0.990000,0.990000,10731800
2019-02-25,0.990000,1.030000,0.960000,0.960000,0.960000,5844800
2019-02-26,0.980000,1.010000,0.950000,0.960000,0.960000,16959900
2019-02-27,0.960000,0.970000,0.940000,0.940000,0.940000,1738800
2019-02-28,0.940000,0.950000,0.920000,0.940000,0.940000,1140800
2019-03-01,0.940000,0.990000,0.900000,0.950000,0.950000,13699900
2019-03-04,0.960000,0.960000,0.920000,0.920000,0.920000,524500
2019-03-05,0.920000,0.930000,0.920000,0.930000,0.930000,41500
2019-03-06,0.930000,0.930000,0.910000,0.910000,0.910000,49300
2019-03-07,0.920000,0.940000,0.920000,0.940000,0.940000,31400
2019-03-08,0.920000,0.940000,0.920000,0.940000,0.940000,230600
2019-03-11,0.940000,0.940000,0.920000,0.940000,0.940000,65200
2019-03-12,0.940000,0.940000,0.930000,0.940000,0.940000,115600
2019-03-13,0.940000,0.940000,0.930000,0.930000,0.930000,20200
2019-03-14,0.930000,0.940000,0.920000,0.940000,0.940000,59300
2019-03-15,0.930000,0.940000,0.930000,0.940000,0.940000,208400
2019-03-18,0.930000,0.930000,0.920000,0.930000,0.930000,190800
2019-03-19,0.930000,0.940000,0.920000,0.940000,0.940000,66800
2019-03-20,0.930000,0.940000,0.930000,0.940000,0.940000,95000
2019-03-21,0.930000,0.940000,0.930000,0.940000,0.940000,106400
2019-03-22,0.940000,0.940000,0.900000,0.930000,0.930000,374600
2019-03-25,0.930000,0.930000,0.900000,0.930000,0.930000,494900
2019-03-26,0.930000,0.940000,0.930000,0.940000,0.940000,91700
2019-03-27,0.930000,0.940000,0.930000,0.940000,0.940000,56200
2019-03-28,0.930000,0.940000,0.930000,0.940000,0.940000,129200
2019-03-29,0.930000,0.940000,0.930000,0.940000,0.940000,63700
2019-04-01,0.930000,0.930000,0.910000,0.920000,0.920000,162300
2019-04-02,0.930000,0.930000,0.920000,0.930000,0.930000,288600
2019-04-03,0.930000,0.930000,0.910000,0.920000,0.920000,122200
2019-04-04,0.920000,0.930000,0.910000,0.930000,0.930000,280000
2019-04-05,0.920000,0.930000,0.920000,0.930000,0.930000,268500
2019-04-09,0.930000,0.930000,0.920000,0.930000,0.930000,533300
2019-04-10,0.920000,0.920000,0.910000,0.910000,0.910000,281700
2019-04-11,0.920000,0.920000,0.910000,0.910000,0.910000,209000
2019-04-12,0.920000,0.930000,0.910000,0.920000,0.920000,133700
2019-04-17,0.920000,0.930000,0.910000,0.920000,0.920000,96000
2019-04-18,0.920000,0.920000,0.900000,0.910000,0.910000,305600
2019-04-19,0.910000,0.920000,0.910000,0.910000,0.910000,46600
2019-04-22,0.910000,0.930000,0.910000,0.920000,0.920000,346100
2019-04-23,0.920000,0.920000,0.900000,0.920000,0.920000,563100
2019-04-24,0.920000,0.920000,0.910000,0.920000,0.920000,366800
2019-04-25,0.920000,0.930000,0.890000,0.890000,0.890000,250300
2019-04-26,0.900000,0.900000,0.880000,0.880000,0.880000,309200
2019-04-29,0.880000,0.890000,0.780000,0.870000,0.870000,1373100
2019-04-30,0.870000,0.870000,0.860000,0.860000,0.860000,188800
2019-05-02,0.860000,0.870000,0.820000,0.850000,0.850000,639400
2019-05-03,0.850000,0.860000,0.830000,0.860000,0.860000,293000
2019-05-06,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-05-07,0.850000,0.860000,0.850000,0.860000,0.860000,58600
2019-05-08,0.850000,0.860000,0.850000,0.860000,0.860000,132200
2019-05-09,0.860000,0.870000,0.840000,0.860000,0.860000,245800
2019-05-10,0.860000,0.920000,0.840000,0.900000,0.900000,996400
2019-05-13,0.890000,0.900000,0.880000,0.900000,0.900000,341400
2019-05-14,0.900000,0.900000,0.880000,0.900000,0.900000,150400
2019-05-15,0.900000,0.900000,0.860000,0.860000,0.860000,224800
2019-05-16,0.860000,0.870000,0.840000,0.870000,0.870000,101700
2019-05-17,0.870000,0.870000,0.850000,0.870000,0.870000,167800
2019-05-21,0.870000,0.880000,0.860000,0.860000,0.860000,90400
2019-05-22,0.860000,0.860000,0.840000,0.860000,0.860000,430600
2019-05-23,0.850000,0.870000,0.820000,0.870000,0.870000,545200
2019-05-24,0.870000,0.870000,0.840000,0.840000,0.840000,276000
2019-05-27,0.840000,0.870000,0.840000,0.850000,0.850000,52000
2019-05-28,0.850000,0.850000,0.830000,0.850000,0.850000,293400
2019-05-29,0.850000,0.910000,0.840000,0.910000,0.910000,550800
2019-05-30,0.890000,0.890000,0.850000,0.850000,0.850000,375800
2019-05-31,0.860000,0.860000,0.820000,0.850000,0.850000,787300
2019-06-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-04,0.850000,0.860000,0.840000,0.860000,0.860000,262100
2019-06-05,0.860000,0.860000,0.840000,0.840000,0.840000,148100
2019-06-06,0.840000,0.870000,0.830000,0.860000,0.860000,1087500
2019-06-07,0.850000,0.850000,0.790000,0.790000,0.790000,3432300
2019-06-10,0.820000,0.820000,0.780000,0.820000,0.820000,1689000
2019-06-11,0.810000,0.830000,0.810000,0.830000,0.830000,146500
2019-06-12,0.830000,0.850000,0.810000,0.850000,0.850000,402400
2019-06-13,0.840000,0.930000,0.820000,0.930000,0.930000,1686600
2019-06-14,0.930000,0.930000,0.900000,0.930000,0.930000,423300
2019-06-17,0.930000,0.930000,0.900000,0.900000,0.900000,237100
2019-06-18,0.890000,0.930000,0.890000,0.920000,0.920000,583500
2019-06-19,0.920000,0.930000,0.910000,0.930000,0.930000,1865300
2019-06-20,0.930000,0.970000,0.910000,0.970000,0.970000,782500
2019-06-21,0.940000,0.970000,0.930000,0.970000,0.970000,764000
2019-06-24,0.970000,0.970000,0.950000,0.970000,0.970000,263600
2019-06-25,0.970000,0.970000,0.950000,0.970000,0.970000,523900
2019-06-26,0.960000,0.970000,0.950000,0.970000,0.970000,5761800
2019-06-27,0.960000,0.970000,0.940000,0.970000,0.970000,629800
2019-06-28,0.950000,0.970000,0.940000,0.970000,0.970000,764700
