Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,4.200000,4.200000,4.200000,4.200000,4.200000,700
2018-08-24,4.240000,4.240000,4.200000,4.200000,4.200000,12900
2018-08-27,4.200000,4.220000,4.160000,4.200000,4.200000,18200
2018-08-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-08-29,4.200000,4.240000,4.160000,4.160000,4.160000,7400
2018-08-30,4.180000,5.000000,4.160000,4.300000,4.300000,28700
2018-08-31,4.320000,4.400000,4.280000,4.300000,4.300000,44600
2018-09-03,4.440000,4.440000,4.000000,4.300000,4.300000,16800
2018-09-04,4.200000,4.300000,4.180000,4.300000,4.300000,219200
2018-09-05,4.220000,4.220000,4.220000,4.220000,4.220000,1300
2018-09-06,4.220000,4.220000,4.220000,4.220000,4.220000,1200
2018-09-07,4.240000,4.240000,4.240000,4.240000,4.240000,5000
2018-09-10,4.200000,4.220000,4.200000,4.220000,4.220000,2600
2018-09-11,4.320000,4.500000,4.280000,4.280000,4.280000,29700
2018-09-12,4.260000,4.260000,4.260000,4.260000,4.260000,3200
2018-09-13,4.380000,4.400000,4.200000,4.200000,4.200000,78100
2018-09-14,4.200000,4.220000,4.200000,4.200000,4.200000,26900
2018-09-17,4.200000,4.220000,4.200000,4.200000,4.200000,25200
2018-09-18,4.240000,4.240000,4.200000,4.240000,4.240000,63200
2018-09-19,4.240000,4.600000,4.240000,4.400000,4.400000,140800
2018-09-20,4.380000,4.480000,4.340000,4.460000,4.460000,27200
2018-09-21,4.460000,4.560000,4.400000,4.400000,4.400000,31300
2018-09-24,4.500000,4.800000,4.500000,4.800000,4.800000,138500
2018-09-25,4.880000,5.000000,4.700000,5.000000,5.000000,43500
2018-09-26,5.000000,5.000000,4.780000,5.000000,5.000000,42200
2018-09-27,4.900000,4.900000,4.800000,4.800000,4.800000,53700
2018-09-28,4.800000,4.800000,4.800000,4.800000,4.800000,22800
2018-10-01,4.880000,4.880000,4.740000,4.740000,4.740000,45400
2018-10-02,4.740000,4.740000,4.740000,4.740000,4.740000,1300
2018-10-03,4.620000,4.720000,4.620000,4.700000,4.700000,5600
2018-10-04,4.640000,4.640000,4.500000,4.540000,4.540000,119700
2018-10-05,4.540000,4.540000,4.480000,4.520000,4.520000,32000
2018-10-08,4.520000,4.520000,4.380000,4.380000,4.380000,46000
2018-10-09,4.400000,4.400000,4.380000,4.380000,4.380000,22800
2018-10-10,4.400000,4.400000,4.360000,4.360000,4.360000,20000
2018-10-11,4.300000,4.300000,4.300000,4.300000,4.300000,1000
2018-10-12,4.320000,4.380000,4.320000,4.380000,4.380000,14100
2018-10-16,4.380000,4.380000,4.380000,4.380000,4.380000,0
2018-10-17,4.380000,4.380000,4.360000,4.360000,4.360000,32600
2018-10-18,4.340000,4.360000,4.340000,4.340000,4.340000,15700
2018-10-19,4.360000,4.360000,4.300000,4.300000,4.300000,38700
2018-10-22,4.240000,4.240000,4.240000,4.240000,4.240000,8000
2018-10-24,4.240000,4.240000,4.240000,4.240000,4.240000,1000
2018-10-25,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-10-26,4.240000,4.240000,4.240000,4.240000,4.240000,10300
2018-10-29,4.240000,4.240000,4.240000,4.240000,4.240000,600
2018-10-30,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-10-31,4.240000,4.240000,4.240000,4.240000,4.240000,200
2018-11-01,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-11-02,4.240000,4.240000,4.200000,4.200000,4.200000,24900
2018-11-05,4.200000,4.220000,4.100000,4.220000,4.220000,41900
2018-11-06,4.360000,4.440000,4.220000,4.240000,4.240000,4100
2018-11-07,4.600000,4.600000,4.300000,4.300000,4.300000,400
2018-11-08,4.300000,4.300000,4.300000,4.300000,4.300000,0
2018-11-09,4.240000,4.240000,4.220000,4.220000,4.220000,2600
2018-11-12,4.100000,4.240000,4.020000,4.240000,4.240000,21400
2018-11-13,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-11-14,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-11-15,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-11-16,4.240000,4.500000,4.200000,4.200000,4.200000,11500
2018-11-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-11-20,4.180000,4.400000,4.000000,4.160000,4.160000,31200
2018-11-21,4.160000,4.160000,4.020000,4.040000,4.040000,11200
2018-11-22,4.040000,4.040000,4.040000,4.040000,4.040000,200
2018-11-23,4.040000,4.040000,3.560000,3.820000,3.820000,1100
2018-11-26,3.620000,3.860000,3.620000,3.720000,3.720000,9000
2018-11-27,3.700000,3.840000,3.680000,3.840000,3.840000,2700
2018-11-28,3.900000,3.900000,3.840000,3.840000,3.840000,700
2018-11-29,3.920000,3.920000,3.860000,3.860000,3.860000,2000
2018-11-30,3.780000,3.800000,3.760000,3.800000,3.800000,21000
2018-12-03,3.840000,3.880000,3.840000,3.880000,3.880000,3400
2018-12-04,4.200000,4.200000,3.900000,4.000000,4.000000,7900
2018-12-06,3.980000,4.100000,3.980000,4.020000,4.020000,33400
2018-12-07,4.180000,4.300000,4.180000,4.300000,4.300000,4200
2018-12-11,4.300000,4.440000,4.260000,4.440000,4.440000,28400
2018-12-12,4.440000,4.440000,4.440000,4.440000,4.440000,5000
2018-12-13,4.440000,4.440000,4.100000,4.100000,4.100000,10000
2018-12-14,4.280000,4.280000,4.200000,4.200000,4.200000,3300
2018-12-17,4.160000,4.160000,4.140000,4.140000,4.140000,3100
2018-12-18,3.520000,3.520000,3.520000,3.520000,3.520000,400
2018-12-19,3.660000,4.400000,3.660000,4.400000,4.400000,400
2018-12-20,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-12-21,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-12-24,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-12-25,4.400000,4.400000,4.000000,4.060000,4.060000,400
2018-12-26,3.820000,4.420000,3.800000,4.100000,4.100000,3800
2018-12-27,4.440000,4.500000,4.200000,4.300000,4.300000,21300
2018-12-28,4.000000,4.360000,4.000000,4.360000,4.360000,600
2019-01-02,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-01-03,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-01-04,4.400000,4.500000,4.400000,4.400000,4.400000,7300
2019-01-07,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-01-08,4.280000,4.280000,4.280000,4.280000,4.280000,600
2019-01-09,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-01-10,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-01-11,4.460000,4.460000,4.320000,4.400000,4.400000,7500
2019-01-14,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-01-15,4.320000,4.320000,4.220000,4.220000,4.220000,4100
2019-01-16,4.260000,4.260000,4.260000,4.260000,4.260000,1500
2019-01-17,4.460000,4.480000,4.300000,4.380000,4.380000,43800
2019-01-18,4.440000,4.500000,4.440000,4.460000,4.460000,3200
2019-01-21,4.440000,4.460000,4.400000,4.400000,4.400000,7000
2019-01-22,4.400000,4.400000,4.200000,4.200000,4.200000,15100
2019-01-23,4.240000,4.340000,4.200000,4.340000,4.340000,20100
2019-01-24,4.300000,4.480000,4.300000,4.340000,4.340000,36000
2019-01-25,4.340000,4.340000,4.340000,4.340000,4.340000,0
2019-01-28,4.340000,4.680000,4.280000,4.540000,4.540000,39100
2019-01-29,4.560000,4.560000,4.420000,4.440000,4.440000,22500
2019-01-30,4.500000,4.620000,4.460000,4.500000,4.500000,22900
2019-01-31,4.420000,4.500000,4.420000,4.500000,4.500000,3200
2019-02-01,4.500000,4.580000,4.480000,4.580000,4.580000,10800
2019-02-04,4.520000,4.600000,4.520000,4.600000,4.600000,4500
2019-02-05,4.580000,4.660000,4.580000,4.660000,4.660000,4900
2019-02-06,4.540000,4.620000,4.440000,4.440000,4.440000,10000
2019-02-07,4.500000,4.500000,4.440000,4.440000,4.440000,6900
2019-02-08,4.440000,4.440000,4.440000,4.440000,4.440000,0
2019-02-11,4.440000,4.440000,4.440000,4.440000,4.440000,0
2019-02-12,4.440000,4.440000,4.440000,4.440000,4.440000,0
2019-02-13,4.440000,4.600000,4.400000,4.400000,4.400000,62200
2019-02-14,4.440000,4.520000,4.420000,4.460000,4.460000,33700
2019-02-15,4.460000,4.460000,4.400000,4.400000,4.400000,27000
2019-02-18,4.420000,4.600000,4.240000,4.600000,4.600000,23200
2019-02-20,4.560000,4.580000,4.500000,4.500000,4.500000,2200
2019-02-21,4.420000,4.500000,4.320000,4.500000,4.500000,10600
2019-02-22,4.500000,4.600000,4.500000,4.580000,4.580000,10800
2019-02-25,4.500000,4.500000,4.440000,4.440000,4.440000,45200
2019-02-26,4.440000,4.580000,4.400000,4.460000,4.460000,11200
2019-02-27,4.480000,4.480000,4.440000,4.440000,4.440000,33200
2019-02-28,4.700000,4.740000,4.460000,4.580000,4.580000,59400
2019-03-01,4.500000,5.950000,4.500000,5.200000,5.200000,122000
2019-03-04,5.000000,5.150000,4.740000,4.760000,4.760000,19700
2019-03-05,4.740000,4.760000,4.540000,4.760000,4.760000,8300
2019-03-06,4.760000,4.760000,4.640000,4.640000,4.640000,21700
2019-03-07,4.640000,4.640000,4.520000,4.540000,4.540000,22500
2019-03-08,4.540000,4.540000,4.460000,4.460000,4.460000,5000
2019-03-11,4.400000,4.480000,4.400000,4.480000,4.480000,8900
2019-03-12,4.440000,4.440000,4.420000,4.420000,4.420000,2500
2019-03-13,4.420000,4.500000,4.380000,4.400000,4.400000,29400
2019-03-14,4.500000,4.500000,4.460000,4.460000,4.460000,3200
2019-03-15,4.460000,4.460000,4.460000,4.460000,4.460000,0
2019-03-18,4.400000,4.400000,4.360000,4.360000,4.360000,1400
2019-03-19,4.400000,4.400000,4.400000,4.400000,4.400000,1000
2019-03-20,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-03-21,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-03-22,4.440000,4.540000,4.420000,4.420000,4.420000,60800
2019-03-25,4.280000,4.280000,4.240000,4.240000,4.240000,3100
2019-03-26,4.260000,4.460000,4.260000,4.460000,4.460000,8400
2019-03-27,4.460000,4.460000,4.440000,4.440000,4.440000,2400
2019-03-28,4.420000,4.420000,4.400000,4.400000,4.400000,9000
2019-03-29,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-04-01,4.400000,4.800000,4.340000,4.340000,4.340000,56300
2019-04-02,4.160000,4.760000,4.160000,4.700000,4.700000,55400
2019-04-03,4.380000,4.380000,4.280000,4.280000,4.280000,115700
2019-04-04,4.280000,4.280000,4.260000,4.260000,4.260000,22300
2019-04-05,4.260000,4.460000,4.200000,4.360000,4.360000,42500
2019-04-09,4.280000,4.280000,4.260000,4.260000,4.260000,10100
2019-04-10,4.280000,4.500000,4.260000,4.500000,4.500000,25300
2019-04-11,4.480000,4.500000,4.340000,4.500000,4.500000,36900
2019-04-12,4.340000,4.420000,4.340000,4.420000,4.420000,8000
2019-04-17,4.660000,4.700000,4.660000,4.700000,4.700000,1100
2019-04-18,4.360000,4.360000,4.140000,4.320000,4.320000,58100
2019-04-19,4.420000,4.420000,4.340000,4.340000,4.340000,11400
2019-04-22,4.340000,4.340000,4.340000,4.340000,4.340000,600
2019-04-23,4.340000,4.340000,4.240000,4.280000,4.280000,43300
2019-04-24,4.340000,4.360000,4.320000,4.340000,4.340000,18300
2019-04-25,4.340000,4.340000,4.280000,4.280000,4.280000,8500
2019-04-26,4.380000,4.380000,4.380000,4.380000,4.380000,100
2019-04-29,4.400000,4.400000,4.280000,4.280000,4.280000,11200
2019-04-30,4.320000,4.320000,4.280000,4.280000,4.280000,7000
2019-05-02,4.320000,4.320000,4.320000,4.320000,4.320000,900
2019-05-03,4.320000,4.360000,4.300000,4.360000,4.360000,25000
2019-05-06,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-05-07,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-05-08,4.360000,4.360000,4.360000,4.360000,4.360000,1000
2019-05-09,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-05-10,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-05-13,4.200000,4.340000,4.200000,4.200000,4.200000,25800
2019-05-14,4.320000,4.320000,4.320000,4.320000,4.320000,100
2019-05-15,4.280000,4.280000,4.280000,4.280000,4.280000,100
2019-05-16,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-05-17,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-05-21,4.200000,4.220000,4.040000,4.100000,4.100000,17600
2019-05-22,4.000000,4.040000,4.000000,4.040000,4.040000,20000
2019-05-23,4.020000,4.260000,4.000000,4.260000,4.260000,61200
2019-05-24,4.020000,4.260000,4.020000,4.200000,4.200000,17700
2019-05-27,4.160000,4.280000,4.160000,4.180000,4.180000,157900
2019-05-28,4.400000,4.400000,4.220000,4.220000,4.220000,2200
2019-05-29,4.220000,4.220000,4.140000,4.140000,4.140000,23400
2019-05-30,4.340000,4.340000,4.120000,4.140000,4.140000,1800
2019-05-31,4.100000,4.140000,4.100000,4.140000,4.140000,7000
2019-06-03,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-06-04,4.320000,4.320000,4.100000,4.100000,4.100000,52100
2019-06-05,4.100000,4.360000,4.080000,4.320000,4.320000,51700
2019-06-06,4.320000,4.320000,4.100000,4.120000,4.120000,13600
2019-06-07,4.180000,4.260000,4.180000,4.260000,4.260000,2800
2019-06-10,4.160000,4.160000,4.160000,4.160000,4.160000,500
2019-06-11,4.140000,4.140000,4.140000,4.140000,4.140000,32700
2019-06-12,4.140000,4.260000,4.100000,4.100000,4.100000,164100
2019-06-13,4.200000,4.360000,4.100000,4.100000,4.100000,127700
2019-06-14,4.160000,4.400000,4.100000,4.280000,4.280000,90700
2019-06-17,4.140000,4.300000,4.080000,4.140000,4.140000,48500
2019-06-18,4.100000,4.240000,4.100000,4.120000,4.120000,201900
2019-06-19,4.120000,4.160000,4.060000,4.160000,4.160000,28400
2019-06-20,4.060000,4.220000,4.040000,4.080000,4.080000,66800
2019-06-21,4.080000,4.140000,4.040000,4.140000,4.140000,73400
2019-06-24,4.100000,4.100000,4.100000,4.100000,4.100000,100
2019-06-25,4.100000,4.160000,4.100000,4.160000,4.160000,4800
2019-06-26,4.200000,4.200000,4.100000,4.100000,4.100000,1300
2019-06-27,4.140000,4.200000,4.100000,4.120000,4.120000,182700
2019-06-28,4.120000,4.120000,4.100000,4.100000,4.100000,9800
