Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,1.420000,1.440000,1.420000,1.440000,1.440000,819500
2017-05-03,1.450000,1.460000,1.430000,1.430000,1.430000,726500
2017-05-04,1.440000,1.440000,1.420000,1.440000,1.440000,103600
2017-05-08,1.420000,1.450000,1.420000,1.430000,1.430000,153100
2017-05-09,1.430000,1.440000,1.410000,1.420000,1.420000,234100
2017-05-11,1.420000,1.430000,1.380000,1.410000,1.410000,531700
2017-05-12,1.380000,1.390000,1.370000,1.370000,1.370000,372600
2017-05-15,1.380000,1.380000,1.380000,1.380000,1.380000,500
2017-05-16,1.370000,1.390000,1.360000,1.380000,1.380000,498000
2017-05-17,1.370000,1.390000,1.370000,1.380000,1.380000,214000
2017-05-18,1.350000,1.400000,1.350000,1.380000,1.380000,331100
2017-05-19,1.380000,1.390000,1.380000,1.380000,1.380000,14000
2017-05-22,1.380000,1.380000,1.360000,1.370000,1.370000,65900
2017-05-23,1.360000,1.380000,1.360000,1.380000,1.380000,82100
2017-05-24,1.370000,1.380000,1.360000,1.360000,1.360000,150300
2017-05-25,1.380000,1.380000,1.360000,1.370000,1.370000,72600
2017-05-26,1.380000,1.400000,1.380000,1.380000,1.380000,204600
2017-05-29,1.390000,1.400000,1.380000,1.380000,1.380000,113200
2017-05-30,1.390000,1.400000,1.380000,1.400000,1.400000,36200
2017-05-31,1.390000,1.400000,1.390000,1.390000,1.390000,35700
2017-06-01,1.390000,1.400000,1.380000,1.390000,1.390000,17100
2017-06-02,1.390000,1.440000,1.390000,1.410000,1.410000,706200
2017-06-05,1.430000,1.430000,1.410000,1.410000,1.410000,44700
2017-06-06,1.400000,1.410000,1.390000,1.410000,1.410000,208100
2017-06-07,1.440000,1.440000,1.410000,1.420000,1.420000,249300
2017-06-08,1.420000,1.420000,1.400000,1.400000,1.400000,75700
2017-06-09,1.410000,1.440000,1.390000,1.390000,1.390000,211900
2017-06-12,1.380000,1.400000,1.380000,1.390000,1.390000,220700
2017-06-13,1.400000,1.400000,1.390000,1.400000,1.400000,24000
2017-06-14,1.400000,1.400000,1.390000,1.400000,1.400000,12300
2017-06-15,1.390000,1.390000,1.390000,1.390000,1.390000,96000
2017-06-16,1.390000,1.400000,1.390000,1.390000,1.390000,6000
2017-06-19,1.380000,1.430000,1.380000,1.380000,1.380000,446700
2017-06-20,1.390000,1.390000,1.380000,1.380000,1.380000,125600
2017-06-21,1.380000,1.400000,1.380000,1.390000,1.390000,705300
2017-06-22,1.380000,1.390000,1.380000,1.390000,1.390000,253000
2017-06-23,1.390000,1.390000,1.380000,1.380000,1.380000,71700
2017-06-26,1.390000,1.410000,1.390000,1.390000,1.390000,193000
2017-06-27,1.400000,1.450000,1.400000,1.400000,1.400000,1488000
2017-06-28,1.410000,1.410000,1.350000,1.360000,1.360000,1465500
2017-06-29,1.360000,1.490000,1.350000,1.370000,1.370000,11035200
2017-06-30,1.370000,1.420000,1.340000,1.340000,1.340000,3401800
2017-07-03,1.350000,1.360000,1.340000,1.340000,1.340000,166400
2017-07-04,1.360000,1.380000,1.340000,1.340000,1.340000,874700
2017-07-05,1.360000,1.360000,1.340000,1.340000,1.340000,156800
2017-07-06,1.350000,1.350000,1.300000,1.300000,1.300000,202000
2017-07-07,1.310000,1.330000,1.300000,1.330000,1.330000,158500
2017-07-11,1.310000,1.370000,1.310000,1.360000,1.360000,1192500
2017-07-12,1.350000,1.370000,1.350000,1.360000,1.360000,94500
2017-07-13,1.360000,1.360000,1.340000,1.340000,1.340000,127700
2017-07-14,1.340000,1.350000,1.340000,1.340000,1.340000,40900
2017-07-17,1.360000,1.360000,1.340000,1.350000,1.350000,27300
2017-07-18,1.350000,1.360000,1.330000,1.340000,1.340000,146400
2017-07-19,1.340000,1.350000,1.300000,1.330000,1.330000,94000
2017-07-20,1.340000,1.340000,1.330000,1.340000,1.340000,13700
2017-07-21,1.350000,1.350000,1.320000,1.320000,1.320000,51300
2017-07-24,1.320000,1.340000,1.320000,1.330000,1.330000,28100
2017-07-25,1.310000,1.330000,1.310000,1.320000,1.320000,22500
2017-07-26,1.320000,1.340000,1.320000,1.320000,1.320000,14400
2017-07-27,1.330000,1.330000,1.310000,1.310000,1.310000,10400
2017-07-31,1.310000,1.310000,1.300000,1.300000,1.300000,102800
2017-08-01,1.260000,1.310000,1.260000,1.300000,1.300000,129200
2017-08-02,1.300000,1.300000,1.300000,1.300000,1.300000,5300
2017-08-03,1.300000,1.300000,1.270000,1.300000,1.300000,64400
2017-08-04,1.300000,1.300000,1.300000,1.300000,1.300000,14300
2017-08-07,1.300000,1.310000,1.290000,1.310000,1.310000,56200
2017-08-08,1.310000,1.390000,1.310000,1.320000,1.320000,850400
2017-08-09,1.610000,1.710000,1.550000,1.710000,1.710000,51395700
2017-08-10,1.900000,2.000000,1.760000,1.950000,1.950000,171306400
2017-08-11,1.900000,1.910000,1.790000,1.850000,1.850000,42589700
2017-08-15,1.810000,1.900000,1.720000,1.810000,1.810000,39031700
2017-08-16,1.790000,1.840000,1.750000,1.770000,1.770000,12760300
2017-08-17,1.770000,2.020000,1.760000,1.970000,1.970000,76903700
2017-08-18,2.000000,2.080000,1.870000,1.890000,1.890000,47304500
2017-08-21,1.840000,1.980000,1.820000,1.980000,1.980000,17731700
2017-08-22,2.000000,2.280000,2.000000,2.260000,2.260000,92262600
2017-08-23,2.220000,2.340000,2.140000,2.200000,2.200000,53435300
2017-08-24,2.180000,2.280000,2.120000,2.140000,2.140000,15408600
2017-08-25,2.160000,2.340000,2.120000,2.340000,2.340000,28508200
2017-08-28,2.280000,2.280000,2.280000,2.280000,2.280000,4343800
2017-08-29,2.240000,2.320000,2.140000,2.160000,2.160000,18843100
2017-08-30,2.220000,2.260000,2.100000,2.180000,2.180000,14710000
2017-08-31,2.180000,2.180000,2.100000,2.100000,2.100000,11040100
2017-09-01,2.100000,2.280000,2.100000,2.240000,2.240000,24465600
2017-09-04,2.260000,2.320000,2.140000,2.160000,2.160000,28879000
2017-09-05,2.160000,2.200000,2.100000,2.140000,2.140000,11020300
2017-09-06,2.140000,2.140000,2.040000,2.060000,2.060000,13187100
2017-09-07,2.060000,2.160000,2.060000,2.080000,2.080000,9792900
2017-09-08,2.080000,2.160000,1.990000,2.060000,2.060000,13306200
2017-09-11,2.060000,2.140000,2.000000,2.120000,2.120000,12138900
2017-09-12,2.160000,2.220000,2.120000,2.180000,2.180000,18397400
2017-09-13,2.200000,2.220000,2.080000,2.100000,2.100000,10586000
2017-09-14,2.120000,2.200000,2.080000,2.100000,2.100000,14510300
2017-09-15,2.100000,2.120000,2.060000,2.080000,2.080000,4003200
2017-09-18,2.080000,2.100000,2.040000,2.040000,2.040000,3959500
2017-09-19,2.020000,2.080000,2.020000,2.020000,2.020000,4934200
2017-09-20,2.040000,2.060000,2.020000,2.040000,2.040000,2557800
2017-09-21,2.040000,2.080000,2.020000,2.040000,2.040000,2022000
2017-09-22,2.060000,2.220000,2.060000,2.180000,2.180000,24966200
2017-09-25,2.220000,2.240000,2.120000,2.120000,2.120000,11475700
2017-09-26,2.120000,2.240000,2.100000,2.180000,2.180000,17967700
2017-09-27,2.180000,2.540000,2.180000,2.420000,2.420000,96760300
2017-09-28,2.440000,2.460000,2.320000,2.380000,2.380000,23882900
2017-09-29,2.400000,2.440000,2.320000,2.400000,2.400000,14700300
2017-10-02,2.440000,2.480000,2.320000,2.340000,2.340000,19181100
2017-10-03,2.340000,2.400000,2.240000,2.280000,2.280000,15280400
2017-10-04,2.300000,2.340000,2.240000,2.260000,2.260000,5193900
2017-10-05,2.280000,2.280000,2.240000,2.240000,2.240000,3073000
2017-10-06,2.240000,2.280000,2.240000,2.240000,2.240000,3869500
2017-10-09,2.260000,2.260000,2.120000,2.140000,2.140000,6853200
2017-10-10,2.120000,2.200000,2.040000,2.200000,2.200000,11525500
2017-10-11,2.220000,2.220000,2.120000,2.140000,2.140000,7322900
2017-10-12,2.140000,2.140000,2.100000,2.120000,2.120000,2819400
2017-10-16,2.080000,2.080000,2.080000,2.080000,2.080000,622800
2017-10-17,2.080000,2.120000,2.040000,2.060000,2.060000,7473000
2017-10-18,2.060000,2.080000,2.000000,2.000000,2.000000,3076700
2017-10-19,1.970000,1.990000,1.790000,1.790000,1.790000,13722300
2017-10-20,1.790000,1.850000,1.780000,1.790000,1.790000,6506400
2017-10-24,1.800000,1.850000,1.790000,1.800000,1.800000,3088400
2017-10-25,1.810000,1.840000,1.790000,1.800000,1.800000,2485700
2017-10-27,1.810000,1.810000,1.700000,1.700000,1.700000,5262100
2017-10-30,1.690000,1.860000,1.650000,1.840000,1.840000,18301200
2017-10-31,1.900000,1.900000,1.810000,1.830000,1.830000,9360900
2017-11-01,1.830000,1.850000,1.760000,1.760000,1.760000,4113900
2017-11-02,1.760000,1.830000,1.700000,1.710000,1.710000,5123500
2017-11-03,1.690000,1.750000,1.690000,1.700000,1.700000,1957500
2017-11-06,1.710000,1.750000,1.710000,1.720000,1.720000,1865400
2017-11-07,1.720000,1.760000,1.720000,1.720000,1.720000,1093800
2017-11-08,1.740000,1.750000,1.650000,1.650000,1.650000,2350200
2017-11-09,1.680000,1.700000,1.600000,1.610000,1.610000,2210100
2017-11-10,1.640000,1.770000,1.610000,1.650000,1.650000,6682400
2017-11-13,1.650000,1.660000,1.600000,1.610000,1.610000,2363700
2017-11-14,1.410000,1.470000,1.360000,1.360000,1.360000,9220200
2017-11-15,1.380000,1.410000,1.360000,1.360000,1.360000,1722300
2017-11-16,1.360000,1.410000,1.360000,1.390000,1.390000,2408400
2017-11-17,1.400000,1.410000,1.380000,1.380000,1.380000,839100
2017-11-20,1.390000,1.410000,1.390000,1.390000,1.390000,741200
2017-11-21,1.800000,1.800000,1.800000,1.800000,1.800000,71041800
2017-11-22,1.760000,1.780000,1.680000,1.690000,1.690000,22935400
2017-11-23,1.700000,1.710000,1.610000,1.620000,1.620000,15358300
2017-11-24,1.650000,1.840000,1.640000,1.670000,1.670000,77338100
2017-11-27,1.620000,1.630000,1.540000,1.560000,1.560000,13415800
2017-11-28,1.580000,1.640000,1.570000,1.580000,1.580000,9684800
2017-11-29,1.580000,1.630000,1.580000,1.580000,1.580000,9684900
2017-11-30,1.590000,1.610000,1.540000,1.540000,1.540000,2847000
2017-12-01,1.570000,1.590000,1.500000,1.500000,1.500000,1569900
2017-12-04,1.540000,1.540000,1.440000,1.440000,1.440000,2286300
2017-12-06,1.450000,1.480000,1.430000,1.430000,1.430000,894400
2017-12-07,1.450000,1.450000,1.420000,1.430000,1.430000,835800
2017-12-08,1.430000,1.490000,1.430000,1.430000,1.430000,2291600
2017-12-12,1.450000,1.550000,1.440000,1.500000,1.500000,7534800
2017-12-13,1.530000,1.530000,1.450000,1.460000,1.460000,2451800
2017-12-14,1.480000,1.480000,1.440000,1.440000,1.440000,787700
2017-12-15,1.460000,1.480000,1.430000,1.430000,1.430000,1172700
2017-12-18,1.440000,1.500000,1.440000,1.440000,1.440000,2922700
2017-12-19,1.460000,1.510000,1.450000,1.460000,1.460000,5821100
2017-12-20,1.470000,1.470000,1.450000,1.460000,1.460000,782000
2017-12-21,1.470000,1.480000,1.440000,1.440000,1.440000,1090000
2017-12-22,1.440000,1.470000,1.440000,1.460000,1.460000,973800
2017-12-25,1.460000,1.470000,1.450000,1.450000,1.450000,568500
2017-12-26,1.450000,1.490000,1.450000,1.460000,1.460000,2539500
2017-12-27,1.470000,1.480000,1.440000,1.440000,1.440000,723700
2017-12-28,1.450000,1.540000,1.450000,1.470000,1.470000,14338400
2017-12-29,1.470000,1.500000,1.460000,1.480000,1.480000,3456800
2018-01-03,1.490000,1.500000,1.460000,1.460000,1.460000,1463100
2018-01-04,1.470000,1.480000,1.450000,1.450000,1.450000,965500
2018-01-05,1.460000,1.470000,1.450000,1.450000,1.450000,771200
2018-01-08,1.460000,1.480000,1.450000,1.450000,1.450000,2585200
2018-01-09,1.450000,1.450000,1.450000,1.450000,1.450000,93700
2018-01-10,1.460000,1.460000,1.440000,1.440000,1.440000,769200
2018-01-11,1.440000,1.450000,1.440000,1.440000,1.440000,538500
2018-01-12,1.450000,1.480000,1.440000,1.440000,1.440000,569300
2018-01-15,1.440000,1.470000,1.420000,1.420000,1.420000,697500
2018-01-16,1.430000,1.460000,1.420000,1.420000,1.420000,933700
2018-01-17,1.420000,1.450000,1.410000,1.410000,1.410000,1122300
2018-01-18,1.420000,1.440000,1.390000,1.410000,1.410000,1050200
2018-01-19,1.420000,1.440000,1.410000,1.420000,1.420000,878400
2018-01-22,1.430000,1.450000,1.410000,1.420000,1.420000,886800
2018-01-23,1.430000,1.840000,1.430000,1.750000,1.750000,159558500
2018-01-24,1.710000,1.720000,1.580000,1.630000,1.630000,46805200
2018-01-25,1.640000,1.660000,1.600000,1.630000,1.630000,22405600
2018-01-26,1.620000,1.640000,1.550000,1.580000,1.580000,8230400
2018-01-29,1.590000,1.680000,1.580000,1.590000,1.590000,29136100
2018-01-30,1.600000,1.630000,1.570000,1.580000,1.580000,7575000
2018-01-31,1.580000,1.620000,1.570000,1.580000,1.580000,3370800
2018-02-01,1.580000,1.620000,1.550000,1.550000,1.550000,3323000
2018-02-02,1.560000,1.570000,1.460000,1.470000,1.470000,4237100
2018-02-05,1.440000,1.490000,1.430000,1.450000,1.450000,1839300
2018-02-06,1.430000,1.790000,1.420000,1.610000,1.610000,87519700
2018-02-07,1.590000,1.740000,1.590000,1.610000,1.610000,24281000
2018-02-08,1.670000,1.700000,1.630000,1.640000,1.640000,4190100
2018-02-09,1.620000,1.800000,1.600000,1.720000,1.720000,30597500
2018-02-12,1.740000,1.790000,1.720000,1.750000,1.750000,11621500
2018-02-13,1.760000,2.020000,1.760000,1.890000,1.890000,62720400
2018-02-14,1.930000,1.980000,1.820000,1.830000,1.830000,14615200
2018-02-15,1.840000,1.890000,1.790000,1.810000,1.810000,9155500
2018-02-16,1.840000,1.860000,1.800000,1.830000,1.830000,5031700
2018-02-19,1.860000,2.020000,1.850000,2.000000,2.000000,30299000
2018-02-20,1.980000,2.060000,1.950000,1.990000,1.990000,23298400
2018-02-21,2.020000,2.020000,1.960000,1.960000,1.960000,6587200
2018-02-22,1.970000,1.990000,1.830000,1.830000,1.830000,6756400
2018-02-23,1.850000,1.880000,1.840000,1.880000,1.880000,2621500
2018-02-26,1.880000,1.900000,1.830000,1.840000,1.840000,2726100
2018-02-27,1.850000,1.860000,1.600000,1.600000,1.600000,7721000
2018-02-28,1.610000,1.700000,1.610000,1.640000,1.640000,3429900
2018-03-02,1.650000,1.660000,1.550000,1.570000,1.570000,2552500
2018-03-05,1.560000,1.700000,1.560000,1.620000,1.620000,6605200
2018-03-06,1.680000,1.680000,1.680000,1.680000,1.680000,759900
2018-03-07,1.720000,1.740000,1.650000,1.650000,1.650000,6246900
2018-03-08,1.660000,1.710000,1.640000,1.640000,1.640000,4307500
2018-03-09,1.660000,1.670000,1.560000,1.560000,1.560000,2052300
2018-03-12,1.590000,1.670000,1.590000,1.600000,1.600000,2691700
2018-03-13,1.620000,1.620000,1.570000,1.590000,1.590000,2175400
2018-03-14,1.590000,1.600000,1.580000,1.580000,1.580000,1611600
2018-03-15,1.590000,1.680000,1.590000,1.670000,1.670000,8997600
2018-03-16,1.660000,1.690000,1.620000,1.630000,1.630000,4782800
2018-03-19,1.640000,1.670000,1.600000,1.600000,1.600000,1574900
2018-03-20,1.610000,1.630000,1.570000,1.600000,1.600000,1077200
2018-03-21,1.610000,1.660000,1.600000,1.640000,1.640000,2949600
2018-03-22,1.650000,1.680000,1.530000,1.550000,1.550000,8900800
2018-03-23,1.530000,1.550000,1.440000,1.460000,1.460000,6795800
2018-03-26,1.460000,1.510000,1.440000,1.510000,1.510000,10552000
2018-03-27,1.530000,1.590000,1.460000,1.470000,1.470000,23003600
2018-03-28,1.490000,1.500000,1.430000,1.430000,1.430000,7629700
2018-03-29,1.440000,1.470000,1.390000,1.390000,1.390000,6783400
2018-03-30,1.410000,1.430000,1.370000,1.400000,1.400000,2696400
2018-04-02,1.400000,1.430000,1.390000,1.400000,1.400000,3179600
2018-04-03,1.400000,1.440000,1.370000,1.370000,1.370000,6930100
2018-04-04,1.400000,1.400000,1.280000,1.290000,1.290000,4189100
2018-04-05,1.300000,1.320000,1.290000,1.300000,1.300000,1492700
2018-04-09,1.310000,1.340000,1.300000,1.300000,1.300000,1322600
2018-04-10,1.310000,1.430000,1.300000,1.410000,1.410000,19314200
2018-04-11,1.400000,1.430000,1.370000,1.410000,1.410000,5381800
2018-04-12,1.450000,1.470000,1.390000,1.410000,1.410000,11089300
2018-04-17,1.410000,1.420000,1.350000,1.370000,1.370000,5185900
2018-04-18,1.380000,1.400000,1.360000,1.370000,1.370000,5562500
2018-04-19,1.380000,1.390000,1.360000,1.370000,1.370000,2022400
2018-04-20,1.380000,1.420000,1.380000,1.380000,1.380000,6603000
2018-04-23,1.400000,1.420000,1.390000,1.390000,1.390000,2917800
2018-04-24,1.400000,1.430000,1.380000,1.400000,1.400000,5913500
2018-04-25,1.400000,1.420000,1.380000,1.390000,1.390000,3544100
2018-04-26,1.400000,1.410000,1.380000,1.380000,1.380000,1838900
2018-04-27,1.390000,1.390000,1.330000,1.340000,1.340000,2969300
2018-04-30,1.340000,1.390000,1.340000,1.350000,1.350000,3852800
2018-05-02,1.360000,1.370000,1.350000,1.350000,1.350000,875800
2018-05-03,1.340000,1.380000,1.330000,1.340000,1.340000,3017000
2018-05-04,1.340000,1.380000,1.340000,1.360000,1.360000,3186600
2018-05-07,1.370000,1.490000,1.370000,1.470000,1.470000,34641900
2018-05-08,1.450000,1.460000,1.390000,1.430000,1.430000,8764300
2018-05-09,1.350000,1.380000,1.330000,1.360000,1.360000,7871500
2018-05-10,1.370000,1.400000,1.340000,1.360000,1.360000,6010100
2018-05-11,1.360000,1.360000,1.340000,1.350000,1.350000,1327200
2018-05-14,1.360000,1.400000,1.310000,1.310000,1.310000,7134900
2018-05-15,1.320000,1.330000,1.290000,1.300000,1.300000,2070400
2018-05-16,1.290000,1.310000,1.280000,1.290000,1.290000,650800
2018-05-17,1.300000,1.330000,1.290000,1.320000,1.320000,2988200
2018-05-18,1.340000,1.340000,1.300000,1.300000,1.300000,1473300
2018-05-21,1.300000,1.320000,1.290000,1.290000,1.290000,926700
2018-05-22,1.300000,1.320000,1.290000,1.300000,1.300000,580600
2018-05-23,1.310000,1.310000,1.290000,1.300000,1.300000,628000
2018-05-24,1.300000,1.310000,1.280000,1.280000,1.280000,917300
2018-05-25,1.290000,1.300000,1.250000,1.260000,1.260000,957700
2018-05-28,1.260000,1.270000,1.250000,1.250000,1.250000,467800
2018-05-30,1.260000,1.260000,1.230000,1.230000,1.230000,781600
2018-05-31,1.250000,1.250000,1.200000,1.200000,1.200000,1069000
2018-06-01,1.200000,1.200000,1.140000,1.140000,1.140000,2741800
2018-06-04,1.150000,1.150000,1.050000,1.050000,1.050000,2640600
2018-06-05,1.060000,1.120000,1.060000,1.100000,1.100000,2782200
2018-06-06,1.100000,1.170000,1.100000,1.130000,1.130000,6743400
2018-06-07,1.140000,1.190000,1.140000,1.160000,1.160000,6062200
2018-06-08,1.160000,1.200000,1.150000,1.160000,1.160000,5372300
2018-06-11,1.170000,1.170000,1.140000,1.140000,1.140000,1039000
2018-06-12,1.130000,1.160000,1.110000,1.120000,1.120000,951700
2018-06-13,1.130000,1.130000,1.100000,1.120000,1.120000,652700
2018-06-14,1.110000,1.130000,1.090000,1.090000,1.090000,748500
2018-06-15,1.100000,1.190000,1.100000,1.150000,1.150000,5946200
2018-06-18,1.140000,1.160000,1.110000,1.110000,1.110000,2310200
2018-06-19,1.120000,1.130000,1.070000,1.070000,1.070000,1331700
2018-06-20,1.080000,1.100000,1.080000,1.090000,1.090000,447200
2018-06-21,1.100000,1.100000,1.070000,1.070000,1.070000,225500
2018-06-22,1.070000,1.090000,1.060000,1.060000,1.060000,505600
2018-06-25,1.060000,1.080000,1.060000,1.060000,1.060000,446400
2018-06-26,1.060000,1.060000,1.010000,1.030000,1.030000,1333100
2018-06-27,1.040000,1.140000,1.030000,1.060000,1.060000,5699300
2018-06-28,1.070000,1.080000,1.030000,1.030000,1.030000,1384100
2018-06-29,1.040000,1.050000,1.000000,1.010000,1.010000,759700
2018-07-02,1.030000,1.060000,1.020000,1.020000,1.020000,699500
2018-07-03,1.040000,1.060000,1.030000,1.030000,1.030000,1080500
2018-07-04,1.040000,1.080000,1.030000,1.040000,1.040000,1651000
2018-07-05,1.050000,1.050000,1.020000,1.040000,1.040000,1239300
2018-07-06,1.060000,1.090000,1.020000,1.020000,1.020000,3318400
2018-07-09,1.030000,1.060000,1.030000,1.060000,1.060000,1747300
2018-07-10,1.070000,1.190000,1.070000,1.160000,1.160000,31817400
2018-07-11,1.150000,1.180000,1.130000,1.140000,1.140000,6921200
2018-07-12,1.140000,1.230000,1.140000,1.160000,1.160000,26811400
2018-07-13,1.170000,1.200000,1.150000,1.150000,1.150000,5382100
2018-07-16,1.160000,1.190000,1.150000,1.150000,1.150000,4370900
2018-07-17,1.170000,1.170000,1.120000,1.130000,1.130000,2821500
2018-07-18,1.140000,1.180000,1.140000,1.160000,1.160000,3120100
2018-07-19,1.170000,1.200000,1.160000,1.170000,1.170000,3572500
2018-07-20,1.170000,1.180000,1.150000,1.150000,1.150000,1674500
2018-07-23,1.150000,1.160000,1.140000,1.140000,1.140000,608000
2018-07-24,1.140000,1.150000,1.100000,1.100000,1.100000,2123300
2018-07-25,1.120000,1.120000,1.110000,1.120000,1.120000,633300
2018-07-26,1.120000,1.140000,1.120000,1.140000,1.140000,1340200
2018-07-31,1.130000,1.170000,1.130000,1.140000,1.140000,3726000
2018-08-01,1.140000,1.170000,1.140000,1.150000,1.150000,2303600
2018-08-02,1.150000,1.230000,1.140000,1.180000,1.180000,9002200
2018-08-03,1.190000,1.240000,1.160000,1.170000,1.170000,7467900
2018-08-06,1.180000,1.180000,1.140000,1.140000,1.140000,2584400
2018-08-07,1.160000,1.170000,1.150000,1.150000,1.150000,1353300
2018-08-08,1.150000,1.170000,1.150000,1.150000,1.150000,530800
2018-08-09,1.170000,1.210000,1.150000,1.150000,1.150000,5389400
