Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,2.640000,2.640000,2.640000,2.640000,2.640000,0
2018-08-23,2.700000,2.700000,2.680000,2.700000,2.700000,10700
2018-08-24,2.640000,2.640000,2.640000,2.640000,2.640000,100
2018-08-27,2.640000,2.640000,2.640000,2.640000,2.640000,0
2018-08-28,2.620000,2.620000,2.620000,2.620000,2.620000,6500
2018-08-29,2.640000,2.680000,2.520000,2.680000,2.680000,11900
2018-08-30,2.660000,2.660000,2.660000,2.660000,2.660000,1000
2018-08-31,2.660000,2.660000,2.660000,2.660000,2.660000,0
2018-09-03,2.660000,2.660000,2.660000,2.660000,2.660000,0
2018-09-04,2.660000,2.660000,2.660000,2.660000,2.660000,0
2018-09-05,2.660000,2.660000,2.520000,2.600000,2.600000,6400
2018-09-06,2.560000,2.620000,2.560000,2.620000,2.620000,1200
2018-09-07,2.620000,2.620000,2.620000,2.620000,2.620000,0
2018-09-10,2.600000,2.600000,2.600000,2.600000,2.600000,3100
2018-09-11,2.600000,2.600000,2.600000,2.600000,2.600000,300
2018-09-12,2.660000,2.660000,2.660000,2.660000,2.660000,1000
2018-09-13,2.640000,2.640000,2.640000,2.640000,2.640000,51000
2018-09-14,2.660000,2.660000,2.660000,2.660000,2.660000,100
2018-09-17,2.660000,2.660000,2.600000,2.660000,2.660000,3900
2018-09-18,2.600000,2.640000,2.460000,2.540000,2.540000,24600
2018-09-19,2.540000,2.600000,2.540000,2.560000,2.560000,3700
2018-09-20,2.560000,2.580000,2.560000,2.580000,2.580000,10900
2018-09-21,2.580000,2.600000,2.580000,2.580000,2.580000,17900
2018-09-24,2.560000,2.580000,2.560000,2.560000,2.560000,2100
2018-09-25,2.600000,2.720000,2.560000,2.640000,2.640000,471900
2018-09-26,2.640000,2.680000,2.600000,2.620000,2.620000,36800
2018-09-27,2.620000,2.640000,2.560000,2.580000,2.580000,60500
2018-09-28,2.640000,2.640000,2.520000,2.600000,2.600000,8700
2018-10-01,2.540000,2.580000,2.540000,2.560000,2.560000,7400
2018-10-02,2.560000,2.560000,2.500000,2.500000,2.500000,96200
2018-10-03,2.520000,2.600000,2.480000,2.480000,2.480000,29900
2018-10-04,2.580000,2.580000,2.500000,2.560000,2.560000,9400
2018-10-05,2.560000,2.560000,2.500000,2.540000,2.540000,27800
2018-10-08,2.520000,2.540000,2.420000,2.420000,2.420000,15700
2018-10-09,2.440000,2.480000,2.420000,2.480000,2.480000,2600
2018-10-10,2.440000,2.500000,2.340000,2.480000,2.480000,50800
2018-10-11,2.480000,2.500000,2.300000,2.440000,2.440000,26400
2018-10-12,2.380000,2.780000,2.300000,2.560000,2.560000,275700
2018-10-16,2.580000,2.700000,2.560000,2.560000,2.560000,22000
2018-10-17,2.580000,2.620000,2.560000,2.580000,2.580000,36600
2018-10-18,2.560000,2.580000,2.540000,2.560000,2.560000,16200
2018-10-19,2.560000,2.580000,2.540000,2.560000,2.560000,42000
2018-10-22,2.540000,2.540000,2.480000,2.500000,2.500000,50200
2018-10-24,2.500000,2.520000,2.460000,2.460000,2.460000,15500
2018-10-25,2.400000,2.500000,2.380000,2.500000,2.500000,17500
2018-10-26,2.380000,2.420000,2.380000,2.400000,2.400000,8400
2018-10-29,2.380000,2.400000,2.360000,2.400000,2.400000,22900
2018-10-30,2.400000,2.500000,2.380000,2.500000,2.500000,16400
2018-10-31,2.400000,2.500000,2.400000,2.500000,2.500000,600
2018-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-02,2.460000,2.500000,2.460000,2.500000,2.500000,1200
2018-11-05,2.360000,2.380000,2.360000,2.360000,2.360000,27700
2018-11-06,2.380000,2.400000,2.360000,2.360000,2.360000,11200
2018-11-07,2.360000,2.360000,2.360000,2.360000,2.360000,0
2018-11-08,2.360000,2.360000,2.340000,2.340000,2.340000,200
2018-11-09,2.340000,2.340000,2.340000,2.340000,2.340000,0
2018-11-12,2.400000,2.400000,2.400000,2.400000,2.400000,100
2018-11-13,2.340000,2.400000,2.320000,2.320000,2.320000,800
2018-11-14,2.320000,2.360000,2.280000,2.300000,2.300000,11300
2018-11-15,2.300000,2.360000,2.280000,2.300000,2.300000,6000
2018-11-16,2.320000,2.340000,2.180000,2.200000,2.200000,15700
2018-11-19,2.220000,2.260000,2.220000,2.260000,2.260000,600
2018-11-20,2.220000,2.220000,2.220000,2.220000,2.220000,100
2018-11-21,2.200000,2.260000,2.140000,2.160000,2.160000,16000
2018-11-22,2.120000,2.300000,2.120000,2.200000,2.200000,10800
2018-11-23,2.200000,2.280000,2.160000,2.280000,2.280000,19600
2018-11-26,2.200000,2.220000,2.160000,2.160000,2.160000,17300
2018-11-27,2.300000,2.300000,2.160000,2.240000,2.240000,3900
2018-11-28,2.120000,2.360000,2.120000,2.320000,2.320000,4000
2018-11-29,2.280000,2.300000,2.120000,2.240000,2.240000,9300
2018-11-30,2.240000,2.280000,2.100000,2.240000,2.240000,14700
2018-12-03,2.140000,2.280000,2.140000,2.240000,2.240000,8700
2018-12-04,2.120000,2.220000,2.100000,2.220000,2.220000,6900
2018-12-06,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-12-07,2.200000,2.200000,2.080000,2.100000,2.100000,10200
2018-12-11,2.080000,2.080000,2.040000,2.040000,2.040000,600
2018-12-12,2.040000,2.040000,2.040000,2.040000,2.040000,500
2018-12-13,2.080000,2.080000,2.040000,2.060000,2.060000,13100
2018-12-14,2.020000,2.020000,2.020000,2.020000,2.020000,100
2018-12-17,2.000000,2.080000,2.000000,2.060000,2.060000,26300
2018-12-18,2.080000,2.080000,2.000000,2.000000,2.000000,2400
2018-12-19,2.080000,2.080000,2.040000,2.040000,2.040000,300
2018-12-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2018-12-21,2.060000,2.060000,2.060000,2.060000,2.060000,100
2018-12-24,1.840000,2.000000,1.840000,2.000000,2.000000,400
2018-12-25,2.000000,2.000000,1.850000,2.000000,2.000000,1000
2018-12-26,2.000000,2.040000,1.800000,2.040000,2.040000,46000
2018-12-27,2.000000,2.060000,2.000000,2.040000,2.040000,15600
2018-12-28,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-01-02,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-01-03,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-01-04,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-01-07,1.940000,2.020000,1.940000,2.020000,2.020000,5100
2019-01-08,1.960000,2.020000,1.960000,2.000000,2.000000,4000
2019-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,1400
2019-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-01-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-01-15,2.060000,2.060000,2.060000,2.060000,2.060000,100
2019-01-16,2.060000,2.060000,2.060000,2.060000,2.060000,0
2019-01-17,2.060000,2.060000,2.060000,2.060000,2.060000,0
2019-01-18,2.060000,2.060000,2.060000,2.060000,2.060000,400
2019-01-21,2.600000,2.600000,2.020000,2.080000,2.080000,1800
2019-01-22,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-01-23,2.080000,2.160000,1.920000,2.160000,2.160000,7100
2019-01-24,2.080000,2.080000,2.080000,2.080000,2.080000,400
2019-01-25,2.440000,2.460000,2.120000,2.200000,2.200000,184800
2019-01-28,2.260000,2.320000,2.180000,2.200000,2.200000,104900
2019-01-29,2.200000,2.220000,2.080000,2.080000,2.080000,48700
2019-01-30,2.120000,2.140000,2.060000,2.080000,2.080000,51200
2019-01-31,2.120000,2.120000,2.120000,2.120000,2.120000,2500
2019-02-01,2.120000,2.140000,2.060000,2.140000,2.140000,1700
2019-02-04,2.140000,2.140000,2.140000,2.140000,2.140000,2800
2019-02-05,2.160000,2.160000,2.140000,2.140000,2.140000,800
2019-02-06,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-02-07,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-02-08,2.020000,2.020000,2.000000,2.000000,2.000000,31400
2019-02-11,2.100000,2.100000,2.000000,2.100000,2.100000,40000
2019-02-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-02-13,2.000000,2.100000,2.000000,2.100000,2.100000,3000
2019-02-14,2.000000,2.080000,2.000000,2.040000,2.040000,4200
2019-02-15,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-02-18,2.040000,2.040000,2.000000,2.040000,2.040000,27500
2019-02-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-02-21,2.060000,2.060000,2.020000,2.020000,2.020000,10600
2019-02-22,2.060000,2.060000,2.060000,2.060000,2.060000,100
2019-02-25,2.060000,2.120000,2.000000,2.000000,2.000000,22100
2019-02-26,2.020000,2.040000,1.960000,2.020000,2.020000,38600
2019-02-27,1.960000,1.980000,1.920000,1.930000,1.930000,19300
2019-02-28,1.990000,1.990000,1.980000,1.980000,1.980000,2500
2019-03-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-03-04,2.000000,2.040000,1.900000,1.900000,1.900000,87500
2019-03-05,1.940000,2.020000,1.940000,2.020000,2.020000,14300
2019-03-06,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-03-07,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-03-08,1.930000,2.000000,1.930000,2.000000,2.000000,2500
2019-03-11,1.930000,1.990000,1.930000,1.990000,1.990000,18900
2019-03-12,2.040000,2.040000,1.660000,1.990000,1.990000,14400
2019-03-13,1.990000,1.990000,1.980000,1.980000,1.980000,500
2019-03-14,1.980000,1.980000,1.660000,1.960000,1.960000,14400
2019-03-15,1.990000,2.040000,1.960000,1.970000,1.970000,119800
2019-03-18,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-03-19,1.970000,1.970000,1.970000,1.970000,1.970000,600
2019-03-20,1.970000,1.970000,1.970000,1.970000,1.970000,100
2019-03-21,1.930000,1.980000,1.930000,1.980000,1.980000,1100
2019-03-22,1.980000,1.980000,1.970000,1.970000,1.970000,200
2019-03-25,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-03-26,1.970000,1.970000,1.970000,1.970000,1.970000,5500
2019-03-27,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-03-28,1.970000,1.970000,1.970000,1.970000,1.970000,100
2019-03-29,1.970000,1.990000,1.970000,1.980000,1.980000,9500
2019-04-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-04-02,1.970000,2.000000,1.970000,2.000000,2.000000,300
2019-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-04-04,1.980000,2.000000,1.980000,2.000000,2.000000,6100
2019-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,1200
2019-04-09,1.980000,1.980000,1.980000,1.980000,1.980000,800
2019-04-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-04-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-04-12,1.940000,1.980000,1.940000,1.980000,1.980000,1600
2019-04-17,1.870000,1.970000,1.870000,1.950000,1.950000,8000
2019-04-18,1.970000,1.970000,1.950000,1.970000,1.970000,24700
2019-04-19,1.970000,1.970000,1.950000,1.950000,1.950000,10400
2019-04-22,1.950000,2.020000,1.900000,1.960000,1.960000,251000
2019-04-23,1.920000,1.980000,1.910000,1.980000,1.980000,13600
2019-04-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-04-25,1.980000,1.980000,1.980000,1.980000,1.980000,3000
2019-04-26,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-04-30,2.000000,2.000000,1.980000,2.000000,2.000000,90900
2019-05-02,1.940000,2.020000,1.940000,2.000000,2.000000,26800
2019-05-03,2.000000,2.000000,1.980000,1.980000,1.980000,66500
2019-05-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-05-07,1.940000,2.120000,1.900000,2.120000,2.120000,393700
2019-05-08,2.120000,2.180000,1.940000,1.940000,1.940000,1143100
2019-05-09,1.940000,2.000000,1.910000,1.940000,1.940000,40700
2019-05-10,1.940000,1.970000,1.940000,1.960000,1.960000,18100
2019-05-13,1.940000,1.940000,1.900000,1.900000,1.900000,25800
2019-05-14,1.920000,1.920000,1.920000,1.920000,1.920000,100
2019-05-15,1.920000,1.940000,1.890000,1.890000,1.890000,64400
2019-05-16,1.890000,1.890000,1.850000,1.870000,1.870000,44100
2019-05-17,1.900000,1.900000,1.850000,1.850000,1.850000,68600
2019-05-21,1.890000,1.890000,1.840000,1.860000,1.860000,15300
2019-05-22,1.820000,1.820000,1.820000,1.820000,1.820000,162000
2019-05-23,1.820000,1.820000,1.820000,1.820000,1.820000,35800
2019-05-24,1.820000,1.820000,1.790000,1.790000,1.790000,143900
2019-05-27,1.770000,1.860000,1.720000,1.790000,1.790000,38700
2019-05-28,1.740000,1.770000,1.740000,1.770000,1.770000,4000
2019-05-29,1.770000,1.770000,1.730000,1.730000,1.730000,27100
2019-05-30,1.760000,1.760000,1.730000,1.750000,1.750000,12100
2019-05-31,1.760000,1.770000,1.760000,1.770000,1.770000,86700
2019-06-03,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-06-04,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-06-05,1.830000,1.860000,1.760000,1.820000,1.820000,7500
2019-06-06,1.860000,1.860000,1.860000,1.860000,1.860000,100
2019-06-07,1.860000,1.860000,1.860000,1.860000,1.860000,0
