Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,3.440000,3.460000,3.420000,3.420000,3.360210,12100
2018-08-21,3.440000,3.440000,3.400000,3.440000,3.379860,3900
2018-08-22,3.440000,3.440000,3.420000,3.440000,3.379860,17700
2018-08-23,3.440000,3.500000,3.440000,3.480000,3.419161,132800
2018-08-24,3.480000,3.480000,3.460000,3.480000,3.419161,30300
2018-08-27,3.460000,3.500000,3.460000,3.500000,3.438811,64300
2018-08-28,3.500000,3.520000,3.480000,3.520000,3.458462,55600
2018-08-29,3.520000,3.520000,3.500000,3.500000,3.438811,12900
2018-08-30,3.500000,3.520000,3.500000,3.520000,3.458462,120000
2018-08-31,3.500000,3.520000,3.500000,3.520000,3.458462,12100
2018-09-03,3.520000,3.520000,3.480000,3.520000,3.458462,48300
2018-09-04,3.520000,3.520000,3.520000,3.520000,3.458462,0
2018-09-05,3.500000,3.500000,3.460000,3.500000,3.438811,39100
2018-09-06,3.500000,3.500000,3.460000,3.500000,3.438811,25800
2018-09-07,3.480000,3.500000,3.460000,3.500000,3.438811,8100
2018-09-10,3.500000,3.520000,3.500000,3.500000,3.438811,10300
2018-09-11,3.520000,3.520000,3.500000,3.520000,3.458462,4900
2018-09-12,3.500000,3.500000,3.500000,3.500000,3.438811,7600
2018-09-13,3.480000,3.520000,3.480000,3.500000,3.438811,10500
2018-09-14,3.480000,3.520000,3.440000,3.520000,3.458462,45300
2018-09-17,3.500000,3.500000,3.480000,3.480000,3.419161,11400
2018-09-18,3.480000,3.500000,3.460000,3.480000,3.419161,37700
2018-09-19,3.500000,3.500000,3.440000,3.480000,3.419161,22400
2018-09-20,3.500000,3.500000,3.480000,3.480000,3.419161,1800
2018-09-21,3.480000,3.480000,3.460000,3.480000,3.419161,26000
2018-09-24,3.460000,3.480000,3.460000,3.480000,3.419161,21800
2018-09-25,3.480000,3.480000,3.440000,3.480000,3.419161,35100
2018-09-26,3.480000,3.500000,3.460000,3.500000,3.438811,86800
2018-09-27,3.480000,3.500000,3.440000,3.500000,3.438811,41500
2018-09-28,3.480000,3.500000,3.480000,3.500000,3.438811,52100
2018-10-01,3.480000,3.480000,3.480000,3.480000,3.419161,13800
2018-10-02,3.480000,3.500000,3.460000,3.500000,3.438811,87300
2018-10-03,3.480000,3.500000,3.460000,3.500000,3.438811,18500
2018-10-04,3.480000,3.480000,3.440000,3.480000,3.419161,42100
2018-10-05,3.480000,3.500000,3.440000,3.500000,3.438811,13300
2018-10-08,3.480000,3.480000,3.440000,3.460000,3.399511,22400
2018-10-09,3.460000,3.480000,3.440000,3.480000,3.419161,11600
2018-10-10,3.460000,3.540000,3.460000,3.540000,3.478112,92000
2018-10-11,3.520000,3.520000,3.380000,3.460000,3.399511,89400
2018-10-12,3.460000,3.480000,3.440000,3.480000,3.419161,17900
2018-10-16,3.460000,3.480000,3.400000,3.480000,3.419161,19100
2018-10-17,3.480000,3.480000,3.460000,3.480000,3.419161,12000
2018-10-18,3.460000,3.480000,3.460000,3.480000,3.419161,2500
2018-10-19,3.460000,3.480000,3.440000,3.480000,3.419161,3500
2018-10-22,3.460000,3.480000,3.420000,3.480000,3.419161,26300
2018-10-24,3.460000,3.460000,3.400000,3.440000,3.379860,17500
2018-10-25,3.440000,3.440000,3.340000,3.420000,3.360210,28800
2018-10-26,3.440000,3.440000,3.400000,3.440000,3.379860,17500
2018-10-29,3.400000,3.420000,3.400000,3.420000,3.360210,3100
2018-10-30,3.440000,3.440000,3.400000,3.440000,3.379860,4000
2018-10-31,3.440000,3.460000,3.440000,3.460000,3.399511,8100
2018-11-01,3.460000,3.460000,3.460000,3.460000,3.399511,0
2018-11-02,3.440000,3.440000,3.440000,3.440000,3.379860,1200
2018-11-05,3.440000,3.440000,3.440000,3.440000,3.379860,0
2018-11-06,3.420000,3.420000,3.420000,3.420000,3.360210,2000
2018-11-07,3.460000,3.460000,3.420000,3.440000,3.379860,26400
2018-11-08,3.420000,3.440000,3.420000,3.440000,3.379860,25700
2018-11-09,3.440000,3.440000,3.440000,3.440000,3.379860,0
2018-11-12,3.400000,3.420000,3.300000,3.360000,3.301259,88200
2018-11-13,3.340000,3.340000,3.160000,3.180000,3.124406,136500
2018-11-14,3.180000,3.180000,3.140000,3.160000,3.104755,23300
2018-11-15,3.180000,3.180000,3.080000,3.100000,3.045804,13200
2018-11-16,3.120000,3.140000,3.000000,3.060000,3.006503,121800
2018-11-19,3.040000,3.100000,2.840000,2.940000,2.888602,354100
2018-11-20,2.940000,2.940000,2.900000,2.920000,2.868951,70800
2018-11-21,2.860000,2.920000,2.840000,2.880000,2.829650,82100
2018-11-22,2.880000,2.900000,2.820000,2.820000,2.770699,137200
2018-11-23,2.820000,2.860000,2.820000,2.860000,2.810000,14600
2018-11-26,2.840000,2.900000,2.840000,2.900000,2.849301,16300
2018-11-27,2.880000,3.000000,2.840000,2.980000,2.927902,132700
2018-11-28,2.960000,2.980000,2.880000,2.880000,2.829650,126200
2018-11-29,2.900000,2.940000,2.860000,2.940000,2.888602,9200
2018-11-30,2.940000,2.940000,2.880000,2.920000,2.868951,16800
2018-12-03,2.900000,2.920000,2.860000,2.900000,2.849301,123500
2018-12-04,2.900000,2.920000,2.900000,2.900000,2.849301,30900
2018-12-06,2.880000,2.900000,2.820000,2.900000,2.849301,20000
2018-12-07,2.880000,2.920000,2.880000,2.880000,2.829650,24600
2018-12-11,2.880000,2.880000,2.820000,2.860000,2.810000,24400
2018-12-12,2.860000,2.860000,2.860000,2.860000,2.810000,0
2018-12-13,2.860000,2.860000,2.860000,2.860000,2.810000,0
2018-12-14,2.860000,2.860000,2.800000,2.820000,2.770699,10200
2018-12-17,2.780000,2.800000,2.780000,2.800000,2.751049,27100
2018-12-18,2.780000,2.780000,2.720000,2.760000,2.711748,32700
2018-12-19,2.760000,2.780000,2.700000,2.780000,2.731399,56100
2018-12-20,2.780000,2.780000,2.740000,2.740000,2.692098,4200
2018-12-21,2.720000,2.800000,2.700000,2.800000,2.751049,137900
2018-12-24,2.800000,2.840000,2.700000,2.740000,2.692098,62100
2018-12-25,2.720000,2.740000,2.640000,2.700000,2.652797,85600
2018-12-26,2.660000,2.700000,2.580000,2.700000,2.652797,59100
2018-12-27,2.660000,2.700000,2.660000,2.700000,2.652797,3300
2018-12-28,2.700000,2.700000,2.700000,2.700000,2.652797,100
2019-01-02,2.620000,2.700000,2.600000,2.600000,2.554545,97000
2019-01-03,2.600000,2.640000,2.560000,2.640000,2.593846,24900
2019-01-04,2.600000,2.620000,2.540000,2.560000,2.515245,30300
2019-01-07,2.540000,2.620000,2.540000,2.620000,2.574196,39600
2019-01-08,2.620000,2.620000,2.580000,2.620000,2.574196,11400
2019-01-09,2.600000,2.620000,2.580000,2.580000,2.534895,12800
2019-01-10,2.580000,2.580000,2.540000,2.580000,2.534895,13300
2019-01-11,2.560000,2.620000,2.560000,2.600000,2.554545,23900
2019-01-14,2.580000,2.580000,2.560000,2.560000,2.515245,9700
2019-01-15,2.580000,2.700000,2.580000,2.620000,2.574196,29700
2019-01-16,2.600000,2.620000,2.580000,2.620000,2.574196,95200
2019-01-17,2.640000,2.640000,2.620000,2.640000,2.593846,2100
2019-01-18,2.640000,2.640000,2.640000,2.640000,2.593846,14900
2019-01-21,2.660000,2.660000,2.640000,2.660000,2.613497,2500
2019-01-22,2.640000,2.660000,2.600000,2.660000,2.613497,33900
2019-01-23,2.640000,2.660000,2.620000,2.640000,2.593846,20900
2019-01-24,2.680000,2.700000,2.620000,2.680000,2.633147,62200
2019-01-25,2.700000,2.740000,2.680000,2.720000,2.672448,48200
2019-01-28,2.720000,2.740000,2.720000,2.740000,2.692098,34000
2019-01-29,2.720000,2.740000,2.700000,2.720000,2.672448,12900
2019-01-30,2.700000,2.980000,2.700000,2.840000,2.790349,747400
2019-01-31,2.840000,2.880000,2.780000,2.880000,2.829650,41400
2019-02-01,2.840000,2.880000,2.820000,2.880000,2.829650,20600
2019-02-04,2.860000,2.860000,2.820000,2.840000,2.790349,11100
2019-02-05,2.840000,2.860000,2.820000,2.860000,2.810000,12100
2019-02-06,2.820000,2.860000,2.820000,2.840000,2.790349,19700
2019-02-07,2.820000,2.840000,2.800000,2.820000,2.770699,80000
2019-02-08,2.800000,2.820000,2.780000,2.800000,2.751049,11900
2019-02-11,2.800000,2.800000,2.740000,2.760000,2.711748,46200
2019-02-12,2.800000,2.820000,2.760000,2.820000,2.770699,30600
2019-02-13,2.820000,2.820000,2.820000,2.820000,2.770699,0
2019-02-14,2.820000,2.820000,2.800000,2.820000,2.770699,54700
2019-02-15,2.820000,2.820000,2.800000,2.800000,2.751049,138500
2019-02-18,2.800000,2.820000,2.800000,2.820000,2.770699,39000
2019-02-20,2.820000,2.820000,2.800000,2.800000,2.751049,27000
2019-02-21,2.800000,2.820000,2.780000,2.820000,2.770699,23800
2019-02-22,2.800000,2.820000,2.780000,2.820000,2.770699,26000
2019-02-25,2.800000,2.820000,2.800000,2.820000,2.770699,8100
2019-02-26,2.800000,2.820000,2.780000,2.800000,2.751049,49900
2019-02-27,2.800000,2.860000,2.780000,2.860000,2.810000,57300
2019-02-28,2.840000,2.860000,2.800000,2.860000,2.810000,54500
2019-03-01,2.860000,2.860000,2.800000,2.860000,2.810000,73100
2019-03-04,2.800000,2.820000,2.800000,2.820000,2.820000,11900
2019-03-05,2.840000,2.840000,2.820000,2.840000,2.840000,1300
2019-03-06,2.820000,2.820000,2.720000,2.820000,2.820000,43900
2019-03-07,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2019-03-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-11,2.620000,2.740000,2.620000,2.680000,2.680000,521500
2019-03-12,2.720000,2.760000,2.700000,2.740000,2.740000,102900
2019-03-13,2.740000,2.740000,2.700000,2.740000,2.740000,2600
2019-03-14,2.720000,2.720000,2.680000,2.720000,2.720000,70500
2019-03-15,2.740000,2.740000,2.720000,2.740000,2.740000,12300
2019-03-18,2.740000,2.740000,2.740000,2.740000,2.740000,26000
2019-03-19,2.700000,2.720000,2.660000,2.660000,2.660000,82800
2019-03-20,2.680000,2.680000,2.660000,2.680000,2.680000,10000
2019-03-21,2.700000,2.700000,2.660000,2.680000,2.680000,6600
2019-03-22,2.680000,2.680000,2.680000,2.680000,2.680000,200
2019-03-25,2.680000,2.680000,2.620000,2.680000,2.680000,21700
2019-03-26,2.640000,2.680000,2.620000,2.660000,2.660000,29100
2019-03-27,2.640000,2.660000,2.620000,2.660000,2.660000,30400
2019-03-28,2.660000,2.660000,2.600000,2.640000,2.640000,37100
2019-03-29,2.620000,2.660000,2.620000,2.640000,2.640000,6000
2019-04-01,2.620000,2.680000,2.620000,2.660000,2.660000,5900
2019-04-02,2.680000,2.680000,2.660000,2.680000,2.680000,21500
2019-04-03,2.680000,2.680000,2.620000,2.680000,2.680000,7200
2019-04-04,2.680000,2.680000,2.640000,2.680000,2.680000,7400
2019-04-05,2.680000,2.680000,2.620000,2.660000,2.660000,95100
2019-04-09,2.660000,2.660000,2.660000,2.660000,2.660000,6900
2019-04-10,2.680000,2.680000,2.680000,2.680000,2.680000,1000
2019-04-11,2.680000,2.680000,2.640000,2.680000,2.680000,1800
2019-04-12,2.660000,2.680000,2.660000,2.680000,2.680000,900
2019-04-17,2.680000,2.680000,2.640000,2.640000,2.640000,49200
2019-04-18,2.680000,2.680000,2.620000,2.620000,2.620000,69100
2019-04-19,2.640000,2.640000,2.620000,2.640000,2.640000,37600
2019-04-22,2.640000,2.640000,2.620000,2.640000,2.640000,14700
2019-04-23,2.620000,2.660000,2.560000,2.660000,2.660000,36000
2019-04-24,2.640000,2.680000,2.620000,2.660000,2.660000,26700
2019-04-25,2.660000,2.680000,2.640000,2.680000,2.680000,17500
2019-04-26,2.680000,2.680000,2.640000,2.660000,2.660000,9900
2019-04-29,2.660000,2.660000,2.640000,2.660000,2.660000,22400
2019-04-30,2.640000,2.680000,2.640000,2.680000,2.680000,25800
2019-05-02,2.680000,2.680000,2.660000,2.680000,2.680000,39700
2019-05-03,2.660000,2.680000,2.660000,2.680000,2.680000,46600
2019-05-06,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-05-07,2.660000,2.680000,2.660000,2.680000,2.680000,91800
2019-05-08,2.660000,2.680000,2.660000,2.680000,2.680000,129200
2019-05-09,2.680000,2.680000,2.680000,2.680000,2.680000,9100
2019-05-10,2.660000,2.680000,2.640000,2.680000,2.680000,60600
2019-05-13,2.660000,2.860000,2.640000,2.780000,2.780000,662700
2019-05-14,2.760000,2.800000,2.720000,2.760000,2.760000,204400
2019-05-15,2.740000,2.780000,2.720000,2.740000,2.740000,85200
2019-05-16,2.760000,2.820000,2.760000,2.800000,2.800000,213500
2019-05-17,2.800000,2.880000,2.800000,2.860000,2.860000,252200
2019-05-21,2.880000,2.940000,2.880000,2.940000,2.940000,283200
2019-05-22,2.940000,3.020000,2.940000,3.020000,3.020000,593100
2019-05-23,3.020000,3.100000,3.020000,3.080000,3.080000,588500
2019-05-24,3.100000,3.160000,3.100000,3.160000,3.160000,220100
2019-05-27,3.140000,3.200000,3.140000,3.180000,3.180000,112100
2019-05-28,3.160000,3.180000,3.100000,3.160000,3.160000,198600
2019-05-29,3.180000,3.180000,3.120000,3.160000,3.160000,152900
2019-05-30,3.140000,3.140000,3.080000,3.120000,3.120000,221800
2019-05-31,3.080000,3.120000,3.060000,3.120000,3.120000,86100
2019-06-03,3.120000,3.120000,3.120000,3.120000,3.120000,0
2019-06-04,3.100000,3.120000,2.800000,2.900000,2.900000,1306000
2019-06-05,2.900000,2.900000,2.820000,2.880000,2.880000,115300
2019-06-06,2.860000,2.860000,2.800000,2.840000,2.840000,48100
2019-06-07,2.860000,2.900000,2.860000,2.900000,2.900000,73800
2019-06-10,2.900000,2.900000,2.860000,2.900000,2.900000,83200
2019-06-11,2.880000,2.900000,2.880000,2.900000,2.900000,14800
2019-06-12,2.880000,2.900000,2.860000,2.900000,2.900000,17300
2019-06-13,2.860000,2.880000,2.840000,2.880000,2.880000,33500
2019-06-14,2.920000,2.940000,2.900000,2.900000,2.900000,28600
2019-06-17,2.900000,2.920000,2.900000,2.920000,2.920000,15000
2019-06-18,2.900000,2.920000,2.880000,2.920000,2.920000,25400
2019-06-19,2.900000,3.020000,2.900000,3.020000,3.020000,95800
2019-06-20,3.000000,3.000000,2.960000,3.000000,3.000000,42200
2019-06-21,3.000000,3.000000,2.980000,3.000000,3.000000,24600
2019-06-24,2.980000,3.000000,2.960000,3.000000,3.000000,7500
2019-06-25,3.000000,3.000000,2.960000,3.000000,3.000000,12400
2019-06-26,3.000000,3.000000,2.960000,3.000000,3.000000,36500
2019-06-27,2.980000,3.020000,2.940000,3.020000,3.020000,63000
2019-06-28,2.980000,3.020000,2.940000,3.020000,3.020000,63900
