Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.680000,1.680000,1.650000,1.670000,1.629759,2559200
2018-08-14,1.660000,1.660000,1.640000,1.660000,1.620000,1320300
2018-08-15,1.660000,1.670000,1.660000,1.670000,1.629759,109000
2018-08-16,1.660000,1.660000,1.650000,1.660000,1.620000,451300
2018-08-17,1.650000,1.670000,1.650000,1.660000,1.620000,180000
2018-08-20,1.650000,1.660000,1.630000,1.640000,1.600482,3428200
2018-08-21,1.650000,1.660000,1.640000,1.660000,1.620000,1361200
2018-08-22,1.640000,1.640000,1.600000,1.610000,1.610000,3504200
2018-08-23,1.600000,1.620000,1.600000,1.600000,1.600000,2903800
2018-08-24,1.600000,1.610000,1.600000,1.610000,1.610000,261500
2018-08-27,1.600000,1.610000,1.600000,1.610000,1.610000,2025800
2018-08-28,1.600000,1.620000,1.590000,1.600000,1.600000,2030800
2018-08-29,1.600000,1.610000,1.600000,1.600000,1.600000,2462800
2018-08-30,1.600000,1.610000,1.600000,1.600000,1.600000,4779400
2018-08-31,1.600000,1.610000,1.600000,1.600000,1.600000,2163800
2018-09-03,1.600000,1.610000,1.600000,1.600000,1.600000,565900
2018-09-04,1.610000,1.610000,1.600000,1.600000,1.600000,3535000
2018-09-05,1.610000,1.610000,1.600000,1.600000,1.600000,2391500
2018-09-06,1.600000,1.610000,1.600000,1.610000,1.610000,1763400
2018-09-07,1.600000,1.610000,1.600000,1.610000,1.610000,2266200
2018-09-10,1.610000,1.610000,1.600000,1.600000,1.600000,9133300
2018-09-11,1.600000,1.610000,1.600000,1.600000,1.600000,2077600
2018-09-12,1.600000,1.600000,1.600000,1.600000,1.600000,3180900
2018-09-13,1.610000,1.610000,1.600000,1.600000,1.600000,2277400
2018-09-14,1.610000,1.610000,1.600000,1.610000,1.610000,2892300
2018-09-17,1.610000,1.610000,1.600000,1.600000,1.600000,2262900
2018-09-18,1.610000,1.620000,1.600000,1.600000,1.600000,1515900
2018-09-19,1.610000,1.630000,1.610000,1.630000,1.630000,875800
2018-09-20,1.630000,1.630000,1.620000,1.630000,1.630000,247900
2018-09-21,1.630000,1.640000,1.620000,1.640000,1.640000,454800
2018-09-24,1.630000,1.640000,1.630000,1.630000,1.630000,391600
2018-09-25,1.630000,1.640000,1.630000,1.640000,1.640000,449200
2018-09-26,1.640000,1.660000,1.640000,1.640000,1.640000,874000
2018-09-27,1.660000,1.670000,1.630000,1.650000,1.650000,3675500
2018-09-28,1.660000,1.660000,1.640000,1.640000,1.640000,1000600
2018-10-01,1.640000,1.650000,1.630000,1.630000,1.630000,691900
2018-10-02,1.630000,1.650000,1.630000,1.640000,1.640000,386800
2018-10-03,1.640000,1.640000,1.640000,1.640000,1.640000,513600
2018-10-04,1.640000,1.640000,1.620000,1.640000,1.640000,793100
2018-10-05,1.640000,1.640000,1.630000,1.640000,1.640000,661000
2018-10-08,1.640000,1.640000,1.630000,1.630000,1.630000,818900
2018-10-09,1.620000,1.640000,1.620000,1.630000,1.630000,135700
2018-10-10,1.630000,1.630000,1.620000,1.630000,1.630000,141400
2018-10-11,1.620000,1.620000,1.610000,1.610000,1.610000,1676900
2018-10-12,1.610000,1.630000,1.610000,1.620000,1.620000,405300
2018-10-16,1.620000,1.630000,1.620000,1.630000,1.630000,6000
2018-10-17,1.620000,1.630000,1.610000,1.620000,1.620000,83000
2018-10-18,1.620000,1.630000,1.620000,1.630000,1.630000,128200
2018-10-19,1.620000,1.630000,1.620000,1.630000,1.630000,513700
2018-10-22,1.630000,1.630000,1.610000,1.620000,1.620000,704700
2018-10-24,1.610000,1.630000,1.610000,1.610000,1.610000,3555000
2018-10-25,1.610000,1.620000,1.600000,1.610000,1.610000,1236700
2018-10-26,1.610000,1.610000,1.610000,1.610000,1.610000,303300
2018-10-29,1.610000,1.610000,1.600000,1.600000,1.600000,3263200
2018-10-30,1.600000,1.620000,1.600000,1.610000,1.610000,1445100
2018-10-31,1.610000,1.620000,1.610000,1.620000,1.620000,372200
2018-11-01,1.610000,1.620000,1.600000,1.620000,1.620000,504600
2018-11-02,1.620000,1.620000,1.610000,1.620000,1.620000,391600
2018-11-05,1.620000,1.620000,1.600000,1.600000,1.600000,698200
2018-11-06,1.600000,1.610000,1.590000,1.610000,1.610000,3145500
2018-11-07,1.600000,1.610000,1.590000,1.590000,1.590000,535400
2018-11-08,1.590000,1.600000,1.590000,1.600000,1.600000,613300
2018-11-09,1.600000,1.600000,1.600000,1.600000,1.600000,845800
2018-11-12,1.600000,1.600000,1.590000,1.590000,1.590000,39800
2018-11-13,1.600000,1.610000,1.600000,1.600000,1.600000,547700
2018-11-14,1.600000,1.610000,1.600000,1.600000,1.600000,275100
2018-11-15,1.600000,1.600000,1.590000,1.590000,1.590000,2162100
2018-11-16,1.590000,1.600000,1.590000,1.600000,1.600000,400500
2018-11-19,1.600000,1.600000,1.590000,1.590000,1.590000,469400
2018-11-20,1.590000,1.600000,1.590000,1.590000,1.590000,675200
2018-11-21,1.580000,1.600000,1.580000,1.590000,1.590000,70200
2018-11-22,1.580000,1.590000,1.580000,1.590000,1.590000,128600
2018-11-23,1.590000,1.590000,1.580000,1.590000,1.590000,1235300
2018-11-26,1.590000,1.600000,1.580000,1.600000,1.600000,235000
2018-11-27,1.610000,1.610000,1.600000,1.610000,1.610000,429200
2018-11-28,1.600000,1.610000,1.600000,1.610000,1.610000,356200
2018-11-29,1.610000,1.620000,1.600000,1.600000,1.600000,652700
2018-11-30,1.610000,1.610000,1.600000,1.600000,1.600000,215700
2018-12-03,1.600000,1.610000,1.600000,1.610000,1.610000,124600
2018-12-04,1.610000,1.610000,1.610000,1.610000,1.610000,25000
2018-12-06,1.600000,1.620000,1.590000,1.610000,1.610000,635200
2018-12-07,1.610000,1.610000,1.610000,1.610000,1.610000,73000
2018-12-11,1.590000,1.600000,1.570000,1.590000,1.590000,930300
2018-12-12,1.600000,1.600000,1.590000,1.600000,1.600000,120000
2018-12-13,1.590000,1.600000,1.570000,1.590000,1.590000,1219200
2018-12-14,1.590000,1.600000,1.590000,1.600000,1.600000,764900
2018-12-17,1.590000,1.600000,1.590000,1.600000,1.600000,100600
2018-12-18,1.610000,1.610000,1.580000,1.590000,1.590000,113600
2018-12-19,1.590000,1.600000,1.590000,1.600000,1.600000,203100
2018-12-20,1.590000,1.600000,1.590000,1.600000,1.600000,131400
2018-12-21,1.590000,1.590000,1.580000,1.580000,1.580000,305300
2018-12-24,1.600000,1.600000,1.600000,1.600000,1.600000,200
2018-12-25,1.580000,1.580000,1.560000,1.580000,1.580000,1375800
2018-12-26,1.560000,1.590000,1.560000,1.590000,1.590000,841300
2018-12-27,1.560000,1.590000,1.560000,1.560000,1.560000,2205500
2018-12-28,1.560000,1.580000,1.560000,1.570000,1.570000,1146500
2019-01-02,1.590000,1.590000,1.580000,1.580000,1.580000,320300
2019-01-03,1.580000,1.590000,1.580000,1.580000,1.580000,618100
2019-01-04,1.580000,1.580000,1.570000,1.580000,1.580000,567200
2019-01-07,1.580000,1.580000,1.570000,1.570000,1.570000,430500
2019-01-08,1.580000,1.580000,1.580000,1.580000,1.580000,295200
2019-01-09,1.580000,1.580000,1.580000,1.580000,1.580000,65500
2019-01-10,1.570000,1.590000,1.570000,1.580000,1.580000,520800
2019-01-11,1.590000,1.590000,1.570000,1.590000,1.590000,100700
2019-01-14,1.590000,1.590000,1.590000,1.590000,1.590000,20000
2019-01-15,1.580000,1.590000,1.580000,1.590000,1.590000,149100
2019-01-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-01-17,1.590000,1.590000,1.590000,1.590000,1.590000,130200
2019-01-18,1.590000,1.600000,1.590000,1.600000,1.600000,100700
2019-01-21,1.600000,1.600000,1.580000,1.580000,1.580000,103100
2019-01-22,1.590000,1.600000,1.570000,1.570000,1.570000,317700
2019-01-23,1.580000,1.580000,1.560000,1.580000,1.580000,638700
2019-01-24,1.570000,1.580000,1.560000,1.580000,1.580000,501100
2019-01-25,1.580000,1.600000,1.580000,1.600000,1.600000,143200
2019-01-28,1.590000,1.600000,1.590000,1.590000,1.590000,170600
2019-01-29,1.590000,1.600000,1.590000,1.590000,1.590000,39200
2019-01-30,1.590000,1.600000,1.590000,1.590000,1.590000,21700
2019-01-31,1.590000,1.600000,1.590000,1.590000,1.590000,50900
2019-02-01,1.590000,1.590000,1.580000,1.590000,1.590000,147500
2019-02-04,1.640000,1.640000,1.600000,1.600000,1.600000,245900
2019-02-05,1.600000,1.640000,1.600000,1.610000,1.610000,1202200
2019-02-06,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-02-07,1.610000,1.610000,1.590000,1.610000,1.610000,217700
2019-02-08,1.590000,1.610000,1.580000,1.600000,1.600000,498900
2019-02-11,1.620000,1.620000,1.610000,1.620000,1.620000,347400
2019-02-12,1.620000,1.650000,1.620000,1.630000,1.630000,468200
2019-02-13,1.630000,1.630000,1.620000,1.620000,1.620000,339600
2019-02-14,1.630000,1.640000,1.630000,1.630000,1.630000,110200
2019-02-15,1.640000,1.650000,1.640000,1.650000,1.650000,412500
2019-02-18,1.650000,1.670000,1.620000,1.620000,1.620000,1578800
2019-02-20,1.620000,1.650000,1.620000,1.640000,1.640000,69400
2019-02-21,1.660000,1.660000,1.630000,1.640000,1.640000,33200
2019-02-22,1.630000,1.640000,1.620000,1.640000,1.640000,532200
2019-02-25,1.650000,1.650000,1.620000,1.640000,1.640000,59800
2019-02-26,1.620000,1.650000,1.620000,1.640000,1.640000,4000
2019-02-27,1.630000,1.630000,1.620000,1.620000,1.620000,2417600
2019-02-28,1.620000,1.630000,1.610000,1.610000,1.610000,365800
2019-03-01,1.620000,1.620000,1.610000,1.620000,1.620000,333200
2019-03-04,1.610000,1.610000,1.600000,1.610000,1.610000,487500
2019-03-05,1.600000,1.610000,1.600000,1.610000,1.610000,358500
2019-03-06,1.620000,1.620000,1.600000,1.600000,1.600000,378000
2019-03-07,1.600000,1.610000,1.600000,1.610000,1.610000,120000
2019-03-08,1.610000,1.610000,1.600000,1.610000,1.610000,354400
2019-03-11,1.600000,1.610000,1.600000,1.600000,1.600000,1579100
2019-03-12,1.610000,1.610000,1.600000,1.610000,1.610000,273800
2019-03-13,1.610000,1.620000,1.600000,1.620000,1.620000,3105200
2019-03-14,1.620000,1.620000,1.600000,1.600000,1.600000,185400
2019-03-15,1.600000,1.600000,1.600000,1.600000,1.600000,44600
2019-03-18,1.600000,1.600000,1.600000,1.600000,1.600000,205400
2019-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,480000
2019-03-20,1.590000,1.600000,1.590000,1.600000,1.600000,402300
2019-03-21,1.600000,1.600000,1.590000,1.600000,1.600000,2900
2019-03-22,1.600000,1.600000,1.600000,1.600000,1.600000,800
2019-03-25,1.610000,1.610000,1.590000,1.600000,1.600000,102400
2019-03-26,1.610000,1.620000,1.610000,1.620000,1.620000,123000
2019-03-27,1.630000,1.630000,1.600000,1.630000,1.630000,61700
2019-03-28,1.600000,1.600000,1.600000,1.600000,1.600000,385300
2019-03-29,1.600000,1.600000,1.600000,1.600000,1.600000,100000
2019-04-01,1.590000,1.630000,1.590000,1.610000,1.610000,22300
2019-04-02,1.600000,1.600000,1.590000,1.600000,1.600000,154000
2019-04-03,1.600000,1.620000,1.590000,1.620000,1.620000,330400
2019-04-04,1.620000,1.620000,1.610000,1.620000,1.620000,1022900
2019-04-05,1.610000,1.620000,1.590000,1.600000,1.600000,67400
2019-04-09,1.590000,1.610000,1.590000,1.600000,1.600000,260000
2019-04-10,1.600000,1.610000,1.600000,1.610000,1.610000,19100
2019-04-11,1.610000,1.610000,1.600000,1.600000,1.600000,153900
2019-04-12,1.610000,1.620000,1.600000,1.620000,1.620000,472200
2019-04-17,1.620000,1.670000,1.620000,1.660000,1.660000,1810200
2019-04-18,1.650000,1.650000,1.640000,1.640000,1.640000,693200
2019-04-19,1.660000,1.660000,1.620000,1.630000,1.630000,896900
2019-04-22,1.640000,1.670000,1.630000,1.630000,1.630000,545700
2019-04-23,1.640000,1.650000,1.620000,1.630000,1.630000,3982300
2019-04-24,1.630000,1.630000,1.630000,1.630000,1.630000,160800
2019-04-25,1.640000,1.640000,1.640000,1.640000,1.640000,174100
2019-04-26,1.640000,1.640000,1.630000,1.640000,1.640000,13400
2019-04-29,1.620000,1.640000,1.620000,1.630000,1.630000,55300
2019-04-30,1.640000,1.640000,1.630000,1.630000,1.630000,1508600
2019-05-02,1.630000,1.630000,1.620000,1.630000,1.630000,89200
2019-05-03,1.640000,1.650000,1.630000,1.630000,1.630000,231100
2019-05-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-05-07,1.630000,1.630000,1.630000,1.630000,1.630000,188700
2019-05-08,1.630000,1.630000,1.610000,1.620000,1.620000,1046500
2019-05-09,1.620000,1.620000,1.600000,1.600000,1.600000,183900
2019-05-10,1.600000,1.610000,1.590000,1.600000,1.600000,165600
2019-05-13,1.610000,1.630000,1.610000,1.630000,1.630000,284200
2019-05-14,1.620000,1.640000,1.620000,1.620000,1.620000,317800
2019-05-15,1.620000,1.620000,1.610000,1.620000,1.620000,26200
2019-05-16,1.610000,1.630000,1.590000,1.630000,1.630000,94900
2019-05-17,1.620000,1.620000,1.590000,1.590000,1.590000,132700
2019-05-21,1.600000,1.600000,1.590000,1.590000,1.590000,2421400
2019-05-22,1.590000,1.610000,1.590000,1.610000,1.610000,227600
2019-05-23,1.590000,1.600000,1.590000,1.600000,1.600000,422000
2019-05-24,1.590000,1.630000,1.590000,1.610000,1.610000,525900
2019-05-27,1.600000,1.650000,1.600000,1.620000,1.620000,71100
2019-05-28,1.620000,1.630000,1.610000,1.620000,1.620000,309600
2019-05-29,1.620000,1.680000,1.620000,1.630000,1.630000,581200
2019-05-30,1.630000,1.630000,1.580000,1.600000,1.600000,4669200
2019-05-31,1.600000,1.600000,1.600000,1.600000,1.600000,2100
2019-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-04,1.590000,1.600000,1.590000,1.600000,1.600000,72000
2019-06-05,1.590000,1.610000,1.590000,1.610000,1.610000,162800
2019-06-06,1.600000,1.600000,1.600000,1.600000,1.600000,100
2019-06-07,1.600000,1.610000,1.600000,1.610000,1.610000,30100
