Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,0.610000,0.610000,0.600000,0.600000,0.600000,275800
2018-08-17,0.610000,0.610000,0.600000,0.610000,0.610000,269100
2018-08-20,0.610000,0.610000,0.600000,0.610000,0.610000,418700
2018-08-21,0.610000,0.610000,0.600000,0.610000,0.610000,97000
2018-08-22,0.610000,0.610000,0.610000,0.610000,0.610000,63500
2018-08-23,0.610000,0.630000,0.600000,0.610000,0.610000,1835700
2018-08-24,0.630000,0.630000,0.620000,0.620000,0.620000,92100
2018-08-27,0.620000,0.620000,0.610000,0.620000,0.620000,245000
2018-08-28,0.620000,0.630000,0.610000,0.630000,0.630000,252500
2018-08-29,0.630000,0.630000,0.630000,0.630000,0.630000,80000
2018-08-30,0.630000,0.630000,0.620000,0.630000,0.630000,81900
2018-08-31,0.630000,0.630000,0.620000,0.630000,0.630000,207700
2018-09-03,0.640000,0.640000,0.620000,0.630000,0.630000,75700
2018-09-04,0.630000,0.640000,0.630000,0.640000,0.640000,209400
2018-09-05,0.640000,0.640000,0.620000,0.640000,0.640000,563100
2018-09-06,0.640000,0.640000,0.630000,0.640000,0.640000,70000
2018-09-07,0.640000,0.640000,0.630000,0.640000,0.640000,328900
2018-09-10,0.640000,0.640000,0.630000,0.640000,0.640000,183200
2018-09-11,0.640000,0.640000,0.630000,0.640000,0.640000,75100
2018-09-12,0.640000,0.640000,0.630000,0.640000,0.640000,160500
2018-09-13,0.640000,0.640000,0.630000,0.640000,0.640000,184000
2018-09-14,0.640000,0.640000,0.630000,0.640000,0.640000,148100
2018-09-17,0.640000,0.680000,0.640000,0.660000,0.660000,1992200
2018-09-18,0.670000,0.670000,0.660000,0.670000,0.670000,257100
2018-09-19,0.670000,0.680000,0.650000,0.670000,0.670000,596600
2018-09-20,0.670000,0.680000,0.670000,0.680000,0.680000,131000
2018-09-21,0.680000,0.680000,0.670000,0.680000,0.680000,80000
2018-09-24,0.690000,0.690000,0.670000,0.680000,0.680000,114500
2018-09-25,0.670000,0.680000,0.670000,0.680000,0.680000,146100
2018-09-26,0.680000,0.680000,0.670000,0.670000,0.670000,196000
2018-09-27,0.670000,0.670000,0.660000,0.670000,0.670000,30000
2018-09-28,0.680000,0.680000,0.670000,0.680000,0.680000,48500
2018-10-01,0.680000,0.680000,0.670000,0.680000,0.680000,75000
2018-10-02,0.670000,0.680000,0.670000,0.680000,0.680000,104200
2018-10-03,0.680000,0.680000,0.640000,0.650000,0.650000,1176000
2018-10-04,0.640000,0.640000,0.630000,0.640000,0.640000,215300
2018-10-05,0.640000,0.640000,0.620000,0.620000,0.620000,231400
2018-10-08,0.610000,0.630000,0.600000,0.610000,0.610000,178300
2018-10-09,0.610000,0.620000,0.600000,0.620000,0.620000,176500
2018-10-10,0.620000,0.620000,0.620000,0.620000,0.620000,20200
2018-10-11,0.620000,0.620000,0.600000,0.620000,0.620000,258500
2018-10-12,0.610000,0.620000,0.610000,0.620000,0.620000,131800
2018-10-16,0.620000,0.640000,0.620000,0.640000,0.640000,98300
2018-10-17,0.640000,0.650000,0.630000,0.650000,0.650000,73800
2018-10-18,0.650000,0.650000,0.640000,0.650000,0.650000,121600
2018-10-19,0.660000,0.660000,0.640000,0.650000,0.650000,48200
2018-10-22,0.660000,0.660000,0.640000,0.640000,0.640000,34100
2018-10-24,0.650000,0.650000,0.630000,0.640000,0.640000,127300
2018-10-25,0.660000,0.660000,0.640000,0.640000,0.640000,28900
2018-10-26,0.640000,0.650000,0.630000,0.640000,0.640000,137600
2018-10-29,0.640000,0.640000,0.630000,0.640000,0.640000,32000
2018-10-30,0.640000,0.640000,0.630000,0.640000,0.640000,104000
2018-10-31,0.640000,0.650000,0.630000,0.630000,0.630000,1112100
2018-11-01,0.650000,0.650000,0.630000,0.640000,0.640000,195900
2018-11-02,0.640000,0.680000,0.640000,0.670000,0.670000,2763600
2018-11-05,0.680000,0.680000,0.660000,0.670000,0.670000,244900
2018-11-06,0.680000,0.680000,0.650000,0.670000,0.670000,648700
2018-11-07,0.670000,0.670000,0.650000,0.660000,0.660000,272100
2018-11-08,0.670000,0.670000,0.650000,0.660000,0.660000,288000
2018-11-09,0.670000,0.670000,0.660000,0.660000,0.660000,80000
2018-11-12,0.670000,0.670000,0.650000,0.650000,0.650000,195000
2018-11-13,0.650000,0.650000,0.640000,0.650000,0.650000,50500
2018-11-14,0.660000,0.660000,0.640000,0.640000,0.640000,83600
2018-11-15,0.650000,0.650000,0.640000,0.640000,0.640000,70200
2018-11-16,0.650000,0.660000,0.640000,0.660000,0.660000,20600
2018-11-19,0.660000,0.660000,0.640000,0.660000,0.660000,159700
2018-11-20,0.670000,0.670000,0.630000,0.650000,0.650000,145700
2018-11-21,0.660000,0.660000,0.630000,0.650000,0.650000,71400
2018-11-22,0.670000,0.670000,0.650000,0.660000,0.660000,6000
2018-11-23,0.670000,0.670000,0.640000,0.650000,0.650000,16400
2018-11-26,0.670000,0.670000,0.660000,0.660000,0.660000,6900
2018-11-27,0.670000,0.670000,0.650000,0.660000,0.660000,10000
2018-11-28,0.670000,0.670000,0.650000,0.660000,0.660000,18000
2018-11-29,0.670000,0.670000,0.640000,0.640000,0.640000,31100
2018-11-30,0.650000,0.660000,0.650000,0.650000,0.650000,42700
2018-12-03,0.660000,0.660000,0.640000,0.650000,0.650000,19600
2018-12-04,0.650000,0.650000,0.640000,0.640000,0.640000,41000
2018-12-06,0.640000,0.660000,0.640000,0.650000,0.650000,22600
2018-12-07,0.670000,0.670000,0.640000,0.650000,0.650000,25000
2018-12-11,0.680000,0.760000,0.670000,0.710000,0.710000,23857100
2018-12-12,0.720000,0.730000,0.680000,0.680000,0.680000,7581400
2018-12-13,0.690000,0.690000,0.660000,0.660000,0.660000,2869800
2018-12-14,0.660000,0.670000,0.640000,0.650000,0.650000,1449100
2018-12-17,0.650000,0.650000,0.600000,0.600000,0.600000,2689200
2018-12-18,0.590000,0.590000,0.550000,0.550000,0.550000,1883300
2018-12-19,0.560000,0.570000,0.550000,0.550000,0.550000,611900
2018-12-20,0.560000,0.560000,0.530000,0.540000,0.540000,878700
2018-12-21,0.540000,0.540000,0.530000,0.540000,0.540000,387600
2018-12-24,0.530000,0.550000,0.520000,0.530000,0.530000,624300
2018-12-25,0.530000,0.540000,0.520000,0.530000,0.530000,592300
2018-12-26,0.550000,0.550000,0.520000,0.530000,0.530000,735600
2018-12-27,0.540000,0.540000,0.510000,0.510000,0.510000,326200
2018-12-28,0.530000,0.540000,0.510000,0.540000,0.540000,286900
2019-01-02,0.560000,0.560000,0.540000,0.560000,0.560000,12700
2019-01-03,0.560000,0.560000,0.550000,0.550000,0.550000,53100
2019-01-04,0.560000,0.560000,0.530000,0.550000,0.550000,106000
2019-01-07,0.550000,0.550000,0.540000,0.550000,0.550000,306100
2019-01-08,0.550000,0.550000,0.530000,0.550000,0.550000,200200
2019-01-09,0.550000,0.550000,0.530000,0.550000,0.550000,310000
2019-01-10,0.540000,0.550000,0.520000,0.540000,0.540000,477600
2019-01-11,0.540000,0.540000,0.530000,0.530000,0.530000,79800
2019-01-14,0.540000,0.540000,0.520000,0.540000,0.540000,113300
2019-01-15,0.540000,0.540000,0.530000,0.540000,0.540000,65200
2019-01-16,0.540000,0.550000,0.540000,0.550000,0.550000,55600
2019-01-17,0.560000,0.560000,0.540000,0.550000,0.550000,65800
2019-01-18,0.550000,0.550000,0.540000,0.550000,0.550000,113100
2019-01-21,0.560000,0.560000,0.540000,0.550000,0.550000,54200
2019-01-22,0.550000,0.550000,0.540000,0.550000,0.550000,35000
2019-01-23,0.550000,0.550000,0.530000,0.550000,0.550000,117400
2019-01-24,0.560000,0.560000,0.540000,0.540000,0.540000,154300
2019-01-25,0.550000,0.550000,0.540000,0.550000,0.550000,110500
2019-01-28,0.550000,0.550000,0.540000,0.550000,0.550000,104200
2019-01-29,0.550000,0.550000,0.540000,0.550000,0.550000,159500
2019-01-30,0.550000,0.550000,0.540000,0.550000,0.550000,110600
2019-01-31,0.550000,0.570000,0.550000,0.550000,0.550000,1037800
2019-02-01,0.560000,0.560000,0.540000,0.540000,0.540000,216400
2019-02-04,0.550000,0.550000,0.550000,0.550000,0.550000,143500
2019-02-05,0.560000,0.560000,0.540000,0.550000,0.550000,142600
2019-02-06,0.560000,0.620000,0.550000,0.570000,0.570000,1555200
2019-02-07,0.580000,0.580000,0.560000,0.570000,0.570000,82700
2019-02-08,0.580000,0.680000,0.570000,0.620000,0.620000,8973700
2019-02-11,0.600000,0.610000,0.590000,0.590000,0.590000,504100
2019-02-12,0.590000,0.590000,0.570000,0.580000,0.580000,333100
2019-02-13,0.580000,0.580000,0.570000,0.570000,0.570000,147200
2019-02-14,0.580000,0.590000,0.570000,0.590000,0.590000,186400
2019-02-15,0.590000,0.640000,0.580000,0.590000,0.590000,3119900
2019-02-18,0.610000,0.610000,0.580000,0.580000,0.580000,565100
2019-02-20,0.560000,0.560000,0.530000,0.530000,0.530000,1890200
2019-02-21,0.540000,0.540000,0.530000,0.540000,0.540000,308900
2019-02-22,0.540000,0.550000,0.540000,0.540000,0.540000,219200
2019-02-25,0.530000,0.600000,0.530000,0.580000,0.580000,1392800
2019-02-26,0.600000,0.600000,0.570000,0.570000,0.570000,108800
2019-02-27,0.590000,0.590000,0.570000,0.570000,0.570000,35400
2019-02-28,0.590000,0.590000,0.550000,0.580000,0.580000,213400
2019-03-01,0.580000,0.600000,0.570000,0.580000,0.580000,167400
2019-03-04,0.580000,0.600000,0.570000,0.570000,0.570000,155600
2019-03-05,0.580000,0.580000,0.570000,0.580000,0.580000,22100
2019-03-06,0.590000,0.590000,0.560000,0.570000,0.570000,264800
2019-03-07,0.570000,0.570000,0.560000,0.570000,0.570000,71900
2019-03-08,0.580000,0.580000,0.570000,0.580000,0.580000,20600
2019-03-11,0.580000,0.590000,0.580000,0.590000,0.590000,65800
2019-03-12,0.600000,0.600000,0.570000,0.590000,0.590000,153500
2019-03-13,0.590000,0.590000,0.580000,0.580000,0.580000,103100
2019-03-14,0.580000,0.590000,0.580000,0.590000,0.590000,61200
2019-03-15,0.600000,0.600000,0.570000,0.590000,0.590000,58400
2019-03-18,0.590000,0.590000,0.590000,0.590000,0.590000,51000
2019-03-19,0.590000,0.590000,0.580000,0.590000,0.590000,42600
2019-03-20,0.590000,0.590000,0.570000,0.590000,0.590000,206600
2019-03-21,0.590000,0.590000,0.580000,0.590000,0.590000,16100
2019-03-22,0.590000,0.590000,0.580000,0.580000,0.580000,98500
2019-03-25,0.590000,0.590000,0.570000,0.590000,0.590000,38100
2019-03-26,0.590000,0.590000,0.590000,0.590000,0.590000,11000
2019-03-27,0.560000,0.590000,0.560000,0.590000,0.590000,147600
2019-03-28,0.590000,0.590000,0.570000,0.590000,0.590000,217000
2019-03-29,0.590000,0.590000,0.580000,0.590000,0.590000,156800
2019-04-01,0.590000,0.590000,0.570000,0.580000,0.580000,326400
2019-04-02,0.580000,0.580000,0.570000,0.570000,0.570000,133500
2019-04-03,0.580000,0.580000,0.580000,0.580000,0.580000,66000
2019-04-04,0.580000,0.580000,0.580000,0.580000,0.580000,47000
2019-04-05,0.570000,0.580000,0.570000,0.580000,0.580000,193600
2019-04-09,0.580000,0.580000,0.570000,0.570000,0.570000,137100
2019-04-10,0.580000,0.580000,0.570000,0.580000,0.580000,35000
2019-04-11,0.580000,0.580000,0.560000,0.570000,0.570000,75600
2019-04-12,0.580000,0.580000,0.550000,0.560000,0.560000,102800
2019-04-17,0.570000,0.570000,0.560000,0.570000,0.570000,74600
2019-04-18,0.570000,0.570000,0.560000,0.560000,0.560000,35000
2019-04-19,0.570000,0.570000,0.560000,0.560000,0.560000,13400
2019-04-22,0.570000,0.570000,0.550000,0.570000,0.570000,151900
2019-04-23,0.570000,0.580000,0.570000,0.570000,0.570000,55500
2019-04-24,0.580000,0.580000,0.570000,0.570000,0.570000,46100
2019-04-25,0.580000,0.590000,0.570000,0.580000,0.580000,762000
2019-04-26,0.580000,0.610000,0.540000,0.560000,0.560000,2290600
2019-04-29,0.560000,0.560000,0.550000,0.560000,0.560000,154100
2019-04-30,0.560000,0.560000,0.550000,0.550000,0.550000,193100
2019-05-02,0.560000,0.560000,0.530000,0.550000,0.550000,572000
2019-05-03,0.550000,0.550000,0.540000,0.550000,0.550000,212300
2019-05-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-05-07,0.560000,0.560000,0.550000,0.560000,0.560000,44000
2019-05-08,0.560000,0.560000,0.540000,0.550000,0.550000,73000
2019-05-09,0.560000,0.560000,0.550000,0.550000,0.550000,20000
2019-05-10,0.560000,0.560000,0.540000,0.550000,0.550000,141200
2019-05-13,0.560000,0.560000,0.530000,0.550000,0.550000,138300
2019-05-14,0.550000,0.550000,0.540000,0.550000,0.550000,163700
2019-05-15,0.550000,0.550000,0.530000,0.540000,0.540000,276400
2019-05-16,0.550000,0.550000,0.540000,0.550000,0.550000,96600
2019-05-17,0.550000,0.550000,0.530000,0.540000,0.540000,147100
2019-05-21,0.550000,0.550000,0.550000,0.550000,0.550000,15000
2019-05-22,0.560000,0.560000,0.540000,0.550000,0.550000,70200
2019-05-23,0.550000,0.550000,0.530000,0.530000,0.530000,235400
2019-05-24,0.530000,0.530000,0.510000,0.530000,0.530000,228900
2019-05-27,0.530000,0.540000,0.530000,0.540000,0.540000,20000
2019-05-28,0.540000,0.540000,0.530000,0.540000,0.540000,45000
2019-05-29,0.540000,0.540000,0.530000,0.540000,0.540000,120200
2019-05-30,0.540000,0.540000,0.530000,0.540000,0.540000,82600
2019-05-31,0.540000,0.540000,0.530000,0.540000,0.540000,29000
2019-06-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-06-04,0.540000,0.540000,0.530000,0.540000,0.540000,9000
2019-06-05,0.540000,0.540000,0.530000,0.530000,0.530000,164000
2019-06-06,0.540000,0.540000,0.520000,0.530000,0.530000,65400
2019-06-07,0.530000,0.530000,0.520000,0.530000,0.530000,89100
