Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,4.060000,4.060000,3.940000,3.940000,3.786456,660500
2018-08-14,3.920000,3.980000,3.880000,3.980000,3.824897,426600
2018-08-15,3.940000,3.960000,3.840000,3.860000,3.709574,976900
2018-08-16,3.860000,3.880000,3.820000,3.880000,3.728794,286600
2018-08-17,3.880000,3.900000,3.840000,3.860000,3.709574,174900
2018-08-20,3.880000,3.880000,3.860000,3.860000,3.709574,238100
2018-08-21,3.840000,3.960000,3.840000,3.860000,3.709574,1634200
2018-08-22,3.860000,3.900000,3.840000,3.840000,3.690353,201500
2018-08-23,3.880000,3.900000,3.860000,3.860000,3.709574,219900
2018-08-24,3.860000,3.860000,3.840000,3.840000,3.690353,150700
2018-08-27,3.860000,3.880000,3.860000,3.860000,3.709574,53100
2018-08-28,3.860000,3.860000,3.840000,3.840000,3.690353,160200
2018-08-29,3.840000,3.880000,3.840000,3.880000,3.728794,163500
2018-08-30,3.880000,4.020000,3.880000,3.920000,3.767235,1141500
2018-08-31,3.940000,3.940000,3.920000,3.920000,3.767235,251100
2018-09-03,3.920000,3.940000,3.920000,3.920000,3.767235,183900
2018-09-04,3.940000,3.940000,3.840000,3.840000,3.690353,1435000
2018-09-05,3.860000,3.860000,3.800000,3.800000,3.651912,727400
2018-09-06,3.840000,3.840000,3.780000,3.820000,3.671132,159100
2018-09-07,3.840000,3.980000,3.840000,3.940000,3.786456,2064000
2018-09-10,3.940000,3.940000,3.880000,3.920000,3.767235,705900
2018-09-11,3.920000,3.920000,3.860000,3.860000,3.709574,519100
2018-09-12,3.860000,3.900000,3.860000,3.860000,3.709574,210600
2018-09-13,3.860000,3.960000,3.860000,3.920000,3.767235,336800
2018-09-14,3.960000,3.960000,3.900000,3.900000,3.748015,175800
2018-09-17,3.920000,4.000000,3.900000,3.960000,3.805676,1590300
2018-09-18,3.980000,3.980000,3.960000,3.960000,3.805676,256000
2018-09-19,3.960000,3.960000,3.940000,3.940000,3.786456,158800
2018-09-20,3.980000,3.980000,3.960000,3.960000,3.805676,427400
2018-09-21,3.960000,3.980000,3.900000,3.940000,3.786456,540300
2018-09-24,3.940000,3.940000,3.920000,3.940000,3.786456,104800
2018-09-25,3.940000,3.940000,3.920000,3.920000,3.767235,110600
2018-09-26,3.920000,4.020000,3.920000,3.960000,3.805676,533300
2018-09-27,3.940000,3.960000,3.940000,3.960000,3.805676,191600
2018-09-28,3.940000,3.980000,3.920000,3.960000,3.805676,425100
2018-10-01,3.980000,3.980000,3.960000,3.980000,3.824897,73300
2018-10-02,3.980000,3.980000,3.920000,3.960000,3.805676,172800
2018-10-03,3.940000,3.960000,3.920000,3.940000,3.786456,304100
2018-10-04,3.920000,3.940000,3.900000,3.900000,3.748015,207400
2018-10-05,3.900000,3.960000,3.900000,3.920000,3.767235,203900
2018-10-08,3.920000,3.920000,3.880000,3.880000,3.728794,98900
2018-10-09,3.900000,3.900000,3.860000,3.880000,3.728794,158900
2018-10-10,3.900000,3.920000,3.860000,3.880000,3.728794,99000
2018-10-11,3.860000,3.860000,3.780000,3.840000,3.690353,979300
2018-10-12,3.820000,3.860000,3.820000,3.840000,3.690353,67900
2018-10-16,3.860000,3.880000,3.820000,3.840000,3.690353,44100
2018-10-17,3.840000,3.840000,3.820000,3.820000,3.671132,27600
2018-10-18,3.800000,3.820000,3.800000,3.820000,3.671132,103200
2018-10-19,3.800000,3.820000,3.780000,3.780000,3.632691,354100
2018-10-22,3.820000,3.820000,3.700000,3.720000,3.575029,138600
2018-10-24,3.720000,3.720000,3.620000,3.620000,3.478926,1050500
2018-10-25,3.600000,3.600000,3.540000,3.600000,3.459706,793300
2018-10-26,3.600000,3.620000,3.580000,3.620000,3.478926,153100
2018-10-29,3.640000,3.800000,3.620000,3.680000,3.536588,499100
2018-10-30,3.740000,3.740000,3.660000,3.660000,3.517368,82400
2018-10-31,3.720000,3.760000,3.660000,3.680000,3.536588,238600
2018-11-01,3.680000,3.720000,3.660000,3.700000,3.555809,73100
2018-11-02,3.720000,3.740000,3.700000,3.700000,3.555809,58600
2018-11-05,3.720000,3.720000,3.700000,3.700000,3.555809,36000
2018-11-06,3.700000,3.780000,3.680000,3.760000,3.613471,187600
2018-11-07,3.760000,3.840000,3.720000,3.800000,3.651912,818200
2018-11-08,3.840000,3.840000,3.780000,3.800000,3.651912,116600
2018-11-09,3.800000,3.840000,3.800000,3.840000,3.690353,45400
2018-11-12,3.780000,3.840000,3.780000,3.780000,3.632691,313500
2018-11-13,3.720000,3.740000,3.660000,3.660000,3.517368,397300
2018-11-14,3.620000,3.660000,3.540000,3.600000,3.459706,515800
2018-11-15,3.600000,3.680000,3.600000,3.600000,3.459706,28100
2018-11-16,3.580000,3.600000,3.500000,3.560000,3.421265,385700
2018-11-19,3.560000,3.580000,3.540000,3.540000,3.402044,51200
2018-11-20,3.540000,3.540000,3.480000,3.540000,3.402044,774400
2018-11-21,3.500000,3.540000,3.480000,3.500000,3.363603,213100
2018-11-22,3.480000,3.500000,3.480000,3.480000,3.344382,259100
2018-11-23,3.460000,3.500000,3.460000,3.460000,3.325162,190600
2018-11-26,3.480000,3.500000,3.460000,3.480000,3.344382,384700
2018-11-27,3.460000,3.520000,3.460000,3.480000,3.344382,378800
2018-11-28,3.480000,3.480000,3.460000,3.480000,3.344382,96600
2018-11-29,3.500000,3.540000,3.480000,3.480000,3.344382,88700
2018-11-30,3.480000,3.560000,3.460000,3.540000,3.402044,184300
2018-12-03,3.560000,3.620000,3.520000,3.560000,3.421265,431200
2018-12-04,3.600000,3.640000,3.540000,3.580000,3.440485,131200
2018-12-06,3.560000,3.580000,3.480000,3.540000,3.402044,96400
2018-12-07,3.540000,3.580000,3.540000,3.540000,3.402044,41600
2018-12-11,3.560000,3.560000,3.500000,3.520000,3.382823,119200
2018-12-12,3.540000,3.580000,3.520000,3.520000,3.382823,213200
2018-12-13,3.580000,3.600000,3.480000,3.480000,3.344382,439500
2018-12-14,3.520000,3.520000,3.460000,3.480000,3.344382,42500
2018-12-17,3.460000,3.480000,3.380000,3.380000,3.248280,165200
2018-12-18,3.400000,3.400000,3.340000,3.340000,3.209838,664900
2018-12-19,3.340000,3.340000,3.260000,3.280000,3.152176,277900
2018-12-20,3.260000,3.260000,3.200000,3.240000,3.113735,178300
2018-12-21,3.160000,3.220000,3.160000,3.220000,3.094515,74700
2018-12-24,3.300000,3.360000,3.260000,3.260000,3.132956,208500
2018-12-25,3.260000,3.280000,3.020000,3.040000,2.921529,572200
2018-12-26,3.060000,3.060000,2.980000,3.000000,2.883088,375900
2018-12-27,3.020000,3.060000,3.000000,3.020000,2.902309,120700
2018-12-28,3.020000,3.060000,3.000000,3.040000,2.921529,190300
2019-01-02,3.060000,3.060000,3.000000,3.000000,2.883088,133800
2019-01-03,2.980000,3.040000,2.980000,3.020000,2.902309,45300
2019-01-04,3.000000,3.020000,2.940000,3.020000,2.902309,47000
2019-01-07,3.040000,3.060000,2.980000,2.980000,2.863868,62800
2019-01-08,3.000000,3.040000,3.000000,3.000000,2.883088,26400
2019-01-09,3.040000,3.060000,2.980000,3.000000,2.883088,164700
2019-01-10,3.000000,3.020000,3.000000,3.000000,2.883088,67400
2019-01-11,3.040000,3.100000,3.020000,3.080000,2.959970,48100
2019-01-14,3.100000,3.100000,2.960000,3.000000,2.883088,150500
2019-01-15,3.000000,3.020000,2.980000,3.020000,2.902309,123500
2019-01-16,3.000000,3.000000,2.960000,2.980000,2.863868,134900
2019-01-17,2.960000,3.020000,2.960000,2.980000,2.863868,225500
2019-01-18,3.000000,3.020000,3.000000,3.020000,2.902309,5600
2019-01-21,3.040000,3.100000,3.040000,3.040000,2.921529,80700
2019-01-22,3.100000,3.140000,3.040000,3.040000,2.921529,180800
2019-01-23,3.060000,3.060000,3.040000,3.040000,2.921529,125800
2019-01-24,3.100000,3.100000,3.040000,3.040000,2.921529,82000
2019-01-25,3.060000,3.060000,3.020000,3.040000,2.921529,169800
2019-01-28,3.040000,3.140000,3.040000,3.060000,2.940750,641800
2019-01-29,3.100000,3.200000,3.080000,3.120000,2.998412,321500
2019-01-30,3.140000,3.180000,3.140000,3.140000,3.017632,41600
2019-01-31,3.180000,3.200000,3.160000,3.160000,3.036853,117500
2019-02-01,3.200000,3.200000,3.100000,3.180000,3.056074,126200
2019-02-04,3.200000,3.280000,3.200000,3.280000,3.152176,217400
2019-02-05,3.320000,3.340000,3.280000,3.320000,3.190618,191500
2019-02-06,3.340000,3.340000,3.300000,3.320000,3.190618,87500
2019-02-07,3.340000,3.340000,3.260000,3.260000,3.132956,219900
2019-02-08,3.240000,3.260000,3.220000,3.240000,3.113735,152000
2019-02-11,3.240000,3.320000,3.220000,3.280000,3.152176,318400
2019-02-12,3.280000,3.340000,3.260000,3.320000,3.190618,473700
2019-02-13,3.320000,3.360000,3.280000,3.340000,3.209838,242400
2019-02-14,3.360000,3.360000,3.320000,3.340000,3.209838,136100
2019-02-15,3.320000,3.380000,3.320000,3.340000,3.209838,273400
2019-02-18,3.380000,3.400000,3.360000,3.360000,3.229059,167300
2019-02-20,3.360000,3.380000,3.360000,3.360000,3.229059,149900
2019-02-21,3.360000,3.400000,3.360000,3.380000,3.248280,148900
2019-02-22,3.380000,3.380000,3.340000,3.380000,3.248280,458300
2019-02-25,3.380000,3.400000,3.360000,3.360000,3.229059,182600
2019-02-26,3.360000,3.380000,3.360000,3.360000,3.229059,317400
2019-02-27,3.380000,3.400000,3.360000,3.380000,3.248280,258200
2019-02-28,3.400000,3.400000,3.380000,3.400000,3.267500,59500
2019-03-01,3.340000,3.420000,3.340000,3.400000,3.267500,469900
2019-03-04,3.360000,3.360000,3.340000,3.340000,3.209838,136700
2019-03-05,3.340000,3.360000,3.280000,3.280000,3.152176,165300
2019-03-06,3.300000,3.320000,3.280000,3.280000,3.152176,185200
2019-03-07,3.280000,3.300000,3.240000,3.300000,3.171397,245300
2019-03-08,3.280000,3.300000,3.280000,3.280000,3.152176,319400
2019-03-11,3.280000,3.280000,3.260000,3.280000,3.152176,46500
2019-03-12,3.280000,3.300000,3.240000,3.280000,3.152176,405200
2019-03-13,3.280000,3.320000,3.260000,3.300000,3.171397,350100
2019-03-14,3.300000,3.320000,3.280000,3.280000,3.152176,391100
2019-03-15,3.280000,3.300000,3.240000,3.240000,3.113735,275200
2019-03-18,3.240000,3.260000,3.160000,3.200000,3.075294,511900
2019-03-19,3.200000,3.240000,3.180000,3.240000,3.113735,135600
2019-03-20,3.200000,3.240000,3.200000,3.240000,3.113735,168500
2019-03-21,3.200000,3.240000,3.200000,3.220000,3.094515,178600
2019-03-22,3.200000,3.280000,3.180000,3.240000,3.113735,119800
2019-03-25,3.280000,3.280000,3.220000,3.240000,3.113735,223600
2019-03-26,3.240000,3.260000,3.220000,3.220000,3.094515,114600
2019-03-27,3.280000,3.280000,3.240000,3.280000,3.152176,36100
2019-03-28,3.280000,3.280000,3.240000,3.260000,3.132956,137400
2019-03-29,3.260000,3.260000,3.240000,3.240000,3.113735,15400
2019-04-01,3.240000,3.260000,3.220000,3.240000,3.113735,142500
2019-04-02,3.240000,3.280000,3.240000,3.280000,3.152176,225400
2019-04-03,3.280000,3.280000,3.240000,3.240000,3.113735,94800
2019-04-04,3.240000,3.280000,3.200000,3.280000,3.152176,126800
2019-04-05,3.280000,3.280000,3.280000,3.280000,3.152176,3700
2019-04-09,3.280000,3.300000,3.280000,3.280000,3.152176,116800
2019-04-10,3.220000,3.260000,3.220000,3.260000,3.132956,118500
2019-04-11,3.260000,3.300000,3.240000,3.300000,3.171397,243400
2019-04-12,3.300000,3.320000,3.280000,3.300000,3.171397,166300
2019-04-17,3.300000,3.320000,3.300000,3.300000,3.171397,439700
2019-04-18,3.360000,3.380000,3.300000,3.340000,3.209838,404700
2019-04-19,3.360000,3.380000,3.340000,3.340000,3.209838,293000
2019-04-22,3.360000,3.420000,3.360000,3.380000,3.248280,205500
2019-04-23,3.400000,3.400000,3.380000,3.380000,3.248280,155700
2019-04-24,3.360000,3.400000,3.360000,3.380000,3.248280,82700
2019-04-25,3.380000,3.380000,3.340000,3.340000,3.209838,239700
2019-04-26,3.360000,3.400000,3.360000,3.360000,3.229059,342300
2019-04-29,3.380000,3.400000,3.380000,3.400000,3.267500,421600
2019-04-30,3.360000,3.360000,3.300000,3.320000,3.320000,282200
2019-05-02,3.300000,3.320000,3.280000,3.280000,3.280000,103300
2019-05-03,3.280000,3.320000,3.280000,3.300000,3.300000,153500
2019-05-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-05-07,3.300000,3.320000,3.280000,3.320000,3.320000,228600
2019-05-08,3.300000,3.320000,3.280000,3.300000,3.300000,158100
2019-05-09,3.360000,3.360000,3.300000,3.300000,3.300000,12900
2019-05-10,3.300000,3.300000,3.280000,3.300000,3.300000,269600
2019-05-13,3.300000,3.320000,3.280000,3.280000,3.280000,174700
2019-05-14,3.280000,3.280000,3.200000,3.260000,3.260000,561200
2019-05-15,3.240000,3.260000,3.240000,3.260000,3.260000,358400
2019-05-16,3.260000,3.260000,3.200000,3.220000,3.220000,142700
2019-05-17,3.240000,3.240000,3.200000,3.240000,3.240000,44700
2019-05-21,3.240000,3.240000,3.180000,3.180000,3.180000,198800
2019-05-22,3.160000,3.180000,3.140000,3.160000,3.160000,216200
2019-05-23,3.140000,3.160000,3.080000,3.080000,3.080000,319100
2019-05-24,3.080000,3.140000,3.080000,3.080000,3.080000,127500
2019-05-27,3.100000,3.100000,3.080000,3.100000,3.100000,56700
2019-05-28,3.100000,3.100000,3.100000,3.100000,3.100000,80300
2019-05-29,3.060000,3.100000,3.060000,3.080000,3.080000,39400
2019-05-30,3.100000,3.100000,3.080000,3.080000,3.080000,17400
2019-05-31,3.100000,3.100000,3.080000,3.100000,3.100000,5700
2019-06-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-06-04,3.100000,3.120000,3.080000,3.080000,3.080000,95300
2019-06-05,3.160000,3.160000,3.120000,3.120000,3.120000,6400
2019-06-06,3.160000,3.160000,3.100000,3.120000,3.120000,132900
2019-06-07,3.140000,3.140000,3.120000,3.140000,3.140000,72800
