Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,7.050000,7.350000,6.950000,7.300000,7.157063,17183200
2019-04-18,7.300000,7.450000,7.250000,7.250000,7.108042,8711900
2019-04-19,7.300000,7.400000,7.250000,7.300000,7.157063,10034000
2019-04-22,7.300000,7.350000,7.150000,7.250000,7.108042,6618600
2019-04-23,7.250000,7.300000,7.100000,7.150000,7.010000,7355600
2019-04-24,7.000000,7.050000,6.850000,6.950000,6.813916,13809600
2019-04-25,7.050000,7.200000,7.050000,7.150000,7.010000,11942100
2019-04-26,7.050000,7.200000,6.950000,7.200000,7.200000,9361300
2019-04-29,7.250000,7.300000,7.150000,7.300000,7.300000,7317800
2019-04-30,7.550000,7.650000,7.500000,7.600000,7.600000,32657600
2019-05-02,7.550000,7.600000,7.450000,7.500000,7.500000,10841100
2019-05-03,7.550000,7.700000,7.500000,7.700000,7.700000,14353400
2019-05-06,7.700000,7.700000,7.700000,7.700000,7.700000,0
2019-05-07,7.550000,7.750000,7.550000,7.600000,7.600000,13748700
2019-05-08,7.600000,7.600000,7.200000,7.250000,7.250000,25378100
2019-05-09,7.250000,7.350000,7.100000,7.200000,7.200000,7092900
2019-05-10,7.300000,7.300000,6.900000,7.150000,7.150000,14016900
2019-05-13,7.250000,7.250000,6.850000,6.850000,6.850000,10082900
2019-05-14,6.700000,6.900000,6.700000,6.800000,6.800000,9513500
2019-05-15,6.850000,7.000000,6.600000,6.600000,6.600000,10125900
2019-05-16,6.450000,6.450000,6.200000,6.250000,6.250000,13529700
2019-05-17,6.300000,6.450000,6.050000,6.100000,6.100000,16413800
2019-05-21,6.050000,6.050000,5.650000,5.650000,5.650000,21478400
2019-05-22,5.750000,6.050000,5.600000,6.050000,6.050000,34938700
2019-05-23,5.950000,6.050000,5.850000,5.900000,5.900000,10530600
2019-05-24,6.000000,6.300000,5.900000,6.250000,6.250000,25399900
2019-05-27,6.300000,6.350000,6.150000,6.250000,6.250000,9386200
2019-05-28,6.300000,6.450000,6.200000,6.450000,6.450000,17456500
2019-05-29,6.350000,6.450000,6.300000,6.350000,6.350000,5053700
2019-05-30,6.300000,6.400000,6.300000,6.300000,6.300000,3353800
2019-05-31,6.300000,6.300000,6.150000,6.200000,6.200000,4266300
2019-06-03,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-06-04,6.150000,6.600000,6.150000,6.550000,6.550000,15891000
2019-06-05,6.550000,6.600000,6.500000,6.550000,6.550000,7126600
2019-06-06,6.600000,6.750000,6.550000,6.650000,6.650000,10495000
2019-06-07,6.700000,6.950000,6.650000,6.900000,6.900000,11240500
