Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.310000,0.310000,0.300000,0.300000,0.300000,1698600
2018-08-08,0.310000,0.310000,0.300000,0.300000,0.300000,918100
2018-08-09,0.310000,0.320000,0.300000,0.310000,0.310000,7357000
2018-08-10,0.320000,0.330000,0.310000,0.330000,0.330000,14731800
2018-08-14,0.330000,0.330000,0.310000,0.310000,0.310000,8247700
2018-08-15,0.310000,0.320000,0.300000,0.310000,0.310000,5607300
2018-08-16,0.320000,0.320000,0.310000,0.310000,0.310000,2713200
2018-08-17,0.320000,0.320000,0.310000,0.310000,0.310000,3033400
2018-08-20,0.310000,0.310000,0.300000,0.310000,0.310000,11112400
2018-08-21,0.310000,0.310000,0.300000,0.300000,0.300000,7394800
2018-08-22,0.300000,0.310000,0.300000,0.300000,0.300000,5681700
2018-08-23,0.310000,0.310000,0.300000,0.310000,0.310000,1895300
2018-08-24,0.310000,0.310000,0.300000,0.300000,0.300000,1852100
2018-08-27,0.300000,0.300000,0.290000,0.300000,0.300000,6677600
2018-08-28,0.300000,0.300000,0.290000,0.300000,0.300000,18106500
2018-08-29,0.300000,0.300000,0.290000,0.290000,0.290000,7134700
2018-08-30,0.290000,0.310000,0.290000,0.300000,0.300000,5276700
2018-08-31,0.300000,0.300000,0.290000,0.300000,0.300000,10701300
2018-09-03,0.300000,0.300000,0.290000,0.300000,0.300000,2448000
2018-09-04,0.310000,0.340000,0.300000,0.320000,0.320000,51888200
2018-09-05,0.330000,0.330000,0.320000,0.320000,0.320000,17221000
2018-09-06,0.320000,0.330000,0.310000,0.330000,0.330000,7930300
2018-09-07,0.330000,0.340000,0.320000,0.330000,0.330000,23598100
2018-09-10,0.340000,0.340000,0.330000,0.330000,0.330000,25719600
2018-09-11,0.340000,0.340000,0.330000,0.330000,0.330000,33889200
2018-09-12,0.330000,0.340000,0.330000,0.330000,0.330000,4735100
2018-09-13,0.340000,0.340000,0.330000,0.330000,0.330000,4424500
2018-09-14,0.330000,0.340000,0.320000,0.330000,0.330000,4815100
2018-09-17,0.340000,0.340000,0.320000,0.320000,0.320000,7188400
2018-09-18,0.330000,0.340000,0.330000,0.340000,0.340000,10120900
2018-09-19,0.340000,0.340000,0.330000,0.340000,0.340000,9787100
2018-09-20,0.340000,0.350000,0.330000,0.340000,0.340000,8203100
2018-09-21,0.340000,0.350000,0.330000,0.330000,0.330000,11811200
2018-09-24,0.340000,0.350000,0.330000,0.340000,0.340000,3435300
2018-09-25,0.350000,0.350000,0.330000,0.330000,0.330000,2996400
2018-09-26,0.340000,0.340000,0.330000,0.330000,0.330000,5576500
2018-09-27,0.330000,0.340000,0.330000,0.330000,0.330000,1250500
2018-09-28,0.330000,0.340000,0.330000,0.330000,0.330000,869800
2018-10-01,0.340000,0.340000,0.330000,0.330000,0.330000,1180400
2018-10-02,0.330000,0.340000,0.330000,0.330000,0.330000,3319100
2018-10-03,0.340000,0.340000,0.330000,0.340000,0.340000,5997600
2018-10-04,0.340000,0.340000,0.330000,0.330000,0.330000,3544800
2018-10-05,0.330000,0.340000,0.330000,0.330000,0.330000,2162700
2018-10-08,0.330000,0.330000,0.320000,0.320000,0.320000,2766600
2018-10-09,0.330000,0.330000,0.320000,0.320000,0.320000,2429800
2018-10-10,0.330000,0.330000,0.310000,0.310000,0.310000,5343000
2018-10-11,0.310000,0.330000,0.310000,0.320000,0.320000,8189500
2018-10-12,0.330000,0.340000,0.320000,0.320000,0.320000,11498300
2018-10-16,0.320000,0.330000,0.320000,0.320000,0.320000,370900
2018-10-17,0.320000,0.330000,0.320000,0.320000,0.320000,2741300
2018-10-18,0.320000,0.340000,0.320000,0.330000,0.330000,6094100
2018-10-19,0.330000,0.330000,0.320000,0.320000,0.320000,13904700
2018-10-22,0.330000,0.330000,0.320000,0.320000,0.320000,3367500
2018-10-24,0.320000,0.320000,0.310000,0.320000,0.320000,1495500
2018-10-25,0.310000,0.320000,0.310000,0.310000,0.310000,3780300
2018-10-26,0.320000,0.320000,0.310000,0.310000,0.310000,1424000
2018-10-29,0.310000,0.320000,0.310000,0.310000,0.310000,2187700
2018-10-30,0.320000,0.330000,0.310000,0.320000,0.320000,3765300
2018-10-31,0.320000,0.330000,0.320000,0.320000,0.320000,574600
2018-11-01,0.330000,0.330000,0.320000,0.320000,0.320000,2337200
2018-11-02,0.330000,0.330000,0.320000,0.320000,0.320000,503400
2018-11-05,0.330000,0.330000,0.310000,0.310000,0.310000,3384600
2018-11-06,0.320000,0.350000,0.320000,0.340000,0.340000,18486300
2018-11-07,0.340000,0.350000,0.340000,0.340000,0.340000,10741400
2018-11-08,0.340000,0.390000,0.340000,0.370000,0.370000,43177800
2018-11-09,0.380000,0.460000,0.380000,0.420000,0.420000,152490400
2018-11-12,0.430000,0.450000,0.420000,0.450000,0.450000,67379800
2018-11-13,0.440000,0.450000,0.430000,0.430000,0.430000,32692000
2018-11-14,0.430000,0.500000,0.430000,0.480000,0.480000,172370100
2018-11-15,0.490000,0.500000,0.480000,0.490000,0.490000,53053000
2018-11-16,0.500000,0.580000,0.480000,0.540000,0.540000,381455100
2018-11-19,0.580000,0.620000,0.570000,0.610000,0.610000,242181900
2018-11-20,0.600000,0.610000,0.430000,0.460000,0.460000,352941400
2018-11-21,0.440000,0.470000,0.400000,0.450000,0.450000,145070900
2018-11-22,0.460000,0.480000,0.440000,0.460000,0.460000,52576200
2018-11-23,0.460000,0.550000,0.460000,0.550000,0.550000,150912900
2018-11-26,0.560000,0.610000,0.510000,0.530000,0.530000,180506000
2018-11-27,0.540000,0.580000,0.530000,0.550000,0.550000,56556600
2018-11-28,0.550000,0.550000,0.520000,0.550000,0.550000,74848100
2018-11-29,0.550000,0.580000,0.550000,0.570000,0.570000,98536700
2018-11-30,0.580000,0.590000,0.560000,0.560000,0.560000,44575200
2018-12-03,0.570000,0.580000,0.560000,0.560000,0.560000,29331800
2018-12-04,0.560000,0.570000,0.550000,0.550000,0.550000,19622000
2018-12-06,0.540000,0.550000,0.530000,0.540000,0.540000,61324800
2018-12-07,0.540000,0.540000,0.520000,0.520000,0.520000,16052200
2018-12-11,0.530000,0.560000,0.530000,0.550000,0.550000,28919200
2018-12-12,0.550000,0.560000,0.530000,0.530000,0.530000,21517800
2018-12-13,0.530000,0.540000,0.510000,0.510000,0.510000,26572000
2018-12-14,0.510000,0.520000,0.490000,0.490000,0.490000,23432900
2018-12-17,0.500000,0.500000,0.460000,0.460000,0.460000,43140500
2018-12-18,0.460000,0.470000,0.450000,0.450000,0.450000,25044100
2018-12-19,0.450000,0.510000,0.450000,0.500000,0.500000,34264200
2018-12-20,0.510000,0.510000,0.470000,0.480000,0.480000,29577700
2018-12-21,0.480000,0.510000,0.470000,0.480000,0.480000,24393400
2018-12-24,0.490000,0.500000,0.480000,0.480000,0.480000,13471900
2018-12-25,0.480000,0.500000,0.470000,0.480000,0.480000,10918200
2018-12-26,0.480000,0.490000,0.470000,0.470000,0.470000,10987300
2018-12-27,0.480000,0.480000,0.450000,0.460000,0.460000,12510900
2018-12-28,0.460000,0.480000,0.460000,0.470000,0.470000,8718500
2019-01-02,0.460000,0.480000,0.450000,0.450000,0.450000,6242400
2019-01-03,0.460000,0.470000,0.450000,0.450000,0.450000,10725300
2019-01-04,0.460000,0.460000,0.450000,0.450000,0.450000,3461600
2019-01-07,0.470000,0.470000,0.450000,0.450000,0.450000,3539200
2019-01-08,0.460000,0.460000,0.450000,0.460000,0.460000,2808000
2019-01-09,0.460000,0.470000,0.450000,0.460000,0.460000,5152000
2019-01-10,0.460000,0.460000,0.450000,0.450000,0.450000,6637200
2019-01-11,0.460000,0.470000,0.450000,0.460000,0.460000,9381500
2019-01-14,0.460000,0.460000,0.450000,0.450000,0.450000,7389400
2019-01-15,0.450000,0.460000,0.440000,0.440000,0.440000,3971800
2019-01-16,0.450000,0.450000,0.420000,0.420000,0.420000,18080300
2019-01-17,0.430000,0.440000,0.430000,0.440000,0.440000,5892900
2019-01-18,0.440000,0.470000,0.430000,0.470000,0.470000,11757400
2019-01-21,0.480000,0.490000,0.450000,0.460000,0.460000,13824600
2019-01-22,0.460000,0.470000,0.460000,0.460000,0.460000,2684900
2019-01-23,0.470000,0.470000,0.460000,0.460000,0.460000,7829500
2019-01-24,0.460000,0.470000,0.460000,0.470000,0.470000,5871500
2019-01-25,0.470000,0.480000,0.470000,0.470000,0.470000,6525600
2019-01-28,0.470000,0.480000,0.470000,0.470000,0.470000,8212100
2019-01-29,0.470000,0.480000,0.470000,0.470000,0.470000,5403200
2019-01-30,0.470000,0.470000,0.460000,0.470000,0.470000,3202700
2019-01-31,0.470000,0.540000,0.460000,0.530000,0.530000,163116600
2019-02-01,0.530000,0.530000,0.510000,0.510000,0.510000,49922600
2019-02-04,0.520000,0.530000,0.520000,0.530000,0.530000,22180000
2019-02-05,0.540000,0.540000,0.510000,0.520000,0.520000,29849400
2019-02-06,0.530000,0.530000,0.510000,0.520000,0.520000,23512000
2019-02-07,0.530000,0.550000,0.520000,0.520000,0.520000,85568000
2019-02-08,0.520000,0.520000,0.510000,0.510000,0.510000,27893000
2019-02-11,0.510000,0.510000,0.480000,0.480000,0.480000,54317000
2019-02-12,0.480000,0.500000,0.480000,0.490000,0.490000,8955300
2019-02-13,0.490000,0.500000,0.480000,0.490000,0.490000,7734800
2019-02-14,0.500000,0.500000,0.480000,0.480000,0.480000,8526300
2019-02-15,0.480000,0.490000,0.470000,0.470000,0.470000,10526200
2019-02-18,0.480000,0.480000,0.450000,0.460000,0.460000,17920600
2019-02-20,0.460000,0.470000,0.460000,0.460000,0.460000,16331000
2019-02-21,0.470000,0.470000,0.450000,0.460000,0.460000,6308600
2019-02-22,0.460000,0.480000,0.450000,0.470000,0.470000,6374200
2019-02-25,0.470000,0.480000,0.450000,0.450000,0.450000,17812000
2019-02-26,0.450000,0.460000,0.440000,0.440000,0.440000,10015100
2019-02-27,0.440000,0.450000,0.420000,0.430000,0.430000,17952500
2019-02-28,0.440000,0.450000,0.430000,0.430000,0.430000,9933800
2019-03-01,0.430000,0.440000,0.430000,0.430000,0.430000,1953100
2019-03-04,0.430000,0.440000,0.430000,0.430000,0.430000,7011900
2019-03-05,0.430000,0.440000,0.430000,0.430000,0.430000,1545700
2019-03-06,0.430000,0.440000,0.420000,0.430000,0.430000,11679900
2019-03-07,0.430000,0.430000,0.400000,0.410000,0.410000,19223300
2019-03-08,0.400000,0.410000,0.390000,0.390000,0.390000,9910000
2019-03-11,0.390000,0.410000,0.390000,0.400000,0.400000,3145300
2019-03-12,0.400000,0.410000,0.390000,0.390000,0.390000,3833400
2019-03-13,0.390000,0.500000,0.390000,0.480000,0.480000,96614600
2019-03-14,0.470000,0.500000,0.450000,0.490000,0.490000,43286700
2019-03-15,0.490000,0.490000,0.470000,0.480000,0.480000,14695900
2019-03-18,0.470000,0.470000,0.440000,0.440000,0.440000,19625700
2019-03-19,0.440000,0.460000,0.440000,0.450000,0.450000,13169500
2019-03-20,0.450000,0.450000,0.430000,0.430000,0.430000,11435800
2019-03-21,0.430000,0.450000,0.430000,0.430000,0.430000,4437900
2019-03-22,0.440000,0.460000,0.440000,0.450000,0.450000,7718500
2019-03-25,0.440000,0.450000,0.420000,0.420000,0.420000,7100400
2019-03-26,0.430000,0.450000,0.430000,0.440000,0.440000,14367400
2019-03-27,0.440000,0.440000,0.420000,0.420000,0.420000,9112100
2019-03-28,0.430000,0.450000,0.430000,0.430000,0.430000,15458300
2019-03-29,0.430000,0.440000,0.430000,0.430000,0.430000,4871400
2019-04-01,0.430000,0.440000,0.420000,0.430000,0.430000,2537100
2019-04-02,0.430000,0.440000,0.420000,0.430000,0.430000,954100
2019-04-03,0.430000,0.430000,0.430000,0.430000,0.430000,1463800
2019-04-04,0.430000,0.440000,0.430000,0.430000,0.430000,1512700
2019-04-05,0.430000,0.430000,0.420000,0.420000,0.420000,4976900
2019-04-09,0.420000,0.460000,0.420000,0.430000,0.430000,20460900
2019-04-10,0.440000,0.440000,0.430000,0.430000,0.430000,1905700
2019-04-11,0.430000,0.440000,0.420000,0.430000,0.430000,1969800
2019-04-12,0.430000,0.430000,0.420000,0.420000,0.420000,1720500
2019-04-17,0.430000,0.440000,0.420000,0.430000,0.430000,2172600
2019-04-18,0.430000,0.440000,0.430000,0.430000,0.430000,1860100
2019-04-19,0.430000,0.440000,0.430000,0.430000,0.430000,7564300
2019-04-22,0.430000,0.440000,0.430000,0.430000,0.430000,1169700
2019-04-23,0.430000,0.440000,0.420000,0.430000,0.430000,940300
2019-04-24,0.430000,0.430000,0.390000,0.400000,0.400000,34448700
2019-04-25,0.400000,0.410000,0.390000,0.400000,0.400000,10858500
2019-04-26,0.400000,0.400000,0.390000,0.390000,0.390000,4906600
2019-04-29,0.400000,0.420000,0.400000,0.400000,0.400000,12832400
2019-04-30,0.410000,0.420000,0.400000,0.400000,0.400000,6221900
2019-05-02,0.400000,0.410000,0.400000,0.400000,0.400000,6559600
2019-05-03,0.400000,0.410000,0.400000,0.400000,0.400000,1967400
2019-05-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-07,0.400000,0.410000,0.390000,0.410000,0.410000,3610200
2019-05-08,0.410000,0.410000,0.400000,0.400000,0.400000,2969900
2019-05-09,0.410000,0.410000,0.400000,0.400000,0.400000,3134600
2019-05-10,0.400000,0.410000,0.390000,0.390000,0.390000,1885700
2019-05-13,0.390000,0.410000,0.390000,0.400000,0.400000,6134300
2019-05-14,0.400000,0.410000,0.390000,0.400000,0.400000,15958900
2019-05-15,0.400000,0.400000,0.390000,0.390000,0.390000,4075700
2019-05-16,0.380000,0.380000,0.360000,0.370000,0.370000,13758800
2019-05-17,0.380000,0.380000,0.370000,0.370000,0.370000,1366900
2019-05-21,0.380000,0.390000,0.370000,0.380000,0.380000,7978500
2019-05-22,0.380000,0.390000,0.370000,0.380000,0.380000,2331900
2019-05-23,0.380000,0.380000,0.370000,0.370000,0.370000,1436500
2019-05-24,0.370000,0.380000,0.370000,0.380000,0.380000,891900
2019-05-27,0.380000,0.390000,0.370000,0.380000,0.380000,4450100
2019-05-28,0.380000,0.390000,0.380000,0.380000,0.380000,647000
2019-05-29,0.380000,0.390000,0.380000,0.390000,0.390000,4172900
2019-05-30,0.390000,0.410000,0.380000,0.400000,0.400000,5497500
2019-05-31,0.400000,0.410000,0.390000,0.400000,0.400000,1994100
2019-06-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-04,0.400000,0.400000,0.390000,0.400000,0.400000,2055300
2019-06-05,0.400000,0.410000,0.390000,0.390000,0.390000,3192700
2019-06-06,0.390000,0.400000,0.380000,0.390000,0.390000,1932600
2019-06-07,0.390000,0.400000,0.380000,0.390000,0.390000,1373700
2019-06-10,0.390000,0.400000,0.390000,0.390000,0.390000,351700
2019-06-11,0.390000,0.400000,0.380000,0.390000,0.390000,1038600
2019-06-12,0.390000,0.410000,0.380000,0.400000,0.400000,8953700
2019-06-13,0.400000,0.410000,0.390000,0.390000,0.390000,654400
2019-06-14,0.400000,0.400000,0.390000,0.390000,0.390000,945800
2019-06-17,0.390000,0.400000,0.390000,0.390000,0.390000,1454900
2019-06-18,0.400000,0.400000,0.380000,0.380000,0.380000,5588800
2019-06-19,0.390000,0.400000,0.390000,0.390000,0.390000,538500
2019-06-20,0.400000,0.400000,0.380000,0.380000,0.380000,12927300
2019-06-21,0.380000,0.390000,0.380000,0.380000,0.380000,667300
2019-06-24,0.380000,0.390000,0.380000,0.380000,0.380000,88600
2019-06-25,0.380000,0.390000,0.380000,0.390000,0.390000,544300
2019-06-26,0.390000,0.440000,0.380000,0.420000,0.420000,70272500
2019-06-27,0.420000,0.430000,0.410000,0.420000,0.420000,8066800
2019-06-28,0.430000,0.430000,0.420000,0.420000,0.420000,4395300
