Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,207.000000,207.000000,207.000000,207.000000,206.612366,0
2018-09-03,211.000000,213.000000,211.000000,213.000000,212.601120,1400
2018-09-04,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-05,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-06,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-07,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-10,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-11,213.000000,213.000000,213.000000,213.000000,212.601120,0
2018-09-12,210.000000,211.000000,210.000000,210.000000,209.606735,600
2018-09-13,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-14,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-17,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-18,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-19,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-20,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-21,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-24,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-25,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-26,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-27,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-09-28,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-01,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-02,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-03,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-04,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-05,210.000000,210.000000,210.000000,210.000000,209.606735,0
2018-10-08,227.000000,256.000000,227.000000,227.000000,226.574905,1900
2018-10-09,220.000000,220.000000,220.000000,220.000000,219.588013,100
2018-10-10,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-10-11,220.000000,220.000000,220.000000,220.000000,219.588013,100
2018-10-12,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-10-16,220.000000,220.000000,220.000000,220.000000,219.588013,100
2018-10-17,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-10-18,221.000000,221.000000,221.000000,221.000000,220.586136,100
2018-10-19,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-22,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-24,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-25,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-26,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-29,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-30,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-10-31,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-01,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-02,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-05,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-06,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-07,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-08,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-09,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-12,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-13,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-14,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-15,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-16,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-19,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-20,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-21,221.000000,221.000000,221.000000,221.000000,220.586136,0
2018-11-22,220.000000,220.000000,220.000000,220.000000,219.588013,100
2018-11-23,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-11-26,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-11-27,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-11-28,220.000000,220.000000,220.000000,220.000000,219.588013,0
2018-11-29,225.000000,225.000000,225.000000,225.000000,224.578659,100
2018-11-30,225.000000,225.000000,225.000000,225.000000,224.578659,0
2018-12-03,225.000000,225.000000,225.000000,225.000000,224.578659,0
2018-12-04,225.000000,225.000000,225.000000,225.000000,224.578659,0
2018-12-06,225.000000,225.000000,225.000000,225.000000,224.578659,0
2018-12-07,225.000000,225.000000,225.000000,225.000000,224.578659,0
2018-12-11,240.000000,240.000000,240.000000,240.000000,239.550568,200
2018-12-12,240.000000,240.000000,240.000000,240.000000,239.550568,0
2018-12-13,240.000000,240.000000,240.000000,240.000000,239.550568,0
2018-12-14,240.000000,240.000000,240.000000,240.000000,239.550568,0
2018-12-17,238.000000,238.000000,237.000000,237.000000,236.556183,700
2018-12-18,237.000000,237.000000,237.000000,237.000000,236.556183,0
2018-12-19,237.000000,237.000000,237.000000,237.000000,236.556183,0
2018-12-20,237.000000,237.000000,237.000000,237.000000,236.556183,0
2018-12-21,237.000000,237.000000,237.000000,237.000000,236.556183,0
2018-12-24,237.000000,237.000000,237.000000,237.000000,236.556183,0
2018-12-25,230.000000,230.000000,230.000000,230.000000,229.569290,200
2018-12-26,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-12-27,230.000000,230.000000,230.000000,230.000000,229.569290,0
2018-12-28,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-02,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-03,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-04,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-07,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-08,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-09,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-10,230.000000,230.000000,230.000000,230.000000,229.569290,0
2019-01-11,240.000000,240.000000,240.000000,240.000000,239.550568,1800
2019-01-14,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-15,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-16,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-17,238.000000,238.000000,238.000000,238.000000,237.554306,200
2019-01-18,238.000000,238.000000,238.000000,238.000000,237.554306,200
2019-01-21,238.000000,238.000000,238.000000,238.000000,237.554306,0
2019-01-22,238.000000,238.000000,238.000000,238.000000,237.554306,0
2019-01-23,240.000000,240.000000,240.000000,240.000000,239.550568,500
2019-01-24,242.000000,250.000000,240.000000,240.000000,239.550568,2800
2019-01-25,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-28,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-29,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-30,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-01-31,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-01,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-04,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-05,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-06,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-07,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-08,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-11,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-12,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-13,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-14,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-15,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-18,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-20,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-21,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-22,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-02-25,243.000000,243.000000,243.000000,243.000000,242.544937,7500
2019-02-26,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-02-27,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-02-28,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-01,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-04,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-05,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-06,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-07,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-08,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-11,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-12,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-13,243.000000,243.000000,243.000000,243.000000,242.544937,0
2019-03-14,216.000000,240.000000,210.000000,240.000000,239.550568,800
2019-03-15,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-18,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-19,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-20,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-21,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-22,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-25,240.000000,240.000000,240.000000,240.000000,239.550568,0
2019-03-26,213.000000,267.000000,213.000000,267.000000,266.500000,300
2019-03-27,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-03-28,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-03-29,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-04-01,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-04-02,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-04-03,267.000000,267.000000,267.000000,267.000000,267.000000,0
2019-04-04,224.000000,224.000000,224.000000,224.000000,224.000000,100
2019-04-05,240.000000,240.000000,240.000000,240.000000,240.000000,700
2019-04-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-04-22,234.000000,234.000000,234.000000,234.000000,234.000000,1800
2019-04-23,234.000000,234.000000,234.000000,234.000000,234.000000,0
2019-04-24,243.000000,243.000000,243.000000,243.000000,243.000000,1200
2019-04-25,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-04-26,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-04-29,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-04-30,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-02,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-03,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-06,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-07,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-08,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-09,243.000000,243.000000,243.000000,243.000000,243.000000,100
2019-05-10,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-13,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-14,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-15,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-16,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-17,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-21,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-22,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-23,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-24,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-27,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-28,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-29,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-30,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-05-31,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-06-03,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-06-04,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-06-05,243.000000,243.000000,243.000000,243.000000,243.000000,0
2019-06-06,242.000000,242.000000,241.000000,241.000000,241.000000,500
2019-06-07,241.000000,241.000000,241.000000,241.000000,241.000000,0
