Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,5.600000,5.600000,5.500000,5.500000,5.466326,1400
2018-08-23,5.450000,5.500000,5.450000,5.500000,5.466326,400
2018-08-24,5.650000,5.650000,5.550000,5.600000,5.565714,6100
2018-08-27,5.600000,5.700000,5.600000,5.650000,5.615408,4600
2018-08-28,5.750000,5.750000,5.650000,5.750000,5.714796,11600
2018-08-29,5.800000,5.800000,5.650000,5.750000,5.714796,14900
2018-08-30,5.550000,6.100000,5.550000,5.700000,5.665102,283000
2018-08-31,5.650000,5.750000,5.650000,5.750000,5.714796,15000
2018-09-03,5.750000,5.750000,5.650000,5.700000,5.665102,7500
2018-09-04,5.700000,5.750000,5.600000,5.700000,5.665102,28000
2018-09-05,5.700000,5.700000,5.500000,5.600000,5.565714,16100
2018-09-06,5.650000,5.650000,5.500000,5.550000,5.516020,8600
2018-09-07,5.600000,5.600000,5.200000,5.400000,5.366939,65200
2018-09-10,5.350000,5.450000,5.350000,5.350000,5.317245,10200
2018-09-11,5.400000,5.500000,5.400000,5.400000,5.366939,14100
2018-09-12,5.400000,5.450000,5.400000,5.450000,5.416632,8600
2018-09-13,5.450000,5.500000,5.450000,5.500000,5.466326,61900
2018-09-14,5.450000,5.450000,5.450000,5.450000,5.416632,5100
2018-09-17,5.450000,5.550000,5.450000,5.550000,5.516020,11100
2018-09-18,5.550000,5.600000,5.400000,5.500000,5.466326,12900
2018-09-19,5.500000,5.650000,5.500000,5.550000,5.516020,23600
2018-09-20,5.550000,5.600000,5.550000,5.550000,5.516020,33700
2018-09-21,5.600000,5.650000,5.600000,5.600000,5.565714,24200
2018-09-24,5.600000,5.650000,5.600000,5.650000,5.615408,200
2018-09-25,5.650000,5.700000,5.600000,5.600000,5.565714,121100
2018-09-26,5.550000,5.600000,5.550000,5.600000,5.565714,9400
2018-09-27,5.600000,5.650000,5.600000,5.650000,5.615408,400
2018-09-28,5.700000,5.750000,5.650000,5.750000,5.714796,31600
2018-10-01,5.800000,5.800000,5.700000,5.700000,5.665102,1200
2018-10-02,5.700000,5.800000,5.700000,5.800000,5.764490,800
2018-10-03,5.750000,5.800000,5.600000,5.750000,5.714796,12200
2018-10-04,5.750000,5.750000,5.700000,5.700000,5.665102,7600
2018-10-05,5.700000,5.800000,5.400000,5.650000,5.615408,33100
2018-10-08,5.550000,5.750000,5.350000,5.750000,5.714796,80500
2018-10-09,5.700000,5.700000,5.500000,5.650000,5.615408,2400
2018-10-10,5.600000,5.650000,5.600000,5.600000,5.565714,56400
2018-10-11,5.500000,5.750000,5.400000,5.750000,5.714796,23000
2018-10-12,5.600000,5.650000,5.550000,5.650000,5.615408,17200
2018-10-16,5.650000,5.650000,5.600000,5.650000,5.615408,300
2018-10-17,5.500000,5.500000,5.400000,5.450000,5.416632,58700
2018-10-18,5.400000,5.500000,5.400000,5.400000,5.366939,3200
2018-10-19,5.450000,5.450000,5.350000,5.350000,5.317245,3900
2018-10-22,5.300000,5.350000,5.300000,5.350000,5.317245,8600
2018-10-24,5.300000,5.350000,5.250000,5.250000,5.217857,19400
2018-10-25,5.100000,5.200000,5.000000,5.200000,5.168163,14600
2018-10-26,5.200000,5.250000,5.200000,5.250000,5.217857,700
2018-10-29,5.100000,5.250000,5.100000,5.250000,5.217857,900
2018-10-30,5.250000,5.250000,5.200000,5.250000,5.217857,5000
2018-10-31,5.250000,5.300000,5.250000,5.300000,5.267551,1000
2018-11-01,5.300000,5.350000,5.300000,5.350000,5.317245,600
2018-11-02,5.350000,5.450000,5.350000,5.400000,5.366939,3600
2018-11-05,5.400000,5.400000,5.400000,5.400000,5.366939,300
2018-11-06,5.400000,5.400000,5.400000,5.400000,5.366939,2000
2018-11-07,5.450000,5.600000,5.200000,5.550000,5.516020,55600
2018-11-08,5.550000,5.550000,5.550000,5.550000,5.516020,0
2018-11-09,5.450000,5.450000,5.450000,5.450000,5.416632,4300
2018-11-12,5.400000,5.600000,5.400000,5.600000,5.565714,13100
2018-11-13,5.400000,5.550000,5.400000,5.550000,5.516020,2900
2018-11-14,5.600000,5.600000,5.400000,5.500000,5.466326,2600
2018-11-15,5.550000,5.550000,5.300000,5.300000,5.267551,10100
2018-11-16,5.300000,5.300000,5.300000,5.300000,5.267551,500
2018-11-19,5.600000,5.600000,5.600000,5.600000,5.565714,10000
2018-11-20,5.350000,5.500000,5.300000,5.500000,5.466326,12300
2018-11-21,5.300000,5.500000,5.100000,5.200000,5.168163,19600
2018-11-22,5.100000,5.250000,5.000000,5.150000,5.118469,18000
2018-11-23,5.150000,5.300000,5.050000,5.300000,5.267551,2600
2018-11-26,5.300000,5.300000,5.300000,5.300000,5.267551,0
2018-11-27,5.300000,5.300000,5.300000,5.300000,5.267551,0
2018-11-28,5.300000,5.300000,5.300000,5.300000,5.267551,200
2018-11-29,5.300000,5.300000,5.250000,5.250000,5.217857,1200
2018-11-30,5.200000,5.300000,5.200000,5.300000,5.267551,600
2018-12-03,5.150000,5.250000,5.150000,5.150000,5.118469,10300
2018-12-04,5.200000,5.200000,5.150000,5.150000,5.118469,1700
2018-12-06,5.200000,5.200000,5.150000,5.200000,5.168163,1100
2018-12-07,5.200000,5.200000,5.200000,5.200000,5.168163,0
2018-12-11,5.250000,5.350000,5.250000,5.350000,5.317245,2900
2018-12-12,5.250000,5.250000,5.150000,5.150000,5.118469,400
2018-12-13,5.200000,5.200000,5.150000,5.150000,5.118469,200
2018-12-14,5.150000,5.200000,5.050000,5.100000,5.068775,700
2018-12-17,5.150000,5.150000,5.100000,5.100000,5.068775,700
2018-12-18,5.000000,5.050000,4.980000,5.000000,4.969388,5400
2018-12-19,4.920000,4.980000,4.920000,4.980000,4.949510,3900
2018-12-20,4.980000,4.980000,4.900000,4.940000,4.909755,2300
2018-12-21,4.940000,4.940000,4.920000,4.940000,4.909755,1400
2018-12-24,4.920000,4.940000,4.920000,4.940000,4.909755,1500
2018-12-25,4.920000,4.920000,4.740000,4.740000,4.710979,2300
2018-12-26,4.780000,4.880000,4.540000,4.860000,4.830245,20800
2018-12-27,4.860000,4.940000,4.820000,4.880000,4.850122,5700
2018-12-28,4.880000,4.900000,4.880000,4.900000,4.870000,200
2019-01-02,4.840000,4.900000,4.680000,4.680000,4.651347,2500
2019-01-03,4.780000,4.860000,4.780000,4.860000,4.830245,2900
2019-01-04,4.860000,4.900000,4.860000,4.900000,4.870000,500
2019-01-07,4.820000,4.860000,4.820000,4.860000,4.830245,400
2019-01-08,4.860000,4.900000,4.860000,4.900000,4.870000,500
2019-01-09,4.900000,4.900000,4.900000,4.900000,4.870000,0
2019-01-10,4.920000,4.920000,4.880000,4.880000,4.850122,3500
2019-01-11,4.820000,4.920000,4.820000,4.920000,4.889877,300
2019-01-14,4.920000,4.920000,4.920000,4.920000,4.889877,400
2019-01-15,4.880000,4.900000,4.860000,4.860000,4.830245,700
2019-01-16,4.900000,4.900000,4.800000,4.800000,4.770612,23000
2019-01-17,4.860000,4.860000,4.700000,4.700000,4.671224,900
2019-01-18,4.840000,4.840000,4.700000,4.720000,4.691102,3300
2019-01-21,4.840000,4.840000,4.800000,4.820000,4.790490,300
2019-01-22,4.820000,4.820000,4.800000,4.820000,4.790490,300
2019-01-23,4.840000,4.860000,4.820000,4.860000,4.830245,500
2019-01-24,4.900000,4.900000,4.900000,4.900000,4.870000,1500
2019-01-25,4.900000,5.300000,4.900000,4.980000,4.949510,27500
2019-01-28,5.000000,5.150000,4.820000,4.820000,4.790490,34900
2019-01-29,4.880000,4.940000,4.820000,4.840000,4.810368,6900
2019-01-30,4.840000,4.900000,4.840000,4.880000,4.850122,8100
2019-01-31,4.920000,4.980000,4.900000,4.980000,4.949510,2800
2019-02-01,4.960000,5.000000,4.920000,4.980000,4.949510,4000
2019-02-04,5.050000,5.050000,5.000000,5.000000,4.969388,6800
2019-02-05,5.050000,5.050000,4.980000,4.980000,4.949510,3200
2019-02-06,5.000000,5.050000,5.000000,5.000000,4.969388,900
2019-02-07,5.050000,5.050000,5.000000,5.000000,4.969388,200
2019-02-08,4.980000,5.000000,4.900000,4.960000,4.929633,900
2019-02-11,4.980000,4.980000,4.960000,4.980000,4.949510,900
2019-02-12,4.980000,4.980000,4.980000,4.980000,4.949510,2300
2019-02-13,4.980000,5.000000,4.980000,5.000000,4.969388,900
2019-02-14,5.000000,5.000000,4.980000,4.980000,4.949510,1100
2019-02-15,5.000000,5.000000,5.000000,5.000000,4.969388,2200
2019-02-18,5.000000,5.000000,4.860000,4.860000,4.830245,300
2019-02-20,4.880000,4.980000,4.880000,4.980000,4.949510,2400
2019-02-21,4.980000,5.000000,4.980000,4.980000,4.949510,500
2019-02-22,4.960000,4.980000,4.960000,4.980000,4.949510,600
2019-02-25,4.980000,5.000000,4.960000,4.960000,4.929633,5800
2019-02-26,5.000000,5.000000,4.920000,4.920000,4.889877,2900
2019-02-27,4.960000,4.960000,4.860000,4.920000,4.889877,900
2019-02-28,4.920000,4.960000,4.880000,4.940000,4.909755,3800
2019-03-01,4.940000,4.960000,4.860000,4.960000,4.929633,2400
2019-03-04,4.940000,5.000000,4.920000,5.000000,4.969388,10800
2019-03-05,4.900000,4.940000,4.900000,4.940000,4.909755,500
2019-03-06,4.960000,4.980000,4.940000,4.960000,4.929633,14500
2019-03-07,4.960000,5.000000,4.900000,5.000000,4.969388,3400
2019-03-08,4.960000,5.000000,4.880000,5.000000,4.969388,2200
2019-03-11,4.800000,5.000000,4.800000,5.000000,4.969388,19900
2019-03-12,5.000000,5.000000,4.980000,5.000000,4.969388,1200
2019-03-13,5.000000,5.000000,4.900000,4.900000,4.870000,2500
2019-03-14,5.000000,5.050000,5.000000,5.050000,5.019082,2300
2019-03-15,5.000000,5.050000,4.960000,5.050000,5.019082,800
2019-03-18,5.050000,5.050000,4.960000,4.960000,4.929633,300
2019-03-19,5.000000,5.150000,5.000000,5.150000,5.118469,125400
2019-03-20,5.100000,5.100000,5.100000,5.100000,5.068775,117000
2019-03-21,5.050000,5.100000,4.900000,5.050000,5.019082,15500
2019-03-22,5.050000,5.050000,5.050000,5.050000,5.019082,6800
2019-03-25,5.050000,5.050000,5.000000,5.000000,4.969388,1200
2019-03-26,4.860000,4.860000,4.860000,4.860000,4.830245,32300
2019-03-27,4.900000,5.150000,4.900000,5.150000,5.118469,33900
2019-03-28,5.050000,5.050000,4.980000,5.050000,5.019082,44600
2019-03-29,5.000000,5.000000,4.940000,4.940000,4.909755,2600
2019-04-01,4.980000,4.980000,4.900000,4.900000,4.870000,14800
2019-04-02,4.960000,4.960000,4.900000,4.960000,4.929633,3300
2019-04-03,4.960000,5.100000,4.960000,5.100000,5.068775,15000
2019-04-04,5.100000,5.100000,4.980000,5.000000,4.969388,40100
2019-04-05,5.000000,5.000000,5.000000,5.000000,4.969388,1500
2019-04-09,5.000000,5.000000,5.000000,5.000000,4.969388,1000
2019-04-10,4.980000,5.050000,4.980000,5.050000,5.019082,18000
2019-04-11,4.980000,4.980000,4.980000,4.980000,4.949510,10900
2019-04-12,5.000000,5.000000,5.000000,5.000000,4.969388,1400
2019-04-17,4.980000,5.000000,4.980000,5.000000,4.969388,4200
2019-04-18,5.000000,5.000000,4.980000,4.980000,4.949510,1200
2019-04-19,5.000000,5.000000,5.000000,5.000000,4.969388,600
2019-04-22,5.000000,5.000000,5.000000,5.000000,4.969388,3700
2019-04-23,5.000000,5.000000,5.000000,5.000000,4.969388,0
2019-04-24,5.000000,5.050000,5.000000,5.050000,5.019082,5300
2019-04-25,5.100000,5.100000,5.050000,5.050000,5.019082,900
2019-04-26,5.050000,5.050000,5.050000,5.050000,5.019082,300
2019-04-29,4.840000,5.000000,4.780000,5.000000,4.969388,7900
2019-04-30,4.980000,5.050000,4.980000,4.980000,4.949510,69800
2019-05-02,5.050000,5.050000,4.980000,4.980000,4.949510,1500
2019-05-03,4.940000,5.000000,4.940000,4.940000,4.909755,14400
2019-05-06,4.940000,4.940000,4.940000,4.940000,4.909755,0
2019-05-07,4.900000,4.980000,4.900000,4.900000,4.870000,30100
2019-05-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-05-09,4.960000,4.960000,4.960000,4.960000,4.960000,100
2019-05-10,4.960000,4.960000,4.940000,4.940000,4.940000,1100
2019-05-13,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-05-14,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-05-15,4.820000,4.880000,4.820000,4.860000,4.860000,2700
2019-05-16,4.820000,4.860000,4.820000,4.860000,4.860000,4200
2019-05-17,4.940000,4.940000,4.800000,4.900000,4.900000,10800
2019-05-21,4.820000,4.900000,4.800000,4.900000,4.900000,11400
2019-05-22,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-05-23,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-05-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-05-27,4.900000,4.900000,4.900000,4.900000,4.900000,5500
2019-05-28,4.800000,4.920000,4.800000,4.900000,4.900000,900
2019-05-29,4.800000,4.900000,4.800000,4.860000,4.860000,1300
2019-05-30,4.820000,4.880000,4.760000,4.880000,4.880000,400
2019-05-31,4.880000,4.880000,4.880000,4.880000,4.880000,1100
2019-06-03,4.880000,4.880000,4.880000,4.880000,4.880000,0
2019-06-04,4.880000,4.900000,4.840000,4.840000,4.840000,2600
2019-06-05,4.900000,4.900000,4.780000,4.800000,4.800000,11200
2019-06-06,4.820000,4.840000,4.800000,4.800000,4.800000,400
2019-06-07,4.840000,4.840000,4.740000,4.740000,4.740000,5500
