Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,4.300000,4.300000,4.300000,4.300000,4.177725,150100
2018-08-23,4.300000,4.300000,4.280000,4.300000,4.177725,343300
2018-08-24,4.280000,4.300000,4.280000,4.280000,4.158294,64800
2018-08-27,4.280000,4.300000,4.280000,4.300000,4.177725,111300
2018-08-28,4.300000,4.300000,4.280000,4.300000,4.177725,588800
2018-08-29,4.300000,4.300000,4.280000,4.300000,4.177725,205000
2018-08-30,4.300000,4.300000,4.280000,4.300000,4.177725,733900
2018-08-31,4.300000,4.300000,4.280000,4.300000,4.177725,71600
2018-09-03,4.280000,4.300000,4.280000,4.300000,4.177725,107000
2018-09-04,4.280000,4.300000,4.280000,4.300000,4.177725,50900
2018-09-05,4.280000,4.280000,4.240000,4.280000,4.158294,143400
2018-09-06,4.280000,4.280000,4.240000,4.280000,4.158294,91400
2018-09-07,4.260000,4.280000,4.240000,4.280000,4.158294,57300
2018-09-10,4.260000,4.320000,4.260000,4.300000,4.177725,372000
2018-09-11,4.300000,4.300000,4.280000,4.280000,4.158294,650200
2018-09-12,4.280000,4.300000,4.240000,4.280000,4.158294,95500
2018-09-13,4.280000,4.300000,4.260000,4.280000,4.158294,405900
2018-09-14,4.280000,4.300000,4.260000,4.260000,4.138863,48100
2018-09-17,4.260000,4.280000,4.240000,4.280000,4.158294,168600
2018-09-18,4.280000,4.300000,4.260000,4.280000,4.158294,131000
2018-09-19,4.280000,4.300000,4.280000,4.300000,4.177725,51100
2018-09-20,4.300000,4.300000,4.280000,4.280000,4.158294,357400
2018-09-21,4.280000,4.300000,4.280000,4.300000,4.177725,137600
2018-09-24,4.280000,4.300000,4.260000,4.300000,4.177725,84000
2018-09-25,4.280000,4.300000,4.260000,4.300000,4.177725,95000
2018-09-26,4.280000,4.300000,4.280000,4.280000,4.158294,116100
2018-09-27,4.280000,4.300000,4.280000,4.280000,4.158294,83800
2018-09-28,4.280000,4.300000,4.280000,4.300000,4.177725,118800
2018-10-01,4.280000,4.300000,4.280000,4.280000,4.158294,50700
2018-10-02,4.320000,4.400000,4.320000,4.360000,4.236019,185000
2018-10-03,4.420000,4.440000,4.360000,4.400000,4.274882,417500
2018-10-04,4.400000,4.440000,4.400000,4.400000,4.274882,275400
2018-10-05,4.420000,4.440000,4.400000,4.400000,4.274882,190800
2018-10-08,4.420000,4.420000,4.320000,4.320000,4.197156,276000
2018-10-09,4.340000,4.340000,4.280000,4.300000,4.177725,659900
2018-10-10,4.300000,4.300000,4.280000,4.300000,4.177725,518700
2018-10-11,4.280000,4.300000,4.240000,4.300000,4.177725,834600
2018-10-12,4.280000,4.300000,4.280000,4.300000,4.177725,255800
2018-10-16,4.300000,4.420000,4.300000,4.380000,4.255450,1943800
2018-10-17,4.400000,4.540000,4.380000,4.400000,4.274882,2303000
2018-10-18,4.420000,4.460000,4.400000,4.420000,4.294313,793800
2018-10-19,4.420000,4.420000,4.340000,4.340000,4.216588,396400
2018-10-22,4.340000,4.340000,4.240000,4.260000,4.138863,535300
2018-10-24,4.220000,4.240000,4.140000,4.160000,4.041706,386200
2018-10-25,4.080000,4.240000,4.040000,4.240000,4.119431,516100
2018-10-26,4.240000,4.240000,4.200000,4.200000,4.080569,96500
2018-10-29,4.220000,4.240000,4.180000,4.200000,4.080569,159800
2018-10-30,4.160000,4.240000,4.160000,4.220000,4.100000,42200
2018-10-31,4.200000,4.260000,4.200000,4.260000,4.138863,16400
2018-11-01,4.240000,4.260000,4.240000,4.240000,4.119431,15300
2018-11-02,4.260000,4.260000,4.220000,4.260000,4.138863,69200
2018-11-05,4.220000,4.240000,4.180000,4.240000,4.119431,25800
2018-11-06,4.240000,4.240000,4.240000,4.240000,4.119431,0
2018-11-07,4.240000,4.240000,4.220000,4.220000,4.100000,5900
2018-11-08,4.260000,4.260000,4.140000,4.180000,4.061137,77500
2018-11-09,4.180000,4.200000,4.160000,4.180000,4.061137,54000
2018-11-12,4.160000,4.160000,4.100000,4.120000,4.002843,185700
2018-11-13,4.120000,4.120000,4.080000,4.080000,3.963981,163000
2018-11-14,4.080000,4.100000,4.040000,4.040000,3.925118,313400
2018-11-15,4.040000,4.060000,4.020000,4.040000,3.925118,35700
2018-11-16,4.020000,4.040000,4.000000,4.040000,3.925118,68600
2018-11-19,4.040000,4.060000,4.020000,4.060000,3.944550,48700
2018-11-20,4.040000,4.040000,4.000000,4.000000,3.886256,86300
2018-11-21,4.000000,4.040000,4.000000,4.040000,3.925118,18500
2018-11-22,4.040000,4.040000,4.000000,4.000000,3.886256,171100
2018-11-23,3.960000,4.020000,3.960000,4.020000,3.905687,48000
2018-11-26,4.020000,4.040000,4.000000,4.020000,3.905687,26000
2018-11-27,4.020000,4.020000,3.960000,4.000000,3.886256,155500
2018-11-28,4.020000,4.020000,3.980000,4.000000,3.886256,106200
2018-11-29,4.000000,4.000000,3.980000,3.980000,3.866825,70600
2018-11-30,3.980000,4.000000,3.980000,4.000000,3.886256,10600
2018-12-03,4.000000,4.020000,3.980000,4.020000,3.905687,57400
2018-12-04,4.020000,4.040000,4.000000,4.040000,3.925118,135300
2018-12-06,4.000000,4.000000,3.980000,4.000000,3.886256,48500
2018-12-07,4.040000,4.060000,4.020000,4.060000,3.944550,41800
2018-12-11,4.000000,4.000000,3.980000,4.000000,3.886256,59100
2018-12-12,3.980000,4.000000,3.960000,3.980000,3.866825,60300
2018-12-13,3.980000,3.980000,3.940000,3.940000,3.827962,67000
2018-12-14,3.940000,3.960000,3.920000,3.960000,3.847394,60000
2018-12-17,3.940000,3.940000,3.820000,3.880000,3.769668,206900
2018-12-18,3.820000,3.840000,3.800000,3.840000,3.730806,116300
2018-12-19,3.820000,3.840000,3.780000,3.820000,3.711374,66000
2018-12-20,3.800000,3.820000,3.800000,3.820000,3.711374,99400
2018-12-21,3.800000,3.820000,3.780000,3.820000,3.711374,109300
2018-12-24,3.800000,3.940000,3.800000,3.900000,3.789100,238800
2018-12-25,3.860000,3.860000,3.780000,3.800000,3.691943,69800
2018-12-26,3.820000,3.820000,3.780000,3.780000,3.672512,53800
2018-12-27,3.800000,3.800000,3.780000,3.800000,3.691943,152100
2018-12-28,3.800000,3.800000,3.780000,3.800000,3.691943,90700
2019-01-02,3.780000,3.880000,3.760000,3.860000,3.750237,638200
2019-01-03,3.880000,3.940000,3.860000,3.940000,3.827962,548200
2019-01-04,3.900000,3.920000,3.900000,3.920000,3.808531,5300
2019-01-07,3.880000,3.960000,3.880000,3.960000,3.847394,11700
2019-01-08,3.960000,4.000000,3.960000,3.980000,3.866825,132500
2019-01-09,4.000000,4.020000,4.000000,4.020000,3.905687,22400
2019-01-10,4.000000,4.000000,3.980000,4.000000,3.886256,89800
2019-01-11,4.000000,4.020000,4.000000,4.000000,3.886256,88600
2019-01-14,4.000000,4.020000,4.000000,4.000000,3.886256,9500
2019-01-15,4.020000,4.100000,4.020000,4.080000,3.963981,171100
2019-01-16,4.120000,4.220000,4.120000,4.220000,4.100000,256700
2019-01-17,4.220000,4.220000,4.160000,4.160000,4.041706,6300
2019-01-18,4.160000,4.160000,4.160000,4.160000,4.041706,16200
2019-01-21,4.160000,4.220000,4.160000,4.220000,4.100000,8300
2019-01-22,4.220000,4.220000,4.180000,4.180000,4.061137,36700
2019-01-23,4.160000,4.220000,4.160000,4.220000,4.100000,62200
2019-01-24,4.220000,4.220000,4.160000,4.200000,4.080569,10800
2019-01-25,4.180000,4.220000,4.120000,4.200000,4.080569,134100
2019-01-28,4.160000,4.180000,4.160000,4.160000,4.041706,35000
2019-01-29,4.160000,4.160000,4.140000,4.140000,4.022275,34600
2019-01-30,4.120000,4.180000,4.120000,4.160000,4.041706,25800
2019-01-31,4.200000,4.200000,4.180000,4.200000,4.080569,30300
2019-02-01,4.200000,4.220000,4.200000,4.220000,4.100000,7800
2019-02-04,4.220000,4.220000,4.200000,4.200000,4.080569,41000
2019-02-05,4.200000,4.240000,4.200000,4.200000,4.080569,52000
2019-02-06,4.180000,4.260000,4.180000,4.260000,4.138863,6400
2019-02-07,4.220000,4.260000,4.220000,4.220000,4.100000,72200
2019-02-08,4.220000,4.220000,4.220000,4.220000,4.100000,45700
2019-02-11,4.220000,4.260000,4.220000,4.260000,4.138863,57800
2019-02-12,4.240000,4.300000,4.160000,4.280000,4.158294,242700
2019-02-13,4.220000,4.280000,4.220000,4.260000,4.138863,72200
2019-02-14,4.260000,4.260000,4.200000,4.240000,4.119431,89400
2019-02-15,4.240000,4.240000,4.200000,4.240000,4.119431,183900
2019-02-18,4.240000,4.240000,4.200000,4.220000,4.100000,36500
2019-02-20,4.220000,4.220000,4.200000,4.220000,4.100000,24400
2019-02-21,4.220000,4.220000,4.220000,4.220000,4.100000,0
2019-02-22,4.220000,4.240000,4.200000,4.240000,4.119431,53300
2019-02-25,4.220000,4.220000,4.220000,4.220000,4.100000,63000
2019-02-26,4.260000,4.380000,4.240000,4.260000,4.138863,202100
2019-02-27,4.260000,4.280000,4.260000,4.260000,4.138863,11400
2019-02-28,4.240000,4.280000,4.240000,4.280000,4.158294,41600
2019-03-01,4.260000,4.260000,4.220000,4.240000,4.119431,39500
2019-03-04,4.200000,4.240000,4.200000,4.240000,4.119431,52200
2019-03-05,4.240000,4.280000,4.200000,4.280000,4.158294,367500
2019-03-06,4.240000,4.280000,4.200000,4.240000,4.119431,53400
2019-03-07,4.240000,4.240000,4.200000,4.220000,4.100000,60700
2019-03-08,4.240000,4.240000,4.200000,4.220000,4.100000,12100
2019-03-11,4.220000,4.240000,4.220000,4.220000,4.100000,27000
2019-03-12,4.180000,4.220000,4.160000,4.160000,4.160000,28200
2019-03-13,4.160000,4.220000,4.160000,4.220000,4.220000,33700
2019-03-14,4.220000,4.220000,4.200000,4.200000,4.200000,39000
2019-03-15,4.200000,4.220000,4.200000,4.200000,4.200000,700
2019-03-18,4.200000,4.220000,4.200000,4.220000,4.220000,38500
2019-03-19,4.180000,4.200000,4.180000,4.180000,4.180000,62300
2019-03-20,4.200000,4.200000,4.160000,4.180000,4.180000,16600
2019-03-21,4.180000,4.220000,4.160000,4.180000,4.180000,7300
2019-03-22,4.180000,4.180000,4.160000,4.180000,4.180000,1500
2019-03-25,4.160000,4.180000,4.160000,4.160000,4.160000,21400
2019-03-26,4.160000,4.160000,4.140000,4.140000,4.140000,12300
2019-03-27,4.080000,4.160000,4.080000,4.100000,4.100000,20400
2019-03-28,4.100000,4.100000,4.080000,4.100000,4.100000,6300
2019-03-29,4.080000,4.120000,4.080000,4.100000,4.100000,14100
2019-04-01,4.100000,4.160000,4.100000,4.160000,4.160000,4400
2019-04-02,4.100000,4.180000,4.100000,4.160000,4.160000,4600
2019-04-03,4.080000,4.180000,4.080000,4.180000,4.180000,5200
2019-04-04,4.180000,4.180000,4.160000,4.180000,4.180000,700
2019-04-05,4.180000,4.180000,4.040000,4.120000,4.120000,69800
2019-04-09,4.120000,4.140000,4.080000,4.140000,4.140000,43000
2019-04-10,4.080000,4.140000,4.060000,4.140000,4.140000,25700
2019-04-11,4.140000,4.160000,4.140000,4.160000,4.160000,300
2019-04-12,4.120000,4.160000,4.120000,4.160000,4.160000,700
2019-04-17,4.080000,4.140000,4.060000,4.140000,4.140000,10100
2019-04-18,4.060000,4.100000,4.060000,4.100000,4.100000,20500
2019-04-19,4.100000,4.100000,4.080000,4.100000,4.100000,34800
2019-04-22,4.100000,4.100000,4.040000,4.100000,4.100000,41200
2019-04-23,4.080000,4.100000,4.080000,4.080000,4.080000,17600
2019-04-24,4.080000,4.080000,4.080000,4.080000,4.080000,26000
2019-04-25,4.100000,4.180000,4.080000,4.180000,4.180000,92700
2019-04-26,4.100000,4.100000,4.100000,4.100000,4.100000,21300
2019-04-29,4.080000,4.140000,4.080000,4.140000,4.140000,22600
2019-04-30,4.120000,4.140000,4.080000,4.080000,4.080000,43900
2019-05-02,4.100000,4.120000,4.100000,4.120000,4.120000,2100
2019-05-03,4.100000,4.120000,4.100000,4.100000,4.100000,29000
2019-05-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-05-07,4.060000,4.080000,4.040000,4.080000,4.080000,26600
2019-05-08,4.060000,4.080000,4.040000,4.080000,4.080000,134300
2019-05-09,4.060000,4.080000,4.060000,4.060000,4.060000,20300
2019-05-10,4.080000,4.080000,4.020000,4.040000,4.040000,88900
2019-05-13,4.040000,4.060000,4.000000,4.000000,4.000000,59100
2019-05-14,4.020000,4.020000,3.940000,3.980000,3.980000,99200
2019-05-15,3.980000,3.980000,3.900000,3.940000,3.940000,107100
2019-05-16,3.920000,3.920000,3.800000,3.900000,3.900000,182000
2019-05-17,3.880000,3.900000,3.860000,3.880000,3.880000,58300
2019-05-21,3.860000,3.860000,3.820000,3.860000,3.860000,130500
2019-05-22,3.860000,3.900000,3.860000,3.900000,3.900000,7900
2019-05-23,3.880000,3.900000,3.880000,3.880000,3.880000,43100
2019-05-24,3.860000,3.880000,3.860000,3.880000,3.880000,69800
2019-05-27,3.860000,3.860000,3.840000,3.840000,3.840000,20400
2019-05-28,3.840000,3.840000,3.800000,3.820000,3.820000,91200
2019-05-29,3.820000,3.820000,3.800000,3.820000,3.820000,24600
2019-05-30,3.800000,3.840000,3.800000,3.820000,3.820000,29600
2019-05-31,3.820000,3.900000,3.820000,3.820000,3.820000,25300
2019-06-03,3.820000,3.820000,3.820000,3.820000,3.820000,0
2019-06-04,null,null,null,null,null,null
2019-06-05,3.820000,3.900000,3.800000,3.860000,3.860000,80800
2019-06-06,3.860000,3.880000,3.860000,3.860000,3.860000,5200
2019-06-07,3.880000,3.980000,3.860000,3.900000,3.900000,72000
2019-06-10,3.940000,4.020000,3.900000,4.020000,4.020000,95200
2019-06-11,4.000000,4.060000,3.980000,4.040000,4.040000,24400
2019-06-12,4.000000,4.100000,4.000000,4.000000,4.000000,13400
2019-06-13,4.000000,4.060000,4.000000,4.040000,4.040000,22200
2019-06-14,4.040000,4.100000,4.040000,4.080000,4.080000,23100
2019-06-17,4.080000,4.080000,4.040000,4.060000,4.060000,119400
2019-06-18,4.060000,4.060000,3.960000,4.060000,4.060000,110700
2019-06-19,3.960000,4.160000,3.960000,4.080000,4.080000,42600
2019-06-20,4.040000,4.080000,4.040000,4.080000,4.080000,21900
2019-06-21,4.060000,4.080000,4.040000,4.080000,4.080000,15700
2019-06-24,4.060000,4.120000,4.060000,4.060000,4.060000,30100
2019-06-25,4.080000,4.160000,4.040000,4.140000,4.140000,130200
2019-06-26,4.080000,4.180000,4.080000,4.180000,4.180000,117400
2019-06-27,4.100000,4.180000,4.080000,4.160000,4.160000,9300
2019-06-28,4.180000,4.180000,4.040000,4.120000,4.120000,8100
