Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,3.600000,3.640000,3.600000,3.620000,3.620000,103300
2018-08-21,3.620000,3.620000,3.600000,3.600000,3.600000,170000
2018-08-22,3.600000,3.620000,3.580000,3.620000,3.620000,106100
2018-08-23,3.620000,3.620000,3.580000,3.600000,3.600000,210800
2018-08-24,3.580000,3.600000,3.580000,3.600000,3.600000,64200
2018-08-27,3.600000,3.600000,3.580000,3.580000,3.580000,426100
2018-08-28,3.580000,3.580000,3.460000,3.500000,3.500000,922800
2018-08-29,3.500000,3.500000,3.460000,3.500000,3.500000,135000
2018-08-30,3.500000,3.500000,3.440000,3.460000,3.460000,285000
2018-08-31,3.460000,3.460000,3.360000,3.440000,3.440000,508900
2018-09-03,3.400000,3.420000,3.360000,3.400000,3.400000,877500
2018-09-04,3.360000,3.380000,3.360000,3.380000,3.380000,382500
2018-09-05,3.380000,3.400000,3.340000,3.360000,3.360000,510900
2018-09-06,3.380000,3.380000,3.320000,3.340000,3.340000,125600
2018-09-07,3.340000,3.360000,3.300000,3.320000,3.320000,163100
2018-09-10,3.340000,3.380000,3.320000,3.360000,3.360000,155900
2018-09-11,3.360000,3.380000,3.340000,3.360000,3.360000,88400
2018-09-12,3.340000,3.340000,3.320000,3.320000,3.320000,143100
2018-09-13,3.340000,3.360000,3.340000,3.360000,3.360000,289100
2018-09-14,3.360000,3.360000,3.340000,3.360000,3.360000,175100
2018-09-17,3.360000,3.360000,3.340000,3.360000,3.360000,329400
2018-09-18,3.360000,3.380000,3.340000,3.360000,3.360000,368600
2018-09-19,3.360000,3.400000,3.340000,3.380000,3.380000,468200
2018-09-20,3.380000,3.380000,3.360000,3.380000,3.380000,170500
2018-09-21,3.360000,3.420000,3.360000,3.420000,3.420000,507300
2018-09-24,3.420000,3.480000,3.420000,3.420000,3.420000,359600
2018-09-25,3.420000,3.460000,3.400000,3.400000,3.400000,145500
2018-09-26,3.440000,3.460000,3.420000,3.440000,3.440000,243700
2018-09-27,3.440000,3.520000,3.420000,3.440000,3.440000,517300
2018-09-28,3.440000,3.460000,3.440000,3.460000,3.460000,153400
2018-10-01,3.440000,3.480000,3.440000,3.460000,3.460000,176200
2018-10-02,3.460000,3.480000,3.440000,3.460000,3.460000,501500
2018-10-03,3.460000,3.500000,3.440000,3.480000,3.480000,206900
2018-10-04,3.480000,3.480000,3.440000,3.440000,3.440000,246700
2018-10-05,3.440000,3.480000,3.440000,3.480000,3.480000,384900
2018-10-08,3.500000,3.500000,3.460000,3.460000,3.460000,281400
2018-10-09,3.460000,3.480000,3.440000,3.440000,3.440000,110100
2018-10-10,3.440000,3.500000,3.440000,3.440000,3.440000,262600
2018-10-11,3.420000,3.440000,3.380000,3.400000,3.400000,344100
2018-10-12,3.440000,3.440000,3.400000,3.420000,3.420000,16400
2018-10-16,3.420000,3.420000,3.380000,3.400000,3.400000,27300
2018-10-17,3.380000,3.400000,3.360000,3.380000,3.380000,77900
2018-10-18,3.380000,3.380000,3.360000,3.360000,3.360000,28500
2018-10-19,3.360000,3.360000,3.340000,3.360000,3.360000,212700
2018-10-22,3.340000,3.360000,3.320000,3.340000,3.340000,38500
2018-10-24,3.340000,3.340000,3.240000,3.300000,3.300000,86800
2018-10-25,3.200000,3.300000,3.200000,3.260000,3.260000,126700
2018-10-26,3.280000,3.280000,3.240000,3.260000,3.260000,68600
2018-10-29,3.240000,3.260000,3.240000,3.260000,3.260000,134200
2018-10-30,3.220000,3.260000,3.220000,3.220000,3.220000,140200
2018-10-31,3.260000,3.280000,3.240000,3.240000,3.240000,34500
2018-11-01,3.240000,3.320000,3.240000,3.280000,3.280000,110400
2018-11-02,3.280000,3.300000,3.240000,3.280000,3.280000,111900
2018-11-05,3.280000,3.300000,3.240000,3.260000,3.260000,38500
2018-11-06,3.260000,3.300000,3.240000,3.260000,3.260000,85800
2018-11-07,3.260000,3.260000,3.220000,3.220000,3.220000,214200
2018-11-08,3.220000,3.240000,3.220000,3.240000,3.240000,60500
2018-11-09,3.220000,3.240000,3.220000,3.220000,3.220000,112500
2018-11-12,3.220000,3.240000,3.200000,3.220000,3.220000,206900
2018-11-13,3.200000,3.240000,3.200000,3.240000,3.240000,91100
2018-11-14,3.240000,3.260000,3.220000,3.220000,3.220000,54800
2018-11-15,3.240000,3.240000,3.180000,3.200000,3.200000,142200
2018-11-16,3.180000,3.200000,3.160000,3.200000,3.200000,139100
2018-11-19,3.180000,3.220000,3.160000,3.200000,3.200000,71400
2018-11-20,3.180000,3.180000,3.100000,3.180000,3.180000,158500
2018-11-21,3.120000,3.180000,3.120000,3.180000,3.180000,23200
2018-11-22,3.140000,3.180000,3.120000,3.180000,3.180000,30400
2018-11-23,3.140000,3.160000,3.100000,3.140000,3.140000,64500
2018-11-26,3.120000,3.140000,3.100000,3.120000,3.120000,96900
2018-11-27,3.140000,3.140000,3.100000,3.120000,3.120000,22900
2018-11-28,3.100000,3.140000,3.100000,3.120000,3.120000,119000
2018-11-29,3.120000,3.140000,3.080000,3.080000,3.080000,212200
2018-11-30,3.080000,3.140000,3.080000,3.080000,3.080000,71800
2018-12-03,3.120000,3.120000,3.060000,3.080000,3.080000,275300
2018-12-04,3.080000,3.100000,3.080000,3.080000,3.080000,153800
2018-12-06,3.060000,3.080000,3.020000,3.060000,3.060000,41700
2018-12-07,3.060000,3.100000,3.000000,3.060000,3.060000,427900
2018-12-11,3.020000,3.040000,3.020000,3.040000,3.040000,67700
2018-12-12,3.020000,3.040000,2.960000,2.960000,2.960000,393200
2018-12-13,2.960000,2.980000,2.800000,2.880000,2.880000,635800
2018-12-14,2.880000,2.880000,2.780000,2.780000,2.780000,1187900
2018-12-17,2.780000,2.820000,2.740000,2.780000,2.780000,275800
2018-12-18,2.740000,2.780000,2.720000,2.760000,2.760000,298400
2018-12-19,2.760000,2.800000,2.740000,2.800000,2.800000,140100
2018-12-20,2.820000,2.900000,2.780000,2.800000,2.800000,289300
2018-12-21,2.820000,2.820000,2.740000,2.820000,2.820000,188100
2018-12-24,2.780000,2.860000,2.760000,2.820000,2.820000,112900
2018-12-25,2.820000,2.820000,2.720000,2.760000,2.760000,212800
2018-12-26,2.780000,2.820000,2.780000,2.800000,2.800000,935100
2018-12-27,2.820000,2.860000,2.780000,2.800000,2.800000,211700
2018-12-28,2.820000,2.900000,2.800000,2.820000,2.820000,480500
2019-01-02,2.840000,2.840000,2.780000,2.800000,2.800000,111800
2019-01-03,2.820000,2.820000,2.780000,2.800000,2.800000,43000
2019-01-04,2.800000,2.800000,2.780000,2.800000,2.800000,44900
2019-01-07,2.820000,2.820000,2.800000,2.820000,2.820000,265300
2019-01-08,2.820000,2.820000,2.780000,2.800000,2.800000,232900
2019-01-09,2.800000,2.800000,2.760000,2.800000,2.800000,191600
2019-01-10,2.800000,2.800000,2.740000,2.760000,2.760000,152000
2019-01-11,2.760000,2.800000,2.760000,2.780000,2.780000,26900
2019-01-14,2.780000,2.780000,2.760000,2.760000,2.760000,55300
2019-01-15,2.760000,3.060000,2.760000,2.820000,2.820000,885300
2019-01-16,2.840000,2.880000,2.800000,2.840000,2.840000,193100
2019-01-17,2.820000,2.840000,2.820000,2.840000,2.840000,22700
2019-01-18,2.840000,2.840000,2.780000,2.780000,2.780000,81000
2019-01-21,2.780000,2.820000,2.760000,2.800000,2.800000,309600
2019-01-22,2.800000,2.800000,2.780000,2.800000,2.800000,147500
2019-01-23,2.780000,2.800000,2.780000,2.800000,2.800000,229000
2019-01-24,2.800000,2.820000,2.800000,2.820000,2.820000,432100
2019-01-25,2.820000,2.860000,2.800000,2.800000,2.800000,298200
2019-01-28,2.820000,2.840000,2.820000,2.820000,2.820000,180600
2019-01-29,2.820000,2.840000,2.760000,2.800000,2.800000,355200
2019-01-30,2.800000,2.860000,2.800000,2.820000,2.820000,424300
2019-01-31,2.840000,3.060000,2.840000,2.880000,2.880000,1042700
2019-02-01,2.900000,3.000000,2.900000,2.980000,2.980000,420600
2019-02-04,2.980000,2.980000,2.920000,2.980000,2.980000,114400
2019-02-05,2.980000,3.000000,2.920000,2.960000,2.960000,202200
2019-02-06,3.060000,3.060000,2.980000,3.000000,3.000000,240400
2019-02-07,3.000000,3.000000,2.960000,3.000000,3.000000,207300
2019-02-08,2.940000,3.000000,2.940000,3.000000,3.000000,385600
2019-02-11,3.000000,3.000000,2.940000,2.940000,2.940000,103600
2019-02-12,2.920000,2.960000,2.860000,2.920000,2.920000,491000
2019-02-13,2.940000,2.940000,2.920000,2.940000,2.940000,185100
2019-02-14,2.960000,2.960000,2.940000,2.960000,2.960000,159200
2019-02-15,2.960000,2.960000,2.920000,2.920000,2.920000,151600
2019-02-18,2.960000,2.980000,2.940000,2.940000,2.940000,127200
2019-02-20,2.960000,2.960000,2.940000,2.960000,2.960000,11700
2019-02-21,3.000000,3.000000,2.960000,2.960000,2.960000,2500
2019-02-22,2.980000,2.980000,2.880000,2.940000,2.940000,377700
2019-02-25,2.920000,2.960000,2.900000,2.940000,2.940000,277900
2019-02-26,2.960000,2.960000,2.900000,2.940000,2.940000,253900
2019-02-27,2.900000,3.020000,2.900000,3.020000,3.020000,857800
2019-02-28,2.940000,3.260000,2.940000,3.220000,3.220000,2095500
2019-03-01,3.260000,3.260000,3.200000,3.200000,3.200000,1356500
2019-03-04,3.140000,3.200000,3.140000,3.200000,3.200000,461300
2019-03-05,3.160000,3.260000,3.160000,3.260000,3.260000,695300
2019-03-06,3.240000,3.300000,3.220000,3.240000,3.240000,687900
2019-03-07,3.260000,3.280000,3.240000,3.260000,3.260000,128000
2019-03-08,3.300000,3.500000,3.280000,3.500000,3.500000,1581400
2019-03-11,3.460000,3.740000,3.420000,3.640000,3.640000,939900
2019-03-12,3.640000,3.660000,3.580000,3.640000,3.640000,304900
2019-03-13,3.640000,3.680000,3.580000,3.640000,3.640000,319400
2019-03-14,3.620000,3.800000,3.620000,3.700000,3.700000,293700
2019-03-15,3.700000,3.760000,3.660000,3.740000,3.740000,362800
2019-03-18,3.720000,3.800000,3.620000,3.620000,3.620000,180500
2019-03-19,3.620000,3.620000,3.380000,3.580000,3.580000,713200
2019-03-20,3.600000,3.600000,3.460000,3.540000,3.540000,230400
2019-03-21,3.540000,3.680000,3.540000,3.600000,3.600000,202900
2019-03-22,3.580000,3.580000,3.460000,3.500000,3.500000,615700
2019-03-25,3.500000,3.600000,3.480000,3.520000,3.520000,80400
2019-03-26,3.560000,3.580000,3.440000,3.560000,3.560000,404900
2019-03-27,3.540000,3.580000,3.520000,3.520000,3.520000,108400
2019-03-28,3.540000,3.540000,3.500000,3.500000,3.500000,88200
2019-03-29,3.540000,3.540000,3.440000,3.500000,3.500000,70700
2019-04-01,3.500000,3.540000,3.480000,3.480000,3.480000,38000
2019-04-02,3.480000,3.700000,3.480000,3.560000,3.560000,78400
2019-04-03,3.580000,3.600000,3.520000,3.540000,3.540000,145400
2019-04-04,3.540000,3.580000,3.520000,3.540000,3.540000,110700
2019-04-05,3.540000,3.540000,3.500000,3.540000,3.540000,227000
2019-04-09,3.540000,3.600000,3.500000,3.600000,3.600000,291100
2019-04-10,3.600000,3.600000,3.540000,3.580000,3.580000,89700
2019-04-11,3.580000,3.580000,3.540000,3.540000,3.540000,139400
2019-04-12,3.540000,3.560000,3.520000,3.560000,3.560000,59100
2019-04-17,3.560000,3.580000,3.560000,3.580000,3.580000,171200
2019-04-18,3.580000,3.620000,3.560000,3.600000,3.600000,268700
2019-04-19,3.580000,3.580000,3.540000,3.540000,3.540000,214200
2019-04-22,3.560000,3.600000,3.560000,3.580000,3.580000,88400
2019-04-23,3.580000,3.580000,3.540000,3.560000,3.560000,359900
2019-04-24,3.580000,3.600000,3.560000,3.580000,3.580000,178400
2019-04-25,3.580000,3.620000,3.540000,3.600000,3.600000,559900
2019-04-26,3.600000,3.660000,3.600000,3.660000,3.660000,768800
2019-04-29,3.680000,3.800000,3.680000,3.700000,3.700000,454800
2019-04-30,3.720000,3.760000,3.680000,3.680000,3.680000,443000
2019-05-02,3.600000,3.600000,3.500000,3.500000,3.500000,620500
2019-05-03,3.480000,3.500000,3.460000,3.460000,3.460000,83200
2019-05-06,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-05-07,3.460000,3.520000,3.420000,3.520000,3.520000,117200
2019-05-08,3.520000,3.560000,3.460000,3.460000,3.460000,201800
2019-05-09,3.460000,3.540000,3.460000,3.500000,3.500000,83600
2019-05-10,3.540000,3.540000,3.440000,3.460000,3.460000,246400
2019-05-13,3.440000,3.460000,3.400000,3.440000,3.440000,113100
2019-05-14,3.340000,3.440000,3.320000,3.440000,3.440000,202000
2019-05-15,3.460000,3.480000,3.440000,3.440000,3.440000,73600
2019-05-16,3.400000,3.440000,3.320000,3.380000,3.380000,85600
2019-05-17,3.400000,3.400000,3.300000,3.300000,3.300000,36500
2019-05-21,3.260000,3.380000,3.260000,3.340000,3.340000,285600
2019-05-22,3.280000,3.360000,3.280000,3.300000,3.300000,243200
2019-05-23,3.360000,3.360000,3.280000,3.340000,3.340000,88300
2019-05-24,3.300000,3.320000,3.280000,3.320000,3.320000,145600
2019-05-27,3.320000,3.440000,3.300000,3.320000,3.320000,386000
2019-05-28,3.400000,3.400000,3.340000,3.400000,3.400000,90300
2019-05-29,3.400000,3.420000,3.380000,3.380000,3.380000,129300
2019-05-30,3.420000,3.440000,3.340000,3.380000,3.380000,57900
2019-05-31,3.420000,3.440000,3.360000,3.360000,3.360000,152100
2019-06-03,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-06-04,3.360000,3.380000,3.300000,3.320000,3.320000,238800
2019-06-05,3.360000,3.360000,3.320000,3.340000,3.340000,30300
2019-06-06,3.340000,3.380000,3.340000,3.360000,3.360000,166400
2019-06-07,3.740000,3.740000,3.600000,3.680000,3.680000,3175600
2019-06-10,3.720000,3.760000,3.680000,3.700000,3.700000,1119000
2019-06-11,3.720000,3.720000,3.660000,3.660000,3.660000,519000
2019-06-12,3.680000,3.840000,3.680000,3.780000,3.780000,2713600
2019-06-13,3.800000,3.820000,3.780000,3.800000,3.800000,541900
2019-06-14,3.820000,3.860000,3.780000,3.800000,3.800000,621500
2019-06-17,3.820000,3.820000,3.740000,3.760000,3.760000,464100
2019-06-18,3.760000,3.760000,3.720000,3.760000,3.760000,274000
2019-06-19,3.780000,3.780000,3.680000,3.740000,3.740000,404300
2019-06-20,3.740000,3.740000,3.680000,3.720000,3.720000,427500
2019-06-21,3.700000,3.740000,3.620000,3.720000,3.720000,1131100
2019-06-24,3.680000,3.720000,3.620000,3.620000,3.620000,331100
2019-06-25,3.640000,3.700000,3.620000,3.700000,3.700000,290400
2019-06-26,3.700000,3.700000,3.640000,3.700000,3.700000,194100
2019-06-27,3.700000,3.700000,3.660000,3.700000,3.700000,147900
2019-06-28,3.700000,3.800000,3.680000,3.700000,3.700000,168800
