Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,1.620000,1.650000,1.620000,1.640000,1.593143,5036500
2018-08-09,1.640000,1.650000,1.630000,1.650000,1.602857,1542900
2018-08-10,1.640000,1.650000,1.620000,1.620000,1.573714,5429300
2018-08-14,1.620000,1.620000,1.550000,1.590000,1.544572,846700
2018-08-15,1.610000,1.610000,1.550000,1.600000,1.554286,8056400
2018-08-16,1.610000,1.620000,1.600000,1.610000,1.564000,3192100
2018-08-17,1.620000,1.630000,1.610000,1.610000,1.564000,8291300
2018-08-20,1.620000,1.620000,1.600000,1.600000,1.554286,3152200
2018-08-21,1.610000,1.630000,1.610000,1.610000,1.564000,7346600
2018-08-22,1.590000,1.620000,1.590000,1.610000,1.564000,3546200
2018-08-23,1.610000,1.640000,1.610000,1.620000,1.573714,3857900
2018-08-24,1.620000,1.630000,1.610000,1.620000,1.573714,1736000
2018-08-27,1.630000,1.630000,1.620000,1.620000,1.573714,2395100
2018-08-28,1.620000,1.660000,1.620000,1.640000,1.593143,4091400
2018-08-29,1.640000,1.640000,1.620000,1.620000,1.573714,742200
2018-08-30,1.620000,1.630000,1.600000,1.600000,1.554286,1496600
2018-08-31,1.610000,1.630000,1.600000,1.620000,1.573714,2619700
2018-09-03,1.620000,1.630000,1.600000,1.610000,1.564000,966800
2018-09-04,1.600000,1.630000,1.600000,1.610000,1.564000,2145900
2018-09-05,1.600000,1.620000,1.600000,1.600000,1.554286,1171400
2018-09-06,1.620000,1.620000,1.600000,1.600000,1.554286,1737300
2018-09-07,1.620000,1.640000,1.610000,1.620000,1.573714,3891700
2018-09-10,1.640000,1.670000,1.610000,1.670000,1.622286,5012700
2018-09-11,1.680000,1.700000,1.670000,1.670000,1.622286,11783500
2018-09-12,1.670000,1.700000,1.670000,1.680000,1.632000,7428300
2018-09-13,1.690000,1.720000,1.680000,1.710000,1.661143,7592500
2018-09-14,1.720000,1.730000,1.710000,1.720000,1.670857,4209800
2018-09-17,1.730000,1.750000,1.730000,1.740000,1.690286,2031400
2018-09-18,1.750000,1.750000,1.720000,1.720000,1.670857,2858500
2018-09-19,1.720000,1.740000,1.720000,1.730000,1.680571,3309600
2018-09-20,1.720000,1.730000,1.700000,1.700000,1.651429,3176000
2018-09-21,1.700000,1.720000,1.680000,1.680000,1.632000,6128600
2018-09-24,1.690000,1.710000,1.690000,1.690000,1.641714,3566500
2018-09-25,1.690000,1.710000,1.690000,1.700000,1.651429,3257300
2018-09-26,1.690000,1.720000,1.690000,1.720000,1.670857,5925700
2018-09-27,1.730000,1.770000,1.720000,1.760000,1.709714,19377400
2018-09-28,1.770000,1.800000,1.760000,1.790000,1.738857,14542100
2018-10-01,1.800000,1.810000,1.790000,1.790000,1.738857,6461700
2018-10-02,1.790000,1.800000,1.780000,1.800000,1.748571,8736700
2018-10-03,1.800000,1.800000,1.790000,1.790000,1.738857,4336100
2018-10-04,1.790000,1.800000,1.790000,1.790000,1.738857,6589100
2018-10-05,1.790000,1.810000,1.790000,1.800000,1.748571,11212500
2018-10-08,1.800000,1.810000,1.780000,1.780000,1.729143,10830700
2018-10-09,1.800000,1.800000,1.780000,1.790000,1.738857,7114900
2018-10-10,1.780000,1.880000,1.780000,1.880000,1.826286,29955100
2018-10-11,1.850000,1.860000,1.840000,1.840000,1.787429,5475400
2018-10-12,1.830000,1.850000,1.820000,1.820000,1.768000,2764500
2018-10-16,1.840000,1.840000,1.810000,1.830000,1.777714,5882500
2018-10-17,1.830000,1.830000,1.800000,1.800000,1.748571,4913800
2018-10-18,1.800000,1.800000,1.770000,1.780000,1.729143,3041800
2018-10-19,1.770000,1.800000,1.770000,1.780000,1.729143,4337800
2018-10-22,1.780000,1.780000,1.770000,1.770000,1.719429,2028800
2018-10-24,1.760000,1.780000,1.760000,1.760000,1.709714,2774600
2018-10-25,1.740000,1.750000,1.740000,1.740000,1.690286,1336100
2018-10-26,1.730000,1.800000,1.730000,1.770000,1.719429,7796700
2018-10-29,1.800000,1.800000,1.760000,1.770000,1.719429,1554600
2018-10-30,1.800000,1.800000,1.770000,1.780000,1.729143,1740200
2018-10-31,1.780000,1.810000,1.760000,1.790000,1.738857,3622100
2018-11-01,1.780000,1.780000,1.750000,1.770000,1.719429,3067600
2018-11-02,1.770000,1.780000,1.750000,1.760000,1.709714,1275200
2018-11-05,1.750000,1.780000,1.750000,1.760000,1.709714,3214300
2018-11-06,1.740000,1.770000,1.740000,1.760000,1.709714,558200
2018-11-07,1.760000,1.770000,1.740000,1.750000,1.700000,2599400
2018-11-08,1.750000,1.790000,1.750000,1.760000,1.709714,2511100
2018-11-09,1.770000,1.770000,1.750000,1.750000,1.700000,230700
2018-11-12,1.750000,1.760000,1.750000,1.750000,1.700000,1389200
2018-11-13,1.750000,1.770000,1.710000,1.710000,1.661143,2520400
2018-11-14,1.770000,1.810000,1.770000,1.800000,1.748571,16600000
2018-11-15,1.820000,1.820000,1.770000,1.800000,1.748571,6749800
2018-11-16,1.800000,1.800000,1.750000,1.750000,1.700000,6050600
2018-11-19,1.750000,1.750000,1.720000,1.730000,1.680571,2945500
2018-11-20,1.720000,1.730000,1.620000,1.630000,1.583429,3280100
2018-11-21,1.630000,1.720000,1.620000,1.680000,1.632000,3180100
2018-11-22,1.670000,1.680000,1.650000,1.650000,1.602857,2131500
2018-11-23,1.650000,1.660000,1.650000,1.650000,1.602857,1047000
2018-11-26,1.650000,1.750000,1.650000,1.690000,1.641714,1880700
2018-11-27,1.700000,1.710000,1.690000,1.690000,1.641714,1186000
2018-11-28,1.700000,1.710000,1.690000,1.700000,1.651429,1267900
2018-11-29,1.710000,1.710000,1.700000,1.700000,1.651429,1617500
2018-11-30,1.700000,1.700000,1.680000,1.680000,1.632000,1780200
2018-12-03,1.730000,1.730000,1.680000,1.680000,1.632000,2504100
2018-12-04,1.700000,1.700000,1.660000,1.660000,1.612571,1780500
2018-12-06,1.660000,1.670000,1.650000,1.650000,1.602857,1330900
2018-12-07,1.650000,1.650000,1.640000,1.640000,1.593143,1225700
2018-12-11,1.650000,1.650000,1.620000,1.620000,1.573714,2275200
2018-12-12,1.610000,1.610000,1.600000,1.600000,1.554286,1556400
2018-12-13,1.600000,1.610000,1.600000,1.600000,1.554286,1525000
2018-12-14,1.610000,1.620000,1.590000,1.590000,1.544572,4265900
2018-12-17,1.590000,1.590000,1.540000,1.540000,1.496000,8000100
2018-12-18,1.540000,1.540000,1.480000,1.480000,1.437714,6620800
2018-12-19,1.520000,1.520000,1.490000,1.490000,1.447429,59300
2018-12-20,1.500000,1.500000,1.470000,1.480000,1.437714,56000
2018-12-21,1.480000,1.490000,1.480000,1.480000,1.437714,27900
2018-12-24,1.510000,1.510000,1.480000,1.480000,1.437714,7800
2018-12-25,1.460000,1.500000,1.450000,1.500000,1.457143,183200
2018-12-26,1.510000,1.510000,1.420000,1.510000,1.466857,1095600
2018-12-27,1.490000,1.540000,1.450000,1.540000,1.496000,1673400
2018-12-28,1.520000,1.550000,1.440000,1.550000,1.505714,6164100
2019-01-02,1.460000,1.500000,1.460000,1.480000,1.437714,151600
2019-01-03,1.530000,1.530000,1.440000,1.440000,1.398857,226700
2019-01-04,1.420000,1.470000,1.400000,1.420000,1.379429,1649400
2019-01-07,1.420000,1.450000,1.410000,1.410000,1.369714,1943600
2019-01-08,1.410000,1.450000,1.380000,1.450000,1.408571,244400
2019-01-09,1.450000,1.470000,1.430000,1.430000,1.389143,115800
2019-01-10,1.440000,1.450000,1.430000,1.430000,1.389143,218300
2019-01-11,1.440000,1.440000,1.430000,1.430000,1.389143,617000
2019-01-14,1.440000,1.440000,1.420000,1.420000,1.379429,46300
2019-01-15,1.420000,1.420000,1.400000,1.400000,1.360000,87600
2019-01-16,1.420000,1.420000,1.390000,1.390000,1.350286,187200
2019-01-17,1.390000,1.390000,1.370000,1.370000,1.330857,344000
2019-01-18,1.370000,1.390000,1.370000,1.380000,1.340571,82100
2019-01-21,1.380000,1.390000,1.370000,1.370000,1.330857,164300
2019-01-22,1.370000,1.390000,1.360000,1.360000,1.321143,514700
2019-01-23,1.370000,1.370000,1.360000,1.370000,1.330857,150600
2019-01-24,1.380000,1.380000,1.370000,1.370000,1.330857,10100
2019-01-25,1.350000,1.380000,1.350000,1.350000,1.311429,180900
2019-01-28,1.360000,1.370000,1.350000,1.360000,1.321143,265400
2019-01-29,1.370000,1.370000,1.350000,1.350000,1.311429,92500
2019-01-30,1.350000,1.370000,1.340000,1.340000,1.301714,396700
2019-01-31,1.350000,1.360000,1.330000,1.340000,1.301714,1544800
2019-02-01,1.350000,1.360000,1.340000,1.360000,1.321143,2787600
2019-02-04,1.360000,1.460000,1.360000,1.460000,1.418286,7333800
2019-02-05,1.470000,1.470000,1.430000,1.450000,1.408571,3965200
2019-02-06,1.460000,1.460000,1.420000,1.420000,1.379429,669100
2019-02-07,1.430000,1.430000,1.350000,1.400000,1.360000,471900
2019-02-08,1.380000,1.400000,1.370000,1.390000,1.350286,101800
2019-02-11,1.410000,1.410000,1.370000,1.400000,1.360000,291900
2019-02-12,1.390000,1.400000,1.380000,1.400000,1.360000,471900
2019-02-13,1.390000,1.400000,1.380000,1.390000,1.350286,668800
2019-02-14,1.390000,1.390000,1.370000,1.370000,1.330857,146300
2019-02-15,1.380000,1.380000,1.370000,1.380000,1.340571,230600
2019-02-18,1.390000,1.390000,1.370000,1.370000,1.330857,30200
2019-02-20,1.370000,1.390000,1.370000,1.370000,1.330857,230300
2019-02-21,1.390000,1.390000,1.380000,1.380000,1.340571,12500
2019-02-22,1.380000,1.390000,1.380000,1.380000,1.340571,164600
2019-02-25,1.380000,1.400000,1.380000,1.390000,1.350286,187400
2019-02-26,1.400000,1.400000,1.380000,1.380000,1.340571,423400
2019-02-27,1.360000,1.390000,1.360000,1.390000,1.350286,74500
2019-02-28,1.370000,1.390000,1.370000,1.380000,1.340571,712800
2019-03-01,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-04,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-05,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-06,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-07,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-08,1.380000,1.380000,1.380000,1.380000,1.340571,0
2019-03-11,1.380000,1.380000,1.280000,1.310000,1.272571,489100
2019-03-12,1.310000,1.310000,1.250000,1.260000,1.224000,740200
2019-03-13,1.260000,1.290000,1.260000,1.280000,1.243429,357300
2019-03-14,1.290000,1.290000,1.250000,1.260000,1.224000,726800
2019-03-15,1.260000,1.260000,1.230000,1.260000,1.224000,920900
2019-03-18,1.260000,1.260000,1.230000,1.240000,1.204571,329600
2019-03-19,1.300000,1.300000,1.240000,1.270000,1.233714,27400
2019-03-20,1.270000,1.270000,1.220000,1.220000,1.185143,809400
2019-03-21,1.220000,1.240000,1.220000,1.220000,1.185143,417200
2019-03-22,1.230000,1.230000,1.230000,1.230000,1.194857,36900
2019-03-25,1.210000,1.220000,1.200000,1.220000,1.185143,190400
2019-03-26,1.220000,1.230000,1.220000,1.220000,1.185143,4000
2019-03-27,1.230000,1.230000,1.220000,1.220000,1.185143,900
2019-03-28,1.260000,1.260000,1.210000,1.220000,1.185143,34500
2019-03-29,1.220000,1.240000,1.200000,1.220000,1.185143,163500
2019-04-01,1.260000,1.260000,1.220000,1.240000,1.204571,143800
2019-04-02,1.230000,1.230000,1.220000,1.220000,1.185143,287100
2019-04-03,1.230000,1.230000,1.160000,1.190000,1.156000,111600
2019-04-04,1.190000,1.210000,1.180000,1.200000,1.165714,182200
2019-04-05,1.180000,1.200000,1.180000,1.190000,1.156000,118900
2019-04-09,1.190000,1.190000,1.180000,1.180000,1.146286,47800
2019-04-10,1.190000,1.190000,1.160000,1.160000,1.126857,457700
2019-04-11,1.170000,1.170000,1.160000,1.160000,1.126857,311000
2019-04-12,1.170000,1.180000,1.160000,1.160000,1.126857,194000
2019-04-17,1.160000,1.160000,1.140000,1.150000,1.117143,686700
2019-04-18,1.160000,1.160000,1.120000,1.140000,1.107429,266200
2019-04-19,1.150000,1.150000,1.110000,1.110000,1.078286,1026700
2019-04-22,1.120000,1.120000,1.100000,1.100000,1.068571,400800
2019-04-23,1.080000,1.090000,1.050000,1.050000,1.020000,775800
2019-04-24,1.050000,1.050000,1.020000,1.020000,0.990857,1025100
2019-04-25,1.030000,1.040000,1.030000,1.030000,1.000571,824800
2019-04-26,1.030000,1.040000,1.020000,1.040000,1.010286,274300
2019-04-29,1.040000,1.080000,1.030000,1.060000,1.029714,1338100
2019-04-30,1.060000,1.090000,1.040000,1.040000,1.010286,1775600
2019-05-02,1.050000,1.060000,1.020000,1.050000,1.020000,3215100
2019-05-03,1.030000,1.050000,1.020000,1.020000,1.020000,321100
2019-05-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-05-07,1.020000,1.020000,0.990000,0.990000,0.990000,1010400
2019-05-08,0.980000,0.990000,0.980000,0.990000,0.990000,505400
2019-05-09,0.950000,0.990000,0.950000,0.970000,0.970000,854600
2019-05-10,0.980000,0.980000,0.970000,0.980000,0.980000,1471300
2019-05-13,0.970000,0.980000,0.970000,0.970000,0.970000,419200
2019-05-14,0.960000,0.960000,0.940000,0.950000,0.950000,246200
2019-05-15,0.950000,0.950000,0.900000,0.900000,0.900000,918300
2019-05-16,0.900000,0.910000,0.840000,0.850000,0.850000,942000
2019-05-17,0.860000,0.880000,0.840000,0.860000,0.860000,170200
2019-05-21,0.850000,0.950000,0.840000,0.900000,0.900000,184700
2019-05-22,0.900000,0.900000,0.870000,0.900000,0.900000,135400
2019-05-23,0.880000,0.890000,0.880000,0.880000,0.880000,48900
2019-05-24,0.880000,0.890000,0.870000,0.890000,0.890000,70900
2019-05-27,0.880000,0.890000,0.880000,0.890000,0.890000,43100
2019-05-28,0.880000,0.900000,0.880000,0.900000,0.900000,119000
2019-05-29,0.910000,0.950000,0.910000,0.950000,0.950000,293400
2019-05-30,0.940000,0.950000,0.940000,0.950000,0.950000,70700
2019-05-31,0.940000,0.950000,0.900000,0.900000,0.900000,345300
2019-06-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-06-04,0.900000,0.910000,0.900000,0.900000,0.900000,206100
2019-06-05,0.900000,0.910000,0.900000,0.910000,0.910000,30300
2019-06-06,0.900000,0.900000,0.900000,0.900000,0.900000,121500
2019-06-07,0.900000,0.910000,0.900000,0.910000,0.910000,139300
