Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,23.100000,23.400000,23.000000,23.200001,21.713184,900100
2018-08-17,23.400000,23.500000,23.100000,23.200001,21.713184,423200
2018-08-20,23.200001,23.500000,23.100000,23.299999,21.806776,361300
2018-08-21,23.299999,23.500000,23.100000,23.200001,21.713184,433400
2018-08-22,23.200001,23.400000,23.200001,23.200001,21.713184,442000
2018-08-23,23.000000,23.299999,22.700001,23.200001,22.045773,861000
2018-08-24,23.200001,23.299999,23.000000,23.200001,22.045773,175100
2018-08-27,23.200001,23.200001,22.799999,23.000000,21.855722,671900
2018-08-28,23.000000,23.400000,23.000000,23.400000,22.235821,739700
2018-08-29,23.400000,23.500000,23.200001,23.400000,22.235821,356700
2018-08-30,23.700001,23.900000,23.400000,23.600000,22.425871,547600
2018-08-31,23.400000,23.799999,23.299999,23.799999,22.615921,240500
2018-09-03,23.700001,23.900000,23.400000,23.700001,22.520897,538700
2018-09-04,23.700001,23.900000,23.299999,23.900000,22.710945,1031100
2018-09-05,23.900000,23.900000,23.299999,23.299999,22.140797,339100
2018-09-06,23.299999,23.799999,23.299999,23.600000,22.425871,783700
2018-09-07,23.600000,23.600000,23.400000,23.400000,22.235821,260000
2018-09-10,23.400000,23.400000,23.000000,23.200001,22.045773,670400
2018-09-11,23.200001,23.200001,22.299999,22.299999,21.190548,1334400
2018-09-12,22.299999,23.200001,22.299999,23.100000,21.950747,1451400
2018-09-13,23.400000,23.500000,22.900000,23.200001,22.045773,318000
2018-09-14,23.200001,23.200001,22.799999,23.200001,22.045773,681900
2018-09-17,23.100000,23.299999,23.000000,23.200001,22.045773,450500
2018-09-18,23.400000,23.500000,23.100000,23.200001,22.045773,2007600
2018-09-19,23.400000,23.400000,22.900000,22.900000,21.760696,643500
2018-09-20,23.100000,23.100000,22.299999,22.299999,21.190548,1776300
2018-09-21,22.299999,22.600000,22.000000,22.100000,21.000498,1269600
2018-09-24,22.200001,22.700001,22.200001,22.400000,21.285572,1105200
2018-09-25,22.500000,22.500000,22.299999,22.299999,21.190548,235200
2018-09-26,22.400000,22.400000,22.000000,22.100000,21.000498,584700
2018-09-27,22.200001,22.200001,21.799999,21.900000,20.810448,693700
2018-09-28,21.900000,22.200001,21.900000,22.000000,20.905474,360700
2018-10-01,22.200001,22.500000,22.000000,22.400000,21.285572,710900
2018-10-02,22.299999,22.500000,22.100000,22.299999,21.190548,840300
2018-10-03,22.299999,22.600000,22.200001,22.400000,21.285572,535500
2018-10-04,22.299999,22.799999,22.100000,22.400000,21.285572,1269800
2018-10-05,22.400000,22.600000,22.100000,22.100000,21.000498,575300
2018-10-08,22.200001,22.299999,21.500000,21.500000,20.430349,549500
2018-10-09,21.299999,21.700001,21.299999,21.700001,20.620399,720800
2018-10-10,21.600000,21.700001,21.000000,21.200001,20.145275,817600
2018-10-11,21.000000,21.100000,20.400000,20.400000,19.385075,943100
2018-10-12,20.400000,20.799999,20.299999,20.500000,19.480101,1151800
2018-10-16,20.500000,20.799999,20.100000,20.400000,19.385075,1200700
2018-10-17,20.600000,20.700001,20.400000,20.400000,19.385075,529900
2018-10-18,20.500000,20.600000,20.400000,20.400000,19.385075,295200
2018-10-19,20.400000,21.400000,20.100000,21.400000,20.335323,1741000
2018-10-22,21.400000,21.600000,21.000000,21.400000,20.335323,1057800
2018-10-24,21.000000,21.299999,20.299999,20.299999,19.290049,590400
2018-10-25,20.200001,20.600000,20.000000,20.600000,19.575125,598200
2018-10-26,20.600000,20.700001,20.000000,20.100000,19.100000,584000
2018-10-29,20.200001,20.299999,20.000000,20.200001,19.195026,190100
2018-10-30,20.200001,20.400000,20.100000,20.200001,19.195026,263200
2018-10-31,20.400000,20.799999,20.299999,20.299999,19.290049,644200
2018-11-01,20.600000,21.299999,20.299999,20.400000,19.385075,1528400
2018-11-02,20.400000,20.700001,20.400000,20.400000,19.385075,873400
2018-11-05,20.400000,20.600000,20.200001,20.299999,19.290049,778400
2018-11-06,20.400000,20.700001,20.400000,20.500000,19.480101,375300
2018-11-07,20.500000,21.299999,20.500000,21.299999,20.240297,860600
2018-11-08,21.200001,21.299999,20.799999,20.799999,19.765173,455900
2018-11-09,20.799999,20.900000,20.600000,20.700001,19.670151,214000
2018-11-12,20.500000,20.799999,20.500000,20.700001,19.670151,497400
2018-11-13,20.700001,21.100000,20.500000,21.100000,20.050249,574000
2018-11-14,21.000000,21.400000,20.799999,20.799999,19.765173,668100
2018-11-15,20.900000,21.100000,20.799999,20.799999,19.765173,449800
2018-11-16,20.799999,21.000000,20.500000,20.500000,19.480101,295500
2018-11-19,20.400000,20.400000,18.400000,18.600000,17.674627,2736300
2018-11-20,18.600000,18.799999,17.799999,17.900000,17.009453,2640800
2018-11-21,17.900000,18.400000,17.700001,18.100000,17.199503,3484100
2018-11-22,18.299999,18.400000,17.200001,17.299999,16.439302,2710300
2018-11-23,17.400000,18.000000,17.299999,17.900000,17.009453,1171100
2018-11-26,17.900000,18.400000,17.900000,18.299999,17.389551,661000
2018-11-27,18.400000,18.500000,18.299999,18.500000,17.579603,591600
2018-11-28,18.400000,18.799999,18.299999,18.500000,17.579603,519900
2018-11-29,18.700001,18.700001,17.400000,17.500000,16.629354,1995100
2018-11-30,17.700001,17.799999,17.500000,17.600000,16.724379,695900
2018-12-03,18.000000,18.299999,17.799999,18.200001,17.294529,896000
2018-12-04,18.400000,18.700001,18.200001,18.500000,17.579603,1450200
2018-12-06,18.100000,18.200001,18.000000,18.100000,17.199503,444700
2018-12-07,18.000000,18.200001,18.000000,18.100000,17.199503,167400
2018-12-11,18.200001,18.200001,17.500000,17.600000,16.724379,1040200
2018-12-12,17.700001,17.900000,17.400000,17.500000,16.629354,942000
2018-12-13,17.600000,17.900000,17.299999,17.900000,17.009453,1975900
2018-12-14,17.799999,17.900000,17.500000,17.600000,16.724379,505000
2018-12-17,17.700001,17.700001,17.299999,17.600000,16.724379,1027800
2018-12-18,17.500000,17.500000,17.200001,17.200001,16.344280,862000
2018-12-19,17.200001,17.200001,17.000000,17.200001,16.344280,894400
2018-12-20,17.299999,17.299999,17.000000,17.100000,16.249254,359400
2018-12-21,17.000000,17.200001,16.299999,16.299999,15.489055,2250600
2018-12-24,16.299999,16.400000,16.000000,16.100000,15.299006,660100
2018-12-25,16.000000,16.000000,15.400000,15.600000,14.823881,1454300
2018-12-26,15.500000,15.600000,15.300000,15.500000,14.728856,629000
2018-12-27,15.700000,16.000000,15.300000,15.500000,14.728856,2102800
2018-12-28,15.500000,15.600000,15.200000,15.300000,14.538807,1080700
2019-01-02,15.300000,15.400000,14.600000,14.600000,13.873632,1571600
2019-01-03,14.900000,15.100000,14.800000,14.900000,14.158707,663700
2019-01-04,15.000000,15.800000,15.000000,15.800000,15.013931,859800
2019-01-07,15.800000,16.600000,15.800000,16.600000,15.774130,1481400
2019-01-08,16.700001,16.700001,16.400000,16.500000,15.679105,427100
2019-01-09,16.600000,16.600000,16.299999,16.500000,15.679105,375000
2019-01-10,16.500000,16.799999,16.299999,16.600000,15.774130,584000
2019-01-11,16.600000,17.200001,16.600000,17.100000,16.249254,545400
2019-01-14,17.200001,17.299999,16.900000,17.200001,16.344280,391600
2019-01-15,17.100000,17.900000,17.100000,17.700001,16.819405,1423500
2019-01-16,17.799999,17.799999,17.200001,17.200001,16.344280,1475200
2019-01-17,17.400000,18.000000,17.400000,17.900000,17.009453,1092800
2019-01-18,17.900000,17.900000,17.299999,17.500000,16.629354,1045900
2019-01-21,17.500000,17.700001,17.400000,17.500000,16.629354,271500
2019-01-22,17.700001,17.700001,17.500000,17.600000,16.724379,238600
2019-01-23,17.700001,17.700001,17.400000,17.500000,16.629354,1435900
2019-01-24,17.600000,18.000000,17.600000,18.000000,17.104479,1158000
2019-01-25,18.100000,18.100000,17.700001,17.900000,17.009453,852700
2019-01-28,18.000000,18.000000,17.799999,17.900000,17.009453,218500
2019-01-29,17.700001,17.900000,17.700001,17.900000,17.009453,174900
2019-01-30,17.900000,18.400000,17.900000,18.400000,17.484577,433000
2019-01-31,18.400000,18.799999,18.299999,18.799999,17.864676,644000
2019-02-01,18.900000,19.500000,18.799999,19.500000,18.529852,944800
2019-02-04,19.500000,19.600000,19.299999,19.299999,18.339800,243600
2019-02-05,19.400000,19.400000,18.799999,19.000000,18.054728,385900
2019-02-06,19.100000,19.100000,18.799999,18.900000,17.959702,137700
2019-02-07,18.900000,19.100000,18.600000,18.600000,17.674627,169200
2019-02-08,18.500000,18.799999,18.200001,18.500000,17.579603,258800
2019-02-11,18.700001,18.700001,17.799999,17.900000,17.009453,483400
2019-02-12,18.000000,18.200001,17.600000,17.700001,16.819405,1293300
2019-02-13,18.100000,18.200001,17.799999,18.000000,17.104479,1190400
2019-02-14,18.200001,18.500000,18.100000,18.400000,17.484577,1208200
2019-02-15,18.799999,19.400000,18.700001,19.299999,18.339800,3212200
2019-02-18,19.600000,19.900000,19.299999,19.299999,18.339800,1454200
2019-02-20,19.500000,19.900000,19.400000,19.900000,18.909950,1842700
2019-02-21,20.000000,20.100000,19.500000,19.799999,18.814924,957700
2019-02-22,19.799999,19.900000,19.600000,19.900000,18.909950,852900
2019-02-25,19.900000,20.400000,19.900000,20.299999,19.290049,1314000
2019-02-26,20.299999,20.500000,20.000000,20.100000,19.100000,1568600
2019-02-27,19.100000,19.400000,19.000000,19.100000,19.100000,872300
2019-02-28,19.200001,19.200001,19.000000,19.200001,19.200001,697300
2019-03-01,19.299999,19.299999,18.700001,18.700001,18.700001,587400
2019-03-04,18.799999,18.799999,18.200001,18.500000,18.500000,553000
2019-03-05,18.500000,19.200001,18.100000,19.100000,19.100000,924500
2019-03-06,19.100000,19.200001,18.400000,18.400000,18.400000,1040200
2019-03-07,18.500000,18.700001,18.400000,18.400000,18.400000,191000
2019-03-08,18.400000,18.600000,18.299999,18.299999,18.299999,254600
2019-03-11,18.200001,18.500000,18.200001,18.200001,18.200001,352800
2019-03-12,18.400000,18.400000,18.200001,18.200001,18.200001,382200
2019-03-13,18.200001,18.400000,18.200001,18.400000,18.400000,154000
2019-03-14,18.500000,18.500000,18.200001,18.200001,18.200001,538500
2019-03-15,18.200001,18.400000,18.200001,18.299999,18.299999,248100
2019-03-18,18.400000,18.500000,17.799999,17.900000,17.900000,1070400
2019-03-19,17.799999,18.100000,17.600000,17.900000,17.900000,869000
2019-03-20,17.900000,18.100000,17.900000,17.900000,17.900000,254900
2019-03-21,17.900000,18.100000,17.900000,17.900000,17.900000,199500
2019-03-22,18.000000,18.100000,18.000000,18.100000,18.100000,143500
2019-03-25,18.000000,18.000000,17.799999,17.900000,17.900000,115500
2019-03-26,18.000000,18.000000,17.700001,17.900000,17.900000,663600
2019-03-27,17.799999,18.000000,17.700001,17.799999,17.799999,226000
2019-03-28,17.799999,18.000000,17.700001,17.799999,17.799999,298800
2019-03-29,17.799999,18.000000,17.799999,17.799999,17.799999,213100
2019-04-01,17.900000,18.100000,17.799999,17.900000,17.900000,327200
2019-04-02,17.900000,18.299999,17.799999,18.000000,18.000000,527500
2019-04-03,18.100000,18.200001,17.900000,18.000000,18.000000,368100
2019-04-04,18.000000,18.200001,17.799999,17.799999,17.799999,296800
2019-04-05,17.799999,18.100000,17.799999,18.000000,18.000000,117500
2019-04-09,18.000000,18.299999,17.900000,18.100000,18.100000,531200
2019-04-10,18.200001,18.600000,18.200001,18.500000,18.500000,986200
2019-04-11,18.799999,18.900000,18.700001,18.799999,18.799999,502000
2019-04-12,18.700001,18.799999,18.600000,18.700001,18.700001,237600
2019-04-17,18.700001,19.100000,18.700001,19.000000,19.000000,452700
2019-04-18,19.000000,19.299999,18.900000,19.100000,19.100000,534900
2019-04-19,19.100000,19.299999,19.100000,19.100000,19.100000,187900
2019-04-22,19.200001,19.299999,19.100000,19.100000,19.100000,202100
2019-04-23,19.000000,19.200001,18.799999,19.000000,19.000000,514900
2019-04-24,19.000000,19.200001,19.000000,19.100000,19.100000,341900
2019-04-25,19.100000,19.200001,19.000000,19.100000,19.100000,89700
2019-04-26,19.200001,19.500000,19.200001,19.500000,19.500000,907800
2019-04-29,19.700001,19.700001,19.400000,19.500000,19.500000,469100
2019-04-30,19.500000,19.600000,19.100000,19.299999,19.299999,492800
2019-05-02,19.299999,19.400000,19.100000,19.200001,19.200001,216200
2019-05-03,19.100000,19.200001,18.700001,19.100000,19.100000,1674600
2019-05-06,19.100000,19.100000,19.100000,19.100000,19.100000,0
2019-05-07,19.000000,19.200001,18.799999,18.900000,18.900000,714700
2019-05-08,18.900000,18.900000,18.500000,18.799999,18.799999,471500
2019-05-09,18.600000,18.700001,18.600000,18.600000,18.600000,182700
2019-05-10,18.600000,19.000000,18.500000,18.700001,18.700001,717700
2019-05-13,19.000000,19.500000,18.799999,18.799999,18.799999,1361700
2019-05-14,18.799999,19.000000,18.700001,19.000000,19.000000,398900
2019-05-15,19.000000,19.299999,18.700001,18.799999,18.799999,1028300
2019-05-16,18.799999,19.000000,18.200001,18.500000,18.500000,746100
2019-05-17,18.500000,18.500000,18.000000,18.100000,18.100000,442200
2019-05-21,18.100000,18.200001,17.799999,18.000000,18.000000,1414100
2019-05-22,18.200001,18.299999,17.900000,18.100000,18.100000,661300
2019-05-23,18.100000,18.100000,17.700001,17.799999,17.799999,948000
2019-05-24,17.799999,18.000000,17.700001,17.900000,17.900000,676200
2019-05-27,18.000000,18.200001,18.000000,18.100000,18.100000,201900
2019-05-28,18.200001,18.299999,18.000000,18.200001,18.200001,161900
2019-05-29,18.299999,18.299999,17.900000,17.900000,17.900000,678600
2019-05-30,17.900000,18.100000,17.799999,18.100000,18.100000,360700
2019-05-31,17.900000,18.100000,17.799999,17.799999,17.799999,245600
2019-06-03,17.799999,17.799999,17.799999,17.799999,17.799999,0
2019-06-04,17.799999,18.100000,17.799999,18.100000,18.100000,584400
2019-06-05,18.200001,18.299999,17.900000,18.100000,18.100000,464100
2019-06-06,18.100000,18.100000,17.799999,18.000000,18.000000,444400
2019-06-07,18.100000,18.299999,18.000000,18.000000,18.000000,951100
2019-06-10,18.100000,18.500000,17.900000,18.400000,18.400000,585500
2019-06-11,18.500000,18.700001,18.400000,18.500000,18.500000,482700
2019-06-12,18.500000,18.500000,18.200001,18.299999,18.299999,306800
2019-06-13,18.400000,18.400000,18.299999,18.299999,18.299999,410700
2019-06-14,18.400000,18.400000,18.200001,18.299999,18.299999,142700
2019-06-17,18.400000,18.400000,18.000000,18.200001,18.200001,252600
2019-06-18,18.200001,18.200001,18.000000,18.200001,18.200001,227100
2019-06-19,18.200001,18.500000,18.200001,18.299999,18.299999,365000
2019-06-20,18.299999,18.500000,18.299999,18.400000,18.400000,559100
2019-06-21,18.400000,18.500000,18.100000,18.200001,18.200001,456900
2019-06-24,18.100000,18.299999,18.100000,18.200001,18.200001,118800
2019-06-25,18.299999,18.400000,18.100000,18.400000,18.400000,154900
2019-06-26,18.400000,18.400000,18.200001,18.400000,18.400000,71800
2019-06-27,18.400000,18.400000,18.200001,18.299999,18.299999,178000
2019-06-28,18.400000,18.500000,18.100000,18.100000,18.100000,256000
