Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,34.500000,34.500000,33.750000,34.000000,32.938080,134300
2018-08-23,34.000000,34.250000,34.000000,34.000000,32.938080,164400
2018-08-24,34.000000,34.250000,33.750000,34.000000,32.938080,90600
2018-08-27,34.250000,34.500000,34.250000,34.250000,33.180275,54000
2018-08-28,34.750000,34.750000,34.250000,34.500000,33.422466,78300
2018-08-29,34.500000,34.750000,34.250000,34.500000,33.422466,62000
2018-08-30,34.500000,34.750000,34.250000,34.500000,33.422466,163000
2018-08-31,34.500000,34.500000,34.000000,34.250000,33.180275,92200
2018-09-03,34.250000,34.500000,34.000000,34.250000,33.180275,97600
2018-09-04,34.250000,34.250000,34.000000,34.000000,32.938080,283800
2018-09-05,34.000000,34.000000,33.500000,34.000000,32.938080,222900
2018-09-06,34.000000,34.000000,33.250000,33.750000,32.695889,271000
2018-09-07,33.500000,33.750000,33.250000,33.500000,32.453697,128600
2018-09-10,33.500000,33.500000,33.250000,33.500000,32.453697,161400
2018-09-11,33.500000,33.750000,33.250000,33.250000,32.211506,182800
2018-09-12,33.250000,33.250000,33.000000,33.250000,32.211506,280000
2018-09-13,33.250000,34.500000,33.250000,33.750000,32.695889,225800
2018-09-14,34.250000,34.250000,34.000000,34.000000,32.938080,141500
2018-09-17,34.000000,34.500000,34.000000,34.250000,33.180275,157800
2018-09-18,34.500000,35.000000,34.250000,35.000000,33.906849,344500
2018-09-19,35.000000,35.500000,35.000000,35.000000,33.906849,282000
2018-09-20,35.250000,35.500000,34.250000,34.750000,33.664658,407800
2018-09-21,35.000000,35.250000,34.500000,34.750000,33.664658,320700
2018-09-24,34.750000,35.000000,34.500000,34.750000,33.664658,124800
2018-09-25,34.750000,35.000000,34.500000,34.750000,33.664658,118200
2018-09-26,34.750000,34.750000,34.250000,34.250000,33.180275,142400
2018-09-27,34.250000,34.250000,34.000000,34.250000,33.180275,392000
2018-09-28,34.750000,34.750000,34.000000,34.250000,33.180275,84300
2018-10-01,34.500000,34.500000,34.000000,34.250000,33.180275,199700
2018-10-02,34.250000,34.500000,34.250000,34.500000,33.422466,102200
2018-10-03,34.500000,35.000000,34.500000,34.750000,33.664658,198100
2018-10-04,34.500000,34.500000,34.000000,34.250000,33.180275,135300
2018-10-05,34.250000,34.250000,34.000000,34.000000,32.938080,88200
2018-10-08,34.250000,34.500000,33.750000,33.750000,32.695889,141900
2018-10-09,33.750000,34.250000,33.500000,33.750000,32.695889,91400
2018-10-10,33.750000,33.750000,33.500000,33.750000,32.695889,70900
2018-10-11,33.500000,33.500000,33.000000,33.000000,31.969315,357100
2018-10-12,33.500000,33.750000,33.250000,33.250000,32.211506,77200
2018-10-16,33.500000,33.750000,33.250000,33.250000,32.211506,99100
2018-10-17,33.250000,33.750000,33.250000,33.500000,32.453697,93000
2018-10-18,33.250000,33.500000,33.250000,33.250000,32.211506,66000
2018-10-19,33.250000,33.250000,32.000000,32.250000,31.242739,1255400
2018-10-22,32.250000,32.750000,32.250000,32.750000,31.727123,71800
2018-10-24,32.000000,32.750000,31.750000,32.000000,31.000547,242000
2018-10-25,31.750000,32.250000,31.500000,32.000000,31.000547,239200
2018-10-26,32.000000,32.500000,31.750000,31.750000,30.758356,136800
2018-10-29,32.000000,32.250000,31.750000,32.250000,31.242739,68200
2018-10-30,32.250000,32.500000,32.000000,32.250000,31.242739,59700
2018-10-31,32.250000,33.250000,32.000000,33.250000,32.211506,143100
2018-11-01,33.250000,33.500000,32.750000,33.250000,32.211506,81300
2018-11-02,33.000000,33.500000,33.000000,33.250000,32.211506,119500
2018-11-05,33.250000,33.250000,32.500000,32.750000,31.727123,75700
2018-11-06,33.000000,33.000000,32.500000,32.750000,31.727123,58600
2018-11-07,32.750000,32.750000,32.250000,32.500000,31.484930,84300
2018-11-08,32.750000,33.000000,32.500000,32.750000,31.727123,66000
2018-11-09,32.500000,32.750000,32.250000,32.500000,31.484930,58000
2018-11-12,32.500000,32.500000,32.000000,32.250000,31.242739,92600
2018-11-13,32.250000,32.250000,31.750000,32.000000,31.000547,215600
2018-11-14,32.250000,32.250000,31.750000,31.750000,30.758356,96200
2018-11-15,32.000000,32.250000,32.000000,32.250000,31.242739,231700
2018-11-16,32.000000,32.250000,32.000000,32.250000,31.242739,63800
2018-11-19,32.250000,32.500000,32.250000,32.250000,31.242739,55300
2018-11-20,32.250000,32.500000,31.750000,32.000000,31.000547,102600
2018-11-21,31.750000,32.250000,31.500000,32.250000,31.242739,117100
2018-11-22,32.250000,32.500000,31.750000,32.250000,31.242739,106300
2018-11-23,32.000000,32.500000,32.000000,32.250000,31.242739,37200
2018-11-26,32.250000,32.500000,32.000000,32.500000,31.484930,43900
2018-11-27,32.500000,32.500000,32.250000,32.500000,31.484930,52600
2018-11-28,32.500000,32.750000,32.250000,32.500000,31.484930,94700
2018-11-29,32.500000,32.500000,32.250000,32.250000,31.242739,29300
2018-11-30,32.250000,32.500000,32.000000,32.250000,31.242739,189500
2018-12-03,32.500000,33.000000,32.500000,32.750000,31.727123,188000
2018-12-04,33.000000,33.000000,32.750000,33.000000,31.969315,86300
2018-12-06,32.750000,33.500000,32.500000,33.000000,31.969315,152400
2018-12-07,33.250000,33.750000,33.250000,33.250000,32.211506,200800
2018-12-11,33.250000,33.500000,33.000000,33.250000,32.211506,76000
2018-12-12,33.250000,33.500000,33.250000,33.500000,32.453697,31300
2018-12-13,33.500000,33.500000,32.500000,33.250000,32.211506,133400
2018-12-14,33.250000,33.250000,33.000000,33.000000,31.969315,146100
2018-12-17,33.000000,33.250000,33.000000,33.250000,32.211506,151100
2018-12-18,33.250000,33.250000,32.500000,32.750000,31.727123,226300
2018-12-19,32.750000,33.000000,32.500000,32.750000,31.727123,93700
2018-12-20,32.500000,32.750000,32.500000,32.500000,31.484930,53400
2018-12-21,32.250000,32.750000,32.000000,32.500000,31.484930,99700
2018-12-24,32.500000,32.750000,32.500000,32.750000,31.727123,50300
2018-12-25,32.750000,32.750000,32.000000,32.750000,31.727123,126900
2018-12-26,32.500000,32.500000,32.000000,32.500000,31.484930,113400
2018-12-27,32.500000,33.000000,32.250000,32.750000,31.727123,101000
2018-12-28,32.750000,33.000000,32.500000,32.750000,31.727123,203100
2019-01-02,32.500000,33.250000,32.500000,32.500000,31.484930,102800
2019-01-03,32.750000,32.750000,32.500000,32.750000,31.727123,21900
2019-01-04,32.750000,32.750000,32.500000,32.750000,31.727123,60000
2019-01-07,32.750000,33.000000,32.750000,33.000000,31.969315,67400
2019-01-08,33.000000,33.000000,32.750000,32.750000,31.727123,61700
2019-01-09,33.000000,33.250000,32.500000,32.500000,31.484930,109400
2019-01-10,32.750000,33.000000,32.500000,32.500000,31.484930,122900
2019-01-11,32.500000,33.000000,32.500000,32.750000,31.727123,76200
2019-01-14,33.000000,33.000000,32.500000,32.750000,31.727123,56400
2019-01-15,32.750000,33.000000,32.750000,33.000000,31.969315,75500
2019-01-16,33.000000,33.000000,32.750000,32.750000,31.727123,56900
2019-01-17,33.000000,33.250000,32.750000,33.250000,32.211506,78900
2019-01-18,33.250000,33.500000,33.000000,33.000000,31.969315,114200
2019-01-21,33.250000,33.250000,33.000000,33.000000,31.969315,122200
2019-01-22,33.250000,33.250000,32.750000,33.250000,32.211506,102700
2019-01-23,33.250000,33.250000,33.000000,33.250000,32.211506,158100
2019-01-24,33.250000,33.500000,33.000000,33.250000,32.211506,105300
2019-01-25,33.000000,33.500000,33.000000,33.250000,32.211506,80000
2019-01-28,33.500000,33.750000,33.250000,33.500000,32.453697,109600
2019-01-29,33.500000,33.500000,33.250000,33.250000,32.211506,39700
2019-01-30,33.500000,34.000000,33.500000,33.500000,32.453697,112700
2019-01-31,33.500000,34.000000,33.500000,33.500000,32.453697,187700
2019-02-01,33.750000,33.750000,33.250000,33.500000,32.453697,170600
2019-02-04,33.750000,34.250000,33.750000,34.250000,33.180275,230000
2019-02-05,34.250000,34.250000,34.000000,34.000000,32.938080,237100
2019-02-06,34.000000,34.250000,33.750000,34.250000,33.180275,229300
2019-02-07,34.250000,34.500000,34.000000,34.250000,33.180275,150800
2019-02-08,34.000000,34.000000,33.750000,34.000000,32.938080,219300
2019-02-11,34.000000,34.000000,33.500000,33.500000,32.453697,105200
2019-02-12,33.500000,34.000000,33.500000,33.750000,32.695889,34300
2019-02-13,33.750000,34.000000,33.750000,34.000000,32.938080,100500
2019-02-14,33.750000,34.250000,33.750000,34.000000,32.938080,70700
2019-02-15,33.750000,34.250000,33.750000,34.000000,32.938080,98400
2019-02-18,34.000000,34.500000,33.750000,33.750000,32.695889,239500
2019-02-20,33.750000,33.750000,33.250000,33.750000,32.695889,314100
2019-02-21,34.000000,34.000000,33.750000,33.750000,32.695889,100400
2019-02-22,34.250000,34.250000,33.500000,33.750000,32.695889,236600
2019-02-25,34.000000,34.250000,33.500000,34.250000,33.180275,177600
2019-02-26,34.250000,34.500000,34.000000,34.250000,33.180275,118200
2019-02-27,34.250000,34.500000,34.000000,34.500000,33.422466,124500
2019-02-28,35.000000,35.500000,34.750000,35.000000,33.906849,743500
2019-03-01,35.500000,35.500000,34.750000,35.000000,33.906849,331500
2019-03-04,35.250000,35.250000,34.750000,34.750000,33.664658,124300
2019-03-05,35.000000,35.000000,34.500000,34.750000,33.664658,73500
2019-03-06,34.750000,34.750000,34.250000,34.250000,33.180275,161600
2019-03-07,34.250000,34.500000,34.250000,34.500000,33.422466,245100
2019-03-08,34.500000,34.500000,34.250000,34.250000,33.180275,97200
2019-03-11,34.250000,35.000000,34.250000,34.500000,33.422466,307300
2019-03-12,34.500000,34.750000,34.000000,34.250000,33.180275,126500
2019-03-13,34.250000,34.500000,34.000000,34.250000,33.180275,170800
2019-03-14,34.250000,34.750000,34.000000,34.500000,33.422466,278900
2019-03-15,34.750000,34.750000,34.250000,34.500000,33.422466,41100
2019-03-18,34.750000,34.750000,34.250000,34.500000,33.422466,80100
2019-03-19,34.500000,34.750000,34.000000,34.500000,33.422466,126900
2019-03-20,34.500000,34.750000,34.250000,34.750000,33.664658,68600
2019-03-21,34.750000,34.750000,34.500000,34.500000,33.422466,170000
2019-03-22,34.500000,34.750000,34.500000,34.750000,33.664658,170000
2019-03-25,34.500000,34.500000,34.000000,34.250000,33.180275,221000
2019-03-26,34.000000,34.500000,34.000000,34.500000,33.422466,84300
2019-03-27,34.500000,34.750000,34.500000,34.750000,33.664658,38700
2019-03-28,34.750000,34.750000,34.500000,34.750000,33.664658,97800
2019-03-29,34.750000,35.250000,34.750000,35.000000,33.906849,134300
2019-04-01,35.250000,35.500000,35.000000,35.250000,34.149040,394500
2019-04-02,35.250000,35.500000,34.750000,35.000000,33.906849,292000
2019-04-03,35.000000,35.500000,35.000000,35.250000,34.149040,141000
2019-04-04,35.250000,35.500000,35.000000,35.500000,34.391232,222100
2019-04-05,35.500000,35.500000,35.250000,35.500000,34.391232,380600
2019-04-09,35.500000,36.750000,35.500000,36.750000,35.602192,668400
2019-04-10,36.750000,37.750000,36.750000,37.750000,36.570957,719600
2019-04-11,37.500000,37.750000,37.250000,37.500000,36.328766,713500
2019-04-12,37.500000,37.500000,37.250000,37.250000,36.086575,240700
2019-04-17,37.750000,37.750000,36.750000,37.000000,35.844383,509400
2019-04-18,37.000000,37.250000,36.500000,37.000000,35.844383,132000
2019-04-19,37.250000,37.500000,36.750000,37.000000,35.844383,292800
2019-04-22,37.000000,37.250000,36.750000,36.750000,35.602192,154900
2019-04-23,36.750000,36.750000,36.500000,36.750000,35.602192,324500
2019-04-24,36.750000,36.750000,36.000000,36.250000,35.117809,283500
2019-04-25,36.250000,36.750000,36.000000,36.250000,35.117809,1002000
2019-04-26,36.250000,36.750000,36.000000,36.500000,35.360001,346400
2019-04-29,36.500000,36.500000,36.000000,36.000000,34.875614,372000
2019-04-30,36.250000,36.500000,36.000000,36.500000,35.360001,672100
2019-05-02,35.000000,35.500000,35.000000,35.500000,35.500000,612900
2019-05-03,35.750000,35.750000,35.250000,35.250000,35.250000,222700
2019-05-06,35.250000,35.250000,35.250000,35.250000,35.250000,0
2019-05-07,35.000000,35.250000,34.500000,34.750000,34.750000,372500
2019-05-08,34.500000,35.000000,34.250000,34.750000,34.750000,342200
2019-05-09,34.500000,35.000000,34.500000,35.000000,35.000000,190200
2019-05-10,35.000000,35.000000,34.500000,35.000000,35.000000,186400
2019-05-13,34.750000,35.000000,34.000000,34.500000,34.500000,435600
2019-05-14,34.250000,34.500000,34.000000,34.250000,34.250000,416000
2019-05-15,34.000000,34.750000,34.000000,34.750000,34.750000,218000
2019-05-16,35.000000,35.250000,34.250000,35.250000,35.250000,210000
2019-05-17,35.500000,35.750000,34.500000,35.000000,35.000000,268500
2019-05-21,35.000000,35.000000,34.500000,35.000000,35.000000,128400
2019-05-22,35.000000,35.250000,34.500000,35.000000,35.000000,91500
2019-05-23,35.000000,35.000000,34.500000,34.750000,34.750000,123300
2019-05-24,34.750000,34.750000,34.000000,34.750000,34.750000,121200
2019-05-27,34.750000,35.000000,34.750000,35.000000,35.000000,89800
2019-05-28,35.000000,35.000000,34.000000,34.000000,34.000000,352400
2019-05-29,34.250000,34.500000,34.250000,34.500000,34.500000,117100
2019-05-30,34.500000,34.750000,34.500000,34.750000,34.750000,99200
2019-05-31,35.000000,35.000000,34.250000,34.500000,34.500000,85100
2019-06-03,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-04,34.500000,35.000000,34.250000,34.500000,34.500000,107800
2019-06-05,35.000000,35.000000,34.500000,34.500000,34.500000,171300
2019-06-06,34.500000,34.750000,34.250000,34.500000,34.500000,97100
2019-06-07,34.750000,34.750000,34.500000,34.500000,34.500000,197400
2019-06-10,34.500000,35.750000,34.500000,35.500000,35.500000,288500
2019-06-11,35.500000,35.750000,35.000000,35.750000,35.750000,447800
2019-06-12,35.750000,35.750000,35.500000,35.500000,35.500000,110600
2019-06-13,35.500000,35.750000,35.250000,35.750000,35.750000,85600
2019-06-14,35.750000,35.750000,35.250000,35.500000,35.500000,117400
2019-06-17,35.500000,35.500000,35.000000,35.000000,35.000000,89800
2019-06-18,35.000000,35.750000,34.750000,35.750000,35.750000,389000
2019-06-19,35.750000,36.250000,35.500000,36.000000,36.000000,634000
2019-06-20,36.250000,36.250000,35.750000,35.750000,35.750000,187700
2019-06-21,36.000000,36.250000,35.750000,36.000000,36.000000,417400
2019-06-24,36.000000,36.500000,35.750000,35.750000,35.750000,256900
2019-06-25,36.000000,36.000000,35.500000,35.750000,35.750000,293000
2019-06-26,35.500000,35.750000,35.250000,35.500000,35.500000,201100
2019-06-27,35.500000,35.750000,35.000000,35.000000,35.000000,348300
2019-06-28,35.000000,35.500000,35.000000,35.500000,35.500000,254400
