Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,5.450000,5.450000,5.400000,5.400000,5.335200,10100
2018-08-23,5.400000,5.400000,5.400000,5.400000,5.335200,1000
2018-08-24,5.400000,5.400000,5.400000,5.400000,5.335200,200
2018-08-27,5.300000,5.300000,5.250000,5.250000,5.187000,23000
2018-08-28,5.250000,5.300000,5.200000,5.300000,5.236400,19400
2018-08-29,5.200000,5.300000,5.200000,5.300000,5.236400,20100
2018-08-30,5.150000,5.350000,5.150000,5.350000,5.285800,4300
2018-08-31,5.350000,6.100000,5.350000,5.600000,5.532800,612000
2018-09-03,5.650000,5.650000,5.450000,5.500000,5.434000,23800
2018-09-04,5.500000,5.500000,5.450000,5.450000,5.384600,7600
2018-09-05,5.400000,5.500000,5.350000,5.350000,5.285800,47700
2018-09-06,5.300000,5.450000,5.200000,5.200000,5.137599,52400
2018-09-07,5.250000,5.450000,5.250000,5.450000,5.384600,10000
2018-09-10,5.300000,5.400000,5.300000,5.400000,5.335200,10400
2018-09-11,5.450000,5.500000,5.250000,5.300000,5.236400,9400
2018-09-12,5.250000,5.250000,5.250000,5.250000,5.187000,2000
2018-09-13,5.400000,5.400000,5.300000,5.300000,5.236400,10500
2018-09-14,5.300000,5.300000,5.250000,5.250000,5.187000,25400
2018-09-17,5.250000,5.250000,5.250000,5.250000,5.187000,0
2018-09-18,5.200000,5.300000,5.200000,5.300000,5.236400,33800
2018-09-19,5.300000,5.450000,5.300000,5.350000,5.285800,53000
2018-09-20,5.350000,5.400000,5.350000,5.400000,5.335200,24800
2018-09-21,5.400000,5.550000,5.400000,5.400000,5.335200,21400
2018-09-24,5.350000,5.350000,5.350000,5.350000,5.285800,10000
2018-09-25,5.350000,5.350000,5.350000,5.350000,5.285800,100
2018-09-26,5.250000,5.400000,5.250000,5.400000,5.335200,13000
2018-09-27,5.400000,5.450000,5.400000,5.450000,5.384600,300
2018-09-28,5.450000,5.700000,5.350000,5.450000,5.384600,131200
2018-10-01,5.450000,5.600000,5.450000,5.550000,5.483400,700
2018-10-02,5.650000,5.650000,5.400000,5.400000,5.335200,99900
2018-10-03,5.400000,5.400000,5.350000,5.350000,5.285800,14300
2018-10-04,5.300000,5.400000,5.300000,5.400000,5.335200,10400
2018-10-05,5.250000,5.400000,5.200000,5.350000,5.285800,35100
2018-10-08,5.200000,5.250000,5.200000,5.250000,5.187000,53900
2018-10-09,5.250000,5.250000,5.250000,5.250000,5.187000,0
2018-10-10,5.300000,5.300000,5.200000,5.200000,5.137599,6300
2018-10-11,5.250000,5.250000,5.200000,5.200000,5.137599,15900
2018-10-12,5.300000,5.300000,5.300000,5.300000,5.236400,9900
2018-10-16,5.300000,5.300000,5.300000,5.300000,5.236400,0
2018-10-17,5.400000,5.400000,5.300000,5.300000,5.236400,5200
2018-10-18,5.300000,5.300000,5.300000,5.300000,5.236400,0
2018-10-19,5.150000,5.300000,5.100000,5.300000,5.236400,6200
2018-10-22,5.200000,5.350000,5.200000,5.350000,5.285800,5100
2018-10-24,5.200000,5.300000,5.150000,5.150000,5.088200,16300
2018-10-25,5.250000,5.250000,5.250000,5.250000,5.187000,200
2018-10-26,5.250000,5.250000,5.250000,5.250000,5.187000,0
2018-10-29,5.400000,5.400000,5.250000,5.250000,5.187000,2300
2018-10-30,5.400000,5.400000,5.400000,5.400000,5.335200,100
2018-10-31,5.250000,5.400000,5.250000,5.400000,5.335200,3900
2018-11-01,5.300000,5.300000,5.250000,5.300000,5.236400,7000
2018-11-02,5.300000,5.350000,5.300000,5.350000,5.285800,500
2018-11-05,5.350000,5.350000,5.350000,5.350000,5.285800,0
2018-11-06,5.400000,5.400000,5.400000,5.400000,5.335200,100
2018-11-07,5.150000,5.400000,5.150000,5.400000,5.335200,11800
2018-11-08,5.400000,5.400000,5.400000,5.400000,5.335200,0
2018-11-09,5.400000,5.400000,5.400000,5.400000,5.335200,0
2018-11-12,5.350000,5.350000,5.300000,5.300000,5.236400,200
2018-11-13,5.100000,5.150000,5.100000,5.100000,5.038800,5300
2018-11-14,5.150000,5.200000,5.100000,5.200000,5.137599,21600
2018-11-15,5.100000,5.200000,5.050000,5.100000,5.038800,13200
2018-11-16,5.150000,5.150000,5.000000,5.150000,5.088200,3300
2018-11-19,5.050000,5.100000,5.050000,5.100000,5.038800,10700
2018-11-20,4.960000,4.960000,4.940000,4.940000,4.880720,16500
2018-11-21,5.000000,5.000000,4.960000,5.000000,4.940000,8100
2018-11-22,4.960000,4.980000,4.940000,4.980000,4.920240,5600
2018-11-23,4.980000,4.980000,4.980000,4.980000,4.920240,0
2018-11-26,4.980000,4.980000,4.980000,4.980000,4.920240,0
2018-11-27,4.840000,4.840000,4.840000,4.840000,4.781920,4000
2018-11-28,4.960000,4.960000,4.820000,4.840000,4.781920,12800
2018-11-29,4.840000,4.840000,4.840000,4.840000,4.781920,0
2018-11-30,4.900000,5.050000,4.740000,5.050000,4.989400,10900
2018-12-03,4.800000,4.900000,4.700000,4.760000,4.702880,57800
2018-12-04,4.760000,4.760000,4.740000,4.740000,4.683120,6500
2018-12-06,4.740000,4.900000,4.700000,4.740000,4.683120,95500
2018-12-07,4.800000,4.800000,4.720000,4.780000,4.722640,2200
2018-12-11,4.720000,4.720000,4.720000,4.720000,4.663360,19900
2018-12-12,4.780000,4.780000,4.700000,4.700000,4.643600,3100
2018-12-13,4.700000,4.700000,4.680000,4.680000,4.623840,5200
2018-12-14,4.700000,4.760000,4.660000,4.760000,4.702880,13800
2018-12-17,4.760000,4.760000,4.760000,4.760000,4.702880,0
2018-12-18,4.700000,4.780000,4.700000,4.780000,4.722640,5200
2018-12-19,4.780000,4.780000,4.780000,4.780000,4.722640,0
2018-12-20,4.520000,4.660000,4.500000,4.520000,4.465760,11200
2018-12-21,4.600000,4.600000,4.600000,4.600000,4.544800,8100
2018-12-24,4.720000,4.720000,4.720000,4.720000,4.663360,2100
2018-12-25,4.560000,4.980000,4.520000,4.980000,4.920240,12000
2018-12-26,4.900000,4.900000,4.520000,4.880000,4.821440,6300
2018-12-27,4.700000,4.700000,4.700000,4.700000,4.643600,10000
2018-12-28,4.560000,4.700000,4.500000,4.700000,4.643600,22000
2019-01-02,4.540000,4.700000,4.500000,4.700000,4.643600,12700
2019-01-03,4.560000,4.580000,4.560000,4.560000,4.505280,7000
2019-01-04,4.600000,4.600000,4.580000,4.600000,4.544800,16400
2019-01-07,4.600000,4.600000,4.600000,4.600000,4.544800,0
2019-01-08,4.600000,4.600000,4.600000,4.600000,4.544800,0
2019-01-09,4.600000,4.600000,4.600000,4.600000,4.544800,0
2019-01-10,4.600000,4.600000,4.600000,4.600000,4.544800,0
2019-01-11,4.480000,4.560000,4.460000,4.500000,4.446000,46300
2019-01-14,4.500000,4.500000,4.500000,4.500000,4.446000,0
2019-01-15,4.500000,4.500000,4.500000,4.500000,4.446000,0
2019-01-16,4.500000,4.500000,4.500000,4.500000,4.446000,2900
2019-01-17,4.560000,4.580000,4.560000,4.580000,4.525040,1000
2019-01-18,4.480000,4.540000,4.480000,4.540000,4.485520,3500
2019-01-21,4.420000,4.420000,4.420000,4.420000,4.366960,2000
2019-01-22,4.420000,4.420000,4.420000,4.420000,4.366960,0
2019-01-23,4.540000,4.540000,4.540000,4.540000,4.485520,11100
2019-01-24,4.540000,4.540000,4.540000,4.540000,4.485520,0
2019-01-25,4.500000,4.500000,4.500000,4.500000,4.446000,13000
2019-01-28,4.500000,4.500000,4.500000,4.500000,4.446000,0
2019-01-29,4.500000,4.500000,4.500000,4.500000,4.446000,0
2019-01-30,4.500000,4.700000,4.500000,4.700000,4.643600,14100
2019-01-31,4.620000,4.620000,4.600000,4.600000,4.544800,31000
2019-02-01,4.780000,4.780000,4.560000,4.600000,4.544800,10500
2019-02-04,4.600000,4.600000,4.600000,4.600000,4.544800,3100
2019-02-05,5.250000,5.850000,5.050000,5.150000,5.088200,1138900
2019-02-06,5.200000,5.250000,5.100000,5.100000,5.038800,315700
2019-02-07,5.100000,5.200000,5.050000,5.050000,4.989400,100900
2019-02-08,5.100000,5.100000,4.980000,5.050000,4.989400,90800
2019-02-11,5.000000,5.150000,5.000000,5.000000,4.940000,42900
2019-02-12,5.050000,5.150000,5.050000,5.100000,5.038800,30700
2019-02-13,5.000000,5.200000,5.000000,5.200000,5.137599,5600
2019-02-14,5.100000,5.100000,4.980000,5.000000,4.940000,97400
2019-02-15,5.050000,5.150000,5.000000,5.150000,5.088200,24300
2019-02-18,5.050000,5.550000,5.050000,5.050000,4.989400,304600
2019-02-20,5.100000,5.100000,5.050000,5.050000,4.989400,8500
2019-02-21,5.050000,5.100000,5.050000,5.100000,5.038800,13600
2019-02-22,5.100000,5.100000,5.050000,5.100000,5.038800,14000
2019-02-25,5.100000,5.100000,5.100000,5.100000,5.038800,10600
2019-02-26,5.150000,5.200000,5.150000,5.150000,5.088200,48200
2019-02-27,5.150000,5.200000,5.150000,5.150000,5.088200,5400
2019-02-28,5.150000,5.150000,5.100000,5.100000,5.038800,20000
2019-03-01,5.000000,5.100000,5.000000,5.050000,4.989400,81500
2019-03-04,5.050000,5.050000,5.000000,5.050000,4.989400,21400
2019-03-05,5.100000,5.100000,5.100000,5.100000,5.038800,7700
2019-03-06,5.000000,5.050000,5.000000,5.000000,4.940000,98300
2019-03-07,4.980000,5.050000,4.980000,5.050000,4.989400,7600
2019-03-08,5.050000,5.100000,4.980000,4.980000,4.920240,29500
2019-03-11,5.000000,5.050000,5.000000,5.050000,4.989400,26800
2019-03-12,5.000000,5.050000,5.000000,5.000000,4.940000,9400
2019-03-13,5.000000,5.050000,4.980000,5.000000,4.940000,21000
2019-03-14,4.960000,5.050000,4.960000,4.980000,4.920240,17300
2019-03-15,5.000000,5.000000,4.980000,4.980000,4.920240,8900
2019-03-18,4.980000,5.000000,4.960000,4.980000,4.920240,15200
2019-03-19,5.000000,5.050000,4.980000,5.000000,4.940000,2300
2019-03-20,5.000000,5.000000,5.000000,5.000000,4.940000,19300
2019-03-21,5.000000,5.000000,5.000000,5.000000,4.940000,8100
2019-03-22,5.000000,5.000000,5.000000,5.000000,4.940000,300
2019-03-25,5.000000,5.000000,5.000000,5.000000,4.940000,10500
2019-03-26,5.000000,5.000000,4.980000,4.980000,4.920240,200
2019-03-27,5.000000,5.050000,5.000000,5.000000,4.940000,500
2019-03-28,5.000000,5.000000,5.000000,5.000000,4.940000,800
2019-03-29,5.000000,5.000000,4.920000,5.000000,5.000000,10000
2019-04-01,5.000000,5.000000,4.940000,4.940000,4.940000,5100
2019-04-02,4.900000,4.980000,4.900000,4.980000,4.980000,9600
2019-04-03,5.000000,5.000000,4.960000,4.960000,4.960000,4100
2019-04-04,4.960000,5.000000,4.960000,5.000000,5.000000,200
2019-04-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-09,5.000000,5.050000,5.000000,5.050000,5.050000,5800
2019-04-10,5.050000,5.050000,5.050000,5.050000,5.050000,5100
2019-04-11,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-04-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-04-17,5.000000,5.150000,5.000000,5.150000,5.150000,20200
2019-04-18,5.050000,5.050000,5.050000,5.050000,5.050000,200
2019-04-19,4.940000,5.000000,4.940000,5.000000,5.000000,1500
2019-04-22,5.050000,5.050000,5.050000,5.050000,5.050000,50200
2019-04-23,5.050000,5.050000,5.050000,5.050000,5.050000,3800
2019-04-24,5.100000,5.100000,5.050000,5.100000,5.100000,57500
2019-04-25,5.300000,5.300000,5.150000,5.250000,5.250000,2400
2019-04-26,5.100000,5.150000,5.100000,5.150000,5.150000,300
2019-04-29,5.150000,5.150000,5.100000,5.100000,5.100000,6500
2019-04-30,5.200000,5.200000,5.200000,5.200000,5.200000,100
2019-05-02,5.200000,5.250000,5.200000,5.250000,5.250000,5200
2019-05-03,5.250000,5.300000,5.250000,5.300000,5.300000,2600
2019-05-06,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-05-07,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-05-08,5.250000,5.250000,5.150000,5.150000,5.150000,45600
2019-05-09,5.300000,5.300000,5.200000,5.300000,5.300000,13400
2019-05-10,5.700000,6.200000,5.500000,5.500000,5.500000,2389200
2019-05-13,5.550000,5.550000,5.250000,5.250000,5.250000,270700
2019-05-14,5.200000,5.400000,5.200000,5.250000,5.250000,68500
2019-05-15,5.200000,5.250000,5.050000,5.150000,5.150000,106200
2019-05-16,5.050000,5.250000,5.050000,5.250000,5.250000,36300
2019-05-17,5.150000,5.150000,4.980000,5.000000,5.000000,57000
2019-05-21,5.000000,5.000000,5.000000,5.000000,5.000000,22400
2019-05-22,4.980000,5.100000,4.980000,5.100000,5.100000,34900
2019-05-23,5.150000,5.150000,5.050000,5.100000,5.100000,30000
2019-05-24,5.050000,5.150000,5.050000,5.100000,5.100000,6400
2019-05-27,5.100000,5.150000,5.100000,5.100000,5.100000,7000
2019-05-28,5.100000,5.150000,5.100000,5.100000,5.100000,28600
2019-05-29,5.100000,5.100000,5.000000,5.000000,5.000000,8700
2019-05-30,5.100000,5.100000,5.050000,5.050000,5.050000,3000
2019-05-31,5.100000,5.350000,5.100000,5.250000,5.250000,29000
2019-06-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-06-04,5.250000,5.250000,5.200000,5.200000,5.200000,3600
2019-06-05,5.200000,5.250000,5.200000,5.250000,5.250000,5100
2019-06-06,5.250000,5.300000,5.200000,5.300000,5.300000,15100
2019-06-07,5.250000,5.300000,5.250000,5.300000,5.300000,5100
