Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,20.600000,20.600000,20.600000,20.600000,19.748945,0
2018-08-24,20.400000,20.600000,20.400000,20.500000,19.653076,7300
2018-08-27,20.799999,20.900000,20.799999,20.799999,19.940681,22200
2018-08-28,20.900000,21.000000,20.900000,21.000000,20.132420,3800
2018-08-29,21.000000,21.000000,21.000000,21.000000,20.132420,300
2018-08-30,21.000000,21.000000,21.000000,21.000000,20.132420,1100
2018-08-31,21.000000,21.000000,20.799999,20.799999,19.940681,1400
2018-09-03,21.100000,21.100000,20.900000,20.900000,20.036551,13500
2018-09-04,20.900000,20.900000,20.900000,20.900000,20.036551,1800
2018-09-05,20.700001,20.900000,20.600000,20.600000,19.748945,6900
2018-09-06,20.799999,20.799999,20.700001,20.700001,19.844814,1200
2018-09-07,20.799999,21.000000,20.799999,21.000000,20.132420,2500
2018-09-10,21.100000,21.100000,20.600000,20.700001,19.844814,2900
2018-09-11,21.100000,21.100000,20.700001,20.799999,19.940681,1900
2018-09-12,20.799999,20.799999,20.799999,20.799999,19.940681,0
2018-09-13,20.600000,20.799999,20.400000,20.799999,19.940681,20100
2018-09-14,20.900000,21.000000,20.700001,20.700001,19.844814,16800
2018-09-17,20.700001,21.000000,20.700001,20.900000,20.036551,57300
2018-09-18,20.700001,20.900000,20.700001,20.900000,20.036551,10700
2018-09-19,21.100000,21.100000,20.799999,20.799999,19.940681,6900
2018-09-20,20.900000,20.900000,20.600000,20.700001,19.844814,17700
2018-09-21,21.000000,21.100000,21.000000,21.000000,20.132420,9100
2018-09-24,21.000000,21.000000,21.000000,21.000000,20.132420,3200
2018-09-25,21.000000,21.000000,20.700001,20.799999,19.940681,11100
2018-09-26,20.900000,21.100000,20.900000,21.000000,20.132420,10100
2018-09-27,21.000000,21.000000,20.799999,21.000000,20.132420,13600
2018-09-28,21.000000,21.000000,20.900000,21.000000,20.132420,3700
2018-10-01,20.700001,21.000000,20.700001,20.900000,20.036551,16400
2018-10-02,20.799999,20.900000,20.799999,20.900000,20.036551,13400
2018-10-03,20.799999,20.900000,20.600000,20.900000,20.036551,20800
2018-10-04,20.799999,20.900000,20.799999,20.799999,19.940681,2100
2018-10-05,20.799999,20.900000,20.600000,20.799999,19.940681,9500
2018-10-08,20.600000,20.700001,20.600000,20.700001,19.844814,700
2018-10-09,20.799999,20.799999,20.799999,20.799999,19.940681,600
2018-10-10,20.600000,20.900000,20.600000,20.900000,20.036551,800
2018-10-11,20.700001,20.900000,20.500000,20.500000,19.653076,10700
2018-10-12,20.799999,20.799999,20.700001,20.700001,19.844814,1900
2018-10-16,20.799999,20.799999,20.799999,20.799999,19.940681,25700
2018-10-17,20.700001,20.900000,20.700001,20.700001,19.844814,45600
2018-10-18,21.000000,21.000000,20.799999,20.799999,19.940681,3600
2018-10-19,20.900000,20.900000,20.600000,20.900000,20.036551,6600
2018-10-22,20.900000,20.900000,20.500000,20.799999,19.940681,2100
2018-10-24,20.500000,20.600000,20.400000,20.500000,19.653076,8700
2018-10-25,20.500000,20.600000,20.400000,20.600000,19.748945,40200
2018-10-26,20.600000,20.600000,20.600000,20.600000,19.748945,0
2018-10-29,20.600000,20.600000,20.600000,20.600000,19.748945,2100
2018-10-30,20.500000,20.500000,20.500000,20.500000,19.653076,300
2018-10-31,20.500000,20.500000,20.500000,20.500000,19.653076,200
2018-11-01,20.799999,21.000000,20.799999,20.900000,20.036551,1100
2018-11-02,20.900000,20.900000,20.799999,20.900000,20.036551,8000
2018-11-05,20.900000,20.900000,20.700001,20.700001,19.844814,2700
2018-11-06,20.500000,20.700001,20.500000,20.700001,19.844814,1400
2018-11-07,20.500000,20.500000,20.500000,20.500000,19.653076,2600
2018-11-08,20.500000,20.500000,20.500000,20.500000,19.653076,0
2018-11-09,20.799999,20.799999,20.799999,20.799999,19.940681,2000
2018-11-12,20.799999,20.799999,20.299999,20.799999,19.940681,8800
2018-11-13,20.799999,20.799999,20.600000,20.600000,19.748945,800
2018-11-14,20.600000,20.600000,20.500000,20.500000,19.653076,2700
2018-11-15,20.600000,20.799999,20.299999,20.799999,19.940681,9200
2018-11-16,20.700001,20.700001,20.700001,20.700001,19.844814,500
2018-11-19,20.700001,20.700001,20.500000,20.500000,19.653076,2100
2018-11-20,20.500000,20.500000,20.500000,20.500000,19.653076,2900
2018-11-21,20.400000,20.500000,20.299999,20.299999,19.461338,5300
2018-11-22,20.400000,20.400000,20.299999,20.400000,19.557207,16500
2018-11-23,20.500000,20.500000,20.299999,20.400000,19.557207,25600
2018-11-26,20.299999,20.600000,20.299999,20.600000,19.748945,14000
2018-11-27,20.700001,20.700001,20.400000,20.500000,19.653076,2800
2018-11-28,20.600000,20.700001,20.500000,20.700001,19.844814,12200
2018-11-29,20.700001,20.700001,20.600000,20.600000,19.748945,1000
2018-11-30,20.400000,20.600000,20.100000,20.299999,19.461338,21300
2018-12-03,20.299999,20.600000,20.299999,20.500000,19.653076,16800
2018-12-04,20.500000,20.700001,20.500000,20.700001,19.844814,8500
2018-12-06,20.700001,20.700001,20.500000,20.600000,19.748945,14600
2018-12-07,20.700001,21.100000,20.700001,20.799999,19.940681,4700
2018-12-11,20.600000,21.200001,20.600000,21.000000,20.132420,122400
2018-12-12,21.299999,21.299999,21.000000,21.200001,20.324158,22800
2018-12-13,21.200001,21.200001,21.000000,21.000000,20.132420,2700
2018-12-14,20.900000,21.000000,20.700001,21.000000,20.132420,1900
2018-12-17,21.000000,21.000000,20.900000,20.900000,20.036551,2400
2018-12-18,20.900000,20.900000,20.500000,20.600000,19.748945,7700
2018-12-19,20.600000,20.600000,20.500000,20.500000,19.653076,9700
2018-12-20,20.500000,20.700001,20.400000,20.500000,19.653076,12300
2018-12-21,20.500000,20.600000,20.400000,20.600000,19.748945,6400
2018-12-24,20.500000,20.600000,20.500000,20.600000,19.748945,9800
2018-12-25,20.500000,20.700001,20.500000,20.500000,19.653076,23700
2018-12-26,20.500000,20.500000,20.400000,20.500000,19.653076,800
2018-12-27,20.600000,20.700001,20.500000,20.500000,19.653076,28400
2018-12-28,20.600000,20.600000,20.500000,20.600000,19.748945,19100
2019-01-02,20.600000,20.600000,20.500000,20.500000,19.653076,7200
2019-01-03,20.600000,20.600000,20.600000,20.600000,19.748945,8300
2019-01-04,20.600000,20.700001,20.600000,20.700001,19.844814,3500
2019-01-07,20.700001,20.900000,20.700001,20.799999,19.940681,1000
2019-01-08,20.799999,20.799999,20.700001,20.799999,19.940681,3600
2019-01-09,20.799999,20.900000,20.700001,20.799999,19.940681,3600
2019-01-10,20.700001,20.799999,20.700001,20.799999,19.940681,3900
2019-01-11,20.799999,20.900000,20.799999,20.900000,20.036551,4100
2019-01-14,21.100000,21.100000,20.900000,21.000000,20.132420,2200
2019-01-15,21.000000,21.000000,20.900000,21.000000,20.132420,7500
2019-01-16,21.200001,21.200001,21.000000,21.000000,20.132420,7300
2019-01-17,21.100000,21.100000,21.100000,21.100000,20.228289,200
2019-01-18,21.100000,21.299999,21.000000,21.100000,20.228289,5000
2019-01-21,21.299999,21.299999,21.000000,21.000000,20.132420,17100
2019-01-22,21.299999,21.299999,21.000000,21.100000,20.228289,2400
2019-01-23,21.100000,21.200001,21.000000,21.100000,20.228289,39900
2019-01-24,21.200001,21.200001,21.100000,21.100000,20.228289,14900
2019-01-25,21.400000,21.400000,21.100000,21.299999,20.420025,6300
2019-01-28,21.400000,21.400000,20.900000,21.100000,20.228289,58600
2019-01-29,21.200001,21.299999,21.200001,21.200001,20.324158,2900
2019-01-30,21.299999,21.299999,21.100000,21.299999,20.420025,11700
2019-01-31,21.200001,21.400000,21.200001,21.400000,20.515894,19200
2019-02-01,21.400000,21.400000,21.299999,21.299999,20.420025,10800
2019-02-04,21.299999,21.600000,21.299999,21.500000,20.611763,56500
2019-02-05,21.600000,21.600000,21.400000,21.500000,20.611763,106900
2019-02-06,21.400000,21.700001,21.400000,21.700001,20.803501,80400
2019-02-07,20.000000,20.600000,20.000000,20.500000,20.500000,55400
2019-02-08,20.299999,20.500000,20.299999,20.400000,20.400000,10600
2019-02-11,20.500000,20.500000,20.299999,20.299999,20.299999,8800
2019-02-12,20.299999,20.299999,20.000000,20.000000,20.000000,70100
2019-02-13,20.100000,20.299999,20.000000,20.000000,20.000000,40600
2019-02-14,19.799999,19.900000,19.600000,19.700001,19.700001,99500
2019-02-15,19.700001,19.700001,19.400000,19.400000,19.400000,59700
2019-02-18,19.500000,19.500000,19.200001,19.299999,19.299999,31600
2019-02-20,19.299999,19.500000,19.200001,19.299999,19.299999,22000
2019-02-21,19.299999,19.400000,19.299999,19.400000,19.400000,12500
2019-02-22,19.400000,19.600000,19.400000,19.600000,19.600000,22000
2019-02-25,19.500000,19.600000,19.500000,19.500000,19.500000,23700
2019-02-26,19.500000,19.700001,19.100000,19.700001,19.700001,44100
2019-02-27,19.500000,19.500000,19.200001,19.299999,19.299999,12400
2019-02-28,19.299999,19.600000,19.100000,19.100000,19.100000,52500
2019-03-01,19.299999,19.400000,19.100000,19.299999,19.299999,35300
2019-03-04,19.400000,19.500000,19.100000,19.200001,19.200001,26000
2019-03-05,19.200001,19.200001,19.000000,19.000000,19.000000,68700
2019-03-06,19.000000,19.100000,18.900000,18.900000,18.900000,48400
2019-03-07,18.900000,19.200001,18.900000,19.000000,19.000000,5800
2019-03-08,19.000000,19.100000,18.900000,19.100000,19.100000,16000
2019-03-11,18.900000,19.100000,18.900000,19.000000,19.000000,22800
2019-03-12,18.900000,19.000000,18.900000,18.900000,18.900000,2600
2019-03-13,18.900000,19.000000,18.799999,18.799999,18.799999,26500
2019-03-14,19.000000,19.000000,18.799999,18.900000,18.900000,3100
2019-03-15,18.900000,19.000000,18.900000,19.000000,19.000000,1300
2019-03-18,19.100000,19.100000,18.799999,18.799999,18.799999,22600
2019-03-19,18.799999,18.799999,18.799999,18.799999,18.799999,14800
2019-03-20,18.799999,18.799999,18.600000,18.700001,18.700001,17000
2019-03-21,18.900000,18.900000,18.799999,18.799999,18.799999,3600
2019-03-22,18.799999,18.799999,18.600000,18.799999,18.799999,11600
2019-03-25,18.700001,18.799999,18.600000,18.700001,18.700001,10300
2019-03-26,18.600000,18.700001,18.600000,18.700001,18.700001,3800
2019-03-27,18.600000,18.799999,18.500000,18.600000,18.600000,15900
2019-03-28,18.600000,18.700001,18.600000,18.700001,18.700001,4500
2019-03-29,18.799999,18.799999,18.600000,18.700001,18.700001,300
2019-04-01,18.600000,18.799999,18.600000,18.799999,18.799999,3600
2019-04-02,18.600000,18.900000,18.600000,18.900000,18.900000,3800
2019-04-03,18.900000,18.900000,18.799999,18.799999,18.799999,1100
2019-04-04,18.799999,19.000000,18.799999,19.000000,19.000000,7300
2019-04-05,18.900000,18.900000,18.700001,18.799999,18.799999,900
2019-04-09,18.900000,18.900000,18.799999,18.799999,18.799999,1100
2019-04-10,18.700001,18.900000,18.700001,18.900000,18.900000,1700
2019-04-11,18.799999,18.799999,18.700001,18.799999,18.799999,3200
2019-04-12,18.900000,19.000000,18.799999,18.799999,18.799999,3300
2019-04-17,18.900000,18.900000,18.799999,18.900000,18.900000,1200
2019-04-18,18.900000,18.900000,18.799999,18.799999,18.799999,2600
2019-04-19,18.900000,18.900000,18.799999,18.799999,18.799999,10500
2019-04-22,18.799999,18.799999,18.700001,18.799999,18.799999,6700
2019-04-23,18.799999,18.799999,18.700001,18.700001,18.700001,2400
2019-04-24,18.700001,18.799999,18.700001,18.799999,18.799999,3100
2019-04-25,18.799999,18.799999,18.600000,18.700001,18.700001,16200
2019-04-26,18.799999,18.799999,18.799999,18.799999,18.799999,500
2019-04-29,18.799999,18.900000,18.700001,18.700001,18.700001,2500
2019-04-30,18.799999,18.799999,18.500000,18.600000,18.600000,26600
2019-05-02,18.900000,18.900000,18.500000,18.600000,18.600000,18200
2019-05-03,18.600000,18.600000,18.500000,18.600000,18.600000,10500
2019-05-06,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-05-07,18.500000,18.700001,18.500000,18.600000,18.600000,8700
2019-05-08,18.600000,18.700001,18.500000,18.700001,18.700001,2800
2019-05-09,18.600000,18.700001,18.500000,18.500000,18.500000,6600
2019-05-10,18.500000,18.500000,18.400000,18.500000,18.500000,20500
2019-05-13,18.500000,18.600000,18.500000,18.500000,18.500000,4500
2019-05-14,18.500000,18.500000,17.799999,17.799999,17.799999,58500
2019-05-15,17.900000,18.000000,17.500000,17.600000,17.600000,41000
2019-05-16,17.600000,17.900000,17.500000,17.600000,17.600000,9700
2019-05-17,17.600000,17.700001,17.500000,17.500000,17.500000,17400
2019-05-21,17.500000,17.500000,17.500000,17.500000,17.500000,6100
2019-05-22,17.500000,18.000000,17.500000,17.900000,17.900000,3600
2019-05-23,18.000000,18.100000,17.900000,17.900000,17.900000,3200
2019-05-24,17.900000,17.900000,17.700001,17.700001,17.700001,4200
2019-05-27,17.799999,17.799999,17.700001,17.700001,17.700001,1300
2019-05-28,17.900000,18.000000,17.799999,17.900000,17.900000,700
2019-05-29,17.799999,18.000000,17.700001,17.700001,17.700001,2200
2019-05-30,17.700001,17.799999,17.600000,17.600000,17.600000,2500
2019-05-31,17.700001,17.700001,17.600000,17.600000,17.600000,2800
2019-06-03,17.600000,17.600000,17.600000,17.600000,17.600000,0
2019-06-04,17.600000,17.600000,17.400000,17.500000,17.500000,52500
2019-06-05,17.600000,17.700001,17.400000,17.500000,17.500000,7000
2019-06-06,17.600000,17.600000,17.600000,17.600000,17.600000,600
2019-06-07,17.600000,17.700001,17.600000,17.700001,17.700001,400
