Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,9.250000,9.350000,9.200000,9.250000,9.087047,21783500
2018-08-07,9.300000,9.400000,9.250000,9.400000,9.234404,24164600
2018-08-08,9.400000,9.450000,9.300000,9.350000,9.185286,19676800
2018-08-09,9.350000,9.400000,9.300000,9.400000,9.234404,19797300
2018-08-10,9.400000,9.450000,9.250000,9.250000,9.087047,17347900
2018-08-14,9.200000,9.250000,9.150000,9.250000,9.087047,32204900
2018-08-15,9.200000,9.200000,9.000000,9.100000,8.939690,38059100
2018-08-16,9.050000,9.150000,9.050000,9.150000,8.988808,13002000
2018-08-17,9.200000,9.350000,9.200000,9.250000,9.087047,30769600
2018-08-20,9.300000,9.300000,9.150000,9.200000,9.037928,24148700
2018-08-21,9.150000,9.200000,9.150000,9.200000,9.037928,14257500
2018-08-22,9.200000,9.200000,9.100000,9.200000,9.037928,20548600
2018-08-23,9.200000,9.250000,9.150000,9.150000,8.988808,14058800
2018-08-24,9.150000,9.200000,9.150000,9.150000,8.988808,9034300
2018-08-27,9.150000,9.350000,9.150000,9.350000,9.185286,55445600
2018-08-28,9.400000,9.400000,9.300000,9.350000,9.185286,35454300
2018-08-29,9.400000,9.400000,9.250000,9.300000,9.136166,15780500
2018-08-30,9.300000,9.300000,9.250000,9.300000,9.136166,7533400
2018-08-31,9.300000,9.300000,9.200000,9.250000,9.087047,22774400
2018-09-03,9.200000,9.250000,9.150000,9.200000,9.037928,16408700
2018-09-04,9.200000,9.250000,9.150000,9.150000,8.988808,10488900
2018-09-05,9.150000,9.150000,9.050000,9.050000,8.890571,20293900
2018-09-06,9.050000,9.200000,9.050000,9.150000,8.988808,19423700
2018-09-07,9.150000,9.250000,9.100000,9.200000,9.037928,17851100
2018-09-10,9.150000,9.200000,9.150000,9.200000,9.037928,7835200
2018-09-11,9.150000,9.250000,9.100000,9.100000,8.939690,19031000
2018-09-12,9.100000,9.150000,9.050000,9.050000,8.890571,11454300
2018-09-13,9.100000,9.300000,9.100000,9.250000,9.087047,41879500
2018-09-14,9.250000,9.300000,9.200000,9.200000,9.037928,30435200
2018-09-17,9.150000,9.350000,9.150000,9.300000,9.136166,28859400
2018-09-18,9.300000,9.450000,9.250000,9.350000,9.185286,42706400
2018-09-19,9.400000,9.450000,9.250000,9.300000,9.136166,70429200
2018-09-20,9.350000,9.400000,9.250000,9.350000,9.185286,31883600
2018-09-21,9.350000,9.400000,9.300000,9.350000,9.185286,26455600
2018-09-24,9.350000,9.450000,9.300000,9.300000,9.136166,29061800
2018-09-25,9.300000,9.350000,9.250000,9.300000,9.136166,11390300
2018-09-26,9.300000,9.350000,9.250000,9.350000,9.185286,18802500
2018-09-27,9.350000,9.350000,9.250000,9.350000,9.185286,19848600
2018-09-28,9.350000,9.400000,9.300000,9.300000,9.136166,14331100
2018-10-01,9.350000,9.400000,9.250000,9.250000,9.087047,19664900
2018-10-02,9.250000,9.400000,9.250000,9.250000,9.087047,32664500
2018-10-03,9.300000,9.400000,9.250000,9.250000,9.087047,16394900
2018-10-04,9.250000,9.350000,9.200000,9.200000,9.037928,20568400
2018-10-05,9.250000,9.250000,9.150000,9.150000,8.988808,18521200
2018-10-08,9.150000,9.200000,9.050000,9.050000,8.890571,24640000
2018-10-09,9.050000,9.150000,9.050000,9.100000,8.939690,18860900
2018-10-10,9.150000,9.200000,9.050000,9.100000,8.939690,16943800
2018-10-11,9.050000,9.050000,8.900000,9.000000,8.841451,46749100
2018-10-12,9.000000,9.100000,9.000000,9.050000,8.890571,13098000
2018-10-16,9.050000,9.050000,8.900000,9.000000,8.841451,26799900
2018-10-17,9.050000,9.100000,9.000000,9.000000,8.841451,9324000
2018-10-18,9.050000,9.050000,8.950000,9.000000,8.841451,8754600
2018-10-19,9.000000,9.050000,8.900000,8.950000,8.792332,20681700
2018-10-22,9.000000,9.050000,8.950000,8.950000,8.792332,10831000
2018-10-24,8.900000,8.950000,8.850000,8.850000,8.694094,18698100
2018-10-25,8.800000,9.000000,8.750000,9.000000,8.841451,43113100
2018-10-26,8.950000,9.050000,8.950000,9.000000,8.841451,11051700
2018-10-29,9.000000,9.050000,8.950000,9.000000,8.841451,9803300
2018-10-30,8.950000,9.050000,8.900000,9.050000,8.890571,8139400
2018-10-31,9.100000,9.150000,9.050000,9.150000,8.988808,16658200
2018-11-01,9.150000,9.200000,9.100000,9.150000,8.988808,10359300
2018-11-02,9.250000,9.250000,9.150000,9.150000,8.988808,15340900
2018-11-05,9.150000,9.200000,9.150000,9.150000,8.988808,8699500
2018-11-06,9.200000,9.250000,9.150000,9.200000,9.037928,7229200
2018-11-07,9.200000,9.300000,9.200000,9.300000,9.136166,16348000
2018-11-08,9.350000,9.500000,9.300000,9.400000,9.234404,43771700
2018-11-09,9.400000,9.400000,9.300000,9.350000,9.185286,9779100
2018-11-12,9.400000,9.450000,9.300000,9.300000,9.136166,14389500
2018-11-13,9.250000,9.400000,9.250000,9.400000,9.234404,17812800
2018-11-14,9.350000,9.400000,9.300000,9.400000,9.234404,9047900
2018-11-15,9.400000,9.450000,9.300000,9.350000,9.185286,14931200
2018-11-16,9.300000,9.350000,9.300000,9.300000,9.136166,5637100
2018-11-19,9.350000,9.400000,9.300000,9.400000,9.234404,13473700
2018-11-20,9.350000,9.400000,9.200000,9.300000,9.136166,16583300
2018-11-21,9.250000,9.350000,9.250000,9.300000,9.136166,11361000
2018-11-22,9.350000,9.400000,9.300000,9.400000,9.234404,17034000
2018-11-23,9.400000,9.400000,9.200000,9.300000,9.136166,24259400
2018-11-26,9.300000,9.400000,9.300000,9.400000,9.234404,11940700
2018-11-27,9.400000,9.450000,9.350000,9.400000,9.234404,14923100
2018-11-28,9.400000,9.450000,9.350000,9.450000,9.283524,18816900
2018-11-29,9.450000,9.450000,9.350000,9.400000,9.234404,24007800
2018-11-30,9.400000,9.500000,9.350000,9.450000,9.283524,47246400
2018-12-03,9.500000,9.550000,9.400000,9.450000,9.283524,34741900
2018-12-04,9.500000,9.550000,9.450000,9.550000,9.381762,32051700
2018-12-06,9.450000,9.600000,9.450000,9.550000,9.381762,33311000
2018-12-07,9.600000,9.650000,9.500000,9.550000,9.381762,22518700
2018-12-11,9.550000,9.600000,9.400000,9.500000,9.332643,24622900
2018-12-12,9.550000,9.550000,9.400000,9.450000,9.283524,11526600
2018-12-13,9.450000,9.550000,9.450000,9.500000,9.332643,19456400
2018-12-14,9.400000,9.450000,9.100000,9.200000,9.037928,42580800
2018-12-17,9.150000,9.200000,9.100000,9.150000,8.988808,19025700
2018-12-18,9.150000,9.400000,9.100000,9.200000,9.037928,25713700
2018-12-19,9.250000,9.400000,9.200000,9.400000,9.234404,20032600
2018-12-20,9.350000,9.400000,9.250000,9.400000,9.234404,11580300
2018-12-21,9.350000,9.650000,9.350000,9.550000,9.381762,58795900
2018-12-24,9.550000,9.700000,9.550000,9.650000,9.480000,40096900
2018-12-25,9.550000,9.600000,9.400000,9.450000,9.283524,19195400
2018-12-26,9.400000,9.500000,9.350000,9.450000,9.283524,14939800
2018-12-27,9.550000,9.600000,9.350000,9.400000,9.234404,23548900
2018-12-28,9.400000,9.600000,9.400000,9.550000,9.381762,11828200
2019-01-02,9.550000,9.650000,9.500000,9.500000,9.332643,22941400
2019-01-03,9.500000,9.600000,9.450000,9.500000,9.332643,13336400
2019-01-04,9.500000,9.550000,9.450000,9.500000,9.332643,9437400
2019-01-07,9.550000,9.600000,9.450000,9.500000,9.332643,23276800
2019-01-08,9.550000,9.550000,9.450000,9.500000,9.332643,12684300
2019-01-09,9.550000,9.600000,9.500000,9.500000,9.332643,15086200
2019-01-10,9.500000,9.600000,9.400000,9.550000,9.381762,27801300
2019-01-11,9.550000,9.650000,9.500000,9.650000,9.480000,12660100
2019-01-14,9.600000,9.650000,9.550000,9.650000,9.480000,18128800
2019-01-15,9.600000,9.700000,9.550000,9.550000,9.381762,18434700
2019-01-16,9.550000,9.600000,9.500000,9.550000,9.381762,16468100
2019-01-17,9.550000,9.700000,9.550000,9.650000,9.480000,26151500
2019-01-18,9.500000,9.600000,9.450000,9.550000,9.550000,22853100
2019-01-21,9.600000,9.600000,9.500000,9.500000,9.500000,18280300
2019-01-22,9.550000,9.600000,9.500000,9.600000,9.600000,13160600
2019-01-23,9.600000,9.750000,9.550000,9.750000,9.750000,49955400
2019-01-24,9.800000,10.000000,9.750000,10.000000,10.000000,74088300
2019-01-25,10.000000,10.000000,9.900000,9.900000,9.900000,26567800
2019-01-28,9.950000,10.100000,9.900000,10.000000,10.000000,61693700
2019-01-29,9.950000,10.000000,9.850000,9.950000,9.950000,27709400
2019-01-30,9.950000,10.200000,9.950000,10.200000,10.200000,45334400
2019-01-31,10.200000,10.200000,9.900000,10.000000,10.000000,46846300
2019-02-01,9.950000,10.100000,9.950000,10.100000,10.100000,31928300
2019-02-04,10.000000,10.100000,9.950000,9.950000,9.950000,23847400
2019-02-05,9.950000,10.000000,9.850000,9.900000,9.900000,23113700
2019-02-06,9.900000,10.100000,9.850000,10.000000,10.000000,34868600
2019-02-07,10.000000,10.100000,9.900000,9.900000,9.900000,14617900
2019-02-08,9.800000,9.950000,9.750000,9.900000,9.900000,43627800
2019-02-11,9.900000,10.000000,9.850000,9.950000,9.950000,20319300
2019-02-12,9.950000,10.000000,9.900000,9.900000,9.900000,16099000
2019-02-13,9.950000,10.100000,9.900000,10.000000,10.000000,43043900
2019-02-14,10.000000,10.100000,9.900000,9.950000,9.950000,19080500
2019-02-15,10.100000,10.300000,10.000000,10.300000,10.300000,99178600
2019-02-18,10.300000,10.400000,10.200000,10.200000,10.200000,20780200
2019-02-20,10.200000,10.200000,9.950000,10.200000,10.200000,34468600
2019-02-21,10.200000,10.300000,10.100000,10.300000,10.300000,19795400
2019-02-22,10.300000,10.400000,10.200000,10.400000,10.400000,20895000
2019-02-25,10.400000,10.600000,10.300000,10.400000,10.400000,54193900
2019-02-26,10.400000,10.700000,10.400000,10.600000,10.600000,73413200
2019-02-27,10.600000,10.700000,10.500000,10.600000,10.600000,19468900
2019-02-28,10.600000,10.700000,10.400000,10.400000,10.400000,39848500
2019-03-01,10.400000,10.500000,10.300000,10.300000,10.300000,16056200
2019-03-04,10.300000,10.500000,10.300000,10.300000,10.300000,21004200
2019-03-05,10.400000,10.400000,10.300000,10.300000,10.300000,7486600
2019-03-06,10.300000,10.400000,10.100000,10.200000,10.200000,15684600
2019-03-07,10.100000,10.500000,10.100000,10.300000,10.300000,44369100
2019-03-08,10.500000,10.800000,10.400000,10.800000,10.800000,84624800
2019-03-11,10.900000,10.900000,10.600000,10.800000,10.800000,59993000
2019-03-12,10.800000,11.000000,10.700000,10.800000,10.800000,49132400
2019-03-13,10.800000,11.000000,10.700000,10.800000,10.800000,26575600
2019-03-14,10.800000,11.100000,10.800000,10.900000,10.900000,80637600
2019-03-15,10.900000,10.900000,10.700000,10.800000,10.800000,29906700
2019-03-18,10.800000,10.900000,10.500000,10.800000,10.800000,36134600
2019-03-19,10.800000,10.900000,10.600000,10.700000,10.700000,41663700
2019-03-20,10.700000,10.800000,10.600000,10.800000,10.800000,41251500
2019-03-21,10.800000,10.800000,10.600000,10.600000,10.600000,30818900
2019-03-22,10.600000,11.000000,10.600000,10.900000,10.900000,41598800
2019-03-25,10.800000,10.900000,10.700000,10.900000,10.900000,24639100
2019-03-26,10.900000,11.000000,10.700000,11.000000,11.000000,34060200
2019-03-27,10.900000,11.100000,10.800000,10.800000,10.800000,27503600
2019-03-28,10.900000,11.000000,10.800000,11.000000,11.000000,44235900
2019-03-29,11.100000,11.200000,11.000000,11.000000,11.000000,35669600
2019-04-01,11.100000,11.200000,11.000000,11.200000,11.200000,22060400
2019-04-02,11.300000,11.400000,11.100000,11.300000,11.300000,33286500
2019-04-03,11.200000,11.300000,10.800000,10.800000,10.800000,98460900
2019-04-04,10.800000,10.900000,10.700000,10.900000,10.900000,34651100
2019-04-05,10.900000,10.900000,10.800000,10.900000,10.900000,23465300
2019-04-09,10.900000,11.100000,10.800000,11.000000,11.000000,31290100
2019-04-10,11.000000,11.400000,11.000000,11.200000,11.200000,70583600
2019-04-11,11.100000,11.200000,10.900000,11.200000,11.200000,50106300
2019-04-12,11.300000,11.700000,11.200000,11.600000,11.600000,77085100
2019-04-17,11.700000,11.800000,11.400000,11.600000,11.600000,55839300
2019-04-18,11.600000,11.800000,11.500000,11.700000,11.700000,13149200
2019-04-19,11.600000,11.700000,11.500000,11.500000,11.500000,16815900
2019-04-22,11.500000,11.800000,11.500000,11.600000,11.600000,29899100
2019-04-23,11.600000,11.700000,11.500000,11.600000,11.600000,18457200
2019-04-24,11.700000,11.800000,11.500000,11.600000,11.600000,39466300
2019-04-25,11.600000,11.600000,11.400000,11.500000,11.500000,22385900
2019-04-26,11.500000,11.600000,11.500000,11.600000,11.600000,15450400
2019-04-29,11.600000,11.600000,11.500000,11.600000,11.600000,13979600
2019-04-30,11.600000,11.800000,11.500000,11.800000,11.800000,52092600
2019-05-02,11.700000,11.800000,11.600000,11.700000,11.700000,28009900
2019-05-03,11.700000,11.900000,11.600000,11.900000,11.900000,27344000
2019-05-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2019-05-07,11.700000,11.900000,11.600000,11.600000,11.600000,29870400
2019-05-08,11.600000,11.800000,11.500000,11.800000,11.800000,40018600
2019-05-09,11.700000,11.800000,11.600000,11.700000,11.700000,34555200
2019-05-10,11.700000,11.700000,11.500000,11.600000,11.600000,30141000
2019-05-13,11.500000,11.600000,11.500000,11.600000,11.600000,19688800
2019-05-14,11.500000,11.600000,11.200000,11.500000,11.500000,51910100
2019-05-15,11.500000,11.600000,11.400000,11.400000,11.400000,44906900
2019-05-16,11.500000,11.500000,11.100000,11.400000,11.400000,54744300
2019-05-17,11.400000,11.500000,11.300000,11.400000,11.400000,22101100
2019-05-21,11.400000,11.600000,11.400000,11.400000,11.400000,48441900
2019-05-22,11.400000,11.600000,11.400000,11.500000,11.500000,15946600
2019-05-23,11.500000,11.500000,11.200000,11.400000,11.400000,30147400
2019-05-24,11.300000,11.400000,11.300000,11.400000,11.400000,13563100
2019-05-27,11.400000,11.400000,11.300000,11.300000,11.300000,17865300
2019-05-28,11.400000,11.400000,11.000000,11.200000,11.200000,110580500
2019-05-29,11.200000,11.400000,11.200000,11.300000,11.300000,35535100
2019-05-30,11.400000,11.600000,11.300000,11.600000,11.600000,34089800
2019-05-31,11.600000,11.600000,11.400000,11.400000,11.400000,48979500
2019-06-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2019-06-04,11.500000,11.600000,11.400000,11.600000,11.600000,41751500
2019-06-05,11.600000,11.600000,11.500000,11.600000,11.600000,19512100
2019-06-06,11.600000,11.700000,11.500000,11.700000,11.700000,45646900
2019-06-07,11.700000,11.700000,11.500000,11.500000,11.500000,18902200
