Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,109.500000,111.500000,109.500000,111.500000,108.146080,1400
2018-08-28,110.500000,111.000000,110.500000,110.500000,107.176155,1900
2018-08-29,110.000000,110.000000,110.000000,110.000000,106.691200,300
2018-08-30,109.500000,109.500000,109.000000,109.000000,105.721275,1700
2018-08-31,109.000000,109.000000,109.000000,109.000000,105.721275,1700
2018-09-03,109.000000,109.500000,109.000000,109.500000,106.206238,1000
2018-09-04,109.500000,109.500000,109.500000,109.500000,106.206238,0
2018-09-05,109.500000,109.500000,108.500000,108.500000,105.236320,2400
2018-09-06,107.500000,108.500000,105.000000,107.500000,104.266396,5700
2018-09-07,108.000000,109.000000,108.000000,109.000000,105.721275,13900
2018-09-10,108.000000,109.000000,105.000000,109.000000,105.721275,2800
2018-09-11,108.500000,108.500000,105.000000,106.500000,103.296478,3300
2018-09-12,106.500000,107.500000,106.500000,107.000000,103.781441,2100
2018-09-13,107.000000,107.000000,107.000000,107.000000,103.781441,2600
2018-09-14,107.000000,107.500000,107.000000,107.500000,104.266396,3800
2018-09-17,106.500000,107.500000,105.000000,106.500000,103.296478,3500
2018-09-18,107.500000,107.500000,107.000000,107.000000,103.781441,500
2018-09-19,107.000000,107.500000,107.000000,107.500000,104.266396,3000
2018-09-20,107.500000,108.000000,107.000000,107.000000,103.781441,7100
2018-09-21,108.000000,108.500000,106.500000,106.500000,103.296478,5500
2018-09-24,106.000000,106.000000,106.000000,106.000000,102.811516,13300
2018-09-25,106.500000,106.500000,105.500000,105.500000,102.326561,5400
2018-09-26,105.500000,105.500000,104.000000,104.000000,100.871681,8000
2018-09-27,104.000000,104.500000,102.000000,103.000000,99.901756,11800
2018-09-28,103.500000,104.000000,102.500000,102.500000,99.416801,11700
2018-10-01,104.000000,104.000000,104.000000,104.000000,100.871681,300
2018-10-02,103.500000,103.500000,102.000000,102.000000,98.931839,3500
2018-10-03,102.500000,102.500000,102.000000,102.000000,98.931839,1700
2018-10-04,102.000000,103.000000,102.000000,103.000000,99.901756,700
2018-10-05,103.000000,103.000000,103.000000,103.000000,99.901756,0
2018-10-08,102.500000,104.000000,101.000000,101.000000,97.961922,11200
2018-10-09,102.000000,102.000000,101.000000,101.000000,97.961922,700
2018-10-10,102.000000,104.000000,101.500000,102.500000,99.416801,3100
2018-10-11,103.000000,103.000000,101.000000,102.000000,98.931839,6500
2018-10-12,102.000000,102.500000,102.000000,102.500000,99.416801,3600
2018-10-16,103.000000,104.000000,103.000000,104.000000,100.871681,1900
2018-10-17,103.000000,103.000000,100.500000,100.500000,97.476959,8600
2018-10-18,101.500000,102.500000,99.750000,100.000000,96.991997,4500
2018-10-19,100.500000,100.500000,99.750000,99.750000,96.749519,1400
2018-10-22,100.000000,100.000000,99.500000,99.500000,96.507034,3800
2018-10-24,99.750000,99.750000,99.000000,99.000000,96.022079,7200
2018-10-25,93.000000,99.250000,93.000000,95.000000,92.142395,11900
2018-10-26,95.000000,105.000000,95.000000,99.250000,96.264557,4900
2018-10-29,99.000000,99.250000,99.000000,99.000000,96.022079,1500
2018-10-30,99.250000,100.000000,98.500000,98.500000,95.537117,2200
2018-10-31,98.750000,103.000000,98.250000,100.000000,96.991997,18200
2018-11-01,100.000000,101.000000,99.500000,99.500000,96.507034,1000
2018-11-02,100.000000,100.000000,99.250000,99.250000,96.264557,800
2018-11-05,99.500000,100.000000,99.500000,99.500000,96.507034,2000
2018-11-06,99.500000,99.750000,99.500000,99.750000,96.749519,1300
2018-11-07,99.250000,99.250000,98.750000,98.750000,95.779594,18800
2018-11-08,98.750000,98.750000,98.750000,98.750000,95.779594,0
2018-11-09,97.000000,97.000000,95.250000,95.250000,92.384880,16100
2018-11-12,95.250000,96.000000,95.250000,96.000000,93.112320,5200
2018-11-13,95.000000,96.500000,95.000000,96.000000,93.112320,3000
2018-11-14,96.000000,96.500000,95.500000,96.500000,93.597275,6300
2018-11-15,96.500000,96.750000,96.250000,96.500000,93.597275,1700
2018-11-16,96.250000,97.000000,96.000000,96.750000,93.839760,1100
2018-11-19,96.500000,96.500000,96.000000,96.000000,93.112320,1400
2018-11-20,96.500000,97.500000,96.500000,96.500000,93.597275,12800
2018-11-21,97.000000,97.750000,96.750000,96.750000,93.839760,14500
2018-11-22,97.500000,98.250000,97.000000,97.000000,94.082237,1800
2018-11-23,101.000000,114.000000,97.000000,97.750000,94.809677,60800
2018-11-26,98.250000,99.750000,98.250000,98.500000,95.537117,21300
2018-11-27,98.750000,99.500000,98.750000,99.500000,96.507034,500
2018-11-28,98.500000,99.500000,98.500000,98.750000,95.779594,2900
2018-11-29,107.000000,107.000000,100.000000,100.000000,96.991997,6500
2018-11-30,100.000000,100.000000,100.000000,100.000000,96.991997,0
2018-12-03,100.000000,100.000000,98.750000,98.750000,95.779594,4700
2018-12-04,98.750000,98.750000,98.750000,98.750000,95.779594,0
2018-12-06,99.000000,99.250000,98.750000,99.250000,96.264557,4200
2018-12-07,99.500000,99.500000,98.250000,98.250000,95.294640,8600
2018-12-11,98.250000,99.250000,98.250000,99.250000,96.264557,3900
2018-12-12,99.500000,99.500000,97.750000,97.750000,94.809677,9000
2018-12-13,98.500000,98.500000,98.000000,98.000000,95.052155,1100
2018-12-14,98.250000,98.500000,96.750000,96.750000,93.839760,7800
2018-12-17,97.750000,97.750000,97.750000,97.750000,94.809677,300
2018-12-18,97.000000,97.000000,96.750000,96.750000,93.839760,3300
2018-12-19,97.000000,97.250000,96.500000,97.250000,94.324715,800
2018-12-20,97.250000,97.250000,97.250000,97.250000,94.324715,0
2018-12-21,97.250000,97.250000,97.250000,97.250000,94.324715,0
2018-12-24,96.500000,96.500000,96.500000,96.500000,93.597275,500
2018-12-25,96.250000,97.000000,96.250000,97.000000,94.082237,2600
2018-12-26,97.000000,97.500000,97.000000,97.000000,94.082237,9600
2018-12-27,97.500000,97.500000,97.000000,97.000000,94.082237,900
2018-12-28,97.000000,97.250000,97.000000,97.000000,94.082237,109200
2019-01-02,97.000000,97.250000,97.000000,97.000000,94.082237,9400
2019-01-03,97.250000,98.250000,97.250000,98.000000,95.052155,2200
2019-01-04,98.000000,98.250000,97.750000,98.000000,95.052155,93100
2019-01-07,97.750000,98.000000,97.750000,98.000000,95.052155,72000
2019-01-08,98.000000,98.250000,98.000000,98.250000,95.294640,11100
2019-01-09,98.500000,98.750000,97.750000,97.750000,94.809677,7500
2019-01-10,97.750000,97.750000,97.750000,97.750000,94.809677,0
2019-01-11,98.250000,98.750000,97.500000,98.000000,95.052155,11500
2019-01-14,98.750000,98.750000,98.000000,98.000000,95.052155,16600
2019-01-15,98.750000,98.750000,98.000000,98.000000,95.052155,10400
2019-01-16,98.750000,98.750000,98.000000,98.000000,95.052155,1700
2019-01-17,98.000000,98.000000,98.000000,98.000000,95.052155,0
2019-01-18,98.000000,98.000000,98.000000,98.000000,95.052155,1400
2019-01-21,98.500000,98.500000,98.250000,98.250000,95.294640,10100
2019-01-22,98.500000,98.500000,98.500000,98.500000,95.537117,500
2019-01-23,98.500000,98.500000,98.500000,98.500000,95.537117,500
2019-01-24,98.500000,98.500000,98.250000,98.500000,95.537117,27700
2019-01-25,99.000000,99.000000,98.500000,98.500000,95.537117,13100
2019-01-28,98.500000,99.000000,98.500000,98.500000,95.537117,4500
2019-01-29,99.250000,99.250000,98.500000,98.500000,95.537117,5000
2019-01-30,99.000000,99.250000,99.000000,99.000000,96.022079,5100
2019-01-31,99.500000,99.500000,99.000000,99.000000,96.022079,2400
2019-02-01,99.500000,99.750000,99.500000,99.750000,96.749519,600
2019-02-04,102.000000,103.000000,102.000000,102.000000,98.931839,800
2019-02-05,103.000000,103.000000,103.000000,103.000000,99.901756,1000
2019-02-06,103.500000,104.000000,103.500000,104.000000,100.871681,3800
2019-02-07,104.000000,109.000000,104.000000,106.000000,102.811516,4100
2019-02-08,105.000000,105.000000,104.500000,105.000000,101.841599,800
2019-02-11,104.500000,104.500000,102.000000,103.000000,99.901756,3200
2019-02-12,105.000000,108.000000,105.000000,108.000000,104.751358,500
2019-02-13,108.000000,108.000000,108.000000,108.000000,104.751358,0
2019-02-14,108.000000,108.000000,108.000000,108.000000,104.751358,0
2019-02-15,105.000000,105.000000,103.500000,103.500000,100.386719,500
2019-02-18,101.000000,103.000000,99.000000,100.000000,96.991997,5600
2019-02-20,101.000000,101.000000,101.000000,101.000000,97.961922,400
2019-02-21,101.000000,101.000000,101.000000,101.000000,97.961922,0
2019-02-22,99.000000,99.750000,98.000000,98.500000,95.537117,6500
2019-02-25,98.750000,99.250000,98.500000,99.250000,96.264557,4900
2019-02-26,98.000000,98.500000,98.000000,98.500000,95.537117,6200
2019-02-27,98.500000,98.500000,98.500000,98.500000,95.537117,0
2019-02-28,95.000000,95.500000,94.000000,94.750000,91.899918,154800
2019-03-01,94.750000,95.000000,92.750000,95.000000,92.142395,110800
2019-03-04,94.250000,95.000000,90.000000,90.500000,87.777756,52000
2019-03-05,90.750000,92.000000,90.750000,91.750000,88.990158,4600
2019-03-06,92.000000,92.250000,91.000000,92.000000,89.232635,1800
2019-03-07,91.750000,94.750000,91.750000,94.750000,91.899918,7600
2019-03-08,94.250000,94.250000,93.750000,93.750000,90.930000,4100
2019-03-11,93.750000,94.000000,93.750000,93.750000,90.930000,1100
2019-03-12,91.000000,92.500000,91.000000,91.500000,91.500000,2400
2019-03-13,91.500000,92.000000,91.500000,92.000000,92.000000,1100
2019-03-14,92.000000,92.250000,92.000000,92.250000,92.250000,1200
2019-03-15,92.250000,92.250000,92.000000,92.000000,92.000000,300
2019-03-18,92.000000,92.000000,92.000000,92.000000,92.000000,300
2019-03-19,91.750000,91.750000,91.500000,91.750000,91.750000,1300
2019-03-20,91.250000,91.750000,90.750000,91.750000,91.750000,2800
2019-03-21,91.500000,91.750000,91.000000,91.750000,91.750000,600
2019-03-22,91.500000,91.500000,91.000000,91.250000,91.250000,1900
2019-03-25,91.250000,91.750000,90.750000,90.750000,90.750000,4000
2019-03-26,91.000000,91.000000,91.000000,91.000000,91.000000,1000
2019-03-27,91.500000,91.500000,91.500000,91.500000,91.500000,100
2019-03-28,91.500000,91.500000,91.500000,91.500000,91.500000,0
2019-03-29,91.500000,91.750000,91.500000,91.750000,91.750000,20000
2019-04-01,91.500000,91.500000,91.500000,91.500000,91.500000,4500
2019-04-02,91.500000,91.500000,91.500000,91.500000,91.500000,400
2019-04-03,91.500000,91.500000,91.500000,91.500000,91.500000,0
2019-04-04,91.000000,91.250000,91.000000,91.000000,91.000000,1900
2019-04-05,91.000000,91.500000,91.000000,91.000000,91.000000,1500
2019-04-09,91.500000,91.500000,90.750000,91.000000,91.000000,3700
2019-04-10,91.000000,91.250000,89.750000,91.250000,91.250000,5600
2019-04-11,90.750000,91.250000,90.500000,91.000000,91.000000,1100
2019-04-12,91.250000,91.250000,91.250000,91.250000,91.250000,300
2019-04-17,90.250000,91.000000,89.500000,90.000000,90.000000,14500
2019-04-18,90.000000,90.000000,89.000000,89.750000,89.750000,12000
2019-04-19,89.500000,89.500000,88.000000,89.250000,89.250000,18300
2019-04-22,89.500000,89.500000,89.250000,89.500000,89.500000,1800
2019-04-23,88.750000,90.250000,88.750000,90.250000,90.250000,2600
2019-04-24,90.000000,90.500000,89.500000,89.750000,89.750000,1700
2019-04-25,89.750000,91.000000,89.750000,90.000000,90.000000,6600
2019-04-26,91.000000,91.500000,91.000000,91.250000,91.250000,2800
2019-04-29,90.000000,90.250000,90.000000,90.000000,90.000000,10800
2019-04-30,89.750000,90.500000,89.750000,90.500000,90.500000,4200
2019-05-02,91.000000,91.000000,90.500000,90.500000,90.500000,900
2019-05-03,90.250000,90.250000,89.750000,89.750000,89.750000,4100
2019-05-06,89.750000,89.750000,89.750000,89.750000,89.750000,0
2019-05-07,89.750000,90.000000,89.500000,90.000000,90.000000,8700
2019-05-08,90.000000,90.000000,88.750000,88.750000,88.750000,3300
2019-05-09,89.000000,90.000000,89.000000,89.750000,89.750000,67600
2019-05-10,87.500000,88.000000,85.750000,85.750000,85.750000,23300
2019-05-13,85.750000,85.750000,83.500000,83.500000,83.500000,10000
2019-05-14,84.000000,84.000000,79.000000,81.250000,81.250000,25000
2019-05-15,81.250000,81.250000,79.500000,79.750000,79.750000,8100
2019-05-16,79.250000,79.250000,78.500000,79.000000,79.000000,4000
2019-05-17,78.750000,82.000000,78.500000,80.000000,80.000000,8400
2019-05-21,79.750000,79.750000,79.250000,79.500000,79.500000,4200
2019-05-22,79.500000,80.500000,79.250000,80.000000,80.000000,1000
2019-05-23,80.000000,84.000000,80.000000,81.500000,81.500000,2300
2019-05-24,81.500000,82.000000,81.250000,82.000000,82.000000,4300
2019-05-27,82.500000,85.000000,82.250000,85.000000,85.000000,1600
2019-05-28,84.000000,87.500000,84.000000,86.500000,86.500000,4100
2019-05-29,86.250000,89.750000,86.250000,89.750000,89.750000,3700
2019-05-30,86.500000,87.000000,86.500000,86.750000,86.750000,800
2019-05-31,87.250000,88.000000,87.250000,87.500000,87.500000,2100
2019-06-03,87.500000,87.500000,87.500000,87.500000,87.500000,1800
2019-06-04,87.500000,87.500000,87.500000,87.500000,87.500000,1800
2019-06-05,87.500000,90.000000,86.000000,88.000000,88.000000,3800
2019-06-06,88.250000,90.000000,88.250000,90.000000,90.000000,1400
2019-06-07,90.250000,90.500000,90.000000,90.500000,90.500000,1200
2019-06-10,90.250000,91.000000,90.000000,90.500000,90.500000,6800
2019-06-11,90.750000,90.750000,90.750000,90.750000,90.750000,200
2019-06-12,90.000000,91.500000,90.000000,91.500000,91.500000,1900
2019-06-13,92.000000,92.250000,90.000000,91.500000,91.500000,50000
2019-06-14,91.000000,91.500000,91.000000,91.500000,91.500000,1400
2019-06-17,90.000000,92.500000,90.000000,92.250000,92.250000,1800
2019-06-18,92.250000,93.500000,92.250000,93.500000,93.500000,1900
2019-06-19,93.500000,96.750000,93.000000,94.500000,94.500000,8300
2019-06-20,94.250000,95.000000,94.250000,95.000000,95.000000,500
2019-06-21,96.000000,96.000000,93.250000,95.500000,95.500000,3900
2019-06-24,95.000000,95.000000,92.750000,92.750000,92.750000,2700
2019-06-25,94.250000,94.500000,92.750000,92.750000,92.750000,8100
2019-06-26,91.250000,93.750000,91.250000,93.000000,93.000000,800
2019-06-27,93.000000,94.500000,92.250000,94.500000,94.500000,1700
2019-06-28,95.000000,95.000000,95.000000,95.000000,95.000000,1400
