Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,12.666700,12.866700,12.533300,12.600000,11.984702,3381150
2018-08-07,12.666700,12.666700,12.533300,12.600000,11.984702,1197150
2018-08-08,12.600000,12.733300,12.533300,12.666700,12.048145,3765600
2018-08-09,12.666700,12.800000,12.666700,12.733300,12.111492,3777150
2018-08-10,12.800000,12.866700,12.666700,12.800000,12.174935,8564550
2018-08-14,12.733300,13.200000,12.666700,13.000000,12.365169,17453850
2018-08-15,13.066700,13.200000,13.000000,13.066700,12.428611,5354100
2018-08-16,13.066700,13.066700,12.800000,13.000000,12.365169,4504050
2018-08-17,13.066700,13.066700,12.400000,12.400000,11.794468,17789100
2018-08-20,12.533300,12.600000,12.400000,12.400000,11.794468,4906050
2018-08-21,12.533300,12.600000,12.333300,12.333300,11.731025,5302350
2018-08-22,12.333300,12.533300,12.333300,12.466700,11.857911,2560950
2018-08-23,12.466700,12.533300,12.400000,12.400000,11.794468,1024350
2018-08-24,12.466700,12.466700,12.333300,12.333300,11.731025,941250
2018-08-27,12.400000,12.533300,12.266700,12.466700,11.857911,2491050
2018-08-28,12.533300,12.666700,12.333300,12.400000,11.794468,11017500
2018-08-29,12.533300,12.533300,12.333300,12.466700,11.857911,3251100
2018-08-30,12.466700,12.466700,12.333300,12.400000,11.794468,3703800
2018-08-31,12.400000,12.466700,12.333300,12.466700,11.857911,3382650
2018-09-03,12.400000,12.600000,12.200000,12.466700,11.857911,5872650
2018-09-04,12.466700,12.466700,12.200000,12.266700,11.667678,4574850
2018-09-05,12.333300,12.333300,11.733300,11.733300,11.160325,9510450
2018-09-06,11.666700,11.733300,11.466700,11.533300,10.970092,4821000
2018-09-07,11.533300,11.800000,11.533300,11.733300,11.160325,3814800
2018-09-10,11.733300,11.733300,11.600000,11.600000,11.033535,1650000
2018-09-11,11.600000,11.733300,11.533300,11.533300,10.970092,2431950
2018-09-12,11.533300,11.666700,11.466700,11.666700,11.096978,2913150
2018-09-13,11.733300,12.066700,11.666700,12.000000,11.414001,18884250
2018-09-14,12.066700,12.133300,11.933300,12.000000,11.414001,7058550
2018-09-17,12.000000,12.066700,11.800000,11.800000,11.223768,3014550
2018-09-18,11.866700,12.266700,11.866700,12.200000,11.604235,8458050
2018-09-19,12.266700,12.400000,12.200000,12.200000,11.604235,8537250
2018-09-20,12.266700,12.333300,12.133300,12.133300,11.540792,3909150
2018-09-21,12.200000,12.333300,12.066700,12.333300,11.731025,4351500
2018-09-24,12.266700,12.266700,12.000000,12.000000,11.414001,3980100
2018-09-25,12.000000,12.000000,11.600000,11.600000,11.033535,12231600
2018-09-26,11.666700,11.800000,11.600000,11.666700,11.096978,3808050
2018-09-27,11.733300,11.733300,11.533300,11.600000,11.033535,3058800
2018-09-28,11.666700,11.733300,11.533300,11.533300,10.970092,6609900
2018-10-01,11.600000,11.733300,11.533300,11.733300,11.160325,5998350
2018-10-02,11.800000,11.933300,11.666700,11.666700,11.096978,5143200
2018-10-03,11.666700,11.933300,11.666700,11.733300,11.160325,6543300
2018-10-04,11.733300,11.733300,11.533300,11.533300,10.970092,5960850
2018-10-05,11.533300,11.533300,11.266700,11.333300,10.779858,9227400
2018-10-08,11.400000,11.466700,11.200000,11.266700,10.716511,5302800
2018-10-09,11.266700,11.400000,11.200000,11.333300,10.779858,5907300
2018-10-10,11.333300,11.533300,11.266700,11.333300,10.779858,6000300
2018-10-11,11.133300,11.266700,11.066700,11.200000,10.653068,5336400
2018-10-12,11.333300,11.333300,11.133300,11.333300,10.779858,19870350
2018-10-16,11.300000,11.600000,11.100000,11.100000,10.582852,13221400
2018-10-17,11.300000,11.400000,10.900000,11.000000,10.487511,4972100
2018-10-18,10.900000,11.000000,10.700000,10.800000,10.296829,3870300
2018-10-19,10.700000,10.700000,10.100000,10.200000,9.724783,12832500
2018-10-22,10.200000,10.400000,9.900000,10.000000,9.534101,5116600
2018-10-24,9.900000,9.900000,9.300000,9.300000,8.866714,9318700
2018-10-25,9.050000,9.400000,8.950000,9.300000,8.866714,10941800
2018-10-26,9.300000,9.350000,8.900000,9.000000,8.580691,10041900
2018-10-29,9.050000,9.100000,8.800000,8.850000,8.437679,9667000
2018-10-30,8.850000,9.100000,8.800000,9.000000,8.580691,13907600
2018-10-31,9.050000,9.250000,8.950000,9.200000,8.771373,20793200
2018-11-01,9.200000,9.200000,8.950000,9.000000,8.580691,34025100
2018-11-02,9.150000,9.500000,9.050000,9.350000,8.914385,52075500
2018-11-05,9.300000,9.450000,9.300000,9.350000,8.914385,17444800
2018-11-06,9.400000,9.400000,8.850000,8.850000,8.437679,32657400
2018-11-07,8.950000,9.050000,8.400000,8.650000,8.246997,25256700
2018-11-08,8.750000,8.900000,8.650000,8.750000,8.342339,13101600
2018-11-09,8.750000,9.000000,8.750000,8.800000,8.390009,10158900
2018-11-12,8.950000,8.950000,7.700000,7.700000,7.341258,35522600
2018-11-13,7.450000,7.800000,7.150000,7.550000,7.198246,36903700
2018-11-14,7.550000,7.850000,7.250000,7.250000,6.912223,36614000
2018-11-15,7.350000,7.400000,6.300000,6.450000,6.149495,66507600
2018-11-16,6.500000,6.650000,6.300000,6.400000,6.101825,65353100
2018-11-19,6.750000,6.950000,6.700000,6.950000,6.626200,48238300
2018-11-20,6.850000,6.850000,6.600000,6.700000,6.387848,22186700
2018-11-21,6.700000,7.350000,6.550000,7.250000,6.912223,47117200
2018-11-22,7.250000,7.300000,6.850000,7.000000,6.673871,25320200
2018-11-23,7.050000,7.150000,6.900000,7.100000,6.769212,17333000
2018-11-26,7.100000,7.600000,7.050000,7.550000,7.198246,44886300
2018-11-27,7.500000,7.750000,7.450000,7.600000,7.245917,26850400
2018-11-28,7.650000,7.800000,7.600000,7.650000,7.293587,21578500
2018-11-29,7.700000,7.800000,7.450000,7.450000,7.102905,17538300
2018-11-30,7.450000,7.700000,7.450000,7.600000,7.245917,12708800
2018-12-03,7.800000,7.900000,7.650000,7.750000,7.388928,29501100
2018-12-04,7.750000,8.050000,7.750000,8.050000,7.674952,34845600
2018-12-06,7.900000,8.050000,7.850000,7.950000,7.579610,19494300
2018-12-07,8.000000,8.100000,7.900000,7.950000,7.579610,17316600
2018-12-11,7.900000,8.050000,7.800000,7.950000,7.579610,18494600
2018-12-12,7.950000,8.000000,7.900000,7.950000,7.579610,2970900
2018-12-13,7.950000,8.000000,7.700000,7.750000,7.388928,11516600
2018-12-14,7.800000,7.850000,7.100000,7.250000,6.912223,19367000
2018-12-17,7.250000,7.400000,6.850000,7.050000,6.721541,15516900
2018-12-18,6.950000,7.050000,6.850000,7.000000,6.673871,10584000
2018-12-19,7.000000,7.250000,7.000000,7.200000,6.864552,6535500
2018-12-20,7.150000,7.150000,6.900000,6.900000,6.578530,9019300
2018-12-21,6.900000,6.950000,6.600000,6.650000,6.340178,16733900
2018-12-24,6.650000,7.100000,6.650000,6.800000,6.483189,10090200
2018-12-25,6.700000,6.800000,6.550000,6.750000,6.435518,6964400
2018-12-26,6.750000,6.900000,6.700000,6.750000,6.435518,3573200
2018-12-27,6.950000,6.950000,6.700000,6.700000,6.387848,4267500
2018-12-28,6.750000,6.800000,6.600000,6.600000,6.292507,3860700
2019-01-02,6.650000,6.800000,6.600000,6.700000,6.387848,5016500
2019-01-03,6.650000,6.800000,6.600000,6.700000,6.387848,4126000
2019-01-04,6.600000,6.600000,6.250000,6.500000,6.253164,9154000
2019-01-07,6.500000,7.100000,6.500000,6.900000,6.637975,23765400
2019-01-08,6.950000,7.100000,6.850000,6.950000,6.686076,6161000
2019-01-09,7.050000,7.300000,7.050000,7.100000,6.830379,16543700
2019-01-10,7.100000,7.150000,6.950000,7.000000,6.734177,5371700
2019-01-11,7.050000,7.100000,7.000000,7.050000,6.782279,2566100
2019-01-14,7.050000,7.100000,6.800000,7.000000,6.734177,3764300
2019-01-15,7.000000,7.200000,7.000000,7.000000,6.734177,6389100
2019-01-16,6.950000,7.000000,6.800000,6.900000,6.637975,3616800
2019-01-17,6.900000,7.000000,6.850000,6.850000,6.589873,1135500
2019-01-18,6.900000,7.100000,6.850000,7.000000,6.734177,5061900
2019-01-21,7.000000,7.250000,7.000000,7.200000,6.926582,15740300
2019-01-22,7.200000,7.350000,7.150000,7.300000,7.022785,16753100
2019-01-23,7.250000,7.450000,7.250000,7.350000,7.070886,13216200
2019-01-24,7.350000,7.500000,7.300000,7.350000,7.070886,7259200
2019-01-25,7.400000,7.500000,7.350000,7.350000,7.070886,9724700
2019-01-28,7.450000,7.450000,7.250000,7.300000,7.022785,7065700
2019-01-29,7.300000,7.350000,7.150000,7.200000,6.926582,4236800
2019-01-30,7.200000,7.500000,7.200000,7.450000,7.167088,17062200
2019-01-31,7.500000,7.650000,7.400000,7.400000,7.118987,17300800
2019-02-01,7.400000,7.500000,7.300000,7.350000,7.070886,6645300
2019-02-04,7.400000,7.600000,7.350000,7.550000,7.263291,11320500
2019-02-05,7.550000,7.600000,7.400000,7.500000,7.215189,4516800
2019-02-06,7.500000,7.550000,7.400000,7.400000,7.118987,4182300
2019-02-07,7.400000,7.450000,7.350000,7.350000,7.070886,5111000
2019-02-08,7.300000,7.350000,7.150000,7.300000,7.022785,9419900
2019-02-11,7.250000,7.350000,7.100000,7.200000,6.926582,8607900
2019-02-12,7.200000,7.300000,7.150000,7.300000,7.022785,3510600
2019-02-13,7.350000,7.450000,7.250000,7.400000,7.118987,12668100
2019-02-14,7.400000,7.450000,7.250000,7.300000,7.022785,4333700
2019-02-15,7.300000,7.300000,7.050000,7.050000,6.782279,5902000
2019-02-18,7.150000,7.150000,6.900000,6.950000,6.686076,5874800
2019-02-20,6.950000,7.050000,6.950000,7.050000,6.782279,3311400
2019-02-21,7.050000,7.050000,6.950000,7.000000,6.734177,3353200
2019-02-22,7.000000,7.200000,7.000000,7.150000,6.878481,5440000
2019-02-25,7.200000,7.350000,7.150000,7.350000,7.070886,8709600
2019-02-26,7.500000,7.500000,7.300000,7.300000,7.022785,18059500
2019-02-27,7.350000,7.500000,7.350000,7.500000,7.215189,14765700
2019-02-28,7.550000,7.600000,7.400000,7.450000,7.167088,9374600
2019-03-01,7.500000,7.500000,7.150000,7.150000,6.878481,7253900
2019-03-04,7.100000,7.250000,7.000000,7.100000,6.830379,4857200
2019-03-05,7.050000,7.200000,7.000000,7.150000,6.878481,5194600
2019-03-06,7.150000,7.450000,7.150000,7.250000,6.974683,11245600
2019-03-07,7.300000,7.300000,7.100000,7.250000,6.974683,3933400
2019-03-08,7.250000,7.450000,7.250000,7.350000,7.070886,7881100
2019-03-11,7.350000,7.400000,7.250000,7.250000,6.974683,2310800
2019-03-12,7.300000,7.300000,7.200000,7.250000,6.974683,1879200
2019-03-13,7.250000,7.250000,7.100000,7.200000,6.926582,3559400
2019-03-14,7.250000,7.300000,7.150000,7.200000,6.926582,1657600
2019-03-15,7.200000,7.300000,7.150000,7.150000,6.878481,3071000
2019-03-18,7.150000,7.200000,6.850000,7.000000,6.734177,7081100
2019-03-19,6.950000,7.100000,6.950000,7.050000,6.782279,2981800
2019-03-20,7.100000,7.100000,7.000000,7.050000,6.782279,975000
2019-03-21,7.050000,7.100000,7.000000,7.050000,6.782279,2196600
2019-03-22,7.000000,7.100000,7.000000,7.050000,6.782279,1403900
2019-03-25,7.000000,7.050000,6.800000,6.850000,6.589873,5579900
2019-03-26,6.850000,6.900000,6.800000,6.850000,6.589873,1875500
2019-03-27,6.850000,6.900000,6.750000,6.900000,6.637975,2399500
2019-03-28,6.850000,6.900000,6.750000,6.850000,6.589873,3095800
2019-03-29,6.850000,7.000000,6.800000,6.850000,6.589873,3344200
2019-04-01,6.900000,7.100000,6.850000,6.900000,6.637975,6824800
2019-04-02,6.950000,7.050000,6.900000,7.000000,6.734177,4041800
2019-04-03,7.000000,7.050000,6.950000,7.000000,6.734177,1971900
2019-04-04,7.000000,7.000000,6.850000,6.850000,6.589873,1773100
2019-04-05,6.900000,7.000000,6.850000,6.900000,6.637975,1745000
2019-04-09,6.900000,7.100000,6.850000,7.000000,6.734177,5914100
2019-04-10,7.050000,7.150000,7.000000,7.150000,6.878481,8449700
2019-04-11,7.150000,7.400000,7.150000,7.350000,7.070886,13849200
2019-04-12,7.400000,7.900000,7.350000,7.900000,7.600000,33004700
2019-04-17,8.000000,8.200000,7.950000,7.950000,7.648101,43313200
2019-04-18,8.000000,8.050000,7.950000,8.000000,7.696202,20153800
2019-04-19,8.000000,8.050000,7.950000,7.950000,7.648101,14692600
2019-04-22,8.000000,8.100000,7.950000,8.050000,7.744304,23459900
2019-04-23,8.050000,8.100000,7.850000,7.900000,7.600000,16019300
2019-04-24,7.850000,7.850000,7.650000,7.800000,7.503798,10586700
2019-04-25,7.850000,8.050000,7.850000,7.900000,7.600000,14363200
2019-04-26,7.950000,8.000000,7.800000,7.800000,7.503798,10849900
2019-04-29,7.850000,8.000000,7.850000,7.950000,7.648101,9492900
2019-04-30,8.000000,8.000000,7.850000,7.900000,7.600000,14261700
2019-05-02,7.650000,7.800000,7.550000,7.750000,7.750000,8571100
2019-05-03,7.700000,7.750000,7.650000,7.650000,7.650000,6106100
2019-05-06,7.650000,7.650000,7.650000,7.650000,7.650000,0
2019-05-07,7.550000,7.650000,7.500000,7.550000,7.550000,12390300
2019-05-08,7.500000,7.500000,7.200000,7.200000,7.200000,8011000
2019-05-09,7.250000,7.250000,6.950000,6.950000,6.950000,8172900
2019-05-10,7.000000,7.150000,6.900000,7.050000,7.050000,5160600
2019-05-13,7.100000,7.300000,7.000000,7.100000,7.100000,12450900
2019-05-14,7.000000,7.000000,6.700000,6.750000,6.750000,9186700
2019-05-15,6.750000,6.900000,6.750000,6.800000,6.800000,5130900
2019-05-16,6.800000,6.850000,6.500000,6.850000,6.850000,9243200
2019-05-17,6.900000,7.050000,6.800000,6.850000,6.850000,6613400
2019-05-21,6.850000,6.950000,6.700000,6.750000,6.750000,6844800
2019-05-22,6.800000,7.000000,6.800000,7.000000,7.000000,4772500
2019-05-23,7.000000,7.000000,6.900000,6.900000,6.900000,3036200
2019-05-24,6.900000,7.050000,6.900000,7.000000,7.000000,4266100
2019-05-27,7.050000,7.100000,6.950000,7.050000,7.050000,6748500
2019-05-28,7.050000,7.300000,6.950000,7.300000,7.300000,13937100
2019-05-29,7.250000,7.250000,7.150000,7.200000,7.200000,3482200
2019-05-30,7.250000,7.250000,7.050000,7.100000,7.100000,2407500
2019-05-31,7.050000,7.200000,7.000000,7.100000,7.100000,2838900
2019-06-03,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-06-04,7.100000,7.150000,7.000000,7.100000,7.100000,3326100
2019-06-05,7.100000,7.250000,7.050000,7.150000,7.150000,6297700
2019-06-06,7.200000,7.550000,7.150000,7.550000,7.550000,15455300
2019-06-07,7.650000,7.750000,7.550000,7.650000,7.650000,14056400
2019-06-10,7.650000,7.800000,7.600000,7.700000,7.700000,13384500
2019-06-11,7.750000,7.750000,7.500000,7.600000,7.600000,8630500
2019-06-12,7.600000,7.650000,7.500000,7.500000,7.500000,4107200
2019-06-13,7.550000,7.800000,7.500000,7.750000,7.750000,13250400
2019-06-14,7.850000,7.850000,7.650000,7.700000,7.700000,12755700
2019-06-17,7.700000,7.700000,7.550000,7.600000,7.600000,5761400
2019-06-18,7.600000,7.650000,7.500000,7.550000,7.550000,6884700
2019-06-19,7.600000,7.750000,7.600000,7.700000,7.700000,22569300
2019-06-20,7.700000,7.850000,7.650000,7.750000,7.750000,14845700
2019-06-21,7.800000,7.800000,7.650000,7.800000,7.800000,23504700
2019-06-24,7.800000,7.850000,7.650000,7.650000,7.650000,8853700
2019-06-25,7.650000,7.950000,7.650000,7.850000,7.850000,23563200
2019-06-26,7.950000,8.100000,7.900000,7.950000,7.950000,38119200
2019-06-27,7.950000,8.050000,7.850000,7.900000,7.900000,10646600
2019-06-28,7.900000,7.900000,7.600000,7.700000,7.700000,20557800
