Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,11.200000,11.300000,11.200000,11.300000,10.690671,843700
2018-06-21,11.200000,11.300000,11.200000,11.200000,10.596063,2646100
2018-06-22,11.300000,11.300000,11.200000,11.200000,10.596063,1001800
2018-06-25,11.200000,11.300000,11.200000,11.300000,10.690671,561700
2018-06-26,11.200000,11.300000,11.200000,11.200000,10.596063,841200
2018-06-27,11.300000,11.300000,11.200000,11.200000,10.596063,506000
2018-06-28,11.300000,11.300000,11.100000,11.100000,10.501455,1918400
2018-06-29,11.200000,11.200000,11.100000,11.100000,10.501455,839500
2018-07-02,11.200000,11.200000,11.100000,11.100000,10.501455,1831800
2018-07-03,11.100000,11.200000,11.100000,11.200000,10.596063,546900
2018-07-04,11.200000,11.200000,11.100000,11.200000,10.596063,478400
2018-07-05,11.200000,11.300000,11.100000,11.300000,10.690671,4172900
2018-07-06,11.200000,11.300000,11.200000,11.300000,10.690671,3350900
2018-07-09,11.300000,11.400000,11.300000,11.300000,10.690671,5192700
2018-07-10,11.400000,11.400000,11.300000,11.300000,10.690671,1461000
2018-07-11,11.300000,11.400000,11.300000,11.300000,10.690671,2052100
2018-07-12,11.300000,11.400000,11.300000,11.400000,10.785277,1241700
2018-07-13,11.300000,11.400000,11.300000,11.400000,10.785277,1196600
2018-07-16,11.400000,11.400000,11.300000,11.400000,10.785277,674200
2018-07-17,11.400000,11.400000,11.300000,11.300000,10.690671,136200
2018-07-18,11.300000,11.400000,11.300000,11.300000,10.690671,2028600
2018-07-19,11.300000,11.400000,11.300000,11.300000,10.690671,171500
2018-07-20,11.300000,11.400000,11.300000,11.400000,10.785277,62700
2018-07-23,11.400000,11.400000,11.300000,11.300000,10.690671,2711800
2018-07-24,11.300000,11.400000,11.300000,11.300000,10.690671,168100
2018-07-25,11.300000,11.400000,11.300000,11.300000,10.690671,2878600
2018-07-26,11.300000,11.400000,11.300000,11.300000,10.690671,721100
2018-07-31,11.300000,11.400000,11.300000,11.300000,10.690671,1147800
2018-08-01,11.400000,11.400000,11.300000,11.300000,10.690671,6575400
2018-08-02,11.500000,11.500000,11.400000,11.400000,10.785277,2111300
2018-08-03,11.400000,11.400000,11.300000,11.400000,10.785277,2295700
2018-08-06,11.500000,11.500000,11.300000,11.300000,10.690671,120300
2018-08-07,11.300000,11.500000,11.300000,11.500000,10.879886,812000
2018-08-08,11.500000,11.500000,11.400000,11.500000,10.879886,34700
2018-08-09,11.500000,11.500000,11.400000,11.400000,10.785277,36300
2018-08-10,11.400000,11.400000,11.400000,11.400000,10.785277,367100
2018-08-14,11.400000,11.500000,11.400000,11.500000,10.879886,693100
2018-08-15,11.400000,11.500000,11.400000,11.400000,10.785277,379500
2018-08-16,11.500000,11.600000,11.400000,11.600000,10.974494,4049000
2018-08-17,11.600000,11.600000,11.500000,11.500000,10.879886,970200
2018-08-20,11.600000,11.700000,11.500000,11.600000,10.974494,4951000
2018-08-21,11.600000,11.700000,11.500000,11.700000,11.069101,2260800
2018-08-22,11.700000,11.800000,11.700000,11.700000,11.069101,4893300
2018-08-23,11.600000,11.700000,11.600000,11.700000,11.069101,470900
2018-08-24,11.600000,11.800000,11.600000,11.700000,11.069101,2398000
2018-08-27,11.700000,11.700000,11.600000,11.700000,11.219559,386400
2018-08-28,11.600000,11.700000,11.400000,11.600000,11.123665,347700
2018-08-29,11.600000,11.700000,11.500000,11.700000,11.219559,118400
2018-08-30,11.600000,11.800000,11.600000,11.700000,11.219559,985500
2018-08-31,11.700000,11.700000,11.600000,11.700000,11.219559,357400
2018-09-03,11.700000,11.800000,11.600000,11.800000,11.315453,2450100
2018-09-04,11.800000,11.900000,11.800000,11.800000,11.315453,2310200
2018-09-05,11.800000,11.900000,11.700000,11.900000,11.411345,3192400
2018-09-06,11.900000,11.900000,11.800000,11.800000,11.315453,537900
2018-09-07,11.900000,11.900000,11.800000,11.900000,11.411345,823400
2018-09-10,11.800000,12.000000,11.800000,11.900000,11.411345,805100
2018-09-11,12.000000,12.000000,11.800000,11.800000,11.315453,1302100
2018-09-12,11.800000,12.300000,11.800000,12.000000,11.507239,1184700
2018-09-13,11.900000,12.200000,11.900000,12.100000,11.603133,1221600
2018-09-14,12.100000,12.200000,12.000000,12.100000,11.603133,1176800
2018-09-17,12.000000,12.200000,11.900000,12.200000,11.699027,215900
2018-09-18,12.200000,12.200000,12.000000,12.000000,11.507239,761600
2018-09-19,12.100000,12.200000,12.000000,12.100000,11.603133,261800
2018-09-20,12.000000,12.100000,11.900000,12.100000,11.603133,523400
2018-09-21,12.100000,12.200000,12.100000,12.200000,11.699027,1070900
2018-09-24,12.000000,12.100000,11.900000,12.000000,11.507239,752000
2018-09-25,11.900000,12.000000,11.900000,12.000000,11.507239,214100
2018-09-26,12.000000,12.000000,11.700000,11.900000,11.411345,1529000
2018-09-27,11.800000,11.800000,11.700000,11.800000,11.315453,900900
2018-09-28,11.800000,11.800000,11.700000,11.800000,11.315453,841600
2018-10-01,11.700000,11.800000,11.700000,11.800000,11.315453,1890900
2018-10-02,11.800000,11.800000,11.800000,11.800000,11.315453,347700
2018-10-03,11.900000,11.900000,11.800000,11.800000,11.315453,90700
2018-10-04,11.800000,11.900000,11.800000,11.800000,11.315453,173100
2018-10-05,11.900000,11.900000,11.800000,11.800000,11.315453,159000
2018-10-08,11.800000,11.900000,11.700000,11.800000,11.315453,631100
2018-10-09,11.800000,11.900000,11.800000,11.800000,11.315453,394200
2018-10-10,11.800000,12.000000,11.800000,11.900000,11.411345,445000
2018-10-11,11.800000,11.900000,11.800000,11.800000,11.315453,142700
2018-10-12,11.900000,11.900000,11.800000,11.800000,11.315453,202000
2018-10-16,11.800000,12.000000,11.800000,12.000000,11.507239,716500
2018-10-17,12.000000,12.100000,11.900000,11.900000,11.411345,208800
2018-10-18,12.000000,12.000000,11.900000,12.000000,11.507239,282600
2018-10-19,12.100000,12.100000,11.900000,12.000000,11.507239,275300
2018-10-22,12.000000,12.000000,11.700000,11.700000,11.219559,185300
2018-10-24,11.600000,11.800000,11.600000,11.800000,11.315453,222800
2018-10-25,11.700000,11.900000,11.600000,11.900000,11.411345,552800
2018-10-26,11.900000,11.900000,11.900000,11.900000,11.411345,846800
2018-10-29,11.900000,11.900000,11.800000,11.900000,11.411345,369500
2018-10-30,11.900000,11.900000,11.800000,11.900000,11.411345,117700
2018-10-31,11.900000,12.000000,11.700000,11.700000,11.219559,838600
2018-11-01,11.900000,11.900000,11.800000,11.900000,11.411345,438400
2018-11-02,11.800000,11.900000,11.800000,11.800000,11.315453,102600
2018-11-05,11.900000,12.000000,11.800000,12.000000,11.507239,642900
2018-11-06,11.900000,12.000000,11.900000,12.000000,11.507239,866300
2018-11-07,12.000000,12.000000,11.900000,12.000000,11.507239,372700
2018-11-08,12.000000,12.100000,12.000000,12.100000,11.603133,581700
2018-11-09,12.100000,12.100000,12.000000,12.000000,11.507239,287700
2018-11-12,12.000000,12.100000,11.900000,12.000000,11.507239,965700
2018-11-13,11.900000,12.000000,11.900000,11.900000,11.411345,30300
2018-11-14,12.000000,12.100000,11.900000,12.000000,11.507239,207400
2018-11-15,12.100000,12.100000,12.000000,12.000000,11.507239,228100
2018-11-16,12.000000,12.100000,11.900000,12.000000,11.507239,483900
2018-11-19,12.000000,12.000000,11.900000,11.900000,11.411345,206700
2018-11-20,11.900000,12.100000,11.900000,12.100000,11.603133,431100
2018-11-21,12.000000,12.000000,11.900000,11.900000,11.411345,285900
2018-11-22,11.900000,11.900000,11.800000,11.900000,11.411345,155800
2018-11-23,11.900000,12.000000,11.900000,12.000000,11.507239,280000
2018-11-26,12.000000,12.000000,11.900000,11.900000,11.411345,214500
2018-11-27,11.900000,12.000000,11.900000,12.000000,11.507239,12600
2018-11-28,11.900000,11.900000,11.900000,11.900000,11.411345,1009500
2018-11-29,11.900000,12.000000,11.900000,11.900000,11.411345,684000
2018-11-30,11.900000,12.000000,11.900000,12.000000,11.507239,1039600
2018-12-03,11.700000,11.900000,11.700000,11.800000,11.468364,1009800
2018-12-04,11.800000,11.800000,11.700000,11.800000,11.468364,372500
2018-12-06,11.800000,12.000000,11.800000,12.000000,11.662743,204900
2018-12-07,12.000000,12.000000,11.800000,11.900000,11.565553,116700
2018-12-11,11.900000,11.900000,11.600000,11.800000,11.468364,1849900
2018-12-12,11.700000,11.700000,11.500000,11.600000,11.273985,5793100
2018-12-13,11.500000,11.500000,11.300000,11.400000,11.079605,2731100
2018-12-14,11.400000,11.400000,11.000000,11.100000,10.788037,965700
2018-12-17,11.000000,11.100000,10.900000,11.100000,10.788037,2259700
2018-12-18,11.000000,11.200000,10.900000,11.000000,10.690847,808200
2018-12-19,11.000000,11.200000,11.000000,11.000000,10.690847,1074700
2018-12-20,11.000000,11.100000,10.900000,11.100000,10.788037,1081800
2018-12-21,11.000000,11.300000,11.000000,11.100000,10.788037,1663200
2018-12-24,11.200000,11.200000,11.100000,11.200000,10.885226,318500
2018-12-25,11.100000,11.200000,11.000000,11.200000,10.885226,519700
2018-12-26,11.200000,11.300000,11.100000,11.200000,10.885226,262300
2018-12-27,11.200000,11.500000,11.200000,11.500000,11.176795,810100
2018-12-28,11.400000,11.500000,11.400000,11.500000,11.176795,109500
2019-01-02,11.500000,11.600000,11.500000,11.600000,11.273985,1371800
2019-01-03,11.700000,11.800000,11.700000,11.700000,11.371174,745400
2019-01-04,11.700000,11.800000,11.700000,11.800000,11.468364,636400
2019-01-07,11.700000,11.800000,11.700000,11.800000,11.468364,1170100
2019-01-08,11.800000,11.800000,11.700000,11.700000,11.371174,265900
2019-01-09,11.700000,11.700000,11.600000,11.600000,11.273985,332400
2019-01-10,11.600000,11.700000,11.600000,11.700000,11.371174,469800
2019-01-11,11.700000,11.700000,11.600000,11.600000,11.273985,377700
2019-01-14,11.600000,11.700000,11.600000,11.700000,11.371174,226600
2019-01-15,11.700000,11.800000,11.700000,11.800000,11.468364,2547800
2019-01-16,11.800000,11.800000,11.600000,11.600000,11.273985,513300
2019-01-17,11.600000,11.700000,11.500000,11.700000,11.371174,841500
2019-01-18,11.700000,11.700000,11.600000,11.700000,11.371174,824300
2019-01-21,11.700000,11.700000,11.600000,11.700000,11.371174,1327000
2019-01-22,11.700000,11.700000,11.600000,11.600000,11.273985,419600
2019-01-23,11.600000,11.700000,11.600000,11.600000,11.273985,1265100
2019-01-24,11.600000,11.700000,11.600000,11.700000,11.371174,1011600
2019-01-25,11.600000,11.700000,11.600000,11.700000,11.371174,1038900
2019-01-28,11.700000,11.700000,11.500000,11.600000,11.273985,1371900
2019-01-29,11.600000,11.700000,11.600000,11.700000,11.371174,1113200
2019-01-30,11.600000,11.800000,11.600000,11.700000,11.371174,1473800
2019-01-31,11.700000,11.800000,11.700000,11.800000,11.468364,363300
2019-02-01,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-04,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-05,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-06,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-07,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-08,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-11,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-12,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-13,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-14,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-15,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-18,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-20,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-21,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-22,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-25,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-26,11.800000,11.800000,11.800000,11.800000,11.468364,0
2019-02-27,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-02-28,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-01,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-04,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-05,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-06,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-07,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-08,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-11,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-12,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-13,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-14,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-15,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-18,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-19,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-20,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-21,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-22,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-25,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-26,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-27,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-28,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-03-29,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-01,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-02,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-03,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-04,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-05,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-09,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-10,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-11,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-12,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-17,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-18,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-19,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-22,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-23,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-24,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-25,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-26,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-29,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-04-30,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-02,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-03,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-06,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-07,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-08,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-09,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-10,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-13,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-14,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-15,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-16,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-17,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-21,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-22,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-23,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-24,11.800000,11.800000,11.800000,11.800000,11.633000,0
2019-05-27,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-28,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-29,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-30,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-05-31,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-03,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-04,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-05,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-06,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-07,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-10,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-11,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-12,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-13,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-14,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-18,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-19,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-20,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-21,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-24,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-25,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-26,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-27,11.800000,11.800000,11.800000,11.800000,11.800000,0
2019-06-28,11.800000,11.800000,11.800000,11.800000,11.800000,0
