Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,60.500000,60.750000,56.500000,57.000000,55.096664,66440000
2018-08-07,57.250000,59.250000,57.250000,59.250000,57.271534,52199300
2018-08-08,59.250000,60.000000,59.000000,59.750000,57.754837,22273000
2018-08-09,60.000000,60.500000,58.750000,58.750000,56.788227,20412400
2018-08-10,59.000000,59.250000,57.750000,57.750000,55.821621,13094300
2018-08-14,57.250000,58.250000,57.250000,57.500000,55.579971,17807600
2018-08-15,57.500000,58.000000,57.250000,57.250000,55.338318,16112400
2018-08-16,57.500000,57.500000,55.500000,56.250000,54.371708,31962700
2018-08-17,56.500000,58.000000,56.500000,57.250000,55.338318,21520500
2018-08-20,57.000000,57.500000,56.750000,57.000000,55.778675,8130100
2018-08-21,57.000000,58.250000,56.500000,57.000000,55.778675,13629800
2018-08-22,57.000000,57.750000,57.000000,57.250000,56.023319,7432000
2018-08-23,57.750000,58.000000,57.250000,57.750000,56.512604,6273700
2018-08-24,57.750000,58.250000,57.250000,58.250000,57.001892,10269500
2018-08-27,58.500000,59.000000,58.250000,58.500000,57.246532,10328000
2018-08-28,59.000000,59.500000,58.750000,59.000000,57.735821,13448100
2018-08-29,59.000000,59.500000,58.500000,58.750000,57.491177,11542100
2018-08-30,59.000000,60.250000,58.750000,60.250000,58.959038,19067400
2018-08-31,59.500000,60.000000,59.000000,60.000000,58.714394,15174000
2018-09-03,59.750000,60.250000,59.250000,59.250000,57.980469,18020800
2018-09-04,59.000000,59.250000,58.000000,58.250000,57.001892,15486900
2018-09-05,58.250000,58.750000,57.000000,57.000000,55.778675,27052700
2018-09-06,57.250000,58.250000,57.250000,58.000000,56.757248,12170700
2018-09-07,57.750000,58.000000,57.250000,57.750000,56.512604,10666600
2018-09-10,57.500000,57.750000,56.500000,57.250000,56.023319,15041900
2018-09-11,57.250000,57.500000,56.250000,56.500000,55.289387,10931100
2018-09-12,56.250000,56.750000,54.250000,55.500000,54.310818,30993900
2018-09-13,56.250000,58.500000,56.000000,58.000000,56.757248,26219200
2018-09-14,58.500000,58.500000,57.750000,58.000000,56.757248,15633300
2018-09-17,57.750000,58.000000,57.000000,57.250000,56.023319,10013300
2018-09-18,57.250000,60.000000,57.000000,59.500000,58.225109,32508500
2018-09-19,59.750000,60.000000,59.000000,59.000000,57.735821,18984800
2018-09-20,59.750000,61.000000,59.250000,59.750000,58.469749,37398500
2018-09-21,60.250000,60.500000,59.500000,59.500000,58.225109,17183700
2018-09-24,59.000000,59.750000,58.750000,59.000000,57.735821,12622000
2018-09-25,59.250000,59.750000,59.000000,59.000000,57.735821,8517300
2018-09-26,59.250000,60.000000,59.000000,59.500000,58.225109,11814700
2018-09-27,59.500000,59.750000,58.500000,59.750000,58.469749,17445500
2018-09-28,59.750000,60.000000,58.500000,59.000000,57.735821,13383300
2018-10-01,59.500000,60.500000,59.250000,59.750000,58.469749,23704400
2018-10-02,59.500000,60.250000,59.250000,59.250000,57.980469,22026600
2018-10-03,59.750000,63.000000,59.500000,62.000000,60.671539,77913700
2018-10-04,61.250000,62.250000,60.500000,61.250000,59.937611,54979000
2018-10-05,60.750000,62.000000,60.500000,61.000000,59.692966,33802600
2018-10-08,61.000000,61.250000,57.500000,57.500000,56.267963,58716500
2018-10-09,58.000000,58.500000,57.250000,57.750000,56.512604,19540100
2018-10-10,58.500000,59.250000,58.000000,58.500000,57.246532,21388700
2018-10-11,56.000000,57.250000,55.750000,57.000000,55.778675,49233600
2018-10-12,57.500000,58.000000,57.000000,57.500000,56.267963,14214800
2018-10-16,57.000000,58.000000,56.750000,58.000000,56.757248,18860000
2018-10-17,58.500000,58.750000,57.500000,57.500000,56.267963,12477500
2018-10-18,57.250000,57.250000,56.500000,56.750000,55.534031,13839500
2018-10-19,56.500000,56.750000,55.750000,56.000000,54.800102,19797200
2018-10-22,56.250000,56.500000,55.250000,55.250000,54.066170,12217200
2018-10-24,54.500000,55.000000,51.250000,52.000000,50.885811,41814800
2018-10-25,50.750000,53.000000,50.000000,52.750000,51.619740,65189500
2018-10-26,52.500000,53.000000,51.500000,52.000000,50.885811,24891800
2018-10-29,52.250000,53.750000,52.250000,53.000000,51.864384,16729700
2018-10-30,53.000000,53.500000,52.000000,52.250000,51.130451,16457300
2018-10-31,53.000000,54.500000,52.750000,54.250000,53.087601,23173500
2018-11-01,54.000000,54.750000,53.750000,54.000000,52.842957,15002300
2018-11-02,54.500000,55.500000,53.750000,55.000000,53.821529,22074000
2018-11-05,54.500000,55.000000,53.500000,54.250000,53.087601,16951900
2018-11-06,54.500000,55.500000,54.250000,54.250000,53.087601,11341500
2018-11-07,54.750000,54.750000,53.000000,54.500000,53.332241,17991600
2018-11-08,55.000000,57.500000,54.750000,57.000000,55.778675,45043900
2018-11-09,56.750000,56.750000,54.750000,55.250000,54.066170,34619000
2018-11-12,55.500000,56.000000,54.250000,54.250000,53.087601,23329300
2018-11-13,53.750000,55.000000,53.500000,54.750000,53.576881,22699100
2018-11-14,54.250000,54.500000,53.750000,54.000000,52.842957,14828400
2018-11-15,54.250000,54.750000,53.750000,54.000000,52.842957,8082500
2018-11-16,54.000000,54.500000,53.500000,53.750000,52.598316,9324100
2018-11-19,53.500000,54.500000,53.500000,54.500000,53.332241,7686900
2018-11-20,54.000000,54.500000,53.000000,53.250000,52.109024,10248800
2018-11-21,53.000000,53.500000,52.000000,53.500000,52.353664,21061500
2018-11-22,53.500000,54.000000,51.750000,51.750000,50.641167,13846400
2018-11-23,52.250000,54.250000,51.750000,53.500000,52.353664,15018700
2018-11-26,53.750000,54.750000,53.500000,54.250000,53.087601,15398500
2018-11-27,54.000000,54.500000,53.750000,54.250000,53.087601,16364700
2018-11-28,54.500000,54.750000,54.000000,54.250000,53.087601,16933900
2018-11-29,54.500000,54.500000,53.250000,53.500000,52.353664,14325500
2018-11-30,53.750000,54.000000,53.250000,54.000000,52.842957,13341700
2018-12-03,54.500000,55.250000,54.500000,54.750000,53.926411,22652200
2018-12-04,55.000000,56.250000,54.750000,55.750000,54.911366,17452100
2018-12-06,55.000000,55.250000,54.250000,54.750000,53.926411,14404900
2018-12-07,55.000000,55.500000,54.500000,54.500000,53.680168,13215000
2018-12-11,54.500000,55.500000,54.500000,54.750000,53.926411,12299200
2018-12-12,55.250000,55.500000,54.750000,55.000000,54.172646,5531600
2018-12-13,55.250000,55.500000,53.500000,53.750000,52.941448,14186200
2018-12-14,54.000000,54.750000,53.750000,54.250000,53.433929,17848600
2018-12-17,54.500000,54.750000,53.250000,54.000000,53.187691,11480300
2018-12-18,53.750000,54.250000,52.000000,53.750000,52.941448,22960400
2018-12-19,53.500000,54.000000,52.750000,53.500000,52.695210,14412100
2018-12-20,53.000000,53.750000,51.750000,52.750000,51.956493,20320200
2018-12-21,52.250000,53.500000,52.250000,52.750000,51.956493,15650200
2018-12-24,52.500000,54.250000,52.500000,54.000000,53.187691,9940900
2018-12-25,53.250000,53.500000,52.500000,53.000000,52.202736,6886000
2018-12-26,53.000000,53.750000,52.500000,53.000000,52.202736,10264300
2018-12-27,54.250000,55.000000,53.000000,53.250000,52.448971,20366800
2018-12-28,53.500000,54.500000,53.000000,54.250000,53.433929,9125400
2019-01-02,54.750000,55.000000,54.000000,54.000000,53.187691,9712700
2019-01-03,54.000000,54.500000,53.000000,53.500000,52.695210,14272800
2019-01-04,53.250000,54.750000,53.000000,54.750000,53.926411,18179900
2019-01-07,55.000000,55.250000,54.000000,54.250000,53.433929,14852600
2019-01-08,54.000000,55.250000,54.000000,54.750000,53.926411,19388800
2019-01-09,55.250000,55.500000,54.000000,54.250000,53.433929,15926300
2019-01-10,54.500000,55.000000,53.500000,53.750000,52.941448,15239600
2019-01-11,53.500000,54.000000,53.250000,53.500000,52.695210,11935200
2019-01-14,52.500000,52.750000,48.000000,48.000000,47.277946,77920600
2019-01-15,49.000000,49.500000,47.250000,47.500000,46.785465,56436000
2019-01-16,47.500000,48.750000,46.500000,48.000000,47.277946,69953300
2019-01-17,48.000000,48.250000,47.000000,47.000000,46.292988,29432200
2019-01-18,47.500000,48.250000,47.250000,47.750000,47.031708,20504100
2019-01-21,48.000000,48.500000,47.500000,47.750000,47.031708,19790100
2019-01-22,47.750000,48.500000,47.500000,48.500000,47.770428,22250900
2019-01-23,48.500000,49.000000,48.250000,48.500000,47.770428,23489300
2019-01-24,48.500000,48.500000,47.500000,47.750000,47.031708,16596400
2019-01-25,47.750000,47.750000,45.500000,46.250000,45.554272,43580800
2019-01-28,46.250000,46.500000,45.000000,45.000000,44.323078,26373200
2019-01-29,45.250000,46.500000,45.000000,46.000000,45.308033,36238300
2019-01-30,46.500000,46.750000,45.750000,46.250000,45.554272,14574600
2019-01-31,47.000000,48.500000,47.000000,48.000000,47.277946,41236500
2019-02-01,48.000000,49.000000,47.500000,48.750000,48.016666,31099800
2019-02-04,49.000000,49.500000,48.500000,49.000000,48.262905,13323000
2019-02-05,48.500000,49.000000,48.250000,48.500000,47.770428,7315000
2019-02-06,48.500000,49.000000,48.000000,48.250000,47.524185,12497000
2019-02-07,48.500000,49.000000,47.750000,48.250000,47.524185,14502900
2019-02-08,48.000000,48.250000,47.500000,47.500000,46.785465,16160900
2019-02-11,47.250000,47.750000,47.000000,47.500000,46.785465,11751100
2019-02-12,47.500000,47.750000,46.250000,46.500000,45.800510,27717900
2019-02-13,47.000000,47.750000,46.750000,47.500000,46.785465,22607600
2019-02-14,47.500000,47.750000,46.500000,46.750000,46.046753,12935200
2019-02-15,46.750000,47.000000,46.250000,46.500000,45.800510,11400900
2019-02-18,47.000000,47.000000,45.750000,46.250000,45.554272,14560600
2019-02-20,46.250000,47.250000,46.250000,47.000000,46.292988,15940900
2019-02-21,47.000000,48.000000,46.500000,47.500000,46.785465,22331800
2019-02-22,47.500000,48.500000,47.000000,48.250000,47.524185,27194300
2019-02-25,48.500000,51.000000,48.500000,50.500000,49.740341,57364900
2019-02-26,50.000000,50.500000,49.250000,49.250000,48.509140,23834300
2019-02-27,50.000000,53.000000,49.750000,52.250000,51.464016,56907900
2019-02-28,52.250000,52.750000,50.750000,51.500000,50.725296,26303300
2019-03-01,51.500000,52.000000,50.500000,50.500000,49.740341,18212500
2019-03-04,50.250000,52.000000,49.500000,50.000000,49.247860,22380100
2019-03-05,49.750000,50.500000,49.000000,50.000000,49.247860,22955400
2019-03-06,49.750000,50.250000,48.750000,49.250000,48.509140,26981500
2019-03-07,49.000000,49.500000,48.750000,49.250000,48.509140,16294900
2019-03-08,49.250000,49.500000,48.500000,49.000000,48.262905,13696900
2019-03-11,49.000000,49.500000,48.750000,48.750000,48.016666,16401200
2019-03-12,49.000000,49.250000,48.500000,48.750000,48.016666,12135800
2019-03-13,48.750000,48.750000,46.750000,48.250000,47.524185,40239200
2019-03-14,48.500000,49.000000,48.000000,48.250000,47.524185,16006600
2019-03-15,48.250000,48.750000,47.500000,48.250000,47.524185,26113700
2019-03-18,48.500000,48.750000,47.500000,47.750000,47.031708,16947700
2019-03-19,48.000000,48.750000,47.750000,48.500000,47.770428,9886400
2019-03-20,48.750000,49.000000,48.250000,48.250000,47.524185,13736900
2019-03-21,48.500000,49.250000,48.250000,49.000000,48.262905,17720800
2019-03-22,49.000000,50.500000,48.750000,49.750000,49.001621,26064700
2019-03-25,49.000000,49.500000,48.250000,48.250000,47.524185,31688100
2019-03-26,48.250000,49.250000,48.000000,49.000000,48.262905,17681600
2019-03-27,49.000000,49.250000,48.250000,49.000000,48.262905,14008000
2019-03-28,48.750000,49.750000,48.750000,49.250000,48.509140,14282900
2019-03-29,49.750000,50.250000,49.500000,49.750000,49.001621,15339100
2019-04-01,49.750000,49.750000,48.250000,48.500000,47.770428,23082200
2019-04-02,48.500000,49.250000,48.250000,48.750000,48.016666,11961400
2019-04-03,49.000000,49.250000,48.500000,49.000000,48.262905,6783000
2019-04-04,49.000000,49.250000,48.000000,48.500000,47.770428,15929400
2019-04-05,48.500000,49.000000,48.000000,48.250000,47.524185,9321500
2019-04-09,48.750000,50.000000,48.500000,49.750000,49.001621,19371900
2019-04-10,49.750000,50.000000,49.000000,49.500000,48.755383,16212100
2019-04-11,49.500000,49.750000,49.000000,49.250000,48.509140,7861300
2019-04-12,49.000000,49.500000,48.500000,49.000000,48.262905,8250200
2019-04-17,49.250000,49.250000,48.250000,48.500000,47.770428,17518400
2019-04-18,48.500000,49.000000,47.500000,47.500000,46.785465,31342400
2019-04-19,47.500000,48.500000,47.500000,48.250000,47.524185,19496900
2019-04-22,48.500000,49.000000,48.250000,48.250000,47.524185,9274500
2019-04-23,48.250000,48.500000,47.250000,47.500000,46.785465,21003400
2019-04-24,47.500000,47.750000,46.750000,46.750000,46.046753,25548200
2019-04-25,46.750000,47.000000,46.000000,46.250000,45.554272,26953900
2019-04-26,46.250000,46.250000,45.250000,45.750000,45.061790,22869100
2019-04-29,45.750000,45.750000,45.000000,45.250000,44.569313,19414200
2019-04-30,45.500000,46.250000,45.250000,45.750000,45.061790,23305100
2019-05-02,46.250000,46.500000,45.750000,46.250000,45.554272,12345300
2019-05-03,46.000000,46.250000,45.500000,46.000000,45.308033,14838700
2019-05-06,46.000000,46.000000,46.000000,46.000000,45.308033,0
2019-05-07,45.750000,47.250000,45.250000,47.250000,46.539227,45757600
2019-05-08,47.000000,48.250000,46.750000,47.750000,47.382690,41325500
2019-05-09,47.750000,48.250000,47.250000,47.250000,46.886536,16686500
2019-05-10,48.000000,48.000000,47.000000,47.750000,47.382690,17624700
2019-05-13,47.750000,47.750000,46.250000,46.750000,46.390385,17002700
2019-05-14,46.000000,47.250000,46.000000,46.750000,46.390385,20523700
2019-05-15,47.250000,47.250000,46.750000,46.750000,46.390385,8912000
2019-05-16,46.750000,47.000000,46.250000,46.750000,46.390385,9423000
2019-05-17,47.000000,47.000000,45.500000,45.500000,45.149998,17471800
2019-05-21,45.500000,45.500000,44.250000,45.000000,45.000000,14730100
2019-05-22,45.000000,46.250000,45.000000,46.000000,46.000000,7798400
2019-05-23,45.500000,45.750000,45.000000,45.000000,45.000000,9015600
2019-05-24,44.500000,44.750000,43.500000,44.750000,44.750000,23876500
2019-05-27,45.000000,46.500000,45.000000,46.000000,46.000000,12757900
2019-05-28,46.250000,47.000000,46.000000,46.250000,46.250000,18752900
2019-05-29,46.500000,46.750000,46.000000,46.000000,46.000000,8960200
2019-05-30,46.000000,46.750000,46.000000,46.500000,46.500000,8439900
2019-05-31,46.250000,46.750000,45.500000,46.000000,46.000000,11598700
2019-06-03,46.000000,46.000000,46.000000,46.000000,46.000000,0
2019-06-04,46.000000,46.500000,45.500000,46.250000,46.250000,14470600
2019-06-05,46.750000,47.000000,46.500000,46.750000,46.750000,9615200
2019-06-06,46.500000,47.250000,46.500000,46.750000,46.750000,4832200
2019-06-07,47.000000,47.250000,46.500000,46.750000,46.750000,5764300
