Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.690000,0.710000,0.690000,0.710000,0.710000,611400
2018-08-21,0.710000,0.720000,0.700000,0.700000,0.700000,350300
2018-08-22,0.700000,0.710000,0.690000,0.690000,0.690000,540100
2018-08-23,0.700000,0.700000,0.690000,0.690000,0.690000,62500
2018-08-24,0.700000,0.700000,0.680000,0.690000,0.690000,145400
2018-08-27,0.700000,0.700000,0.680000,0.700000,0.700000,189000
2018-08-28,0.700000,0.710000,0.680000,0.700000,0.700000,223400
2018-08-29,0.700000,0.700000,0.680000,0.690000,0.690000,364800
2018-08-30,0.700000,0.700000,0.690000,0.700000,0.700000,93500
2018-08-31,0.700000,0.700000,0.680000,0.700000,0.700000,123500
2018-09-03,0.710000,0.710000,0.680000,0.680000,0.680000,550100
2018-09-04,0.690000,0.690000,0.680000,0.690000,0.690000,262700
2018-09-05,0.690000,0.690000,0.640000,0.670000,0.670000,284100
2018-09-06,0.680000,0.680000,0.660000,0.680000,0.680000,57600
2018-09-07,0.680000,0.690000,0.670000,0.690000,0.690000,397000
2018-09-10,0.690000,0.690000,0.670000,0.680000,0.680000,133500
2018-09-11,0.690000,0.730000,0.690000,0.710000,0.710000,2568500
2018-09-12,0.710000,0.720000,0.690000,0.710000,0.710000,375500
2018-09-13,0.720000,0.720000,0.690000,0.690000,0.690000,715500
2018-09-14,0.700000,0.710000,0.680000,0.700000,0.700000,1010800
2018-09-17,0.690000,0.700000,0.690000,0.700000,0.700000,138200
2018-09-18,0.690000,0.700000,0.690000,0.700000,0.700000,226400
2018-09-19,0.700000,0.700000,0.690000,0.690000,0.690000,21500
2018-09-20,0.690000,0.700000,0.690000,0.700000,0.700000,215200
2018-09-21,0.690000,0.730000,0.690000,0.690000,0.690000,1470600
2018-09-24,0.690000,0.710000,0.690000,0.700000,0.700000,440900
2018-09-25,0.700000,0.710000,0.700000,0.700000,0.700000,363500
2018-09-26,0.700000,0.710000,0.700000,0.710000,0.710000,41300
2018-09-27,0.710000,0.740000,0.710000,0.710000,0.710000,2190600
2018-09-28,0.730000,0.740000,0.720000,0.730000,0.730000,1497200
2018-10-01,0.740000,0.740000,0.720000,0.720000,0.720000,637900
2018-10-02,0.720000,0.730000,0.700000,0.700000,0.700000,1166400
2018-10-03,0.700000,0.720000,0.700000,0.700000,0.700000,306000
2018-10-04,0.710000,0.710000,0.690000,0.690000,0.690000,326800
2018-10-05,0.700000,0.710000,0.690000,0.700000,0.700000,499400
2018-10-08,0.690000,0.690000,0.670000,0.680000,0.680000,785000
2018-10-09,0.670000,0.690000,0.670000,0.680000,0.680000,311200
2018-10-10,0.680000,0.680000,0.680000,0.680000,0.680000,403700
2018-10-11,0.670000,0.670000,0.650000,0.670000,0.670000,427500
2018-10-12,0.670000,0.700000,0.670000,0.680000,0.680000,4013400
2018-10-16,0.680000,0.690000,0.680000,0.690000,0.690000,138300
2018-10-17,0.690000,0.690000,0.690000,0.690000,0.690000,101600
2018-10-18,0.690000,0.700000,0.670000,0.680000,0.680000,285600
2018-10-19,0.680000,0.680000,0.650000,0.660000,0.660000,891600
2018-10-22,0.660000,0.680000,0.650000,0.650000,0.650000,158900
2018-10-24,0.670000,0.680000,0.630000,0.660000,0.660000,140300
2018-10-25,0.650000,0.660000,0.620000,0.650000,0.650000,290800
2018-10-26,0.660000,0.670000,0.640000,0.670000,0.670000,146800
2018-10-29,0.660000,0.670000,0.660000,0.670000,0.670000,42600
2018-10-30,0.670000,0.680000,0.660000,0.670000,0.670000,51400
2018-10-31,0.670000,0.680000,0.670000,0.670000,0.670000,58400
2018-11-01,0.670000,0.680000,0.650000,0.660000,0.660000,116300
2018-11-02,0.670000,0.670000,0.660000,0.670000,0.670000,299500
2018-11-05,0.680000,0.680000,0.650000,0.650000,0.650000,175800
2018-11-06,0.670000,0.670000,0.650000,0.650000,0.650000,202700
2018-11-07,0.660000,0.660000,0.650000,0.650000,0.650000,106500
2018-11-08,0.660000,0.660000,0.630000,0.640000,0.640000,173600
2018-11-09,0.650000,0.660000,0.640000,0.640000,0.640000,76800
2018-11-12,0.650000,0.650000,0.630000,0.640000,0.640000,81700
2018-11-13,0.640000,0.680000,0.640000,0.650000,0.650000,1499900
2018-11-14,0.630000,0.650000,0.620000,0.630000,0.630000,196300
2018-11-15,0.630000,0.630000,0.610000,0.620000,0.620000,122400
2018-11-16,0.610000,0.630000,0.590000,0.620000,0.620000,68000
2018-11-19,0.590000,0.620000,0.590000,0.610000,0.610000,74100
2018-11-20,0.610000,0.620000,0.570000,0.600000,0.600000,354200
2018-11-21,0.590000,0.600000,0.550000,0.550000,0.550000,170500
2018-11-22,0.600000,0.600000,0.560000,0.570000,0.570000,182700
2018-11-23,0.560000,0.590000,0.560000,0.580000,0.580000,106800
2018-11-26,0.580000,0.590000,0.560000,0.570000,0.570000,100900
2018-11-27,0.590000,0.590000,0.580000,0.580000,0.580000,62300
2018-11-28,0.580000,0.590000,0.570000,0.570000,0.570000,149100
2018-11-29,0.590000,0.590000,0.580000,0.580000,0.580000,113500
2018-11-30,0.580000,0.590000,0.570000,0.580000,0.580000,101100
2018-12-03,0.590000,0.600000,0.590000,0.590000,0.590000,45600
2018-12-04,0.590000,0.600000,0.580000,0.590000,0.590000,141100
2018-12-06,0.580000,0.590000,0.550000,0.590000,0.590000,34600
2018-12-07,0.590000,0.600000,0.570000,0.590000,0.590000,99600
2018-12-11,0.580000,0.580000,0.560000,0.570000,0.570000,161800
2018-12-12,0.570000,0.580000,0.560000,0.570000,0.570000,106600
2018-12-13,0.560000,0.570000,0.560000,0.570000,0.570000,38600
2018-12-14,0.570000,0.570000,0.560000,0.570000,0.570000,96500
2018-12-17,0.570000,0.570000,0.460000,0.500000,0.500000,1481800
2018-12-18,0.510000,0.510000,0.490000,0.510000,0.510000,294000
2018-12-19,0.510000,0.510000,0.490000,0.500000,0.500000,243100
2018-12-20,0.490000,0.500000,0.460000,0.460000,0.460000,336100
2018-12-21,0.500000,0.500000,0.480000,0.480000,0.480000,352600
2018-12-24,0.480000,0.490000,0.480000,0.480000,0.480000,47600
2018-12-25,0.440000,0.500000,0.440000,0.450000,0.450000,700300
2018-12-26,0.460000,0.460000,0.440000,0.460000,0.460000,75900
2018-12-27,0.460000,0.460000,0.450000,0.460000,0.460000,534200
2018-12-28,0.470000,0.470000,0.450000,0.460000,0.460000,175500
2019-01-02,0.460000,0.460000,0.450000,0.460000,0.460000,210900
2019-01-03,0.460000,0.470000,0.450000,0.460000,0.460000,105900
2019-01-04,0.450000,0.460000,0.450000,0.460000,0.460000,237300
2019-01-07,0.450000,0.460000,0.450000,0.450000,0.450000,87400
2019-01-08,0.460000,0.460000,0.450000,0.460000,0.460000,125600
2019-01-09,0.490000,0.490000,0.450000,0.470000,0.470000,17700
2019-01-10,0.470000,0.470000,0.450000,0.450000,0.450000,310300
2019-01-11,0.460000,0.480000,0.460000,0.470000,0.470000,327000
2019-01-14,0.470000,0.510000,0.470000,0.490000,0.490000,1747900
2019-01-15,0.500000,0.530000,0.490000,0.510000,0.510000,1662400
2019-01-16,0.500000,0.510000,0.500000,0.500000,0.500000,543100
2019-01-17,0.520000,0.600000,0.520000,0.530000,0.530000,4698900
2019-01-18,0.550000,0.560000,0.540000,0.540000,0.540000,933000
2019-01-21,0.560000,0.560000,0.540000,0.550000,0.550000,161000
2019-01-22,0.560000,0.570000,0.530000,0.540000,0.540000,1153400
2019-01-23,0.520000,0.530000,0.520000,0.520000,0.520000,640700
2019-01-24,0.530000,0.540000,0.510000,0.540000,0.540000,227400
2019-01-25,0.540000,0.560000,0.540000,0.550000,0.550000,201200
2019-01-28,0.550000,0.570000,0.540000,0.540000,0.540000,558700
2019-01-29,0.560000,0.560000,0.540000,0.540000,0.540000,18200
2019-01-30,0.540000,0.550000,0.530000,0.540000,0.540000,108100
2019-01-31,0.550000,0.570000,0.540000,0.540000,0.540000,1444500
2019-02-01,0.550000,0.560000,0.540000,0.550000,0.550000,146800
2019-02-04,0.540000,0.630000,0.540000,0.610000,0.610000,7068900
2019-02-05,0.620000,0.620000,0.580000,0.590000,0.590000,582800
2019-02-06,0.600000,0.620000,0.600000,0.600000,0.600000,516000
2019-02-07,0.600000,0.630000,0.600000,0.620000,0.620000,636100
2019-02-08,0.610000,0.620000,0.600000,0.600000,0.600000,329300
2019-02-11,0.600000,0.610000,0.580000,0.600000,0.600000,159700
2019-02-12,0.590000,0.600000,0.580000,0.590000,0.590000,184100
2019-02-13,0.600000,0.610000,0.590000,0.600000,0.600000,57800
2019-02-14,0.610000,0.610000,0.580000,0.600000,0.600000,113200
2019-02-15,0.600000,0.600000,0.580000,0.580000,0.580000,455600
2019-02-18,0.580000,0.640000,0.570000,0.620000,0.620000,2822600
2019-02-20,0.630000,0.750000,0.620000,0.670000,0.670000,26367000
2019-02-21,0.690000,0.700000,0.640000,0.640000,0.640000,6673800
2019-02-22,0.650000,0.650000,0.620000,0.620000,0.620000,1814200
2019-02-25,0.630000,0.640000,0.610000,0.630000,0.630000,1492000
2019-02-26,0.630000,0.650000,0.600000,0.620000,0.620000,1424600
2019-02-27,0.630000,0.630000,0.610000,0.620000,0.620000,640100
2019-02-28,0.640000,0.640000,0.590000,0.600000,0.600000,838700
2019-03-01,0.600000,0.600000,0.570000,0.570000,0.570000,353000
2019-03-04,0.570000,0.570000,0.530000,0.540000,0.540000,578100
2019-03-05,0.550000,0.590000,0.530000,0.560000,0.560000,1482100
2019-03-06,0.560000,0.570000,0.550000,0.550000,0.550000,323600
2019-03-07,0.560000,0.570000,0.550000,0.550000,0.550000,570200
2019-03-08,0.560000,0.560000,0.540000,0.550000,0.550000,118700
2019-03-11,0.550000,0.560000,0.540000,0.560000,0.560000,17800
2019-03-12,0.560000,0.560000,0.540000,0.550000,0.550000,529300
2019-03-13,0.550000,0.560000,0.540000,0.540000,0.540000,158800
2019-03-14,0.550000,0.550000,0.540000,0.540000,0.540000,278600
2019-03-15,0.540000,0.550000,0.530000,0.540000,0.540000,141500
2019-03-18,0.550000,0.550000,0.510000,0.520000,0.520000,755900
2019-03-19,0.530000,0.540000,0.520000,0.520000,0.520000,448700
2019-03-20,0.530000,0.530000,0.510000,0.510000,0.510000,123100
2019-03-21,0.520000,0.530000,0.520000,0.530000,0.530000,121300
2019-03-22,0.530000,0.530000,0.530000,0.530000,0.530000,55000
2019-03-25,0.520000,0.520000,0.490000,0.510000,0.510000,593300
2019-03-26,0.510000,0.520000,0.480000,0.490000,0.490000,596600
2019-03-27,0.500000,0.500000,0.490000,0.500000,0.500000,325700
2019-03-28,0.500000,0.510000,0.490000,0.490000,0.490000,147400
2019-03-29,0.490000,0.500000,0.480000,0.490000,0.490000,239400
2019-04-01,0.490000,0.500000,0.480000,0.500000,0.500000,206100
2019-04-02,0.500000,0.500000,0.490000,0.500000,0.500000,145300
2019-04-03,0.490000,0.490000,0.480000,0.480000,0.480000,243000
2019-04-04,0.480000,0.500000,0.480000,0.490000,0.490000,155000
2019-04-05,0.490000,0.500000,0.480000,0.500000,0.500000,116200
2019-04-09,0.500000,0.500000,0.490000,0.500000,0.500000,524400
2019-04-10,0.500000,0.500000,0.490000,0.500000,0.500000,75100
2019-04-11,0.500000,0.510000,0.490000,0.510000,0.510000,72700
2019-04-12,0.500000,0.510000,0.500000,0.500000,0.500000,63500
2019-04-17,0.500000,0.510000,0.500000,0.510000,0.510000,180600
2019-04-18,0.510000,0.520000,0.500000,0.500000,0.500000,151900
2019-04-19,0.510000,0.510000,0.500000,0.500000,0.500000,32300
2019-04-22,0.500000,0.510000,0.500000,0.500000,0.500000,13400
2019-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,39100
2019-04-24,0.510000,0.510000,0.490000,0.490000,0.490000,16100
2019-04-25,0.490000,0.510000,0.490000,0.500000,0.500000,238600
2019-04-26,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-04-29,0.490000,0.510000,0.490000,0.500000,0.500000,220300
2019-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,14700
2019-05-02,0.500000,0.510000,0.490000,0.490000,0.490000,224400
2019-05-03,0.500000,0.510000,0.480000,0.490000,0.490000,774100
2019-05-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-05-07,0.490000,0.500000,0.480000,0.500000,0.500000,232000
2019-05-08,0.490000,0.500000,0.480000,0.490000,0.490000,18700
2019-05-09,0.490000,0.490000,0.470000,0.480000,0.480000,176500
2019-05-10,0.490000,0.490000,0.480000,0.490000,0.490000,267700
2019-05-13,0.480000,0.490000,0.480000,0.480000,0.480000,117800
2019-05-14,0.480000,0.490000,0.470000,0.470000,0.470000,102200
2019-05-15,0.470000,0.470000,0.450000,0.450000,0.450000,901200
2019-05-16,0.450000,0.470000,0.450000,0.450000,0.450000,256400
2019-05-17,0.450000,0.470000,0.450000,0.460000,0.460000,394800
2019-05-21,0.450000,0.460000,0.440000,0.450000,0.450000,629600
2019-05-22,0.450000,0.460000,0.450000,0.450000,0.450000,138200
2019-05-23,0.450000,0.450000,0.440000,0.450000,0.450000,11200
2019-05-24,0.440000,0.450000,0.440000,0.450000,0.450000,64200
2019-05-27,0.440000,0.460000,0.440000,0.460000,0.460000,112000
2019-05-28,0.450000,0.460000,0.450000,0.450000,0.450000,144000
2019-05-29,0.450000,0.460000,0.450000,0.460000,0.460000,229600
2019-05-30,0.460000,0.470000,0.460000,0.470000,0.470000,150500
2019-05-31,0.460000,0.470000,0.460000,0.470000,0.470000,264300
2019-06-03,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-06-04,0.460000,0.470000,0.460000,0.470000,0.470000,231100
2019-06-05,0.470000,0.480000,0.460000,0.460000,0.460000,333400
2019-06-06,0.470000,0.480000,0.460000,0.470000,0.470000,417500
2019-06-07,0.470000,0.470000,0.460000,0.470000,0.470000,159300
