Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,35.750000,36.250000,34.750000,36.250000,36.042858,2400900
2018-09-07,36.000000,36.500000,35.500000,35.750000,35.545715,1108100
2018-09-10,36.000000,36.250000,35.250000,36.000000,35.794285,950300
2018-09-11,36.000000,36.250000,34.500000,34.750000,34.551430,1422000
2018-09-12,34.500000,35.000000,34.500000,35.000000,34.799999,905600
2018-09-13,35.250000,35.750000,35.250000,35.250000,35.048573,1787200
2018-09-14,35.500000,35.750000,35.250000,35.250000,35.048573,1693400
2018-09-17,35.000000,36.000000,34.750000,35.750000,35.545715,1487900
2018-09-18,35.500000,36.250000,35.500000,35.750000,35.545715,1504000
2018-09-19,35.750000,36.000000,35.500000,35.500000,35.297142,1383900
2018-09-20,35.750000,36.750000,35.250000,36.000000,35.794285,4888800
2018-09-21,36.500000,38.000000,36.250000,38.000000,37.782856,11485400
2018-09-24,38.000000,38.750000,37.250000,37.500000,37.285713,3754100
2018-09-25,37.750000,38.500000,37.500000,37.750000,37.534286,2841000
2018-09-26,38.000000,38.500000,37.750000,38.000000,37.782856,1504800
2018-09-27,37.750000,38.250000,37.500000,38.250000,38.031429,2051000
2018-09-28,38.250000,38.250000,37.750000,37.750000,37.534286,639000
2018-10-01,38.250000,38.250000,37.750000,37.750000,37.534286,770900
2018-10-02,37.750000,37.750000,37.000000,37.000000,36.788570,1321500
2018-10-03,37.000000,37.250000,36.500000,36.500000,36.291428,1690100
2018-10-04,36.750000,36.750000,36.000000,36.000000,35.794285,1894100
2018-10-05,36.250000,36.750000,36.000000,36.500000,36.291428,1440300
2018-10-08,36.500000,37.000000,35.750000,35.750000,35.545715,1061200
2018-10-09,35.750000,36.250000,35.000000,35.250000,35.048573,1944700
2018-10-10,35.500000,35.750000,35.000000,35.500000,35.297142,1246600
2018-10-11,34.500000,35.000000,34.000000,35.000000,34.799999,4596900
2018-10-12,35.500000,35.500000,34.500000,34.750000,34.551430,999600
2018-10-16,34.750000,35.250000,34.000000,34.750000,34.551430,3543500
2018-10-17,35.000000,35.250000,34.250000,34.250000,34.054287,1189200
2018-10-18,34.250000,34.500000,34.000000,34.250000,34.054287,1534700
2018-10-19,34.250000,34.500000,34.000000,34.000000,33.805714,1034700
2018-10-22,34.250000,34.250000,33.000000,33.250000,33.060001,1742000
2018-10-24,33.250000,34.250000,32.500000,34.000000,33.805714,3445800
2018-10-25,33.000000,34.000000,32.750000,34.000000,33.805714,1771000
2018-10-26,33.500000,33.750000,33.000000,33.000000,32.811428,1551000
2018-10-29,33.000000,33.500000,32.750000,32.750000,32.562859,1360700
2018-10-30,33.000000,33.500000,32.750000,33.500000,33.308571,557600
2018-10-31,33.750000,34.000000,33.500000,33.750000,33.557144,952000
2018-11-01,33.750000,34.250000,33.750000,33.750000,33.557144,559000
2018-11-02,34.500000,34.500000,34.000000,34.250000,34.054287,738500
2018-11-05,33.500000,34.250000,33.500000,34.000000,33.805714,429800
2018-11-06,34.000000,34.000000,33.750000,33.750000,33.557144,730300
2018-11-07,33.750000,34.000000,33.500000,34.000000,33.805714,1682400
2018-11-08,34.000000,34.250000,33.500000,33.500000,33.308571,888600
2018-11-09,33.250000,33.750000,33.250000,33.500000,33.308571,230400
2018-11-12,34.000000,34.000000,33.250000,33.500000,33.308571,267000
2018-11-13,33.000000,33.750000,33.000000,33.500000,33.308571,570300
2018-11-14,34.000000,35.500000,34.000000,35.000000,34.799999,3865400
2018-11-15,35.000000,35.500000,35.000000,35.000000,34.799999,766700
2018-11-16,34.750000,35.250000,34.000000,35.000000,34.799999,1287300
2018-11-19,35.250000,36.250000,34.750000,36.000000,35.794285,2614400
2018-11-20,35.500000,36.750000,35.500000,36.250000,36.042858,2875500
2018-11-21,36.500000,37.000000,36.000000,36.750000,36.540001,1932800
2018-11-22,36.750000,36.750000,36.000000,36.000000,35.794285,1365100
2018-11-23,36.000000,36.500000,36.000000,36.500000,36.291428,382900
2018-11-26,36.500000,36.750000,36.250000,36.500000,36.291428,937100
2018-11-27,36.250000,36.500000,36.000000,36.000000,35.794285,548200
2018-11-28,36.000000,36.500000,35.750000,36.250000,36.042858,723800
2018-11-29,36.500000,36.750000,36.250000,36.750000,36.540001,1394400
2018-11-30,36.750000,37.000000,36.000000,36.750000,36.540001,474000
2018-12-03,36.750000,36.750000,36.250000,36.750000,36.540001,1471800
2018-12-04,36.750000,36.750000,35.750000,35.750000,35.545715,1456200
2018-12-06,35.250000,35.500000,34.750000,35.250000,35.048573,1293000
2018-12-07,35.250000,35.250000,34.500000,34.750000,34.551430,771200
2018-12-11,34.250000,34.250000,33.500000,33.500000,33.308571,2560400
2018-12-12,34.000000,34.000000,33.000000,33.000000,32.811428,2209600
2018-12-13,33.250000,34.000000,33.250000,34.000000,33.805714,1530100
2018-12-14,34.000000,34.250000,33.250000,34.250000,34.054287,750300
2018-12-17,34.000000,34.500000,33.000000,33.000000,32.811428,1305700
2018-12-18,32.750000,34.000000,32.500000,34.000000,33.805714,1393100
2018-12-19,34.250000,34.250000,33.500000,34.000000,33.805714,473700
2018-12-20,33.500000,33.750000,33.000000,33.500000,33.308571,899400
2018-12-21,33.750000,34.000000,33.250000,34.000000,33.805714,816200
2018-12-24,33.250000,33.750000,33.000000,33.000000,32.811428,1327900
2018-12-25,32.750000,33.000000,32.500000,32.750000,32.562859,424800
2018-12-26,32.500000,32.750000,31.750000,32.250000,32.065716,1433300
2018-12-27,33.250000,34.000000,32.750000,33.000000,32.811428,3252800
2018-12-28,33.000000,33.750000,32.750000,33.000000,32.811428,1381200
2019-01-02,33.000000,33.250000,32.500000,33.000000,32.811428,1447600
2019-01-03,33.250000,33.250000,32.000000,32.000000,31.817142,979800
2019-01-04,32.250000,33.750000,31.500000,33.500000,33.308571,2777400
2019-01-07,33.750000,33.750000,32.750000,33.000000,32.811428,1126200
2019-01-08,33.000000,33.750000,32.750000,33.500000,33.308571,609400
2019-01-09,33.500000,34.000000,33.250000,33.250000,33.060001,806700
2019-01-10,33.250000,33.500000,32.750000,33.500000,33.308571,638900
2019-01-11,33.500000,33.750000,33.250000,33.500000,33.308571,367000
2019-01-14,33.500000,34.000000,33.250000,33.750000,33.557144,494700
2019-01-15,33.750000,34.500000,33.500000,34.500000,34.302856,711600
2019-01-16,34.500000,35.500000,34.500000,35.500000,35.297142,2497400
2019-01-17,35.750000,36.500000,35.250000,36.000000,35.794285,2391200
2019-01-18,36.500000,36.750000,36.000000,36.000000,35.794285,1974200
2019-01-21,36.000000,36.500000,36.000000,36.250000,36.042858,596000
2019-01-22,36.000000,36.250000,35.750000,35.750000,35.545715,587700
2019-01-23,35.750000,36.000000,35.500000,35.500000,35.297142,676900
2019-01-24,35.750000,35.750000,35.000000,35.250000,35.048573,974200
2019-01-25,35.250000,36.000000,35.000000,35.250000,35.048573,1540600
2019-01-28,35.250000,35.500000,34.750000,35.000000,34.799999,977600
2019-01-29,35.000000,35.250000,34.500000,35.000000,34.799999,1065200
2019-01-30,35.000000,35.250000,34.750000,35.000000,34.799999,393400
2019-01-31,35.250000,36.750000,35.250000,35.750000,35.545715,3375000
2019-02-01,36.000000,36.750000,35.750000,36.500000,36.291428,1529700
2019-02-04,36.750000,37.500000,36.750000,37.500000,37.285713,2823400
2019-02-05,37.500000,37.750000,36.500000,37.250000,37.037144,961300
2019-02-06,37.250000,37.250000,36.750000,36.750000,36.540001,713500
2019-02-07,36.750000,37.000000,35.750000,36.250000,36.042858,1261600
2019-02-08,36.500000,36.750000,35.750000,36.250000,36.042858,703400
2019-02-11,36.000000,37.000000,36.000000,36.500000,36.291428,748900
2019-02-12,36.250000,37.000000,36.250000,36.500000,36.291428,579200
2019-02-13,36.500000,37.250000,36.500000,37.000000,36.788570,1496000
2019-02-14,37.000000,37.250000,36.750000,37.000000,36.788570,331100
2019-02-15,37.000000,37.000000,36.000000,36.250000,36.042858,478500
2019-02-18,36.000000,36.500000,36.000000,36.000000,35.794285,261200
2019-02-20,36.250000,36.250000,35.750000,36.000000,35.794285,448400
2019-02-21,36.000000,36.250000,35.750000,36.000000,35.794285,430600
2019-02-22,36.250000,36.750000,36.000000,36.750000,36.540001,869900
2019-02-25,36.750000,36.750000,36.250000,36.250000,36.042858,361200
2019-02-26,36.250000,36.750000,36.250000,36.250000,36.042858,610800
2019-02-27,36.250000,36.500000,36.000000,36.250000,36.042858,228900
2019-02-28,36.000000,36.000000,34.500000,35.000000,34.799999,2237900
2019-03-01,35.000000,35.250000,34.750000,35.250000,35.048573,398000
2019-03-04,34.750000,35.500000,34.750000,35.000000,34.799999,476200
2019-03-05,35.000000,35.250000,34.750000,35.000000,34.799999,560200
2019-03-06,35.250000,35.250000,34.000000,34.000000,33.805714,897600
2019-03-07,34.000000,35.000000,33.750000,34.000000,33.805714,2395200
2019-03-08,34.250000,34.500000,33.000000,33.500000,33.308571,1947700
2019-03-11,33.750000,33.750000,33.250000,33.500000,33.308571,634700
2019-03-12,33.750000,33.750000,32.750000,33.250000,33.060001,1602300
2019-03-13,33.250000,33.250000,32.500000,32.750000,32.562859,2149000
2019-03-14,33.000000,33.750000,32.750000,33.000000,32.811428,1720400
2019-03-15,33.000000,33.500000,32.750000,32.750000,32.562859,766100
2019-03-18,33.000000,33.000000,32.000000,32.500000,32.314285,1402200
2019-03-19,32.500000,33.250000,32.250000,32.750000,32.562859,4051100
2019-03-20,32.750000,33.000000,31.750000,31.750000,31.568571,4603500
2019-03-21,31.750000,32.250000,31.500000,32.000000,31.817142,3746100
2019-03-22,31.750000,32.000000,31.500000,31.750000,31.568571,3841200
2019-03-25,31.500000,32.000000,31.250000,31.500000,31.320000,1276700
2019-03-26,31.250000,31.750000,30.750000,31.500000,31.320000,2300500
2019-03-27,31.500000,31.750000,31.000000,31.500000,31.320000,1672900
2019-03-28,31.250000,32.250000,31.000000,32.250000,32.065716,2643600
2019-03-29,32.500000,32.500000,31.500000,32.250000,32.065716,2515100
2019-04-01,32.250000,32.250000,31.500000,31.500000,31.320000,1190800
2019-04-02,32.250000,32.250000,31.500000,31.750000,31.568571,551200
2019-04-03,31.750000,32.000000,31.500000,31.750000,31.568571,469400
2019-04-04,31.750000,32.000000,31.250000,31.500000,31.320000,1635200
2019-04-05,31.500000,32.500000,31.500000,32.000000,31.817142,6769800
2019-04-09,32.000000,32.500000,31.250000,31.500000,31.320000,2351700
2019-04-10,31.500000,32.000000,31.250000,31.750000,31.568571,2465900
2019-04-11,31.750000,32.000000,31.500000,31.750000,31.568571,1214200
2019-04-12,31.500000,31.750000,31.000000,31.000000,30.822857,3259900
2019-04-17,31.250000,31.750000,31.000000,31.500000,31.320000,2321600
2019-04-18,31.250000,31.500000,31.000000,31.000000,30.822857,2594900
2019-04-19,31.250000,31.500000,31.000000,31.250000,31.071428,2149900
2019-04-22,31.250000,31.500000,31.000000,31.500000,31.320000,1881700
2019-04-23,31.500000,31.500000,30.750000,31.000000,30.822857,3308300
2019-04-24,31.250000,31.250000,30.750000,31.250000,31.071428,1067200
2019-04-25,31.250000,31.500000,31.000000,31.250000,31.071428,1291900
2019-04-26,31.250000,31.500000,31.000000,31.250000,31.071428,1829000
2019-04-29,31.250000,31.500000,31.000000,31.500000,31.320000,798600
2019-04-30,31.250000,31.750000,31.000000,31.500000,31.320000,1658200
2019-05-02,31.500000,32.000000,31.250000,31.750000,31.750000,3825900
2019-05-03,31.750000,32.250000,31.250000,31.250000,31.250000,1786400
2019-05-06,31.250000,31.250000,31.250000,31.250000,31.250000,0
2019-05-07,31.250000,31.500000,31.000000,31.000000,31.000000,2001800
2019-05-08,30.750000,31.250000,29.500000,29.500000,29.500000,5935900
2019-05-09,29.500000,30.250000,29.500000,29.750000,29.750000,3696300
2019-05-10,30.250000,31.000000,29.750000,30.000000,30.000000,2596000
2019-05-13,30.000000,30.500000,29.500000,29.500000,29.500000,1224900
2019-05-14,30.000000,30.250000,29.500000,29.500000,29.500000,979100
