Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.670000,1.670000,1.620000,1.640000,1.640000,440100
2018-08-14,1.630000,1.630000,1.610000,1.620000,1.620000,430200
2018-08-15,1.610000,1.630000,1.580000,1.580000,1.580000,720000
2018-08-16,1.580000,1.610000,1.580000,1.600000,1.600000,33100
2018-08-17,1.600000,1.630000,1.550000,1.590000,1.590000,184700
2018-08-20,1.580000,1.590000,1.570000,1.590000,1.590000,245500
2018-08-21,1.580000,1.620000,1.580000,1.610000,1.610000,302600
2018-08-22,1.600000,1.630000,1.570000,1.580000,1.580000,778500
2018-08-23,1.590000,1.590000,1.550000,1.570000,1.570000,1419100
2018-08-24,1.560000,1.590000,1.550000,1.580000,1.580000,48800
2018-08-27,1.570000,1.580000,1.530000,1.550000,1.550000,734100
2018-08-28,1.540000,1.570000,1.540000,1.550000,1.550000,329300
2018-08-29,1.550000,1.550000,1.530000,1.550000,1.550000,484300
2018-08-30,1.550000,1.550000,1.530000,1.540000,1.540000,95500
2018-08-31,1.540000,1.560000,1.530000,1.540000,1.540000,538600
2018-09-03,1.530000,1.540000,1.510000,1.540000,1.540000,493300
2018-09-04,1.520000,1.540000,1.510000,1.530000,1.530000,467600
2018-09-05,1.520000,1.530000,1.500000,1.530000,1.530000,272500
2018-09-06,1.500000,1.510000,1.470000,1.490000,1.490000,886100
2018-09-07,1.480000,1.500000,1.460000,1.470000,1.470000,972900
2018-09-10,1.470000,1.480000,1.450000,1.480000,1.480000,488400
2018-09-11,1.470000,1.490000,1.450000,1.470000,1.470000,578000
2018-09-12,1.460000,1.480000,1.460000,1.480000,1.480000,177300
2018-09-13,1.470000,1.490000,1.460000,1.490000,1.490000,307900
2018-09-14,1.490000,1.490000,1.470000,1.470000,1.470000,253400
2018-09-17,1.470000,1.490000,1.460000,1.470000,1.470000,378500
2018-09-18,1.470000,1.480000,1.440000,1.480000,1.480000,447400
2018-09-19,1.470000,1.480000,1.470000,1.480000,1.480000,341800
2018-09-20,1.490000,1.490000,1.470000,1.470000,1.470000,133300
2018-09-21,1.460000,1.470000,1.460000,1.460000,1.460000,431400
2018-09-24,1.460000,1.480000,1.460000,1.470000,1.470000,97900
2018-09-25,1.470000,1.480000,1.420000,1.450000,1.450000,410200
2018-09-26,1.600000,1.760000,1.580000,1.620000,1.620000,44685400
2018-09-27,1.620000,1.660000,1.600000,1.620000,1.620000,5011100
2018-09-28,1.600000,1.630000,1.600000,1.600000,1.600000,1436700
2018-10-01,1.600000,1.640000,1.600000,1.600000,1.600000,2408700
2018-10-02,1.610000,1.640000,1.600000,1.600000,1.600000,1355700
2018-10-03,1.620000,1.630000,1.590000,1.600000,1.600000,748400
2018-10-04,1.610000,1.620000,1.570000,1.570000,1.570000,1058400
2018-10-05,1.570000,1.610000,1.560000,1.580000,1.580000,1660300
2018-10-08,1.580000,1.600000,1.560000,1.580000,1.580000,3527100
2018-10-09,1.580000,1.600000,1.580000,1.580000,1.580000,516000
2018-10-10,1.600000,1.670000,1.590000,1.660000,1.660000,9221700
2018-10-11,1.610000,1.730000,1.600000,1.710000,1.710000,14979300
2018-10-12,1.730000,1.730000,1.680000,1.680000,1.680000,6006200
2018-10-16,1.700000,1.720000,1.670000,1.700000,1.700000,6024800
2018-10-17,1.710000,1.750000,1.700000,1.700000,1.700000,9047800
2018-10-18,1.710000,1.730000,1.660000,1.660000,1.660000,3449800
2018-10-19,1.660000,1.680000,1.620000,1.670000,1.670000,1343900
2018-10-22,1.630000,1.680000,1.630000,1.630000,1.630000,872400
2018-10-24,1.650000,1.650000,1.590000,1.590000,1.590000,1634600
2018-10-25,1.520000,1.600000,1.510000,1.580000,1.580000,1207600
2018-10-26,1.630000,1.640000,1.590000,1.590000,1.590000,546200
2018-10-29,1.580000,1.620000,1.580000,1.580000,1.580000,208400
2018-10-30,1.580000,1.620000,1.580000,1.610000,1.610000,572500
2018-10-31,1.600000,1.650000,1.600000,1.650000,1.650000,737500
2018-11-01,1.670000,1.680000,1.630000,1.640000,1.640000,350500
2018-11-02,1.670000,1.670000,1.630000,1.630000,1.630000,364700
2018-11-05,1.650000,1.660000,1.630000,1.650000,1.650000,33100
2018-11-06,1.660000,1.660000,1.640000,1.650000,1.650000,274400
2018-11-07,1.650000,1.660000,1.600000,1.640000,1.640000,284600
2018-11-08,1.600000,1.640000,1.600000,1.620000,1.620000,258000
2018-11-09,1.620000,1.640000,1.600000,1.610000,1.610000,220200
2018-11-12,1.590000,1.640000,1.590000,1.600000,1.600000,185900
2018-11-13,1.590000,1.620000,1.590000,1.610000,1.610000,265700
2018-11-14,1.620000,1.650000,1.610000,1.620000,1.620000,455600
2018-11-15,1.620000,1.650000,1.600000,1.600000,1.600000,1429900
2018-11-16,1.600000,1.620000,1.590000,1.600000,1.600000,104400
2018-11-19,1.600000,1.600000,1.580000,1.590000,1.590000,78000
2018-11-20,1.580000,1.590000,1.500000,1.560000,1.560000,372100
2018-11-21,1.550000,1.560000,1.520000,1.560000,1.560000,264400
2018-11-22,1.610000,1.620000,1.530000,1.550000,1.550000,716700
2018-11-23,1.570000,1.690000,1.570000,1.630000,1.630000,13580200
2018-11-26,1.650000,1.710000,1.630000,1.680000,1.680000,10454500
2018-11-27,1.680000,1.710000,1.660000,1.700000,1.700000,10921500
2018-11-28,1.700000,1.730000,1.670000,1.670000,1.670000,8405200
2018-11-29,1.690000,1.710000,1.650000,1.690000,1.690000,2094100
2018-11-30,1.670000,1.700000,1.660000,1.660000,1.660000,1332200
2018-12-03,1.700000,1.720000,1.680000,1.690000,1.690000,4999800
2018-12-04,1.690000,1.690000,1.640000,1.650000,1.650000,1535500
2018-12-06,1.640000,1.640000,1.590000,1.620000,1.620000,1425700
2018-12-07,1.600000,1.640000,1.600000,1.600000,1.600000,368600
2018-12-11,1.600000,1.600000,1.530000,1.550000,1.550000,1301600
2018-12-12,1.550000,1.590000,1.550000,1.560000,1.560000,505800
2018-12-13,1.560000,1.560000,1.540000,1.540000,1.540000,538300
2018-12-14,1.540000,1.550000,1.520000,1.520000,1.520000,606000
2018-12-17,1.510000,1.540000,1.510000,1.520000,1.520000,253700
2018-12-18,1.510000,1.530000,1.500000,1.500000,1.500000,364200
2018-12-19,1.520000,1.530000,1.510000,1.510000,1.510000,149900
2018-12-20,1.500000,1.520000,1.480000,1.480000,1.480000,391500
2018-12-21,1.490000,1.500000,1.460000,1.460000,1.460000,837100
2018-12-24,1.450000,1.480000,1.450000,1.480000,1.480000,136300
2018-12-25,1.460000,1.480000,1.450000,1.480000,1.480000,83700
2018-12-26,1.470000,1.500000,1.460000,1.480000,1.480000,196700
2018-12-27,1.490000,1.510000,1.480000,1.500000,1.500000,71600
2018-12-28,1.480000,1.510000,1.440000,1.490000,1.490000,412500
2019-01-02,1.490000,1.500000,1.460000,1.460000,1.460000,56700
2019-01-03,1.480000,1.490000,1.470000,1.480000,1.480000,12300
2019-01-04,1.470000,1.490000,1.470000,1.490000,1.490000,52200
2019-01-07,1.490000,1.510000,1.490000,1.510000,1.510000,113100
2019-01-08,1.490000,1.510000,1.470000,1.510000,1.510000,179000
2019-01-09,1.530000,1.530000,1.490000,1.510000,1.510000,254000
2019-01-10,1.510000,1.530000,1.500000,1.520000,1.520000,62200
2019-01-11,1.500000,1.510000,1.480000,1.490000,1.490000,292200
2019-01-14,1.490000,1.510000,1.450000,1.490000,1.490000,210200
2019-01-15,1.460000,1.500000,1.460000,1.480000,1.480000,101100
2019-01-16,1.460000,1.480000,1.450000,1.480000,1.480000,246100
2019-01-17,1.470000,1.480000,1.460000,1.470000,1.470000,144100
2019-01-18,1.470000,1.480000,1.460000,1.480000,1.480000,200000
2019-01-21,1.480000,1.490000,1.470000,1.490000,1.490000,105200
2019-01-22,1.470000,1.490000,1.430000,1.440000,1.440000,847100
2019-01-23,1.470000,1.480000,1.430000,1.440000,1.440000,773500
2019-01-24,1.450000,1.460000,1.440000,1.450000,1.450000,376600
2019-01-25,1.460000,1.460000,1.450000,1.460000,1.460000,429100
2019-01-28,1.460000,1.570000,1.460000,1.530000,1.530000,2215800
2019-01-29,1.540000,1.550000,1.520000,1.520000,1.520000,460600
2019-01-30,1.520000,1.560000,1.520000,1.560000,1.560000,962800
2019-01-31,1.560000,1.570000,1.520000,1.540000,1.540000,400500
2019-02-01,1.550000,1.550000,1.520000,1.550000,1.550000,211700
2019-02-04,1.540000,1.550000,1.530000,1.540000,1.540000,131000
2019-02-05,1.550000,1.570000,1.540000,1.560000,1.560000,101200
2019-02-06,1.560000,1.560000,1.550000,1.560000,1.560000,182300
2019-02-07,1.550000,1.560000,1.540000,1.550000,1.550000,228800
2019-02-08,1.540000,1.550000,1.530000,1.550000,1.550000,56600
2019-02-11,1.560000,1.570000,1.520000,1.550000,1.550000,164900
2019-02-12,1.540000,1.550000,1.530000,1.550000,1.550000,63700
2019-02-13,1.530000,1.550000,1.530000,1.550000,1.550000,100400
2019-02-14,1.550000,1.610000,1.550000,1.580000,1.580000,2908200
2019-02-15,1.580000,1.620000,1.540000,1.560000,1.560000,1664600
2019-02-18,1.560000,1.720000,1.540000,1.720000,1.720000,21720900
2019-02-20,1.710000,1.720000,1.670000,1.680000,1.680000,5436000
2019-02-21,1.670000,1.710000,1.650000,1.670000,1.670000,2379300
2019-02-22,1.670000,1.710000,1.670000,1.690000,1.690000,1457300
2019-02-25,1.660000,1.700000,1.650000,1.650000,1.650000,576400
2019-02-26,1.630000,1.680000,1.630000,1.680000,1.680000,990800
2019-02-27,1.670000,1.750000,1.660000,1.750000,1.750000,6982200
2019-02-28,1.740000,1.750000,1.640000,1.680000,1.680000,10523100
2019-03-01,1.670000,1.690000,1.640000,1.670000,1.670000,642300
2019-03-04,1.680000,1.690000,1.660000,1.670000,1.670000,201600
2019-03-05,1.680000,1.690000,1.660000,1.680000,1.680000,819100
2019-03-06,1.680000,1.680000,1.650000,1.660000,1.660000,1033700
2019-03-07,1.650000,1.710000,1.650000,1.680000,1.680000,2791700
2019-03-08,1.680000,1.690000,1.670000,1.680000,1.680000,431700
2019-03-11,1.680000,1.700000,1.670000,1.690000,1.690000,2515500
2019-03-12,1.690000,1.730000,1.680000,1.680000,1.680000,3257300
2019-03-13,1.680000,1.700000,1.670000,1.690000,1.690000,1153500
2019-03-14,1.680000,1.700000,1.670000,1.690000,1.690000,647900
2019-03-15,1.680000,1.690000,1.670000,1.690000,1.690000,467600
2019-03-18,1.670000,1.690000,1.670000,1.690000,1.690000,307900
2019-03-19,1.680000,1.690000,1.680000,1.690000,1.690000,138900
2019-03-20,1.670000,1.680000,1.650000,1.650000,1.650000,1731000
2019-03-21,1.640000,1.700000,1.640000,1.660000,1.660000,2242000
2019-03-22,1.650000,1.660000,1.640000,1.660000,1.660000,404300
2019-03-25,1.640000,1.650000,1.630000,1.650000,1.650000,259500
2019-03-26,1.640000,1.670000,1.640000,1.670000,1.670000,416000
2019-03-27,1.670000,1.670000,1.640000,1.660000,1.660000,135900
2019-03-28,1.650000,1.670000,1.650000,1.670000,1.670000,60200
2019-03-29,1.660000,1.670000,1.630000,1.630000,1.630000,223300
2019-04-01,1.630000,1.650000,1.630000,1.630000,1.630000,151100
2019-04-02,1.630000,1.650000,1.620000,1.650000,1.650000,164000
2019-04-03,1.630000,1.650000,1.620000,1.630000,1.630000,164100
2019-04-04,1.630000,1.630000,1.610000,1.620000,1.620000,625700
2019-04-05,1.610000,1.630000,1.610000,1.620000,1.620000,814700
2019-04-09,1.620000,1.650000,1.600000,1.620000,1.620000,531000
2019-04-10,1.620000,1.630000,1.600000,1.620000,1.620000,295800
2019-04-11,1.610000,1.630000,1.600000,1.630000,1.630000,616200
2019-04-12,1.610000,1.630000,1.610000,1.630000,1.630000,48300
2019-04-17,1.610000,1.630000,1.610000,1.630000,1.630000,357800
2019-04-18,1.620000,1.620000,1.610000,1.620000,1.620000,132700
2019-04-19,1.610000,1.630000,1.610000,1.620000,1.620000,794000
2019-04-22,1.630000,1.660000,1.620000,1.640000,1.640000,655100
2019-04-23,1.660000,1.690000,1.640000,1.660000,1.660000,1216800
2019-04-24,1.660000,1.670000,1.630000,1.660000,1.660000,779400
2019-04-25,1.640000,1.650000,1.620000,1.640000,1.640000,499300
2019-04-26,1.630000,1.640000,1.610000,1.630000,1.630000,280800
2019-04-29,1.610000,1.640000,1.600000,1.620000,1.620000,587100
2019-04-30,1.610000,1.630000,1.600000,1.620000,1.620000,534600
2019-05-02,1.610000,1.630000,1.610000,1.630000,1.630000,126100
2019-05-03,1.600000,1.630000,1.600000,1.630000,1.630000,283400
2019-05-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-05-07,1.620000,1.620000,1.600000,1.620000,1.620000,329200
2019-05-08,1.600000,1.610000,1.560000,1.590000,1.590000,375100
2019-05-09,1.590000,1.610000,1.550000,1.600000,1.600000,467300
2019-05-10,1.600000,1.600000,1.550000,1.600000,1.600000,217300
2019-05-13,1.590000,1.600000,1.570000,1.590000,1.590000,259100
2019-05-14,1.570000,1.590000,1.570000,1.590000,1.590000,115200
2019-05-15,1.560000,1.590000,1.550000,1.580000,1.580000,425700
2019-05-16,1.570000,1.570000,1.520000,1.550000,1.550000,518200
2019-05-17,1.540000,1.560000,1.530000,1.550000,1.550000,137800
2019-05-21,1.530000,1.550000,1.520000,1.550000,1.550000,358200
2019-05-22,1.520000,1.560000,1.520000,1.520000,1.520000,222900
2019-05-23,1.510000,1.520000,1.490000,1.520000,1.520000,458100
2019-05-24,1.500000,1.500000,1.460000,1.500000,1.500000,386700
2019-05-27,1.480000,1.510000,1.480000,1.510000,1.510000,56900
2019-05-28,1.480000,1.500000,1.450000,1.490000,1.490000,910100
2019-05-29,1.480000,1.490000,1.450000,1.470000,1.470000,877700
2019-05-30,1.450000,1.470000,1.440000,1.470000,1.470000,300100
2019-05-31,1.450000,1.470000,1.450000,1.470000,1.470000,85900
2019-06-03,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-06-04,1.450000,1.470000,1.430000,1.450000,1.450000,790000
2019-06-05,1.450000,1.460000,1.380000,1.380000,1.380000,3218700
2019-06-06,1.370000,1.400000,1.370000,1.380000,1.380000,473500
2019-06-07,1.380000,1.400000,1.380000,1.380000,1.380000,1125200
2019-06-10,1.380000,1.400000,1.380000,1.400000,1.400000,202600
2019-06-11,1.390000,1.400000,1.380000,1.390000,1.390000,589600
2019-06-12,1.380000,1.390000,1.370000,1.380000,1.380000,469400
2019-06-13,1.380000,1.400000,1.360000,1.380000,1.380000,897800
2019-06-14,1.380000,1.390000,1.360000,1.370000,1.370000,556700
2019-06-17,1.370000,1.370000,1.350000,1.360000,1.360000,701700
2019-06-18,1.350000,1.370000,1.350000,1.370000,1.370000,136800
2019-06-19,1.370000,1.390000,1.370000,1.380000,1.380000,351700
2019-06-20,1.370000,1.380000,1.360000,1.370000,1.370000,464600
2019-06-21,1.360000,1.380000,1.330000,1.330000,1.330000,4568900
2019-06-24,1.340000,1.350000,1.290000,1.290000,1.290000,5618600
2019-06-25,1.290000,1.320000,1.290000,1.300000,1.300000,1417800
2019-06-26,1.290000,1.310000,1.280000,1.290000,1.290000,1519900
2019-06-27,1.300000,1.300000,1.220000,1.230000,1.230000,13276100
2019-06-28,1.240000,1.240000,1.200000,1.230000,1.230000,1853300
