Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,43.750000,43.750000,43.500000,43.500000,41.216110,10500
2017-04-19,43.500000,43.750000,43.500000,43.500000,41.216110,1400
2017-04-20,43.500000,43.750000,43.500000,43.500000,41.216110,3000
2017-04-21,43.750000,43.750000,43.750000,43.750000,41.452988,500
2017-04-24,43.750000,43.750000,43.500000,43.750000,41.452988,4400
2017-04-25,43.750000,43.750000,43.500000,43.750000,41.452988,21400
2017-04-26,43.750000,44.750000,43.750000,44.750000,42.400482,12100
2017-04-27,44.500000,45.250000,44.500000,45.000000,42.637356,6600
2017-04-28,44.750000,46.000000,44.750000,46.000000,43.584854,14700
2017-05-02,46.250000,47.250000,46.250000,47.250000,44.769226,11400
2017-05-03,47.500000,52.000000,47.500000,52.000000,49.269836,40500
2017-05-04,51.000000,53.000000,51.000000,51.750000,49.032959,24100
2017-05-08,51.750000,51.750000,49.000000,50.250000,47.611713,7200
2017-05-09,49.750000,50.250000,48.750000,49.750000,47.137966,14400
2017-05-11,49.000000,50.500000,49.000000,50.000000,47.374844,26800
2017-05-12,50.000000,50.250000,50.000000,50.250000,47.611713,8700
2017-05-15,51.500000,51.500000,51.500000,51.500000,48.796085,1800
2017-05-16,51.500000,51.750000,49.250000,50.250000,47.611713,13000
2017-05-17,50.250000,50.250000,49.500000,50.250000,47.611713,19900
2017-05-18,50.500000,52.000000,50.500000,50.750000,48.085464,15000
2017-05-19,51.250000,51.250000,50.500000,51.000000,48.322338,4100
2017-05-22,50.750000,51.000000,50.250000,50.500000,47.848591,6500
2017-05-23,51.000000,51.250000,50.500000,51.000000,48.322338,15300
2017-05-24,51.000000,51.500000,51.000000,51.500000,48.796085,5100
2017-05-25,50.500000,51.750000,50.500000,51.750000,49.032959,14600
2017-05-26,51.500000,51.500000,51.000000,51.000000,48.322338,3700
2017-05-29,51.250000,51.250000,51.000000,51.000000,48.322338,5200
2017-05-30,50.500000,51.250000,50.500000,51.000000,48.322338,8800
2017-05-31,50.500000,50.500000,50.500000,50.500000,47.848591,400
2017-06-01,50.500000,50.500000,50.250000,50.250000,47.611713,1800
2017-06-02,50.250000,50.500000,50.000000,50.000000,47.374844,16800
2017-06-05,51.250000,51.250000,51.250000,51.250000,48.559212,100
2017-06-06,50.750000,50.750000,50.750000,50.750000,48.085464,200
2017-06-07,50.750000,50.750000,50.750000,50.750000,48.085464,0
2017-06-08,50.750000,50.750000,50.750000,50.750000,48.085464,0
2017-06-09,50.750000,50.750000,50.750000,50.750000,48.085464,0
2017-06-12,50.750000,50.750000,50.750000,50.750000,48.085464,0
2017-06-13,50.750000,50.750000,50.750000,50.750000,48.085464,0
2017-06-14,51.500000,52.500000,51.500000,51.750000,49.032959,30900
2017-06-15,52.000000,52.000000,51.500000,52.000000,49.269836,37100
2017-06-16,52.250000,52.500000,51.500000,51.500000,48.796085,16600
2017-06-19,51.500000,52.250000,51.500000,52.250000,49.506706,4700
2017-06-20,52.250000,52.250000,52.000000,52.000000,49.269836,2600
2017-06-21,52.000000,52.500000,52.000000,52.500000,49.743584,12100
2017-06-22,52.250000,52.250000,52.000000,52.250000,49.506706,1700
2017-06-23,52.250000,52.250000,52.250000,52.250000,49.506706,1200
2017-06-26,52.500000,52.500000,52.500000,52.500000,49.743584,1300
2017-06-27,52.250000,53.000000,52.250000,52.500000,49.743584,18000
2017-06-28,52.500000,53.250000,52.500000,53.250000,50.454205,15100
2017-06-29,53.250000,54.000000,53.250000,54.000000,51.164829,23200
2017-06-30,55.000000,55.750000,54.000000,55.750000,52.822948,70000
2017-07-03,56.000000,59.250000,56.000000,59.250000,56.139187,36400
2017-07-04,59.250000,59.250000,57.250000,57.500000,54.481068,11700
2017-07-05,57.750000,57.750000,57.000000,57.500000,54.481068,4500
2017-07-06,57.000000,57.500000,56.000000,57.000000,54.007317,22500
2017-07-07,56.750000,56.750000,55.500000,55.750000,52.822948,18100
2017-07-11,55.750000,55.750000,53.250000,53.250000,50.454205,34300
2017-07-12,52.750000,52.750000,49.750000,50.750000,48.085464,107100
2017-07-13,51.000000,52.000000,50.750000,51.250000,48.559212,8400
2017-07-14,51.500000,53.500000,51.500000,53.000000,50.217331,21000
2017-07-17,52.500000,54.250000,52.000000,52.250000,49.506706,15100
2017-07-18,53.500000,54.500000,52.250000,52.500000,49.743584,13500
2017-07-19,53.750000,53.750000,52.500000,53.000000,50.217331,6600
2017-07-20,52.500000,53.000000,52.250000,53.000000,50.217331,6600
2017-07-21,52.750000,52.750000,51.000000,51.000000,48.322338,35800
2017-07-24,51.000000,51.000000,51.000000,51.000000,48.322338,31400
2017-07-25,51.250000,51.750000,51.250000,51.250000,48.559212,3500
2017-07-26,50.750000,53.500000,50.250000,52.000000,49.269836,36000
2017-07-27,52.500000,52.500000,50.500000,52.000000,49.269836,21600
2017-07-31,51.250000,52.000000,50.750000,51.250000,48.559212,17800
2017-08-01,51.000000,51.750000,50.500000,50.500000,47.848591,19500
2017-08-02,50.500000,51.500000,50.250000,51.500000,48.796085,9000
2017-08-03,51.250000,51.500000,51.000000,51.500000,48.796085,6800
2017-08-04,50.750000,50.750000,50.750000,50.750000,48.085464,1000
2017-08-07,50.750000,50.750000,50.500000,50.750000,48.085464,2700
2017-08-08,51.000000,51.500000,51.000000,51.500000,48.796085,900
2017-08-09,51.000000,51.250000,50.750000,51.250000,48.559212,5200
2017-08-10,51.000000,51.250000,50.750000,50.750000,48.085464,5400
2017-08-11,51.000000,51.000000,50.500000,51.000000,48.322338,23000
2017-08-15,51.500000,53.000000,51.000000,53.000000,50.217331,43100
2017-08-16,52.750000,52.750000,52.000000,52.750000,49.980457,27500
2017-08-17,52.000000,52.750000,51.000000,52.000000,49.269836,7700
2017-08-18,52.250000,52.250000,52.000000,52.000000,49.269836,300
2017-08-21,51.250000,51.750000,51.000000,51.750000,49.032959,600
2017-08-22,51.000000,51.750000,51.000000,51.000000,48.322338,5500
2017-08-23,51.250000,51.250000,51.250000,51.250000,48.559212,300
2017-08-24,51.500000,52.000000,51.500000,52.000000,49.269836,2900
2017-08-25,52.000000,53.250000,51.750000,51.750000,49.032959,2000
2017-08-28,52.250000,52.250000,52.250000,52.250000,49.506706,1500
2017-08-29,52.250000,52.750000,52.250000,52.750000,49.980457,2000
2017-08-30,52.750000,53.500000,52.750000,52.750000,49.980457,3500
2017-08-31,53.750000,53.750000,52.500000,52.750000,49.980457,12200
2017-09-01,52.750000,52.750000,52.250000,52.500000,49.743584,9300
2017-09-04,52.500000,52.500000,51.750000,51.750000,49.032959,10100
2017-09-05,53.000000,53.000000,52.000000,52.250000,49.506706,3000
2017-09-06,52.500000,52.500000,51.750000,52.500000,49.743584,3400
2017-09-07,52.000000,52.750000,51.750000,52.250000,49.506706,8500
2017-09-08,52.000000,52.000000,51.000000,52.000000,49.269836,23600
2017-09-11,52.250000,52.500000,52.000000,52.500000,49.743584,20200
2017-09-12,52.750000,52.750000,52.500000,52.500000,49.743584,700
2017-09-13,52.500000,53.750000,51.250000,51.250000,48.559212,24400
2017-09-14,51.500000,52.000000,51.250000,52.000000,49.269836,2500
2017-09-15,52.500000,52.500000,51.500000,52.000000,49.269836,10500
2017-09-18,51.500000,51.500000,51.500000,51.500000,48.796085,2300
2017-09-19,51.500000,51.750000,51.500000,51.750000,49.032959,15600
2017-09-20,52.750000,52.750000,52.750000,52.750000,49.980457,100
2017-09-21,52.500000,52.500000,52.000000,52.000000,49.269836,2300
2017-09-22,52.500000,52.500000,51.750000,52.250000,49.506706,21700
2017-09-25,52.000000,52.250000,52.000000,52.250000,49.506706,6600
2017-09-26,52.500000,53.250000,52.500000,53.000000,50.217331,13100
2017-09-27,52.750000,53.750000,52.750000,53.750000,50.927956,7000
2017-09-28,53.500000,53.500000,53.500000,53.500000,50.691078,100
2017-09-29,53.500000,53.500000,53.500000,53.500000,50.691078,0
2017-10-02,53.500000,54.250000,53.500000,53.500000,50.691078,2600
2017-10-03,53.000000,53.500000,53.000000,53.500000,50.691078,2300
2017-10-04,52.500000,53.500000,52.500000,53.500000,50.691078,6100
2017-10-05,53.500000,53.750000,53.500000,53.500000,50.691078,2100
2017-10-06,53.500000,54.000000,53.500000,54.000000,51.164829,9300
2017-10-09,52.750000,54.000000,52.750000,54.000000,51.164829,5900
2017-10-10,54.000000,54.750000,54.000000,54.750000,51.875454,1200
2017-10-11,54.250000,55.000000,54.000000,55.000000,52.112324,3100
2017-10-12,54.500000,54.500000,54.250000,54.500000,51.638577,2800
2017-10-16,54.000000,54.000000,54.000000,54.000000,51.164829,1000
2017-10-17,54.500000,54.500000,54.500000,54.500000,51.638577,100
2017-10-18,54.500000,54.500000,54.500000,54.500000,51.638577,0
2017-10-19,54.500000,54.500000,54.500000,54.500000,51.638577,0
2017-10-20,54.500000,54.500000,54.500000,54.500000,51.638577,0
2017-10-24,53.500000,54.000000,53.250000,54.000000,51.164829,10400
2017-10-25,54.000000,54.750000,54.000000,54.750000,51.875454,6200
2017-10-27,54.750000,55.750000,54.750000,55.500000,52.586075,9100
2017-10-30,55.500000,55.500000,55.500000,55.500000,52.586075,0
2017-10-31,54.500000,55.500000,54.500000,55.500000,52.586075,2200
2017-11-01,55.500000,55.750000,54.500000,55.500000,52.586075,10600
2017-11-02,56.000000,56.000000,55.500000,55.750000,52.822948,3400
2017-11-03,55.250000,55.500000,54.750000,55.500000,52.586075,10400
2017-11-06,55.500000,55.750000,55.500000,55.750000,52.822948,12900
2017-11-07,55.500000,55.500000,55.500000,55.500000,52.586075,600
2017-11-08,55.500000,55.500000,55.500000,55.500000,52.586075,0
2017-11-09,55.000000,55.500000,55.000000,55.500000,52.586075,28500
2017-11-10,55.000000,55.750000,55.000000,55.750000,52.822948,1500
2017-11-13,54.750000,55.250000,54.750000,55.250000,52.349201,2700
2017-11-14,56.000000,57.000000,55.500000,55.500000,52.586075,1000
2017-11-15,48.500000,48.500000,44.000000,46.000000,43.584854,181500
2017-11-16,45.750000,46.250000,45.250000,45.250000,42.874233,43400
2017-11-17,45.750000,46.000000,45.250000,46.000000,43.584854,19900
2017-11-20,45.000000,45.750000,44.750000,45.500000,43.111103,10200
2017-11-21,45.500000,45.500000,45.500000,45.500000,43.111103,3200
2017-11-22,45.000000,45.000000,45.000000,45.000000,42.637356,4900
2017-11-23,45.500000,45.500000,45.000000,45.000000,42.637356,3800
2017-11-24,45.500000,45.500000,43.000000,43.500000,41.216110,23800
2017-11-27,44.000000,44.000000,44.000000,44.000000,41.689861,6100
2017-11-28,44.250000,44.250000,44.000000,44.000000,41.689861,600
2017-11-29,44.000000,44.250000,44.000000,44.250000,41.926735,11700
2017-11-30,44.500000,45.500000,44.000000,44.500000,42.163609,4400
2017-12-01,44.750000,45.000000,44.500000,44.750000,42.400482,800
2017-12-04,44.250000,44.500000,43.500000,44.500000,42.163609,3500
2017-12-06,44.750000,45.500000,44.000000,45.000000,42.637356,6200
2017-12-07,44.250000,44.750000,44.250000,44.750000,42.400482,400
2017-12-08,44.750000,44.750000,44.750000,44.750000,42.400482,0
2017-12-12,45.000000,45.000000,44.250000,44.750000,42.400482,2200
2017-12-13,44.250000,44.750000,44.000000,44.750000,42.400482,3000
2017-12-14,44.750000,45.000000,44.250000,44.750000,42.400482,2200
2017-12-15,44.000000,44.750000,44.000000,44.500000,42.163609,4400
2017-12-18,45.000000,45.000000,44.000000,44.500000,42.163609,8500
2017-12-19,44.250000,44.500000,44.000000,44.250000,41.926735,6100
2017-12-20,44.250000,45.250000,44.250000,45.250000,42.874233,1200
2017-12-21,45.250000,45.250000,45.250000,45.250000,42.874233,0
2017-12-22,44.250000,44.250000,44.000000,44.250000,41.926735,14400
2017-12-25,45.000000,45.000000,44.000000,44.250000,41.926735,12300
2017-12-26,44.000000,44.000000,43.750000,43.750000,41.452988,4600
2017-12-27,43.750000,44.500000,43.500000,44.250000,41.926735,10300
2017-12-28,44.250000,44.250000,43.500000,44.000000,41.689861,11300
2017-12-29,44.000000,44.000000,42.750000,43.000000,40.742363,6600
2018-01-03,44.000000,44.250000,43.500000,43.750000,41.452988,5500
2018-01-04,43.750000,43.750000,43.750000,43.750000,41.452988,0
2018-01-05,43.750000,44.250000,43.250000,44.250000,41.926735,5400
2018-01-08,44.250000,44.500000,44.000000,44.250000,41.926735,8000
2018-01-09,44.000000,44.000000,44.000000,44.000000,41.689861,300
2018-01-10,44.500000,44.500000,43.750000,44.000000,41.689861,1700
2018-01-11,43.750000,44.000000,43.500000,43.500000,41.216110,6100
2018-01-12,44.500000,45.000000,43.250000,43.500000,41.216110,4300
2018-01-15,43.250000,43.500000,43.250000,43.500000,41.216110,4000
2018-01-16,43.500000,43.500000,43.500000,43.500000,41.216110,5700
2018-01-17,43.500000,43.500000,43.500000,43.500000,41.216110,0
2018-01-18,44.000000,44.000000,43.500000,43.500000,41.216110,3200
2018-01-19,43.500000,43.500000,43.500000,43.500000,41.216110,0
2018-01-22,43.750000,44.250000,43.500000,44.250000,41.926735,2000
2018-01-23,44.500000,44.750000,43.250000,44.250000,41.926735,8500
2018-01-24,44.750000,44.750000,44.000000,44.000000,41.689861,1600
2018-01-25,43.750000,44.000000,43.000000,43.000000,40.742363,8000
2018-01-26,43.500000,44.500000,43.250000,44.250000,41.926735,3800
2018-01-29,44.000000,44.500000,44.000000,44.500000,42.163609,600
2018-01-30,44.500000,44.500000,44.500000,44.500000,42.163609,0
2018-01-31,44.250000,44.500000,44.000000,44.500000,42.163609,700
2018-02-01,44.500000,44.500000,44.000000,44.000000,41.689861,2200
2018-02-02,45.000000,45.000000,43.750000,45.000000,42.637356,6700
2018-02-05,44.250000,44.250000,44.000000,44.250000,41.926735,3700
2018-02-06,43.500000,44.250000,43.500000,44.000000,41.689861,2100
2018-02-07,43.750000,46.000000,43.750000,44.250000,41.926735,5800
2018-02-08,43.750000,44.250000,43.500000,44.000000,41.689861,5400
2018-02-09,44.250000,44.250000,43.000000,44.250000,41.926735,2900
2018-02-12,43.750000,44.250000,43.500000,44.250000,41.926735,900
2018-02-13,44.000000,44.750000,43.500000,44.500000,42.163609,8200
2018-02-14,44.750000,44.750000,44.000000,44.250000,41.926735,1300
2018-02-15,44.000000,44.500000,43.750000,44.500000,42.163609,4900
2018-02-16,44.000000,44.500000,44.000000,44.500000,42.163609,1900
2018-02-19,44.500000,50.000000,44.500000,46.000000,43.584854,6500
2018-02-20,45.000000,45.750000,44.500000,45.250000,42.874233,3200
2018-02-21,45.000000,46.000000,44.750000,45.750000,43.347980,4600
2018-02-22,45.000000,45.000000,41.750000,42.000000,39.794868,31800
2018-02-23,42.000000,42.250000,42.000000,42.250000,40.031738,5900
2018-02-26,43.000000,43.000000,41.750000,42.000000,39.794868,15800
2018-02-27,41.750000,42.000000,41.500000,41.750000,39.557991,13900
2018-02-28,41.500000,41.750000,41.250000,41.250000,39.084244,5500
2018-03-02,41.250000,41.750000,41.000000,41.750000,39.557991,7300
2018-03-05,41.250000,41.250000,40.750000,41.000000,38.847370,14900
2018-03-06,41.250000,41.250000,41.250000,41.250000,39.084244,2100
2018-03-07,39.500000,39.500000,39.250000,39.500000,38.887348,16400
2018-03-08,39.500000,39.750000,39.250000,39.750000,39.133469,9100
2018-03-09,39.500000,39.750000,39.500000,39.500000,38.887348,6000
2018-03-12,39.000000,39.750000,39.000000,39.750000,39.133469,5500
2018-03-13,39.750000,39.750000,39.750000,39.750000,39.133469,0
2018-03-14,40.250000,41.250000,40.250000,41.000000,40.364082,2100
2018-03-15,41.000000,41.000000,41.000000,41.000000,40.364082,0
2018-03-16,40.000000,41.000000,39.500000,40.750000,40.117958,12500
2018-03-19,40.750000,40.750000,40.750000,40.750000,40.117958,0
2018-03-20,39.750000,40.500000,38.750000,40.000000,39.379593,3200
2018-03-21,40.000000,40.000000,40.000000,40.000000,39.379593,0
2018-03-22,40.750000,40.750000,40.750000,40.750000,40.117958,2000
2018-03-23,39.000000,40.000000,39.000000,39.000000,38.395103,30100
2018-03-26,39.250000,39.250000,39.000000,39.000000,38.395103,1800
2018-03-27,39.500000,39.500000,39.000000,39.000000,38.395103,1600
2018-03-28,39.250000,39.500000,38.500000,39.500000,38.887348,3200
2018-03-29,39.750000,40.750000,39.750000,40.000000,39.379593,600
2018-03-30,38.500000,39.250000,38.000000,39.250000,38.641224,10200
2018-04-02,39.250000,39.500000,39.000000,39.000000,38.395103,4000
2018-04-03,39.000000,39.500000,39.000000,39.500000,38.887348,1500
2018-04-04,39.000000,39.750000,39.000000,39.750000,39.133469,1000
2018-04-05,39.500000,39.500000,38.500000,38.500000,37.902859,10700
2018-04-09,38.500000,38.500000,38.500000,38.500000,37.902859,0
2018-04-10,39.000000,39.000000,39.000000,39.000000,38.395103,500
2018-04-11,39.000000,39.500000,39.000000,39.500000,38.887348,1900
2018-04-12,39.500000,39.500000,39.500000,39.500000,38.887348,0
2018-04-17,39.000000,39.500000,39.000000,39.500000,38.887348,1900
2018-04-18,39.500000,40.000000,39.000000,40.000000,39.379593,1100
2018-04-19,39.500000,40.000000,39.500000,39.500000,38.887348,9900
2018-04-20,39.500000,40.250000,39.500000,40.250000,39.625713,1400
2018-04-23,40.250000,40.250000,40.250000,40.250000,39.625713,0
2018-04-24,40.250000,40.250000,40.250000,40.250000,39.625713,0
2018-04-25,40.250000,40.250000,40.250000,40.250000,39.625713,0
2018-04-26,39.750000,39.750000,39.750000,39.750000,39.133469,2000
2018-04-27,39.750000,39.750000,39.500000,39.500000,38.887348,1000
2018-04-30,39.500000,39.750000,39.250000,39.750000,39.133469,3800
2018-05-02,39.500000,39.750000,39.500000,39.750000,39.133469,4800
2018-05-03,39.750000,39.750000,39.750000,39.750000,39.133469,2100
2018-05-04,39.750000,39.750000,39.750000,39.750000,39.133469,0
2018-05-07,39.750000,40.000000,39.750000,40.000000,39.379593,2500
2018-05-08,40.000000,40.000000,40.000000,40.000000,39.379593,0
2018-05-09,40.000000,40.000000,39.750000,40.000000,39.379593,7900
2018-05-10,40.000000,40.000000,40.000000,40.000000,39.379593,0
2018-05-11,40.000000,40.000000,40.000000,40.000000,39.379593,0
2018-05-14,39.750000,40.000000,39.750000,39.750000,39.133469,4500
2018-05-15,39.500000,39.500000,39.500000,39.500000,38.887348,4000
2018-05-16,39.500000,39.500000,39.500000,39.500000,38.887348,500
2018-05-17,39.500000,39.500000,39.500000,39.500000,38.887348,2000
2018-05-18,39.750000,39.750000,39.750000,39.750000,39.133469,500
2018-05-21,40.000000,40.000000,40.000000,40.000000,39.379593,100
2018-05-22,39.500000,39.500000,39.500000,39.500000,38.887348,1100
2018-05-23,39.500000,39.500000,39.500000,39.500000,38.887348,2000
2018-05-24,39.500000,39.500000,39.500000,39.500000,38.887348,200
2018-05-25,39.750000,39.750000,39.750000,39.750000,39.133469,100
2018-05-28,39.750000,39.750000,39.750000,39.750000,39.133469,300
2018-05-30,39.750000,39.750000,39.750000,39.750000,39.133469,0
2018-05-31,39.500000,39.500000,39.500000,39.500000,38.887348,1000
2018-06-01,39.000000,39.500000,39.000000,39.500000,38.887348,2000
2018-06-04,39.500000,39.500000,39.500000,39.500000,38.887348,2100
2018-06-05,39.500000,39.500000,39.250000,39.500000,38.887348,2800
2018-06-06,39.500000,40.000000,39.250000,40.000000,39.379593,2100
2018-06-07,39.250000,39.750000,39.250000,39.500000,38.887348,2900
2018-06-08,39.500000,39.750000,39.000000,39.750000,39.133469,14000
2018-06-11,39.000000,39.750000,39.000000,39.750000,39.133469,30100
2018-06-12,39.250000,39.250000,39.250000,39.250000,38.641224,2800
2018-06-13,39.250000,39.500000,39.000000,39.500000,38.887348,1600
2018-06-14,39.500000,39.500000,39.500000,39.500000,38.887348,0
2018-06-15,39.000000,40.000000,39.000000,40.000000,39.379593,1600
2018-06-18,39.000000,39.750000,39.000000,39.750000,39.133469,1100
2018-06-19,39.750000,39.750000,38.000000,39.000000,38.395103,23700
2018-06-20,38.500000,38.750000,38.500000,38.750000,38.148979,3500
2018-06-21,38.750000,38.750000,38.250000,38.250000,37.656734,300
2018-06-22,38.250000,38.250000,38.250000,38.250000,37.656734,0
2018-06-25,38.250000,38.500000,38.000000,38.000000,37.410614,13400
2018-06-26,38.750000,38.750000,38.750000,38.750000,38.148979,100
2018-06-27,39.000000,39.000000,39.000000,39.000000,38.395103,1100
2018-06-28,38.000000,38.000000,36.000000,36.750000,36.180000,31500
2018-06-29,37.500000,38.000000,37.500000,38.000000,37.410614,600
2018-07-02,38.250000,38.250000,38.250000,38.250000,37.656734,100
2018-07-03,38.500000,38.500000,38.500000,38.500000,37.902859,100
2018-07-04,38.750000,38.750000,38.750000,38.750000,38.148979,100
2018-07-05,38.750000,38.750000,38.750000,38.750000,38.148979,0
2018-07-06,39.000000,39.000000,39.000000,39.000000,38.395103,100
2018-07-09,38.250000,38.750000,35.000000,38.750000,38.148979,2700
2018-07-10,38.750000,38.750000,38.750000,38.750000,38.148979,1000
2018-07-11,38.000000,38.500000,38.000000,38.500000,37.902859,200
2018-07-12,39.000000,39.000000,39.000000,39.000000,38.395103,100
2018-07-13,39.000000,39.000000,39.000000,39.000000,38.395103,0
2018-07-16,39.000000,39.000000,39.000000,39.000000,38.395103,0
2018-07-17,38.000000,38.000000,37.000000,38.000000,37.410614,1000
2018-07-18,38.000000,38.000000,38.000000,38.000000,37.410614,700
2018-07-19,38.000000,38.500000,38.000000,38.500000,37.902859,1400
2018-07-20,38.750000,39.500000,38.750000,39.500000,38.887348,3300
2018-07-23,39.000000,39.000000,39.000000,39.000000,38.395103,200
2018-07-24,38.000000,39.250000,38.000000,39.000000,38.395103,21300
2018-07-25,39.000000,39.000000,39.000000,39.000000,38.395103,106500
2018-07-26,39.250000,39.750000,39.250000,39.750000,39.133469,200
2018-07-31,39.750000,39.750000,39.750000,39.750000,39.133469,0
2018-08-01,39.500000,39.500000,39.500000,39.500000,38.887348,1000
2018-08-02,39.500000,39.500000,39.500000,39.500000,38.887348,0
2018-08-03,38.500000,39.500000,38.500000,39.500000,38.887348,200
2018-08-06,39.500000,40.500000,39.500000,40.250000,39.625713,600
2018-08-07,39.750000,39.750000,39.000000,39.500000,38.887348,4300
2018-08-08,39.500000,39.500000,39.500000,39.500000,38.887348,0
2018-08-09,39.500000,39.500000,39.500000,39.500000,38.887348,0
2018-08-10,38.750000,38.750000,38.000000,38.500000,37.902859,112600
2018-08-14,38.500000,38.500000,38.500000,38.500000,37.902859,0
2018-08-15,38.000000,38.000000,37.750000,37.750000,37.164490,2100
2018-08-16,37.750000,37.750000,37.750000,37.750000,37.164490,0
2018-08-17,38.500000,38.500000,38.500000,38.500000,37.902859,100
2018-08-20,38.750000,38.750000,38.750000,38.750000,38.148979,100
2018-08-21,38.750000,38.750000,38.750000,38.750000,38.148979,0
2018-08-22,38.750000,38.750000,38.750000,38.750000,38.148979,0
2018-08-23,38.750000,38.750000,38.750000,38.750000,38.148979,0
2018-08-24,38.750000,38.750000,38.750000,38.750000,38.148979,0
