Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,4.100000,4.300000,4.100000,4.160000,4.091126,3114300
2018-08-16,4.220000,4.220000,4.120000,4.120000,4.051788,849700
2018-08-17,4.140000,4.180000,4.100000,4.100000,4.032119,385100
2018-08-20,4.080000,4.160000,4.080000,4.140000,4.071457,303900
2018-08-21,4.180000,4.180000,4.100000,4.120000,4.051788,232800
2018-08-22,4.140000,4.140000,4.100000,4.100000,4.032119,155500
2018-08-23,4.120000,4.120000,4.080000,4.120000,4.051788,334800
2018-08-24,4.120000,4.120000,4.080000,4.100000,4.032119,220900
2018-08-27,4.140000,4.140000,4.080000,4.100000,4.032119,241600
2018-08-28,4.120000,4.120000,4.080000,4.080000,4.012450,212600
2018-08-29,4.120000,4.140000,4.080000,4.080000,4.012450,291900
2018-08-30,4.080000,4.160000,4.080000,4.120000,4.051788,332900
2018-08-31,4.120000,4.120000,4.100000,4.100000,4.032119,185600
2018-09-03,4.080000,4.100000,4.080000,4.080000,4.012450,119400
2018-09-04,4.080000,4.100000,4.060000,4.100000,4.032119,417600
2018-09-05,4.060000,4.080000,4.040000,4.040000,3.973113,283900
2018-09-06,4.020000,4.040000,3.980000,4.040000,3.973113,425700
2018-09-07,4.000000,4.040000,4.000000,4.000000,3.933775,183100
2018-09-10,4.000000,4.020000,4.000000,4.000000,3.933775,209700
2018-09-11,4.000000,4.020000,3.980000,3.980000,3.914106,236300
2018-09-12,3.980000,4.020000,3.980000,3.980000,3.914106,170500
2018-09-13,4.000000,4.020000,3.960000,3.960000,3.894437,1414200
2018-09-14,4.020000,4.080000,3.980000,3.980000,3.914106,1997400
2018-09-17,4.000000,4.060000,3.980000,3.980000,3.914106,1485000
2018-09-18,4.000000,4.020000,3.960000,3.960000,3.894437,641600
2018-09-19,3.980000,4.020000,3.960000,3.960000,3.894437,1218300
2018-09-20,3.980000,4.020000,3.980000,3.980000,3.914106,199600
2018-09-21,4.000000,4.020000,3.980000,3.980000,3.914106,564900
2018-09-24,3.980000,4.000000,3.960000,3.960000,3.894437,330400
2018-09-25,3.980000,4.060000,3.980000,3.980000,3.914106,941700
2018-09-26,4.000000,4.280000,3.960000,4.220000,4.150132,16639000
2018-09-27,4.180000,4.200000,4.080000,4.100000,4.032119,6258600
2018-09-28,4.120000,4.200000,4.080000,4.120000,4.051788,3110700
2018-10-01,4.140000,4.180000,4.100000,4.100000,4.032119,1614000
2018-10-02,4.120000,4.340000,4.120000,4.220000,4.150132,14486700
2018-10-03,4.300000,4.360000,4.240000,4.240000,4.169801,10467800
2018-10-04,4.220000,4.260000,4.180000,4.200000,4.130464,1848200
2018-10-05,4.200000,4.200000,4.140000,4.160000,4.091126,1470300
2018-10-08,4.180000,4.180000,4.080000,4.080000,4.012450,1567500
2018-10-09,4.100000,4.140000,4.080000,4.080000,4.012450,687900
2018-10-10,4.080000,4.120000,4.080000,4.080000,4.012450,496100
2018-10-11,4.000000,4.000000,3.920000,3.940000,3.874768,1658300
2018-10-12,3.940000,4.000000,3.920000,3.920000,3.855099,845800
2018-10-16,3.920000,3.940000,3.880000,3.880000,3.815762,657800
2018-10-17,3.880000,3.920000,3.860000,3.860000,3.796093,835100
2018-10-18,3.860000,3.860000,3.780000,3.800000,3.737086,398700
2018-10-19,3.800000,3.800000,3.720000,3.720000,3.658411,567600
2018-10-22,3.740000,3.800000,3.700000,3.700000,3.638742,372400
2018-10-24,3.660000,3.660000,3.600000,3.600000,3.540397,282200
2018-10-25,3.600000,3.700000,3.540000,3.560000,3.501060,441900
2018-10-26,3.580000,3.620000,3.580000,3.580000,3.520729,220600
2018-10-29,3.580000,3.720000,3.580000,3.620000,3.560066,145800
2018-10-30,3.600000,3.640000,3.600000,3.600000,3.540397,148200
2018-10-31,3.640000,3.720000,3.640000,3.680000,3.619073,341300
2018-11-01,3.720000,3.740000,3.680000,3.700000,3.638742,168600
2018-11-02,3.740000,3.800000,3.720000,3.780000,3.717417,422700
2018-11-05,3.760000,3.780000,3.720000,3.760000,3.697748,88000
2018-11-06,3.780000,3.780000,3.720000,3.720000,3.658411,146900
2018-11-07,3.720000,3.720000,3.660000,3.680000,3.619073,151600
2018-11-08,3.700000,3.740000,3.680000,3.680000,3.619073,103900
2018-11-09,3.680000,3.720000,3.660000,3.680000,3.619073,33300
2018-11-12,3.720000,3.720000,3.580000,3.580000,3.520729,258400
2018-11-13,3.580000,3.620000,3.540000,3.600000,3.540397,115400
2018-11-14,3.600000,3.600000,3.540000,3.540000,3.481391,265900
2018-11-15,3.540000,3.540000,3.440000,3.440000,3.383047,656400
2018-11-16,3.420000,3.480000,3.400000,3.440000,3.383047,526800
2018-11-19,3.420000,3.420000,3.340000,3.340000,3.284702,421500
2018-11-20,3.340000,3.340000,3.280000,3.280000,3.225695,524400
2018-11-21,3.300000,3.300000,3.240000,3.260000,3.206027,265400
2018-11-22,3.280000,3.320000,3.260000,3.280000,3.225695,147000
2018-11-23,3.280000,3.320000,3.280000,3.320000,3.265033,57400
2018-11-26,3.320000,3.320000,3.260000,3.300000,3.245364,188000
2018-11-27,3.300000,3.320000,3.280000,3.280000,3.225695,146200
2018-11-28,3.300000,3.400000,3.300000,3.380000,3.324040,750800
2018-11-29,3.400000,3.440000,3.380000,3.420000,3.363378,465000
2018-11-30,3.400000,3.420000,3.380000,3.380000,3.324040,197400
2018-12-03,3.400000,3.420000,3.400000,3.400000,3.343709,449300
2018-12-04,3.420000,3.540000,3.380000,3.540000,3.481391,1250000
2018-12-06,3.480000,3.660000,3.440000,3.540000,3.481391,1291700
2018-12-07,3.540000,3.620000,3.520000,3.600000,3.540397,1007700
2018-12-11,3.580000,3.680000,3.540000,3.560000,3.501060,886100
2018-12-12,3.600000,3.620000,3.460000,3.460000,3.402715,607700
2018-12-13,3.480000,3.500000,3.420000,3.440000,3.383047,462600
2018-12-14,3.480000,3.520000,2.440000,2.440000,2.399603,1455500
2018-12-17,3.140000,3.160000,2.980000,2.980000,2.930662,3667700
2018-12-18,2.880000,3.000000,2.760000,2.760000,2.714305,1273400
2018-12-19,2.780000,2.880000,2.780000,2.800000,2.753642,609400
2018-12-20,2.860000,2.880000,2.780000,2.780000,2.733974,639400
2018-12-21,2.780000,2.820000,2.780000,2.800000,2.753642,238400
2018-12-24,2.800000,2.820000,2.760000,2.760000,2.714305,150000
2018-12-25,2.760000,2.780000,2.640000,2.680000,2.635629,527100
2018-12-26,2.780000,2.780000,2.660000,2.720000,2.674967,454600
2018-12-27,2.880000,2.880000,2.660000,2.700000,2.655298,399700
2018-12-28,2.680000,2.820000,2.680000,2.820000,2.773311,612300
2019-01-02,2.680000,2.860000,2.680000,2.820000,2.773311,164500
2019-01-03,2.820000,3.060000,2.820000,2.880000,2.832318,897100
2019-01-04,2.940000,2.980000,2.900000,2.960000,2.910994,313100
2019-01-07,3.040000,3.080000,2.960000,2.980000,2.930662,676300
2019-01-08,3.000000,3.020000,2.960000,2.960000,2.910994,232500
2019-01-09,3.000000,3.020000,2.920000,2.920000,2.871656,502300
2019-01-10,2.940000,3.020000,2.900000,2.900000,2.851987,994300
2019-01-11,2.920000,2.960000,2.900000,2.920000,2.871656,665700
2019-01-14,2.900000,2.920000,2.880000,2.880000,2.832318,191100
2019-01-15,2.900000,2.940000,2.860000,2.860000,2.812649,599300
2019-01-16,2.880000,2.900000,2.780000,2.820000,2.773311,384700
2019-01-17,2.820000,2.860000,2.820000,2.820000,2.773311,98300
2019-01-18,2.840000,2.860000,2.820000,2.840000,2.792980,134800
2019-01-21,2.860000,2.900000,2.820000,2.880000,2.832318,229700
2019-01-22,2.860000,2.880000,2.860000,2.880000,2.832318,265800
2019-01-23,2.880000,3.060000,2.860000,2.940000,2.891325,2426200
2019-01-24,2.960000,3.020000,2.920000,2.940000,2.891325,1331600
2019-01-25,2.940000,3.000000,2.940000,2.940000,2.891325,292400
2019-01-28,3.000000,3.060000,2.960000,2.960000,2.910994,2509500
2019-01-29,2.980000,3.020000,2.960000,2.980000,2.930662,1094600
2019-01-30,3.000000,3.160000,3.000000,3.100000,3.048676,5371400
2019-01-31,3.100000,3.160000,3.100000,3.100000,3.048676,1975400
2019-02-01,3.120000,3.140000,3.040000,3.060000,3.009338,1368400
2019-02-04,3.060000,3.080000,3.040000,3.040000,2.989669,488100
2019-02-05,3.060000,3.120000,3.040000,3.100000,3.048676,1243300
2019-02-06,3.120000,3.120000,3.080000,3.080000,3.029007,786000
2019-02-07,3.060000,3.100000,3.040000,3.060000,3.009338,502100
2019-02-08,3.040000,3.040000,3.020000,3.040000,2.989669,513000
2019-02-11,3.040000,3.040000,3.000000,3.000000,2.950331,380400
2019-02-12,3.020000,3.040000,2.960000,2.980000,2.930662,812400
2019-02-13,2.980000,3.020000,2.980000,3.020000,2.970000,510200
2019-02-14,3.020000,3.040000,3.020000,3.020000,2.970000,73500
2019-02-15,3.020000,3.040000,3.000000,3.000000,2.950331,351900
2019-02-18,3.000000,3.020000,2.960000,2.980000,2.930662,309300
2019-02-20,2.960000,3.000000,2.960000,3.000000,2.950331,119100
2019-02-21,3.000000,3.080000,3.000000,3.040000,2.989669,962100
2019-02-22,3.040000,3.080000,3.040000,3.060000,3.009338,177700
2019-02-25,3.060000,3.100000,3.060000,3.080000,3.029007,176400
2019-02-26,3.080000,3.080000,3.020000,3.060000,3.009338,384700
2019-02-27,3.060000,3.060000,2.980000,3.000000,2.950331,735900
2019-02-28,3.020000,3.060000,3.000000,3.020000,2.970000,818700
2019-03-01,3.020000,3.060000,3.000000,3.000000,2.950331,364900
2019-03-04,3.000000,3.040000,2.960000,3.000000,2.950331,431300
2019-03-05,3.000000,3.040000,3.000000,3.000000,2.950331,99600
2019-03-06,3.020000,3.060000,3.020000,3.020000,2.970000,277100
2019-03-07,3.000000,3.040000,3.000000,3.000000,2.950331,64900
2019-03-08,3.020000,3.040000,3.000000,3.020000,2.970000,381500
2019-03-11,3.020000,3.020000,2.980000,2.980000,2.930662,375200
2019-03-12,3.000000,3.020000,2.980000,2.980000,2.930662,314200
2019-03-13,2.980000,3.000000,2.960000,2.960000,2.910994,201000
2019-03-14,2.980000,2.980000,2.960000,2.980000,2.930662,823600
2019-03-15,2.980000,3.020000,2.900000,2.900000,2.851987,1857000
2019-03-18,2.900000,2.920000,2.900000,2.900000,2.851987,248400
2019-03-19,2.900000,2.940000,2.900000,2.920000,2.871656,54900
2019-03-20,2.920000,2.980000,2.920000,2.960000,2.910994,149300
2019-03-21,2.980000,2.980000,2.940000,2.940000,2.891325,186500
2019-03-22,2.960000,2.960000,2.920000,2.920000,2.871656,156700
2019-03-25,2.900000,2.920000,2.880000,2.920000,2.871656,198000
2019-03-26,2.920000,2.940000,2.920000,2.940000,2.891325,80900
2019-03-27,2.940000,2.940000,2.900000,2.920000,2.871656,185800
2019-03-28,2.920000,2.940000,2.920000,2.940000,2.891325,87500
2019-03-29,2.920000,2.960000,2.920000,2.920000,2.871656,255500
2019-04-01,2.920000,2.940000,2.900000,2.920000,2.871656,110100
2019-04-02,2.920000,2.940000,2.900000,2.920000,2.871656,377100
2019-04-03,2.920000,3.000000,2.920000,2.940000,2.891325,404900
2019-04-04,2.940000,2.960000,2.900000,2.900000,2.851987,543500
2019-04-05,2.920000,2.940000,2.900000,2.920000,2.871656,293000
2019-04-09,2.900000,2.940000,2.900000,2.920000,2.871656,205500
2019-04-10,2.920000,2.920000,2.900000,2.920000,2.871656,226200
2019-04-11,2.960000,2.960000,2.920000,2.920000,2.871656,125200
2019-04-12,2.900000,2.920000,2.900000,2.920000,2.871656,209000
2019-04-17,2.920000,2.940000,2.900000,2.920000,2.871656,295400
2019-04-18,2.900000,2.940000,2.900000,2.920000,2.871656,208500
2019-04-19,2.940000,2.980000,2.920000,2.940000,2.891325,217400
2019-04-22,2.940000,3.120000,2.940000,3.120000,3.068344,6356400
2019-04-23,3.100000,3.140000,3.060000,3.080000,3.029007,2427300
2019-04-24,3.080000,3.080000,3.040000,3.040000,2.989669,1814400
2019-04-25,3.040000,3.040000,3.020000,3.020000,2.970000,583400
2019-04-26,3.060000,3.100000,3.020000,3.020000,2.970000,1666200
2019-04-29,3.000000,3.020000,2.980000,3.020000,2.970000,559800
2019-04-30,3.020000,3.040000,3.000000,3.020000,2.970000,770900
2019-05-02,3.040000,3.040000,3.000000,3.020000,2.970000,784500
2019-05-03,3.000000,3.020000,2.980000,3.020000,2.970000,819300
2019-05-06,3.020000,3.020000,3.020000,3.020000,2.970000,0
2019-05-07,3.000000,3.040000,2.980000,3.020000,2.970000,354700
2019-05-08,2.980000,2.980000,2.960000,2.980000,2.980000,235200
2019-05-09,2.980000,3.000000,2.960000,2.960000,2.960000,103300
2019-05-10,2.960000,2.980000,2.940000,2.980000,2.980000,400600
2019-05-13,2.980000,2.980000,2.940000,2.940000,2.940000,357200
2019-05-14,2.920000,2.980000,2.920000,2.960000,2.960000,407300
2019-05-15,2.940000,3.000000,2.940000,2.960000,2.960000,207100
2019-05-16,2.960000,2.960000,2.900000,2.960000,2.960000,557500
2019-05-17,2.940000,2.960000,2.920000,2.920000,2.920000,107900
2019-05-21,2.920000,2.920000,2.900000,2.920000,2.920000,169200
2019-05-22,2.940000,3.000000,2.940000,2.980000,2.980000,270700
2019-05-23,2.980000,3.000000,2.960000,2.980000,2.980000,398200
2019-05-24,2.980000,3.000000,2.960000,3.000000,3.000000,169600
2019-05-27,3.000000,3.000000,2.980000,3.000000,3.000000,37100
2019-05-28,3.000000,3.040000,2.980000,3.040000,3.040000,734000
2019-05-29,3.040000,3.100000,3.040000,3.060000,3.060000,1091900
2019-05-30,3.060000,3.160000,3.060000,3.160000,3.160000,3306900
2019-05-31,3.160000,3.180000,3.100000,3.140000,3.140000,1390300
2019-06-03,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-06-04,3.160000,3.220000,3.160000,3.180000,3.180000,2889000
2019-06-05,3.200000,3.200000,3.140000,3.160000,3.160000,860800
2019-06-06,3.160000,3.160000,3.140000,3.140000,3.140000,601600
2019-06-07,3.160000,3.160000,3.100000,3.100000,3.100000,933200
