Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,40.500000,40.500000,40.000000,40.250000,39.392078,219400
2018-08-22,40.250000,40.250000,39.750000,39.750000,38.902737,66800
2018-08-23,40.250000,40.250000,39.750000,39.750000,38.902737,168100
2018-08-24,39.750000,40.000000,39.750000,39.750000,38.902737,95100
2018-08-27,40.000000,41.250000,40.000000,40.750000,39.881424,887300
2018-08-28,41.250000,41.250000,40.750000,40.750000,39.881424,317100
2018-08-29,41.000000,41.000000,40.500000,40.500000,39.636749,170800
2018-08-30,40.750000,41.250000,40.750000,41.000000,40.126091,300200
2018-08-31,41.250000,41.250000,40.750000,41.000000,40.126091,310600
2018-09-03,41.250000,41.250000,41.000000,41.250000,40.370762,185500
2018-09-04,41.250000,41.250000,40.750000,40.750000,39.881424,287600
2018-09-05,40.500000,40.500000,39.500000,39.750000,39.288387,280600
2018-09-06,39.500000,40.500000,39.250000,40.500000,40.029678,658500
2018-09-07,40.250000,40.250000,39.750000,40.250000,39.782581,157900
2018-09-10,40.000000,40.250000,39.750000,40.250000,39.782581,122900
2018-09-11,40.000000,40.250000,39.750000,39.750000,39.288387,75500
2018-09-12,39.750000,40.250000,39.500000,40.250000,39.782581,391400
2018-09-13,40.000000,40.750000,40.000000,40.500000,40.029678,418100
2018-09-14,40.500000,41.000000,40.250000,40.250000,39.782581,224000
2018-09-17,40.000000,40.250000,39.750000,39.750000,39.288387,245500
2018-09-18,40.000000,40.750000,40.000000,40.500000,40.029678,224400
2018-09-19,40.500000,41.250000,40.500000,40.500000,40.029678,419100
2018-09-20,40.500000,40.750000,39.750000,40.000000,39.535484,537300
2018-09-21,40.250000,41.500000,40.000000,40.500000,40.029678,1346700
2018-09-24,40.500000,41.000000,40.250000,40.250000,39.782581,479500
2018-09-25,40.750000,40.750000,40.000000,40.250000,39.782581,198900
2018-09-26,40.750000,40.750000,40.000000,40.000000,39.535484,413900
2018-09-27,40.000000,40.250000,39.500000,40.000000,39.535484,276700
2018-09-28,40.000000,40.250000,40.000000,40.000000,39.535484,83900
2018-10-01,40.250000,40.250000,39.750000,40.000000,39.535484,94200
2018-10-02,39.750000,40.000000,39.750000,40.000000,39.535484,163700
2018-10-03,40.000000,40.250000,39.750000,40.000000,39.535484,164500
2018-10-04,40.000000,40.000000,39.250000,40.000000,39.535484,597500
2018-10-05,40.000000,40.000000,39.500000,39.750000,39.288387,221600
2018-10-08,39.500000,40.500000,39.500000,40.500000,40.029678,721600
2018-10-09,41.500000,42.500000,39.750000,39.750000,39.288387,2691600
2018-10-10,40.500000,41.000000,40.250000,41.000000,40.523872,653700
2018-10-11,40.000000,40.250000,39.750000,40.250000,39.782581,450000
2018-10-12,40.500000,40.750000,40.000000,40.750000,40.276775,324500
2018-10-16,40.750000,41.000000,40.500000,41.000000,40.523872,231500
2018-10-17,41.000000,41.250000,40.750000,40.750000,40.276775,369200
2018-10-18,40.750000,41.000000,40.250000,40.750000,40.276775,239200
2018-10-19,40.750000,40.750000,40.000000,40.500000,40.029678,343400
2018-10-22,40.500000,40.750000,40.000000,40.000000,39.535484,151200
2018-10-24,40.000000,40.000000,39.250000,40.000000,39.535484,355400
2018-10-25,39.500000,40.250000,39.500000,40.250000,39.782581,292800
2018-10-26,39.750000,40.250000,39.750000,40.000000,39.535484,111400
2018-10-29,39.750000,40.500000,39.750000,40.500000,40.029678,124800
2018-10-30,40.500000,40.750000,40.000000,40.500000,40.029678,40100
2018-10-31,40.500000,40.750000,40.250000,40.250000,39.782581,175000
2018-11-01,40.250000,40.750000,40.250000,40.250000,39.782581,144800
2018-11-02,40.500000,41.000000,40.500000,40.750000,40.276775,275500
2018-11-05,40.750000,40.750000,40.250000,40.500000,40.029678,138800
2018-11-06,40.500000,40.750000,40.250000,40.250000,39.782581,176200
2018-11-07,40.500000,40.500000,40.250000,40.500000,40.029678,67000
2018-11-08,40.750000,40.750000,40.500000,40.500000,40.029678,149200
2018-11-09,40.750000,40.750000,40.250000,40.250000,39.782581,119100
2018-11-12,40.250000,40.500000,39.750000,39.750000,39.288387,236500
2018-11-13,39.500000,40.250000,39.500000,40.250000,39.782581,190500
2018-11-14,40.250000,40.250000,39.750000,40.250000,39.782581,178200
2018-11-15,40.000000,40.750000,40.000000,40.750000,40.276775,364900
2018-11-16,40.500000,40.750000,40.250000,40.750000,40.276775,136200
2018-11-19,40.500000,40.750000,40.500000,40.500000,40.029678,156400
2018-11-20,40.500000,40.500000,40.000000,40.250000,39.782581,162200
2018-11-21,40.250000,40.500000,40.000000,40.500000,40.029678,130500
2018-11-22,40.500000,40.500000,40.000000,40.250000,39.782581,166100
2018-11-23,40.250000,40.500000,40.000000,40.500000,40.029678,105900
2018-11-26,40.500000,40.500000,40.250000,40.500000,40.029678,35900
2018-11-27,40.750000,40.750000,40.500000,40.500000,40.029678,35500
2018-11-28,40.500000,40.500000,40.250000,40.500000,40.029678,106400
2018-11-29,40.500000,40.500000,39.750000,39.750000,39.288387,187400
2018-11-30,40.000000,40.750000,39.750000,40.750000,40.276775,579200
2018-12-03,40.750000,40.750000,40.500000,40.750000,40.276775,416300
2018-12-04,40.750000,41.250000,40.250000,40.250000,39.782581,612000
2018-12-06,40.250000,40.250000,40.000000,40.000000,39.535484,139600
2018-12-07,40.000000,40.250000,39.750000,39.750000,39.288387,342100
2018-12-11,39.750000,40.250000,39.750000,40.250000,39.782581,174700
2018-12-12,40.250000,40.250000,39.750000,40.000000,39.535484,230100
2018-12-13,40.000000,40.250000,39.500000,40.000000,39.535484,342300
2018-12-14,39.750000,40.000000,39.500000,39.750000,39.288387,158400
2018-12-17,39.750000,40.000000,38.250000,39.000000,38.547096,609200
2018-12-18,38.750000,39.000000,38.500000,38.750000,38.299999,255900
2018-12-19,38.750000,39.500000,38.750000,39.500000,39.041290,317000
2018-12-20,39.500000,40.000000,39.000000,40.000000,39.535484,324600
2018-12-21,39.500000,39.750000,39.500000,39.500000,39.041290,237800
2018-12-24,39.500000,39.500000,39.250000,39.500000,39.041290,153800
2018-12-25,39.250000,39.500000,38.750000,39.000000,38.547096,214200
2018-12-26,39.000000,39.000000,38.750000,39.000000,38.547096,83000
2018-12-27,39.250000,39.250000,38.000000,38.250000,37.805805,647500
2018-12-28,38.250000,38.750000,38.000000,38.250000,37.805805,792100
2019-01-02,38.250000,38.500000,37.750000,38.000000,37.558708,753800
2019-01-03,38.250000,38.500000,37.250000,37.250000,36.817421,453200
2019-01-04,37.250000,37.500000,37.000000,37.500000,37.064518,394600
2019-01-07,37.500000,37.750000,37.250000,37.500000,37.064518,248500
2019-01-08,37.500000,37.750000,37.500000,37.750000,37.311615,110500
2019-01-09,38.000000,38.000000,37.500000,37.500000,37.064518,163600
2019-01-10,37.750000,38.000000,37.500000,37.750000,37.311615,96700
2019-01-11,37.750000,37.750000,37.250000,37.750000,37.311615,96300
2019-01-14,37.750000,37.750000,37.500000,37.500000,37.064518,79000
2019-01-15,38.000000,38.000000,37.250000,37.250000,36.817421,173900
2019-01-16,37.500000,37.500000,36.750000,37.000000,36.570324,319700
2019-01-17,37.000000,37.750000,37.000000,37.250000,36.817421,105800
2019-01-18,37.500000,38.000000,37.250000,37.250000,36.817421,123500
2019-01-21,37.250000,38.000000,37.250000,37.500000,37.064518,87700
2019-01-22,37.750000,38.000000,37.500000,37.750000,37.311615,52600
2019-01-23,38.000000,38.500000,37.750000,38.250000,37.805805,227400
2019-01-24,38.500000,39.000000,38.500000,38.750000,38.299999,180700
2019-01-25,39.000000,39.000000,38.500000,38.500000,38.052902,98600
2019-01-28,38.500000,38.750000,38.250000,38.250000,37.805805,108300
2019-01-29,38.500000,38.500000,37.500000,37.750000,37.311615,434100
2019-01-30,37.750000,38.000000,37.500000,37.750000,37.311615,120400
2019-01-31,38.000000,38.500000,38.000000,38.000000,37.558708,137300
2019-02-01,38.250000,39.000000,38.250000,38.250000,37.805805,228900
2019-02-04,38.500000,38.750000,38.000000,38.500000,38.052902,83400
2019-02-05,38.750000,38.750000,38.250000,38.500000,38.052902,69800
2019-02-06,38.750000,38.750000,38.250000,38.500000,38.052902,143200
2019-02-07,38.500000,38.750000,38.250000,38.250000,37.805805,196900
2019-02-08,38.250000,38.500000,38.000000,38.000000,37.558708,139300
2019-02-11,38.000000,38.000000,37.750000,38.000000,37.558708,300200
2019-02-12,38.000000,38.250000,37.750000,38.000000,37.558708,54600
2019-02-13,38.250000,38.500000,38.000000,38.250000,37.805805,79600
2019-02-14,38.250000,38.250000,38.000000,38.000000,37.558708,34600
2019-02-15,38.250000,38.250000,37.750000,38.000000,37.558708,91600
2019-02-18,38.250000,38.250000,37.250000,37.500000,37.064518,507600
2019-02-20,37.750000,37.750000,37.500000,37.500000,37.064518,327500
2019-02-21,37.750000,38.250000,37.750000,38.250000,37.805805,172900
2019-02-22,38.250000,38.250000,38.000000,38.250000,37.805805,85600
2019-02-25,38.250000,38.750000,38.250000,38.500000,38.052902,296100
2019-02-26,38.500000,38.500000,38.250000,38.500000,38.052902,114500
2019-02-27,38.500000,38.500000,38.250000,38.500000,38.052902,42700
2019-02-28,38.500000,39.000000,38.500000,38.500000,38.052902,439700
2019-03-01,38.500000,38.750000,38.250000,38.250000,37.805805,126900
2019-03-04,38.500000,38.500000,38.250000,38.250000,37.805805,42700
2019-03-05,38.500000,38.750000,38.000000,38.000000,37.558708,124100
2019-03-06,38.250000,38.250000,37.750000,37.750000,37.311615,183000
2019-03-07,38.000000,38.250000,37.750000,37.750000,37.311615,53600
2019-03-08,38.000000,38.000000,37.750000,37.750000,37.311615,30100
2019-03-11,37.750000,38.250000,37.750000,38.250000,37.805805,32700
2019-03-12,38.250000,38.250000,38.000000,38.000000,37.558708,3300
2019-03-13,38.000000,38.000000,37.500000,37.500000,37.064518,367200
2019-03-14,37.750000,38.000000,37.500000,37.500000,37.064518,193100
2019-03-15,37.750000,37.750000,37.000000,37.000000,36.570324,471800
2019-03-18,37.250000,37.500000,37.000000,37.500000,37.064518,292400
2019-03-19,37.500000,37.750000,37.500000,37.750000,37.311615,133400
2019-03-20,37.750000,37.750000,37.000000,37.250000,36.817421,230400
2019-03-21,37.250000,37.500000,37.250000,37.250000,36.817421,79900
2019-03-22,37.250000,37.750000,37.250000,37.500000,37.064518,87700
2019-03-25,37.500000,37.500000,36.500000,37.000000,36.570324,506100
2019-03-26,37.250000,37.250000,37.000000,37.000000,36.570324,88900
2019-03-27,37.000000,37.500000,37.000000,37.250000,36.817421,130100
2019-03-28,37.250000,37.500000,37.000000,37.000000,36.570324,93500
2019-03-29,37.000000,37.500000,37.000000,37.000000,36.570324,69200
2019-04-01,37.250000,37.500000,37.250000,37.250000,36.817421,163300
2019-04-02,37.250000,37.500000,37.250000,37.250000,36.817421,168800
2019-04-03,37.500000,38.000000,37.500000,37.500000,37.064518,298600
2019-04-04,37.500000,37.750000,37.500000,37.750000,37.311615,57700
2019-04-05,37.750000,37.750000,37.000000,37.000000,36.570324,176400
2019-04-09,37.000000,37.250000,37.000000,37.000000,36.570324,300200
2019-04-10,37.250000,37.250000,36.750000,37.000000,36.570324,181700
2019-04-11,37.000000,37.250000,37.000000,37.250000,36.817421,100200
2019-04-12,37.500000,37.500000,37.250000,37.250000,36.817421,19600
2019-04-17,37.500000,37.500000,37.250000,37.500000,37.064518,147200
2019-04-18,37.500000,37.500000,37.250000,37.500000,37.064518,52800
2019-04-19,37.750000,39.500000,37.500000,38.000000,37.558708,2557600
2019-04-22,38.250000,38.250000,37.750000,38.250000,37.805805,1012400
2019-04-23,38.250000,38.500000,38.000000,38.250000,37.805805,299800
2019-04-24,38.250000,38.500000,38.000000,38.250000,37.805805,244100
2019-04-25,38.250000,39.000000,38.250000,38.750000,38.299999,1503200
2019-04-26,38.750000,38.750000,38.250000,38.500000,38.052902,168300
2019-04-29,38.500000,38.750000,38.500000,38.500000,38.052902,286500
2019-04-30,38.500000,39.000000,38.500000,38.500000,38.052902,311300
2019-05-02,38.750000,38.750000,38.500000,38.500000,38.052902,189200
2019-05-03,38.750000,39.000000,38.500000,38.500000,38.052902,238300
2019-05-06,38.500000,38.500000,38.500000,38.500000,38.052902,0
2019-05-07,38.500000,39.000000,38.500000,38.750000,38.299999,427900
2019-05-08,38.000000,38.250000,37.750000,38.250000,38.250000,223200
2019-05-09,38.250000,38.250000,37.750000,37.750000,37.750000,110200
2019-05-10,38.000000,38.250000,37.750000,38.000000,38.000000,149700
2019-05-13,38.000000,38.000000,37.500000,37.500000,37.500000,246200
2019-05-14,37.500000,37.750000,37.250000,37.250000,37.250000,87700
2019-05-15,37.500000,38.000000,37.250000,37.250000,37.250000,347400
2019-05-16,37.250000,37.500000,37.000000,37.250000,37.250000,159800
2019-05-17,37.500000,37.500000,37.000000,37.000000,37.000000,84000
2019-05-21,37.250000,37.500000,37.000000,37.000000,37.000000,81300
2019-05-22,37.250000,37.750000,37.250000,37.250000,37.250000,114300
2019-05-23,37.250000,37.500000,37.000000,37.250000,37.250000,76700
2019-05-24,37.250000,37.750000,37.000000,37.500000,37.500000,145700
2019-05-27,37.750000,37.750000,37.250000,37.500000,37.500000,54500
2019-05-28,37.500000,37.750000,37.000000,37.250000,37.250000,86200
2019-05-29,37.250000,37.500000,36.500000,36.750000,36.750000,354700
2019-05-30,36.750000,37.250000,36.750000,36.750000,36.750000,257700
2019-05-31,36.750000,37.250000,36.750000,36.750000,36.750000,372400
2019-06-03,36.750000,36.750000,36.750000,36.750000,36.750000,0
2019-06-04,37.000000,37.250000,36.750000,37.000000,37.000000,205400
2019-06-05,37.250000,37.500000,37.250000,37.250000,37.250000,102600
2019-06-06,37.250000,37.500000,37.000000,37.250000,37.250000,455700
2019-06-07,37.250000,37.500000,37.000000,37.000000,37.000000,265100
2019-06-10,37.250000,37.750000,37.250000,37.250000,37.250000,433000
2019-06-11,37.500000,37.750000,37.500000,37.500000,37.500000,428000
2019-06-12,37.500000,38.750000,37.500000,38.250000,38.250000,820300
2019-06-13,38.250000,38.750000,38.250000,38.750000,38.750000,469400
2019-06-14,38.750000,38.750000,38.250000,38.250000,38.250000,437500
2019-06-17,38.250000,38.500000,37.750000,37.750000,37.750000,552600
2019-06-18,37.750000,38.000000,37.750000,37.750000,37.750000,402200
2019-06-19,38.000000,38.750000,38.000000,38.000000,38.000000,859600
2019-06-20,38.000000,39.500000,38.000000,38.750000,38.750000,1213200
2019-06-21,39.250000,39.250000,38.750000,38.750000,38.750000,1154700
2019-06-24,39.000000,39.750000,38.500000,39.250000,39.250000,1586900
2019-06-25,39.250000,39.500000,38.750000,38.750000,38.750000,1014400
2019-06-26,38.750000,39.000000,38.750000,38.750000,38.750000,250000
2019-06-27,38.750000,39.250000,38.750000,38.750000,38.750000,220200
2019-06-28,39.000000,39.000000,38.500000,38.500000,38.500000,422200
