Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,69.500000,69.500000,69.500000,69.500000,63.602165,1500
2017-04-11,69.500000,69.500000,69.500000,69.500000,63.602165,5300
2017-04-12,69.500000,69.500000,69.500000,69.500000,63.602165,6000
2017-04-17,70.000000,70.000000,70.000000,70.000000,64.059738,2800
2017-04-18,70.000000,70.000000,70.000000,70.000000,64.059738,0
2017-04-19,69.500000,69.500000,69.500000,69.500000,63.602165,10000
2017-04-20,69.500000,69.500000,69.500000,69.500000,63.602165,0
2017-04-21,69.750000,69.750000,69.750000,69.750000,63.830956,12900
2017-04-24,70.000000,70.000000,69.500000,69.500000,63.602165,2600
2017-04-25,69.500000,69.500000,69.500000,69.500000,63.602165,1100
2017-04-26,70.000000,70.000000,70.000000,70.000000,64.059738,500
2017-04-27,69.750000,69.750000,69.750000,69.750000,63.830956,1100
2017-04-28,69.500000,69.750000,69.500000,69.750000,63.830956,1100
2017-05-02,69.500000,70.000000,69.500000,70.000000,64.059738,10600
2017-05-03,68.000000,70.000000,68.000000,70.000000,64.059738,1300
2017-05-04,69.750000,70.000000,69.500000,69.750000,63.830956,4500
2017-05-08,69.250000,69.250000,69.250000,69.250000,65.244179,0
2017-05-09,68.250000,68.250000,67.500000,68.000000,64.066490,2000
2017-05-11,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-12,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-15,68.000000,68.000000,68.000000,68.000000,64.066490,1000
2017-05-16,68.000000,68.000000,68.000000,68.000000,64.066490,400
2017-05-17,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-18,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-19,68.000000,68.000000,68.000000,68.000000,64.066490,400
2017-05-22,68.000000,68.000000,68.000000,68.000000,64.066490,1700
2017-05-23,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-24,68.000000,68.000000,68.000000,68.000000,64.066490,1900
2017-05-25,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-05-26,68.000000,68.000000,68.000000,68.000000,64.066490,4000
2017-05-29,67.500000,69.000000,67.500000,69.000000,65.008644,25700
2017-05-30,68.000000,68.000000,68.000000,68.000000,64.066490,1800
2017-05-31,68.000000,68.000000,68.000000,68.000000,64.066490,2000
2017-06-01,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-06-02,67.000000,68.000000,67.000000,68.000000,64.066490,8000
2017-06-05,67.750000,67.750000,67.750000,67.750000,63.830948,9700
2017-06-06,67.750000,67.750000,67.750000,67.750000,63.830948,0
2017-06-07,67.750000,67.750000,67.750000,67.750000,63.830948,2000
2017-06-08,68.000000,68.000000,68.000000,68.000000,64.066490,4000
2017-06-09,68.000000,68.000000,67.500000,67.750000,63.830948,700
2017-06-12,67.500000,68.500000,66.000000,68.500000,64.537567,11800
2017-06-13,67.000000,68.000000,67.000000,68.000000,64.066490,7200
2017-06-14,68.000000,68.000000,66.000000,68.000000,64.066490,9400
2017-06-15,67.500000,67.500000,67.500000,67.500000,63.595413,1000
2017-06-16,67.500000,67.500000,67.500000,67.500000,63.595413,1500
2017-06-19,67.500000,67.500000,67.500000,67.500000,63.595413,1500
2017-06-20,67.500000,67.500000,67.500000,67.500000,63.595413,0
2017-06-21,67.500000,67.500000,67.500000,67.500000,63.595413,2000
2017-06-22,67.500000,67.500000,67.500000,67.500000,63.595413,2400
2017-06-23,68.500000,68.500000,68.500000,68.500000,64.537567,200
2017-06-26,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-06-27,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-06-28,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-06-29,68.500000,69.000000,68.500000,69.000000,65.008644,25200
2017-06-30,69.000000,69.000000,67.500000,69.000000,65.008644,20800
2017-07-03,68.750000,69.000000,68.750000,69.000000,65.008644,12000
2017-07-04,69.000000,69.000000,69.000000,69.000000,65.008644,0
2017-07-05,69.000000,69.000000,69.000000,69.000000,65.008644,13100
2017-07-06,67.500000,69.000000,67.000000,69.000000,65.008644,7400
2017-07-07,67.500000,68.750000,67.500000,68.750000,64.773102,1900
2017-07-11,68.750000,68.750000,68.750000,68.750000,64.773102,0
2017-07-12,68.750000,69.500000,68.000000,69.500000,65.479721,9500
2017-07-13,68.500000,69.000000,68.500000,69.000000,65.008644,2500
2017-07-14,69.000000,69.000000,69.000000,69.000000,65.008644,0
2017-07-17,69.000000,69.000000,68.500000,69.000000,65.008644,9000
2017-07-18,68.500000,70.000000,68.000000,69.750000,65.715263,3700
2017-07-19,68.000000,69.000000,68.000000,68.500000,64.537567,18100
2017-07-20,68.500000,68.500000,68.000000,68.500000,64.537567,1500
2017-07-21,68.500000,68.500000,68.500000,68.500000,64.537567,1500
2017-07-24,68.000000,68.500000,68.000000,68.500000,64.537567,1900
2017-07-25,68.000000,68.500000,68.000000,68.500000,64.537567,3500
2017-07-26,68.000000,68.500000,68.000000,68.500000,64.537567,1000
2017-07-27,68.000000,68.500000,68.000000,68.500000,64.537567,9100
2017-07-31,67.500000,68.500000,67.500000,68.500000,64.537567,5000
2017-08-01,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-02,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-03,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-04,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-07,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-08,69.750000,70.000000,69.750000,70.000000,65.950798,2900
2017-08-09,68.750000,68.750000,68.750000,68.750000,64.773102,3500
2017-08-10,69.000000,69.000000,68.500000,69.000000,65.008644,3700
2017-08-11,68.500000,68.750000,68.500000,68.750000,64.773102,2200
2017-08-15,68.000000,68.750000,68.000000,68.750000,64.773102,3600
2017-08-16,68.500000,68.500000,68.500000,68.500000,64.537567,1600
2017-08-17,68.500000,68.500000,68.500000,68.500000,64.537567,0
2017-08-18,68.750000,68.750000,68.750000,68.750000,64.773102,100
2017-08-21,68.250000,69.000000,68.250000,69.000000,65.008644,600
2017-08-22,69.000000,69.000000,68.500000,68.500000,64.537567,2600
2017-08-23,68.750000,68.750000,68.500000,68.500000,64.537567,1900
2017-08-24,68.500000,68.500000,68.500000,68.500000,64.537567,1500
2017-08-25,68.750000,68.750000,68.750000,68.750000,64.773102,1300
2017-08-28,68.750000,68.750000,68.750000,68.750000,64.773102,0
2017-08-29,68.750000,68.750000,68.500000,68.750000,64.773102,2700
2017-08-30,68.750000,68.750000,68.750000,68.750000,64.773102,0
2017-08-31,69.000000,69.000000,68.750000,68.750000,64.773102,2100
2017-09-01,69.000000,69.000000,68.750000,68.750000,64.773102,600
2017-09-04,68.750000,68.750000,68.750000,68.750000,64.773102,3000
2017-09-05,68.750000,68.750000,68.750000,68.750000,64.773102,5000
2017-09-06,68.750000,68.750000,68.750000,68.750000,64.773102,3000
2017-09-07,69.000000,69.000000,69.000000,69.000000,65.008644,500
2017-09-08,68.000000,70.500000,68.000000,70.000000,65.950798,2700
2017-09-11,69.000000,69.500000,68.500000,69.000000,65.008644,7800
2017-09-12,68.500000,69.000000,68.500000,69.000000,65.008644,4300
2017-09-13,68.500000,69.000000,68.500000,69.000000,65.008644,1600
2017-09-14,68.500000,69.000000,68.500000,68.500000,64.537567,1600
2017-09-15,68.500000,68.500000,68.000000,68.500000,64.537567,2300
2017-09-18,68.500000,68.500000,68.500000,68.500000,64.537567,4300
2017-09-19,68.500000,68.500000,68.500000,68.500000,64.537567,3000
2017-09-20,68.500000,68.500000,68.000000,68.500000,64.537567,4400
2017-09-21,68.000000,68.500000,68.000000,68.500000,64.537567,7400
2017-09-22,68.500000,68.500000,66.000000,68.500000,64.537567,200
2017-09-25,67.750000,68.750000,67.750000,68.750000,64.773102,27500
2017-09-26,68.500000,68.750000,67.500000,68.750000,64.773102,20500
2017-09-27,67.500000,68.250000,67.500000,68.250000,64.302025,10300
2017-09-28,68.250000,68.250000,68.250000,68.250000,64.302025,300
2017-09-29,67.500000,68.250000,67.500000,68.250000,64.302025,5400
2017-10-02,67.750000,68.250000,67.500000,68.250000,64.302025,9100
2017-10-03,67.500000,68.000000,67.250000,67.750000,63.830948,6400
2017-10-04,67.500000,67.750000,66.750000,67.750000,63.830948,5900
2017-10-05,67.750000,67.750000,66.750000,67.750000,63.830948,27400
2017-10-06,67.750000,67.750000,66.750000,67.750000,63.830948,5100
2017-10-09,67.000000,67.500000,66.500000,67.500000,63.595413,14900
2017-10-10,67.250000,67.500000,66.500000,67.500000,63.595413,6100
2017-10-11,66.750000,67.250000,66.500000,67.000000,63.124332,3000
2017-10-12,66.750000,67.000000,66.500000,67.000000,63.124332,800
2017-10-16,67.000000,67.000000,67.000000,67.000000,63.124332,400
2017-10-17,67.000000,67.000000,66.500000,67.000000,63.124332,2500
2017-10-18,66.500000,66.750000,66.250000,66.250000,62.417721,3100
2017-10-19,66.500000,66.500000,66.250000,66.500000,62.653259,4700
2017-10-20,66.500000,67.000000,66.500000,67.000000,63.124332,200
2017-10-24,67.000000,67.000000,67.000000,67.000000,63.124332,0
2017-10-25,67.500000,67.750000,66.250000,67.750000,63.830948,3200
2017-10-27,67.750000,67.750000,67.750000,67.750000,63.830948,0
2017-10-30,67.000000,67.500000,66.500000,67.500000,63.595413,2000
2017-10-31,66.500000,67.500000,66.500000,67.500000,63.595413,600
2017-11-01,67.500000,67.500000,67.500000,67.500000,63.595413,700
2017-11-02,67.500000,67.500000,66.500000,67.250000,63.359875,24200
2017-11-03,66.250000,67.250000,66.250000,67.000000,63.124332,400
2017-11-06,66.250000,67.500000,65.750000,67.500000,63.595413,1100
2017-11-07,66.250000,67.000000,66.250000,67.000000,63.124332,1500
2017-11-08,67.000000,67.000000,67.000000,67.000000,63.124332,0
2017-11-09,66.250000,67.000000,66.250000,67.000000,63.124332,700
2017-11-10,66.000000,68.000000,66.000000,68.000000,64.066490,16800
2017-11-13,68.000000,68.000000,68.000000,68.000000,64.066490,0
2017-11-14,67.750000,68.000000,67.750000,68.000000,64.066490,4300
2017-11-15,67.750000,68.000000,67.500000,68.000000,64.066490,6800
2017-11-16,67.500000,71.000000,67.500000,69.000000,65.008644,33100
2017-11-17,69.500000,73.000000,69.250000,71.750000,67.599571,87900
2017-11-20,72.000000,72.250000,71.000000,71.750000,67.599571,16300
2017-11-21,72.750000,72.750000,72.750000,72.750000,68.541718,26800
2017-11-22,72.750000,73.250000,72.750000,73.250000,69.012802,3600
2017-11-23,73.250000,73.250000,72.250000,72.250000,68.070641,13900
2017-11-24,72.500000,72.500000,72.500000,72.500000,68.306183,2800
2017-11-27,73.000000,74.000000,73.000000,74.000000,69.719414,11800
2017-11-28,74.000000,74.000000,73.500000,74.000000,69.719414,5300
2017-11-29,73.750000,73.750000,73.000000,73.500000,69.248337,2200
2017-11-30,73.000000,73.500000,73.000000,73.500000,69.248337,400
2017-12-01,73.500000,73.500000,73.500000,73.500000,69.248337,0
2017-12-04,73.000000,73.000000,73.000000,73.000000,68.777260,3800
2017-12-06,73.000000,73.000000,73.000000,73.000000,68.777260,800
2017-12-07,73.000000,73.000000,73.000000,73.000000,68.777260,2000
2017-12-08,73.000000,74.000000,70.000000,73.000000,68.777260,2900
2017-12-12,73.000000,73.000000,73.000000,73.000000,68.777260,0
2017-12-13,73.000000,73.000000,73.000000,73.000000,68.777260,0
2017-12-14,73.250000,73.250000,73.250000,73.250000,69.012802,200
2017-12-15,73.250000,73.250000,73.250000,73.250000,69.012802,0
2017-12-18,73.250000,73.250000,73.250000,73.250000,69.012802,0
2017-12-19,73.250000,73.250000,73.250000,73.250000,69.012802,0
2017-12-20,72.250000,72.750000,72.250000,72.500000,68.306183,600
2017-12-21,73.750000,73.750000,73.750000,73.750000,69.483871,100
2017-12-22,72.750000,72.750000,72.250000,72.500000,68.306183,1100
2017-12-25,72.500000,72.500000,72.250000,72.250000,68.070641,1100
2017-12-26,72.000000,72.250000,72.000000,72.000000,67.835106,1000
2017-12-27,72.000000,72.750000,72.000000,72.500000,68.306183,3800
2017-12-28,72.500000,72.500000,72.500000,72.500000,68.306183,300
2017-12-29,72.750000,73.000000,72.750000,72.750000,68.541718,1100
2018-01-03,72.500000,72.750000,72.500000,72.750000,68.541718,200
2018-01-04,72.750000,73.000000,72.750000,73.000000,68.777260,900
2018-01-05,73.000000,73.000000,73.000000,73.000000,68.777260,100
2018-01-08,73.000000,73.000000,73.000000,73.000000,68.777260,100
2018-01-09,73.000000,73.000000,73.000000,73.000000,68.777260,100
2018-01-10,72.500000,73.000000,72.500000,73.000000,68.777260,4700
2018-01-11,73.000000,73.000000,73.000000,73.000000,68.777260,0
2018-01-12,72.000000,73.000000,72.000000,72.750000,68.541718,1000
2018-01-15,72.000000,72.250000,72.000000,72.000000,67.835106,2100
2018-01-16,72.000000,72.000000,72.000000,72.000000,67.835106,0
2018-01-17,70.500000,71.750000,70.500000,71.750000,67.599571,600
2018-01-18,70.250000,71.500000,70.000000,71.000000,66.892952,2300
2018-01-19,70.250000,70.250000,70.000000,70.000000,65.950798,2300
2018-01-22,70.000000,70.000000,69.750000,70.000000,65.950798,4400
2018-01-23,70.000000,70.000000,70.000000,70.000000,65.950798,0
2018-01-24,69.500000,70.000000,69.500000,70.000000,65.950798,21400
2018-01-25,70.000000,70.000000,70.000000,70.000000,65.950798,600
2018-01-26,69.000000,69.000000,68.500000,69.000000,65.008644,2200
2018-01-29,69.000000,69.000000,69.000000,69.000000,65.008644,5200
2018-01-30,69.000000,69.500000,69.000000,69.500000,65.479721,300
2018-01-31,69.750000,70.000000,69.750000,70.000000,65.950798,2100
2018-02-01,70.000000,70.500000,69.750000,70.500000,66.421867,1200
2018-02-02,69.500000,72.750000,69.500000,72.750000,68.541718,600
2018-02-05,68.750000,72.750000,68.750000,72.000000,67.835106,500
2018-02-06,68.000000,71.500000,68.000000,70.000000,65.950798,1200
2018-02-07,70.000000,70.000000,70.000000,70.000000,65.950798,0
2018-02-08,72.500000,72.500000,72.500000,72.500000,68.306183,100
2018-02-09,70.000000,72.500000,70.000000,72.500000,68.306183,2300
2018-02-12,72.500000,72.500000,72.500000,72.500000,68.306183,0
2018-02-13,71.500000,72.250000,71.500000,72.250000,68.070641,3100
2018-02-14,72.250000,72.250000,72.250000,72.250000,68.070641,1300
2018-02-15,72.250000,72.250000,72.250000,72.250000,68.070641,0
2018-02-16,71.000000,71.000000,70.500000,71.000000,66.892952,2800
2018-02-19,70.500000,71.000000,70.500000,71.000000,66.892952,300
2018-02-20,71.000000,71.000000,71.000000,71.000000,66.892952,0
2018-02-21,71.000000,71.000000,71.000000,71.000000,66.892952,0
2018-02-22,70.500000,71.000000,70.500000,70.500000,66.421867,3800
2018-02-23,70.500000,70.500000,70.500000,70.500000,66.421867,0
2018-02-26,69.500000,70.500000,69.000000,70.500000,66.421867,1100
2018-02-27,70.750000,70.750000,67.750000,68.500000,64.537567,28000
2018-02-28,67.500000,69.000000,67.000000,68.000000,64.066490,18600
2018-03-02,67.000000,67.000000,66.000000,66.750000,62.888794,21800
2018-03-05,67.000000,67.000000,66.000000,67.000000,63.124332,9900
2018-03-06,67.000000,67.000000,67.000000,67.000000,63.124332,100
2018-03-07,67.000000,67.000000,66.500000,66.500000,62.653259,4400
2018-03-08,66.500000,67.500000,66.500000,67.500000,63.595413,10200
2018-03-09,67.500000,68.500000,67.500000,68.500000,64.537567,12600
2018-03-12,68.500000,69.500000,68.500000,69.500000,65.479721,22600
2018-03-13,69.500000,69.500000,69.500000,69.500000,65.479721,0
2018-03-14,67.750000,69.500000,67.750000,69.500000,65.479721,700
2018-03-15,69.500000,69.500000,69.500000,69.500000,65.479721,0
2018-03-16,69.500000,69.500000,69.500000,69.500000,65.479721,0
2018-03-19,68.000000,69.500000,67.750000,69.500000,65.479721,7300
2018-03-20,68.250000,69.500000,68.000000,69.500000,65.479721,6400
2018-03-21,69.500000,69.500000,69.500000,69.500000,65.479721,0
2018-03-22,69.500000,70.000000,69.500000,70.000000,65.950798,600
2018-03-23,69.000000,71.000000,68.000000,69.750000,65.715263,33800
2018-03-26,69.750000,69.750000,69.750000,69.750000,65.715263,0
2018-03-27,69.000000,69.750000,69.000000,69.750000,65.715263,700
2018-03-28,69.750000,69.750000,68.750000,69.750000,65.715263,4700
2018-03-29,68.500000,69.500000,68.500000,69.500000,65.479721,3200
2018-03-30,69.500000,69.750000,68.750000,69.750000,65.715263,2300
2018-04-02,69.750000,69.750000,69.750000,69.750000,65.715263,0
2018-04-03,69.750000,69.750000,69.750000,69.750000,65.715263,0
2018-04-04,69.750000,69.750000,69.750000,69.750000,65.715263,0
2018-04-05,68.500000,69.750000,68.000000,69.750000,65.715263,3900
2018-04-09,69.750000,69.750000,69.750000,69.750000,65.715263,0
2018-04-10,68.000000,69.750000,67.250000,69.000000,65.008644,2100
2018-04-11,68.500000,69.500000,68.500000,69.500000,65.479721,400
2018-04-12,69.500000,69.500000,69.500000,69.500000,65.479721,0
2018-04-17,69.500000,69.500000,69.500000,69.500000,65.479721,3100
2018-04-18,69.500000,70.250000,69.500000,70.250000,66.186333,700
2018-04-19,70.000000,70.000000,70.000000,70.000000,65.950798,600
2018-04-20,70.000000,70.000000,70.000000,70.000000,65.950798,0
2018-04-23,69.750000,69.750000,69.750000,69.750000,65.715263,500
2018-04-24,68.500000,70.000000,68.500000,70.000000,65.950798,800
2018-04-25,70.000000,70.000000,69.000000,69.750000,65.715263,1900
2018-04-26,69.000000,70.500000,69.000000,70.500000,66.421867,2100
2018-04-27,69.500000,70.250000,69.250000,70.000000,65.950798,800
2018-04-30,70.000000,70.000000,70.000000,70.000000,65.950798,0
2018-05-02,70.500000,70.500000,69.750000,70.000000,65.950798,2200
2018-05-03,70.000000,70.000000,70.000000,70.000000,65.950798,0
2018-05-04,70.500000,70.500000,70.500000,70.500000,66.421867,100
2018-05-07,67.000000,68.750000,67.000000,68.750000,66.908478,900
2018-05-08,67.250000,70.500000,67.250000,70.500000,68.611603,1400
2018-05-09,70.500000,70.500000,70.500000,70.500000,68.611603,0
2018-05-10,70.000000,70.000000,70.000000,70.000000,68.125000,1300
2018-05-11,69.000000,70.000000,69.000000,70.000000,68.125000,500
2018-05-14,70.000000,70.000000,69.000000,70.000000,68.125000,2800
2018-05-15,71.000000,71.000000,70.000000,70.000000,68.125000,7400
2018-05-16,70.000000,71.500000,70.000000,71.500000,69.584824,2700
2018-05-17,72.000000,72.000000,70.500000,72.000000,70.071426,4400
2018-05-18,72.000000,72.000000,72.000000,72.000000,70.071426,0
2018-05-21,72.000000,72.250000,72.000000,72.250000,70.314728,10200
2018-05-22,70.750000,72.000000,70.500000,72.000000,70.071426,500
2018-05-23,70.250000,71.750000,70.250000,71.750000,69.828125,700
2018-05-24,71.750000,71.750000,71.750000,71.750000,69.828125,0
2018-05-25,71.750000,71.750000,71.750000,71.750000,69.828125,0
2018-05-28,70.750000,70.750000,69.000000,70.500000,68.611603,4500
2018-05-30,70.000000,70.000000,70.000000,70.000000,68.125000,200
2018-05-31,71.250000,71.250000,71.250000,71.250000,69.341515,100
2018-06-01,71.250000,71.250000,71.250000,71.250000,69.341515,0
2018-06-04,71.250000,71.250000,71.250000,71.250000,69.341515,0
2018-06-05,71.000000,71.000000,69.750000,70.750000,68.854912,1200
2018-06-06,72.000000,72.000000,70.750000,70.750000,68.854912,400
2018-06-07,70.000000,70.000000,69.500000,70.000000,68.125000,17600
2018-06-08,70.000000,70.000000,69.750000,70.000000,68.125000,4800
2018-06-11,70.000000,70.000000,69.750000,70.000000,68.125000,7200
2018-06-12,69.750000,70.000000,69.500000,70.000000,68.125000,2600
2018-06-13,69.500000,70.000000,69.500000,70.000000,68.125000,2400
2018-06-14,70.000000,70.000000,68.750000,69.750000,67.881699,4600
2018-06-15,69.500000,69.750000,68.750000,69.500000,67.638390,2700
2018-06-18,68.500000,68.750000,68.000000,68.750000,66.908478,3400
2018-06-19,67.250000,68.000000,66.000000,67.750000,65.935265,9100
2018-06-20,66.750000,67.750000,66.750000,67.750000,65.935265,1200
2018-06-21,67.750000,67.750000,67.750000,67.750000,65.935265,700
2018-06-22,67.750000,67.750000,67.750000,67.750000,65.935265,200
2018-06-25,67.500000,68.000000,66.000000,68.000000,66.178574,15400
2018-06-26,68.000000,68.000000,67.000000,68.000000,66.178574,13700
2018-06-27,68.000000,69.500000,67.250000,68.000000,66.178574,13800
2018-06-28,68.000000,68.000000,66.000000,68.000000,66.178574,24600
2018-06-29,68.000000,68.000000,67.500000,67.500000,65.691963,12200
2018-07-02,67.500000,69.000000,67.500000,69.000000,67.151787,400
2018-07-03,69.750000,69.750000,68.000000,68.000000,66.178574,500
2018-07-04,68.000000,68.000000,67.250000,67.500000,65.691963,11400
2018-07-05,67.500000,67.500000,67.500000,67.500000,65.691963,400
2018-07-06,69.000000,69.000000,68.000000,68.000000,66.178574,200
2018-07-09,67.500000,67.500000,67.500000,67.500000,65.691963,100
2018-07-10,68.000000,68.000000,67.000000,67.000000,65.205353,16700
2018-07-11,66.750000,67.000000,66.750000,67.000000,65.205353,4200
2018-07-12,67.000000,68.000000,67.000000,68.000000,66.178574,6700
2018-07-13,68.750000,68.750000,68.000000,68.000000,66.178574,600
2018-07-16,69.000000,69.000000,69.000000,69.000000,67.151787,100
2018-07-17,69.000000,69.000000,69.000000,69.000000,67.151787,200
2018-07-18,70.000000,70.000000,68.750000,69.000000,67.151787,2000
2018-07-19,70.000000,70.500000,69.000000,70.500000,68.611603,1400
2018-07-20,70.250000,70.250000,70.000000,70.000000,68.125000,600
2018-07-23,70.000000,70.250000,70.000000,70.250000,68.368301,1100
2018-07-24,70.250000,70.250000,70.000000,70.250000,68.368301,2400
2018-07-25,70.250000,70.250000,70.000000,70.000000,68.125000,9000
2018-07-26,70.000000,70.250000,70.000000,70.250000,68.368301,12400
2018-07-31,71.000000,71.000000,70.500000,70.750000,68.854912,2400
2018-08-01,70.750000,71.000000,70.750000,71.000000,69.098213,2900
2018-08-02,71.000000,71.000000,71.000000,71.000000,69.098213,4800
2018-08-03,71.250000,73.000000,71.250000,73.000000,71.044640,10000
2018-08-06,72.500000,73.000000,72.500000,73.000000,71.044640,16900
2018-08-07,74.000000,74.250000,73.000000,74.000000,72.017853,17600
2018-08-08,74.250000,77.000000,74.250000,77.000000,74.937500,28700
2018-08-09,77.500000,79.000000,77.000000,78.500000,76.397324,14100
2018-08-10,84.000000,84.000000,77.000000,78.750000,76.640625,32900
2018-08-14,79.500000,79.500000,79.000000,79.500000,77.370537,17000
2018-08-15,79.500000,79.500000,79.000000,79.500000,77.370537,12500
2018-08-16,79.000000,79.000000,77.000000,78.500000,76.397324,6400
2018-08-17,78.000000,78.250000,78.000000,78.250000,76.154015,500
2018-08-20,78.250000,78.250000,78.250000,78.250000,76.154015,0
2018-08-21,78.000000,78.500000,78.000000,78.500000,76.397324,600
2018-08-22,78.750000,78.750000,76.750000,77.750000,75.667412,4900
2018-08-23,77.750000,77.750000,77.750000,77.750000,75.667412,0
2018-08-24,77.000000,77.750000,77.000000,77.750000,75.667412,1300
2018-08-27,77.000000,78.000000,77.000000,78.000000,75.910713,1300
2018-08-28,77.000000,77.000000,76.500000,77.000000,74.937500,7900
