Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,10.500000,10.500000,10.500000,10.500000,10.500000,17000
2017-09-07,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2017-09-08,10.600000,10.600000,10.500000,10.500000,10.500000,36000
2017-09-11,10.600000,10.600000,10.600000,10.600000,10.600000,11000
2017-09-12,10.600000,10.600000,10.600000,10.600000,10.600000,9800
2017-09-13,10.700000,10.700000,10.700000,10.700000,10.700000,1100
2017-09-14,10.600000,10.600000,10.600000,10.600000,10.600000,1700
2017-09-15,10.600000,10.700000,10.600000,10.700000,10.700000,89700
2017-09-18,10.600000,10.700000,10.500000,10.700000,10.700000,71200
2017-09-19,10.600000,10.700000,10.600000,10.700000,10.700000,7200
2017-09-20,10.700000,10.700000,10.700000,10.700000,10.700000,900
2017-09-21,10.700000,10.700000,10.700000,10.700000,10.700000,20000
2017-09-22,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-09-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-09-26,10.800000,10.800000,10.700000,10.700000,10.700000,3000
2017-09-27,10.800000,10.900000,10.800000,10.900000,10.900000,101100
2017-09-28,10.900000,10.900000,10.900000,10.900000,10.900000,107300
2017-09-29,10.900000,10.900000,10.900000,10.900000,10.900000,400
2017-10-02,10.900000,10.900000,10.800000,10.800000,10.800000,2700
2017-10-03,10.800000,10.800000,10.800000,10.800000,10.800000,63800
2017-10-04,10.800000,10.800000,10.800000,10.800000,10.800000,5000
2017-10-05,10.800000,10.800000,10.800000,10.800000,10.800000,31600
2017-10-06,10.800000,10.800000,10.800000,10.800000,10.800000,800
2017-10-09,10.800000,10.800000,10.800000,10.800000,10.800000,1000
2017-10-10,10.800000,10.900000,10.800000,10.900000,10.900000,1200
2017-10-11,10.800000,10.800000,10.800000,10.800000,10.800000,8900
2017-10-12,10.800000,10.800000,10.800000,10.800000,10.800000,12000
2017-10-16,10.900000,10.900000,10.900000,10.900000,10.900000,2700
2017-10-17,10.900000,10.900000,10.800000,10.800000,10.800000,91000
2017-10-18,10.800000,10.900000,10.800000,10.900000,10.900000,30100
2017-10-19,10.900000,10.900000,10.800000,10.800000,10.800000,20000
2017-10-20,10.800000,10.900000,10.800000,10.900000,10.900000,1100
2017-10-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-10-25,10.800000,10.800000,10.800000,10.800000,10.800000,5000
2017-10-27,10.800000,10.800000,10.800000,10.800000,10.800000,100
2017-10-30,11.000000,11.000000,11.000000,11.000000,11.000000,200
2017-10-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-01,10.900000,10.900000,10.800000,10.800000,10.800000,7900
2017-11-02,10.900000,10.900000,10.900000,10.900000,10.900000,100
2017-11-03,10.900000,10.900000,10.800000,10.800000,10.800000,1100
2017-11-06,10.900000,10.900000,10.900000,10.900000,10.900000,100
2017-11-07,10.900000,10.900000,10.900000,10.900000,10.900000,500
2017-11-08,10.900000,11.000000,10.900000,11.000000,11.000000,1200
2017-11-09,10.900000,10.900000,10.800000,10.800000,10.800000,34500
2017-11-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-13,10.900000,10.900000,10.800000,10.800000,10.800000,12500
2017-11-14,10.900000,10.900000,10.900000,10.900000,10.900000,9000
2017-11-15,11.000000,11.000000,11.000000,11.000000,11.000000,2100
2017-11-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-11-20,11.000000,11.000000,11.000000,11.000000,11.000000,20300
2017-11-21,10.900000,10.900000,10.900000,10.900000,10.900000,4600
2017-11-22,10.800000,10.800000,10.800000,10.800000,10.800000,4300
2017-11-23,10.800000,10.800000,10.800000,10.800000,10.800000,13200
2017-11-24,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-11-27,10.800000,10.900000,10.800000,10.900000,10.900000,9000
2017-11-28,11.000000,11.000000,10.900000,10.900000,10.900000,22000
2017-11-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-11-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-01,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-04,10.900000,10.900000,10.900000,10.900000,10.900000,14300
2017-12-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-07,10.900000,10.900000,10.900000,10.900000,10.900000,41000
2017-12-08,10.900000,10.900000,10.900000,10.900000,10.900000,11000
2017-12-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-15,10.900000,10.900000,10.900000,10.900000,10.900000,4000
2017-12-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-12-19,11.000000,11.000000,11.000000,11.000000,11.000000,7500
2017-12-20,11.000000,11.000000,10.900000,10.900000,10.900000,17500
2017-12-21,10.900000,10.900000,10.900000,10.900000,10.900000,3100
2017-12-22,11.000000,11.000000,11.000000,11.000000,11.000000,3000
2017-12-25,10.900000,10.900000,10.900000,10.900000,10.900000,41600
2017-12-26,11.000000,11.000000,11.000000,11.000000,11.000000,1000
2017-12-27,11.000000,11.000000,11.000000,11.000000,11.000000,12800
2017-12-28,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2017-12-29,10.900000,11.000000,10.900000,11.000000,11.000000,1400
2018-01-03,11.000000,11.100000,11.000000,11.100000,11.100000,28800
2018-01-04,11.100000,11.200000,11.000000,11.000000,11.000000,1900
2018-01-05,11.100000,11.100000,11.100000,11.100000,11.100000,14900
2018-01-08,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-01-09,11.100000,11.100000,11.100000,11.100000,11.100000,1000
2018-01-10,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-01-11,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-01-12,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2018-01-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-01-16,11.100000,11.100000,11.000000,11.000000,11.000000,26600
2018-01-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-22,11.200000,11.200000,11.000000,11.000000,11.000000,177000
2018-01-23,11.000000,11.000000,11.000000,11.000000,11.000000,55000
2018-01-24,11.000000,11.100000,11.000000,11.100000,11.100000,70100
2018-01-25,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-01-26,11.000000,11.000000,11.000000,11.000000,11.000000,46100
2018-01-29,10.900000,11.000000,10.900000,11.000000,11.000000,206000
2018-01-30,11.000000,11.000000,11.000000,11.000000,11.000000,50000
2018-01-31,11.100000,11.100000,11.000000,11.000000,11.000000,10000
2018-02-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-02,11.000000,11.000000,11.000000,11.000000,11.000000,190000
2018-02-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-06,11.000000,11.000000,11.000000,11.000000,11.000000,9800
2018-02-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-08,11.100000,11.100000,11.100000,11.100000,11.100000,500
2018-02-09,11.000000,11.000000,11.000000,11.000000,11.000000,49200
2018-02-12,11.000000,11.100000,10.900000,11.000000,11.000000,33100
2018-02-13,11.000000,11.000000,10.900000,11.000000,11.000000,113000
2018-02-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-15,11.100000,11.100000,11.100000,11.100000,11.100000,1800
2018-02-16,11.100000,11.100000,11.100000,11.100000,11.100000,3200
2018-02-19,11.100000,11.100000,11.100000,11.100000,11.100000,3300
2018-02-20,11.200000,11.200000,11.100000,11.100000,11.100000,3500
2018-02-21,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-02-22,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-02-23,11.000000,11.000000,11.000000,11.000000,11.000000,5000
2018-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-02-27,11.100000,11.100000,11.000000,11.000000,11.000000,11500
2018-02-28,11.000000,11.000000,11.000000,11.000000,11.000000,3400
2018-03-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-03-05,11.100000,11.100000,11.100000,11.100000,11.100000,5100
2018-03-06,11.100000,11.100000,11.100000,11.100000,11.100000,1200
2018-03-07,11.100000,11.100000,11.100000,11.100000,11.100000,300
2018-03-08,11.100000,11.100000,11.100000,11.100000,11.100000,500
2018-03-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-12,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-13,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2018-03-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-15,11.200000,11.200000,11.100000,11.100000,11.100000,4000
2018-03-16,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-03-19,11.100000,11.300000,11.100000,11.300000,11.300000,14600
2018-03-20,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-03-21,11.300000,11.300000,11.300000,11.300000,11.300000,16500
2018-03-22,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-03-23,11.300000,11.300000,11.300000,11.300000,11.300000,200
2018-03-26,11.300000,11.400000,11.300000,11.400000,11.400000,40100
2018-03-27,11.400000,11.400000,11.300000,11.300000,11.300000,200000
2018-03-28,11.400000,11.500000,11.400000,11.400000,11.400000,4300
2018-03-29,11.400000,11.400000,11.400000,11.400000,11.400000,3600
2018-03-30,11.400000,11.400000,11.400000,11.400000,11.400000,3000
2018-04-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-04,11.300000,11.400000,11.300000,11.400000,11.400000,26200
2018-04-05,11.400000,11.400000,11.300000,11.300000,11.300000,12500
2018-04-09,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-04-10,11.400000,11.500000,11.300000,11.400000,11.400000,67200
2018-04-11,11.400000,11.400000,11.300000,11.300000,11.300000,10700
2018-04-12,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-04-17,11.400000,11.400000,11.400000,11.400000,11.400000,16800
2018-04-18,11.400000,11.400000,11.400000,11.400000,11.400000,27400
2018-04-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-20,11.500000,11.500000,11.500000,11.500000,11.500000,2200
2018-04-23,11.500000,11.500000,11.500000,11.500000,11.500000,1100
2018-04-24,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-04-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-26,11.400000,11.400000,11.400000,11.400000,11.400000,200
2018-04-27,11.500000,11.500000,11.400000,11.400000,11.400000,17300
2018-04-30,11.400000,11.400000,11.400000,11.400000,11.400000,20100
2018-05-02,11.500000,11.500000,11.500000,11.500000,11.500000,6500
2018-05-03,11.600000,11.700000,11.600000,11.700000,11.700000,7400
2018-05-04,11.700000,11.700000,11.700000,11.700000,11.700000,0
2018-05-07,11.500000,11.600000,11.500000,11.500000,11.500000,5700
2018-05-08,11.600000,11.600000,11.600000,11.600000,11.600000,700
2018-05-09,11.600000,11.700000,11.600000,11.700000,11.700000,45900
2018-05-10,11.600000,11.600000,11.600000,11.600000,11.600000,100
2018-05-11,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-05-14,11.800000,11.800000,11.800000,11.800000,11.800000,200
2018-05-15,11.800000,11.800000,11.500000,11.600000,11.600000,35400
2018-05-16,11.700000,11.800000,11.700000,11.800000,11.800000,43900
2018-05-17,11.800000,11.900000,11.800000,11.900000,11.900000,4700
2018-05-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-05-21,11.900000,12.100000,11.900000,12.100000,12.100000,55100
2018-05-22,12.100000,12.100000,11.900000,12.000000,12.000000,6200
2018-05-23,12.100000,12.100000,12.000000,12.100000,12.100000,7100
2018-05-24,12.000000,12.000000,12.000000,12.000000,12.000000,900
2018-05-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-05-28,12.000000,12.100000,12.000000,12.000000,12.000000,2300
2018-05-30,12.000000,12.000000,12.000000,12.000000,12.000000,129700
2018-05-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,500
2018-06-04,12.000000,12.000000,12.000000,12.000000,12.000000,3000
2018-06-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-07,12.100000,12.100000,12.000000,12.000000,12.000000,19800
2018-06-08,12.200000,12.200000,12.100000,12.100000,12.100000,1900
2018-06-11,12.100000,12.300000,12.100000,12.200000,12.200000,300
2018-06-12,12.200000,12.200000,12.200000,12.200000,12.200000,100
2018-06-13,12.300000,12.300000,12.200000,12.200000,12.200000,200
2018-06-14,12.300000,12.300000,12.200000,12.200000,12.200000,3300
2018-06-15,12.300000,12.300000,12.300000,12.300000,12.300000,600
2018-06-18,12.300000,12.300000,12.300000,12.300000,12.300000,11900
2018-06-19,12.200000,12.200000,12.000000,12.000000,12.000000,13500
2018-06-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-21,12.000000,12.000000,11.900000,11.900000,11.900000,52000
2018-06-22,11.900000,11.900000,11.900000,11.900000,11.900000,12000
2018-06-25,12.000000,12.100000,12.000000,12.100000,12.100000,800
2018-06-26,12.000000,12.000000,12.000000,12.000000,12.000000,1000
2018-06-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-06-28,12.000000,12.000000,11.900000,11.900000,11.900000,2600
2018-06-29,11.900000,12.000000,11.900000,11.900000,11.900000,11700
2018-07-02,12.000000,12.000000,12.000000,12.000000,12.000000,5000
2018-07-03,12.000000,12.000000,12.000000,12.000000,12.000000,5000
2018-07-04,12.200000,12.200000,12.000000,12.000000,12.000000,22100
2018-07-05,11.900000,12.000000,11.900000,12.000000,12.000000,5600
2018-07-06,12.000000,12.000000,12.000000,12.000000,12.000000,4600
2018-07-09,12.000000,12.000000,12.000000,12.000000,12.000000,21300
2018-07-10,12.000000,12.000000,12.000000,12.000000,12.000000,17400
2018-07-11,11.900000,12.000000,11.900000,12.000000,12.000000,22800
2018-07-12,12.000000,12.000000,12.000000,12.000000,12.000000,15000
2018-07-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-07-16,12.000000,12.000000,12.000000,12.000000,12.000000,35000
2018-07-17,12.000000,12.000000,12.000000,12.000000,12.000000,25500
2018-07-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-07-19,12.100000,12.100000,12.000000,12.000000,12.000000,2700
2018-07-20,12.000000,12.000000,12.000000,12.000000,12.000000,200
2018-07-23,11.900000,11.900000,11.900000,11.900000,11.900000,20500
2018-07-24,11.900000,11.900000,11.900000,11.900000,11.900000,14500
2018-07-25,12.000000,12.000000,12.000000,12.000000,12.000000,1900
2018-07-26,11.900000,11.900000,11.900000,11.900000,11.900000,9100
2018-07-31,11.900000,12.000000,11.900000,12.000000,12.000000,20300
2018-08-01,12.000000,12.000000,11.900000,12.000000,12.000000,30500
2018-08-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-08-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-08-06,12.000000,12.000000,12.000000,12.000000,12.000000,3700
2018-08-07,12.000000,12.000000,12.000000,12.000000,12.000000,20000
2018-08-08,12.100000,12.100000,12.000000,12.000000,12.000000,49500
2018-08-09,12.000000,12.000000,12.000000,12.000000,12.000000,1100
2018-08-10,12.000000,12.000000,12.000000,12.000000,12.000000,5500
2018-08-14,12.000000,12.000000,12.000000,12.000000,12.000000,2200
2018-08-15,12.100000,12.100000,12.100000,12.100000,12.100000,10000
2018-08-16,12.200000,12.200000,12.200000,12.200000,12.200000,1400
2018-08-17,12.200000,12.200000,12.200000,12.200000,12.200000,600
2018-08-20,12.000000,12.100000,12.000000,12.100000,12.100000,10200
2018-08-21,12.000000,12.100000,12.000000,12.100000,12.100000,1700
2018-08-22,12.200000,12.200000,12.200000,12.200000,12.200000,4300
2018-08-23,12.200000,12.300000,12.200000,12.300000,12.300000,5500
2018-08-24,12.100000,12.100000,12.100000,12.100000,12.100000,200
2018-08-27,12.100000,12.100000,12.100000,12.100000,12.100000,0
2018-08-28,12.100000,12.100000,12.000000,12.000000,12.000000,33200
2018-08-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-08-30,12.000000,12.100000,12.000000,12.100000,12.100000,10500
2018-08-31,12.100000,12.100000,12.100000,12.100000,12.100000,0
2018-09-03,12.100000,12.100000,12.100000,12.100000,12.100000,9100
2018-09-04,12.100000,12.100000,12.100000,12.100000,12.100000,18200
2018-09-05,12.100000,12.200000,12.100000,12.100000,12.100000,32300
2018-09-06,12.100000,12.100000,12.100000,12.100000,12.100000,1500
2018-09-07,12.200000,12.200000,12.200000,12.200000,12.200000,2000
2018-09-10,12.200000,12.200000,12.200000,12.200000,12.200000,100
2018-09-11,12.300000,12.300000,12.300000,12.300000,12.300000,3700
2018-09-12,12.300000,12.400000,12.300000,12.400000,12.400000,14100
2018-09-13,12.400000,12.400000,12.400000,12.400000,12.400000,2100
2018-09-14,12.500000,12.500000,12.500000,12.500000,12.500000,1500
2018-09-17,12.300000,12.400000,12.300000,12.400000,12.400000,11100
