Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,2.220000,2.240000,2.200000,2.240000,2.240000,500400
2018-08-08,2.220000,2.240000,2.220000,2.220000,2.220000,1053200
2018-08-09,2.220000,2.240000,2.220000,2.240000,2.240000,568100
2018-08-10,2.220000,2.240000,2.200000,2.220000,2.220000,798500
2018-08-14,2.200000,2.240000,2.200000,2.220000,2.220000,1483900
2018-08-15,2.220000,2.240000,2.200000,2.220000,2.220000,1369200
2018-08-16,2.220000,2.220000,2.200000,2.200000,2.200000,1449700
2018-08-17,2.200000,2.220000,2.200000,2.200000,2.200000,661300
2018-08-20,2.220000,2.220000,2.200000,2.200000,2.200000,1572900
2018-08-21,2.200000,2.220000,2.200000,2.200000,2.200000,671400
2018-08-22,2.200000,2.220000,2.200000,2.220000,2.220000,254200
2018-08-23,2.200000,2.220000,2.200000,2.200000,2.200000,884000
2018-08-24,2.200000,2.220000,2.200000,2.220000,2.220000,509000
2018-08-27,2.200000,2.220000,2.180000,2.200000,2.200000,712800
2018-08-28,2.200000,2.220000,2.200000,2.220000,2.220000,643000
2018-08-29,2.220000,2.220000,2.200000,2.220000,2.220000,315900
2018-08-30,2.200000,2.220000,2.200000,2.200000,2.200000,790200
2018-08-31,2.220000,2.240000,2.200000,2.220000,2.220000,691700
2018-09-03,2.220000,2.240000,2.200000,2.220000,2.220000,451600
2018-09-04,2.200000,2.220000,2.200000,2.200000,2.200000,244700
2018-09-05,2.200000,2.220000,2.180000,2.180000,2.180000,2096000
2018-09-06,2.180000,2.200000,2.140000,2.180000,2.180000,1439600
2018-09-07,2.160000,2.180000,2.160000,2.160000,2.160000,526600
2018-09-10,2.160000,2.180000,2.160000,2.180000,2.180000,391000
2018-09-11,2.180000,2.200000,2.160000,2.160000,2.160000,615400
2018-09-12,2.180000,2.180000,2.140000,2.160000,2.160000,1905000
2018-09-13,2.180000,2.200000,2.160000,2.200000,2.200000,1308200
2018-09-14,2.200000,2.220000,2.180000,2.180000,2.180000,1482400
2018-09-17,2.160000,2.180000,2.160000,2.160000,2.160000,873800
2018-09-18,2.160000,2.240000,2.160000,2.240000,2.240000,3502300
2018-09-19,2.220000,2.260000,2.220000,2.240000,2.240000,3299300
2018-09-20,2.240000,2.240000,2.220000,2.220000,2.220000,1159600
2018-09-21,2.240000,2.260000,2.220000,2.240000,2.240000,2382500
2018-09-24,2.240000,2.240000,2.220000,2.220000,2.220000,1360900
2018-09-25,2.240000,2.240000,2.220000,2.220000,2.220000,550000
2018-09-26,2.220000,2.240000,2.200000,2.220000,2.220000,627500
2018-09-27,2.220000,2.320000,2.220000,2.300000,2.300000,36190600
2018-09-28,2.300000,2.340000,2.280000,2.280000,2.280000,6394800
2018-10-01,2.280000,2.340000,2.260000,2.280000,2.280000,10388600
2018-10-02,2.300000,2.300000,2.260000,2.280000,2.280000,1805200
2018-10-03,2.280000,2.300000,2.240000,2.240000,2.240000,1727300
2018-10-04,2.240000,2.280000,2.180000,2.220000,2.220000,5402900
2018-10-05,2.220000,2.240000,2.200000,2.220000,2.220000,554100
2018-10-08,2.200000,2.220000,2.160000,2.160000,2.160000,2920200
2018-10-09,2.160000,2.200000,2.160000,2.160000,2.160000,1352100
2018-10-10,2.180000,2.200000,2.180000,2.180000,2.180000,748200
2018-10-11,2.160000,2.160000,2.140000,2.160000,2.160000,1680500
2018-10-12,2.160000,2.180000,2.120000,2.140000,2.140000,2283400
2018-10-16,2.160000,2.180000,2.140000,2.140000,2.140000,1445900
2018-10-17,2.140000,2.200000,2.140000,2.140000,2.140000,2973500
2018-10-18,2.160000,2.160000,2.140000,2.140000,2.140000,742600
2018-10-19,2.140000,2.160000,2.120000,2.140000,2.140000,1275500
2018-10-22,2.120000,2.140000,2.100000,2.140000,2.140000,850600
2018-10-24,2.120000,2.140000,2.080000,2.120000,2.120000,1663100
2018-10-25,2.080000,2.080000,2.040000,2.080000,2.080000,3254700
2018-10-26,2.080000,2.080000,2.040000,2.060000,2.060000,659300
2018-10-29,2.060000,2.080000,2.040000,2.060000,2.060000,281900
2018-10-30,2.060000,2.080000,2.060000,2.060000,2.060000,214700
2018-10-31,2.080000,2.080000,2.040000,2.060000,2.060000,678700
2018-11-01,2.060000,2.080000,2.040000,2.060000,2.060000,696700
2018-11-02,2.060000,2.100000,2.060000,2.080000,2.080000,1725500
2018-11-05,2.080000,2.100000,2.060000,2.060000,2.060000,790100
2018-11-06,2.060000,2.080000,2.040000,2.040000,2.040000,341100
2018-11-07,2.060000,2.060000,2.020000,2.040000,2.040000,805500
2018-11-08,2.040000,2.040000,2.020000,2.020000,2.020000,1340900
2018-11-09,2.020000,2.040000,2.020000,2.020000,2.020000,474000
2018-11-12,2.020000,2.040000,2.000000,2.020000,2.020000,757200
2018-11-13,2.000000,2.020000,1.990000,2.000000,2.000000,922400
2018-11-14,2.000000,2.040000,1.990000,2.000000,2.000000,520300
2018-11-15,2.020000,2.020000,1.990000,1.990000,1.990000,926200
2018-11-16,2.000000,2.000000,1.980000,1.990000,1.990000,637200
2018-11-19,1.980000,1.990000,1.950000,1.950000,1.950000,1273200
2018-11-20,1.940000,1.950000,1.900000,1.900000,1.900000,1676800
2018-11-21,1.910000,1.910000,1.880000,1.890000,1.890000,831000
2018-11-22,1.900000,1.900000,1.860000,1.860000,1.860000,581000
2018-11-23,1.870000,1.880000,1.830000,1.870000,1.870000,1996900
2018-11-26,1.880000,1.890000,1.860000,1.890000,1.890000,161500
2018-11-27,1.890000,1.900000,1.870000,1.870000,1.870000,590100
2018-11-28,1.880000,1.890000,1.870000,1.880000,1.880000,498700
2018-11-29,1.890000,1.890000,1.870000,1.880000,1.880000,369800
2018-11-30,1.880000,1.880000,1.860000,1.860000,1.860000,582100
2018-12-03,1.860000,1.890000,1.860000,1.890000,1.890000,637200
2018-12-04,1.890000,1.890000,1.870000,1.870000,1.870000,417300
2018-12-06,1.850000,1.870000,1.840000,1.870000,1.870000,448000
2018-12-07,1.880000,1.880000,1.850000,1.860000,1.860000,151300
2018-12-11,1.870000,1.870000,1.850000,1.870000,1.870000,326600
2018-12-12,1.860000,1.860000,1.850000,1.860000,1.860000,130800
2018-12-13,1.870000,1.870000,1.840000,1.850000,1.850000,503300
2018-12-14,1.850000,1.850000,1.820000,1.840000,1.840000,701400
2018-12-17,1.840000,1.840000,1.780000,1.790000,1.790000,1023100
2018-12-18,1.800000,1.800000,1.760000,1.760000,1.760000,931900
2018-12-19,1.780000,1.780000,1.750000,1.750000,1.750000,714300
2018-12-20,1.750000,1.760000,1.720000,1.720000,1.720000,515900
2018-12-21,1.720000,1.720000,1.690000,1.690000,1.690000,831800
2018-12-24,1.690000,1.700000,1.680000,1.690000,1.690000,339000
2018-12-25,1.680000,1.680000,1.630000,1.670000,1.670000,1185800
2018-12-26,1.670000,1.670000,1.640000,1.650000,1.650000,689300
2018-12-27,1.670000,1.670000,1.630000,1.630000,1.630000,1693000
2018-12-28,1.630000,1.670000,1.630000,1.630000,1.630000,1031600
2019-01-02,1.650000,1.650000,1.610000,1.610000,1.610000,339800
2019-01-03,1.620000,1.650000,1.620000,1.640000,1.640000,416400
2019-01-04,1.620000,1.650000,1.610000,1.620000,1.620000,512700
2019-01-07,1.640000,1.740000,1.640000,1.730000,1.730000,2036200
2019-01-08,1.730000,1.730000,1.700000,1.710000,1.710000,465900
2019-01-09,1.710000,1.720000,1.670000,1.680000,1.680000,1376100
2019-01-10,1.680000,1.700000,1.670000,1.700000,1.700000,608600
2019-01-11,1.750000,1.750000,1.710000,1.710000,1.710000,1582300
2019-01-14,1.700000,1.710000,1.690000,1.710000,1.710000,409800
2019-01-15,1.700000,1.710000,1.690000,1.710000,1.710000,233900
2019-01-16,1.710000,1.710000,1.690000,1.690000,1.690000,286800
2019-01-17,1.690000,1.720000,1.690000,1.700000,1.700000,296500
2019-01-18,1.700000,1.710000,1.670000,1.700000,1.700000,281200
2019-01-21,1.710000,1.710000,1.680000,1.700000,1.700000,220400
2019-01-22,1.700000,1.700000,1.680000,1.680000,1.680000,353700
2019-01-23,1.690000,1.730000,1.690000,1.730000,1.730000,756000
2019-01-24,1.740000,1.760000,1.710000,1.740000,1.740000,657500
2019-01-25,1.740000,1.810000,1.720000,1.780000,1.780000,3649800
2019-01-28,1.790000,1.840000,1.770000,1.810000,1.810000,1809100
2019-01-29,1.820000,1.840000,1.790000,1.820000,1.820000,679900
2019-01-30,1.820000,1.840000,1.800000,1.830000,1.830000,380600
2019-01-31,1.830000,1.860000,1.820000,1.850000,1.850000,1301500
2019-02-01,1.860000,1.980000,1.850000,1.930000,1.930000,8464700
2019-02-04,1.960000,2.020000,1.940000,1.960000,1.960000,6364000
2019-02-05,1.970000,2.040000,1.970000,1.990000,1.990000,4686700
2019-02-06,2.000000,2.000000,1.970000,1.970000,1.970000,1043500
2019-02-07,1.990000,1.990000,1.940000,1.950000,1.950000,764100
2019-02-08,1.960000,2.060000,1.920000,1.980000,1.980000,4569600
2019-02-11,1.960000,2.000000,1.930000,1.980000,1.980000,1001400
2019-02-12,1.990000,2.020000,1.960000,1.960000,1.960000,1197100
2019-02-13,1.980000,1.990000,1.960000,1.980000,1.980000,412900
2019-02-14,1.980000,2.060000,1.970000,2.000000,2.000000,5015700
2019-02-15,2.020000,2.060000,2.000000,2.000000,2.000000,1441600
2019-02-18,2.040000,2.040000,1.990000,1.990000,1.990000,383400
2019-02-20,1.990000,2.040000,1.990000,2.020000,2.020000,714200
2019-02-21,2.000000,2.020000,1.990000,2.000000,2.000000,185200
2019-02-22,2.020000,2.120000,2.020000,2.120000,2.120000,7658800
2019-02-25,2.180000,2.300000,2.180000,2.200000,2.200000,28133000
2019-02-26,2.200000,2.220000,2.140000,2.140000,2.140000,5703000
2019-02-27,2.120000,2.200000,2.120000,2.200000,2.200000,1762200
2019-02-28,2.200000,2.200000,2.140000,2.160000,2.160000,1041700
2019-03-01,2.180000,2.180000,2.020000,2.020000,2.020000,5907900
2019-03-04,2.020000,2.060000,1.990000,2.000000,2.000000,1454000
2019-03-05,2.000000,2.080000,2.000000,2.040000,2.040000,1207300
2019-03-06,2.040000,2.100000,2.020000,2.060000,2.060000,1361300
2019-03-07,2.080000,2.140000,2.060000,2.100000,2.100000,3275700
2019-03-08,2.080000,2.120000,2.060000,2.080000,2.080000,488800
2019-03-11,2.100000,2.100000,2.060000,2.060000,2.060000,489700
2019-03-12,2.080000,2.120000,2.040000,2.040000,2.040000,1105500
2019-03-13,2.040000,2.080000,2.040000,2.060000,2.060000,281400
2019-03-14,2.060000,2.080000,2.020000,2.020000,2.020000,360500
2019-03-15,2.060000,2.060000,1.990000,2.000000,2.000000,797700
2019-03-18,2.020000,2.020000,1.980000,1.980000,1.980000,625900
2019-03-19,1.980000,2.020000,1.980000,2.000000,2.000000,660600
2019-03-20,2.020000,2.020000,1.990000,1.990000,1.990000,159300
2019-03-21,2.000000,2.020000,1.990000,2.000000,2.000000,125700
2019-03-22,2.000000,2.000000,1.980000,2.000000,2.000000,380700
2019-03-25,1.940000,2.000000,1.940000,1.990000,1.990000,276900
2019-03-26,1.990000,2.000000,1.970000,2.000000,2.000000,403200
2019-03-27,2.000000,2.020000,1.980000,1.990000,1.990000,300600
2019-03-28,1.980000,1.990000,1.940000,1.950000,1.950000,370100
2019-03-29,1.960000,2.000000,1.960000,1.990000,1.990000,432200
2019-04-01,2.000000,2.000000,1.980000,1.980000,1.980000,283400
2019-04-02,2.000000,2.040000,1.970000,2.000000,2.000000,991400
2019-04-03,1.990000,2.000000,1.980000,2.000000,2.000000,577300
2019-04-04,2.000000,2.000000,1.980000,2.000000,2.000000,70700
2019-04-05,2.000000,2.000000,1.990000,2.000000,2.000000,309400
2019-04-09,1.990000,2.000000,1.990000,2.000000,2.000000,604600
2019-04-10,1.980000,2.020000,1.980000,2.020000,2.020000,766100
2019-04-11,2.020000,2.020000,1.990000,2.000000,2.000000,637800
2019-04-12,1.990000,2.000000,1.980000,1.980000,1.980000,324500
2019-04-17,1.980000,2.020000,1.980000,2.020000,2.020000,344900
2019-04-18,2.020000,2.020000,2.000000,2.020000,2.020000,431900
2019-04-19,2.020000,2.040000,2.000000,2.000000,2.000000,684000
2019-04-22,2.020000,2.040000,2.000000,2.000000,2.000000,656800
2019-04-23,2.000000,2.000000,1.990000,2.000000,2.000000,530500
2019-04-24,2.000000,2.020000,1.990000,2.000000,2.000000,204800
2019-04-25,1.990000,2.020000,1.990000,1.990000,1.990000,126500
2019-04-26,1.990000,2.020000,1.980000,2.000000,2.000000,630200
2019-04-29,2.000000,2.020000,1.990000,2.000000,2.000000,627300
2019-04-30,1.990000,2.020000,1.980000,2.020000,2.020000,839100
2019-05-02,2.020000,2.020000,1.990000,1.990000,1.990000,818100
2019-05-03,1.990000,2.000000,1.990000,1.990000,1.990000,205500
2019-05-06,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-05-07,1.990000,1.990000,1.980000,1.980000,1.980000,201700
2019-05-08,1.980000,1.980000,1.940000,1.960000,1.960000,785400
2019-05-09,1.940000,1.980000,1.940000,1.950000,1.950000,906700
2019-05-10,1.950000,1.950000,1.930000,1.930000,1.930000,469100
2019-05-13,1.930000,1.930000,1.840000,1.840000,1.840000,1592100
2019-05-14,1.840000,1.870000,1.840000,1.850000,1.850000,353100
2019-05-15,1.860000,1.860000,1.840000,1.840000,1.840000,464000
2019-05-16,1.860000,1.860000,1.820000,1.830000,1.830000,322100
2019-05-17,1.840000,1.840000,1.810000,1.820000,1.820000,241500
2019-05-21,1.840000,1.840000,1.810000,1.810000,1.810000,374800
2019-05-22,1.810000,1.830000,1.800000,1.820000,1.820000,473600
2019-05-23,1.830000,1.830000,1.800000,1.800000,1.800000,527300
2019-05-24,1.850000,2.040000,1.850000,1.970000,1.970000,15352400
2019-05-27,2.020000,2.060000,2.000000,2.040000,2.040000,7789600
2019-05-28,2.060000,2.060000,1.990000,2.020000,2.020000,4237000
2019-05-29,2.020000,2.020000,1.980000,1.990000,1.990000,904400
2019-05-30,1.990000,2.000000,1.950000,1.960000,1.960000,1436700
2019-05-31,1.950000,1.980000,1.950000,1.970000,1.970000,818700
2019-06-03,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-06-04,1.970000,2.020000,1.950000,1.970000,1.970000,2935600
2019-06-05,1.990000,1.990000,1.960000,1.960000,1.960000,1052200
2019-06-06,1.960000,2.000000,1.960000,2.000000,2.000000,1322900
2019-06-07,2.000000,2.020000,1.990000,2.000000,2.000000,1349600
