Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,9.050000,9.050000,8.850000,9.050000,8.459559,506800
2018-08-15,9.100000,9.100000,8.850000,8.950000,8.366083,321300
2018-08-16,8.950000,8.950000,8.800000,8.950000,8.366083,372200
2018-08-17,9.000000,9.000000,8.900000,8.950000,8.366083,47800
2018-08-20,8.900000,8.900000,8.800000,8.900000,8.319345,181000
2018-08-21,8.900000,9.000000,8.850000,9.000000,8.412822,237900
2018-08-22,9.000000,9.000000,8.950000,9.000000,8.412822,159700
2018-08-23,9.000000,9.000000,8.800000,8.950000,8.366083,192200
2018-08-24,8.950000,9.100000,8.900000,9.100000,8.506297,271500
2018-08-27,9.200000,9.250000,9.000000,9.050000,8.459559,875600
2018-08-28,8.950000,8.950000,8.900000,8.950000,8.555147,451000
2018-08-29,8.950000,8.950000,8.850000,8.900000,8.507353,493100
2018-08-30,9.000000,9.000000,8.850000,8.850000,8.459559,598700
2018-08-31,8.800000,8.850000,8.750000,8.850000,8.459559,307400
2018-09-03,8.850000,8.900000,8.750000,8.850000,8.459559,549800
2018-09-04,8.800000,8.800000,8.600000,8.650000,8.268382,191300
2018-09-05,8.700000,8.750000,8.600000,8.600000,8.220589,215300
2018-09-06,8.550000,8.700000,8.550000,8.700000,8.316176,86700
2018-09-07,8.850000,8.850000,8.700000,8.700000,8.316176,340500
2018-09-10,8.800000,8.800000,8.700000,8.700000,8.316176,266600
2018-09-11,8.700000,8.750000,8.700000,8.700000,8.316176,136300
2018-09-12,8.800000,8.800000,8.650000,8.700000,8.316176,311800
2018-09-13,8.700000,9.000000,8.700000,8.900000,8.507353,1559600
2018-09-14,9.050000,9.050000,9.000000,9.000000,8.602942,907000
2018-09-17,9.100000,9.100000,8.950000,9.000000,8.602942,299000
2018-09-18,9.050000,9.250000,9.000000,9.250000,8.841912,958300
2018-09-19,9.250000,9.750000,9.250000,9.650000,9.224264,2257100
2018-09-20,9.650000,9.850000,9.500000,9.750000,9.319853,733400
2018-09-21,9.800000,9.850000,9.650000,9.750000,9.319853,413000
2018-09-24,9.800000,9.800000,9.600000,9.650000,9.224264,789700
2018-09-25,9.700000,9.700000,9.550000,9.700000,9.272058,114200
2018-09-26,9.700000,9.700000,9.650000,9.700000,9.272058,204400
2018-09-27,9.750000,9.750000,9.600000,9.700000,9.272058,308400
2018-09-28,9.700000,9.700000,9.650000,9.700000,9.272058,180800
2018-10-01,9.700000,10.000000,9.650000,9.650000,9.224264,2391700
2018-10-02,9.650000,9.750000,9.500000,9.650000,9.224264,1130300
2018-10-03,9.700000,9.900000,9.700000,9.750000,9.319853,666200
2018-10-04,9.750000,9.750000,9.500000,9.600000,9.176471,397000
2018-10-05,9.400000,9.850000,9.400000,9.600000,9.176471,1134000
2018-10-08,9.850000,9.850000,9.550000,9.550000,9.128676,1052800
2018-10-09,9.600000,9.600000,9.450000,9.450000,9.033089,878400
2018-10-10,9.500000,9.650000,9.500000,9.600000,9.176471,535200
2018-10-11,9.400000,9.500000,9.200000,9.350000,8.937501,668000
2018-10-12,9.450000,9.750000,9.450000,9.650000,9.224264,264900
2018-10-16,9.700000,9.750000,9.650000,9.700000,9.272058,1228600
2018-10-17,9.750000,9.750000,9.650000,9.650000,9.224264,472000
2018-10-18,9.650000,9.650000,9.600000,9.600000,9.176471,108800
2018-10-19,9.650000,9.650000,9.450000,9.550000,9.128676,355700
2018-10-22,9.650000,9.650000,9.350000,9.350000,8.937501,175500
2018-10-24,9.250000,9.250000,8.750000,9.150000,8.746324,1240700
2018-10-25,8.900000,9.100000,8.800000,9.050000,8.650736,501600
2018-10-26,8.900000,9.150000,8.900000,9.050000,8.650736,184700
2018-10-29,9.000000,9.300000,9.000000,9.150000,8.746324,217200
2018-10-30,9.150000,9.150000,9.100000,9.150000,8.746324,128900
2018-10-31,9.200000,9.250000,9.100000,9.100000,8.698530,398200
2018-11-01,9.250000,9.300000,9.150000,9.200000,8.794118,16700
2018-11-02,9.300000,9.400000,9.000000,9.050000,8.650736,665900
2018-11-05,9.000000,9.200000,9.000000,9.100000,8.698530,598900
2018-11-06,9.100000,9.200000,9.050000,9.100000,8.698530,322200
2018-11-07,9.100000,9.250000,8.950000,9.250000,8.841912,375800
2018-11-08,9.250000,9.350000,9.100000,9.200000,8.794118,637300
2018-11-09,9.200000,9.400000,9.200000,9.400000,8.985294,713500
2018-11-12,9.600000,9.650000,9.500000,9.550000,9.128676,1330300
2018-11-13,9.450000,9.450000,9.100000,9.250000,8.841912,944600
2018-11-14,9.150000,9.200000,9.050000,9.100000,8.698530,128200
2018-11-15,9.100000,9.100000,8.650000,8.700000,8.316176,1426800
2018-11-16,8.650000,8.750000,8.650000,8.700000,8.316176,310200
2018-11-19,8.750000,8.750000,8.000000,8.000000,7.647059,1848800
2018-11-20,8.100000,8.100000,7.700000,7.700000,7.360294,1044300
2018-11-21,7.700000,8.250000,7.550000,8.100000,7.742648,832000
2018-11-22,8.050000,8.150000,7.950000,7.950000,7.599265,217700
2018-11-23,7.950000,8.150000,7.900000,8.150000,7.790441,310000
2018-11-26,8.000000,8.150000,8.000000,8.100000,7.742648,235600
2018-11-27,8.150000,8.250000,8.150000,8.150000,7.790441,229300
2018-11-28,8.200000,8.500000,8.200000,8.400000,8.029411,401200
2018-11-29,8.450000,8.450000,8.400000,8.450000,8.077206,39800
2018-11-30,8.450000,8.450000,8.350000,8.450000,8.077206,160500
2018-12-03,8.450000,8.450000,8.350000,8.400000,8.029411,176000
2018-12-04,8.400000,8.400000,8.150000,8.200000,7.838235,331600
2018-12-06,8.050000,8.150000,7.950000,7.950000,7.599265,822300
2018-12-07,8.000000,8.000000,7.850000,8.000000,7.647059,419100
2018-12-11,8.000000,8.050000,7.950000,8.000000,7.647059,247500
2018-12-12,8.000000,8.000000,7.950000,8.000000,7.647059,130200
2018-12-13,8.000000,8.000000,7.900000,7.900000,7.551471,531800
2018-12-14,7.900000,7.950000,7.850000,7.900000,7.551471,96500
2018-12-17,7.900000,8.000000,7.900000,8.000000,7.647059,257400
2018-12-18,8.000000,8.100000,7.900000,8.000000,7.647059,174800
2018-12-19,8.050000,8.050000,8.000000,8.000000,7.647059,50800
2018-12-20,8.000000,8.000000,7.900000,7.900000,7.551471,48300
2018-12-21,7.900000,8.000000,7.900000,8.000000,7.647059,129000
2018-12-24,8.000000,8.000000,7.900000,8.000000,7.647059,193200
2018-12-25,7.900000,8.000000,7.800000,7.900000,7.551471,355600
2018-12-26,7.900000,7.900000,7.800000,7.800000,7.455883,70800
2018-12-27,7.850000,8.000000,7.800000,7.800000,7.455883,61300
2018-12-28,7.800000,7.800000,7.700000,7.750000,7.408088,117500
2019-01-02,7.750000,7.750000,7.150000,7.250000,6.930147,948600
2019-01-03,7.250000,7.500000,7.100000,7.300000,6.977942,583200
2019-01-04,7.250000,7.400000,7.250000,7.400000,7.073530,140800
2019-01-07,7.500000,7.500000,7.350000,7.350000,7.025735,141700
2019-01-08,7.500000,7.650000,7.450000,7.600000,7.264706,88500
2019-01-09,7.600000,7.650000,7.550000,7.600000,7.264706,75200
2019-01-10,7.600000,7.650000,7.550000,7.650000,7.312500,115100
2019-01-11,7.500000,8.150000,7.500000,8.100000,7.742648,565500
2019-01-14,8.100000,8.100000,7.800000,7.800000,7.455883,201500
2019-01-15,7.850000,8.150000,7.800000,8.100000,7.742648,562900
2019-01-16,7.950000,8.050000,7.950000,7.950000,7.599265,123200
2019-01-17,7.900000,8.000000,7.900000,8.000000,7.647059,126900
2019-01-18,8.050000,8.050000,8.000000,8.050000,7.694853,50300
2019-01-21,8.000000,8.050000,8.000000,8.000000,7.647059,79500
2019-01-22,8.000000,8.050000,8.000000,8.050000,7.694853,8700
2019-01-23,7.900000,8.050000,7.900000,8.000000,7.647059,354500
2019-01-24,8.050000,8.150000,8.050000,8.100000,7.742648,102500
2019-01-25,8.100000,8.200000,8.050000,8.050000,7.694853,123600
2019-01-28,8.050000,8.200000,8.050000,8.200000,7.838235,150200
2019-01-29,8.200000,8.200000,8.100000,8.200000,7.838235,64900
2019-01-30,8.150000,8.150000,8.050000,8.100000,7.742648,98800
2019-01-31,8.200000,8.300000,8.150000,8.300000,7.933824,300800
2019-02-01,8.350000,8.350000,8.300000,8.300000,7.933824,154200
2019-02-04,8.400000,8.400000,8.250000,8.350000,7.981618,4500
2019-02-05,8.350000,8.350000,8.200000,8.200000,7.838235,50700
2019-02-06,8.200000,8.350000,8.200000,8.250000,7.886030,134200
2019-02-07,8.300000,8.300000,8.150000,8.250000,7.886030,171700
2019-02-08,8.150000,8.250000,8.100000,8.250000,7.886030,149100
2019-02-11,8.150000,8.250000,8.050000,8.150000,7.790441,239600
2019-02-12,8.150000,8.350000,8.100000,8.250000,7.886030,122800
2019-02-13,8.200000,8.250000,8.150000,8.250000,7.886030,169800
2019-02-14,8.250000,8.400000,8.250000,8.300000,7.933824,341300
2019-02-15,8.350000,8.350000,8.250000,8.350000,7.981618,494100
2019-02-18,8.350000,8.400000,8.350000,8.350000,7.981618,34500
2019-02-20,8.350000,8.350000,8.250000,8.350000,7.981618,166000
2019-02-21,8.350000,8.400000,8.300000,8.350000,7.981618,354800
2019-02-22,8.300000,8.350000,8.250000,8.350000,7.981618,107600
2019-02-25,8.350000,8.400000,8.300000,8.300000,7.933824,80900
2019-02-26,8.300000,8.300000,8.200000,8.250000,7.886030,294400
2019-02-27,8.300000,8.400000,8.150000,8.300000,7.933824,1291800
2019-02-28,8.300000,8.300000,8.150000,8.250000,7.886030,243700
2019-03-01,8.250000,8.250000,8.150000,8.150000,7.790441,175400
2019-03-04,8.150000,8.150000,7.850000,7.850000,7.503676,289800
2019-03-05,7.850000,7.950000,7.700000,7.700000,7.360294,380700
2019-03-06,7.800000,7.850000,7.700000,7.750000,7.408088,283800
2019-03-07,7.850000,7.900000,7.700000,7.900000,7.551471,217800
2019-03-08,7.900000,7.950000,7.850000,7.950000,7.599265,126700
2019-03-11,7.900000,7.900000,7.800000,7.900000,7.551471,30300
2019-03-12,7.850000,7.950000,7.850000,7.950000,7.599265,101000
2019-03-13,7.950000,7.950000,7.800000,7.900000,7.551471,205200
2019-03-14,8.000000,8.000000,7.800000,7.800000,7.455883,157600
2019-03-15,7.800000,7.850000,7.800000,7.800000,7.455883,103800
2019-03-18,7.800000,7.850000,7.750000,7.750000,7.408088,66500
2019-03-19,7.750000,7.750000,7.700000,7.700000,7.360294,200300
2019-03-20,7.750000,7.750000,7.700000,7.700000,7.360294,133600
2019-03-21,7.700000,7.900000,7.700000,7.750000,7.408088,139400
2019-03-22,7.850000,7.850000,7.600000,7.700000,7.360294,635000
2019-03-25,7.650000,7.750000,7.650000,7.750000,7.408088,72300
2019-03-26,7.750000,7.900000,7.750000,7.750000,7.408088,23900
2019-03-27,7.800000,7.800000,7.700000,7.700000,7.360294,179500
2019-03-28,7.700000,7.850000,7.700000,7.850000,7.503676,96400
2019-03-29,7.850000,7.850000,7.850000,7.850000,7.503676,112600
2019-04-01,7.750000,7.800000,7.750000,7.800000,7.455883,81000
2019-04-02,7.750000,7.800000,7.750000,7.750000,7.408088,130200
2019-04-03,7.700000,7.800000,7.700000,7.700000,7.360294,338800
2019-04-04,7.700000,7.750000,7.700000,7.750000,7.408088,150200
2019-04-05,7.700000,7.750000,7.700000,7.750000,7.408088,111700
2019-04-09,7.700000,7.750000,7.650000,7.750000,7.408088,266000
2019-04-10,7.700000,7.750000,7.700000,7.700000,7.360294,200100
2019-04-11,7.700000,7.800000,7.700000,7.700000,7.360294,224100
2019-04-12,7.700000,7.800000,7.700000,7.800000,7.455883,180600
2019-04-17,7.800000,7.850000,7.800000,7.800000,7.455883,97600
2019-04-18,7.850000,7.900000,7.750000,7.850000,7.503676,319500
2019-04-19,7.800000,7.850000,7.800000,7.850000,7.503676,157500
2019-04-22,7.850000,7.900000,7.750000,7.800000,7.455883,393800
2019-04-23,7.700000,7.750000,7.700000,7.750000,7.408088,372100
2019-04-24,7.750000,7.750000,7.650000,7.700000,7.360294,278700
2019-04-25,7.700000,7.700000,7.200000,7.450000,7.121324,1695200
2019-04-26,7.450000,7.450000,7.000000,7.050000,6.738971,2314200
2019-04-29,7.050000,7.050000,6.450000,6.700000,6.404412,3316900
2019-04-30,6.750000,6.800000,6.750000,6.800000,6.500000,418800
2019-05-02,6.800000,6.850000,6.700000,6.700000,6.404412,965300
2019-05-03,6.750000,6.800000,6.700000,6.800000,6.500000,600200
2019-05-06,6.800000,6.800000,6.800000,6.800000,6.500000,0
2019-05-07,6.450000,6.600000,6.450000,6.500000,6.500000,356500
2019-05-08,6.500000,6.500000,6.300000,6.350000,6.350000,376000
2019-05-09,6.350000,6.500000,6.350000,6.400000,6.400000,130200
2019-05-10,6.450000,6.450000,6.400000,6.400000,6.400000,118400
2019-05-13,6.400000,6.400000,5.900000,5.950000,5.950000,971400
2019-05-14,5.900000,5.900000,5.450000,5.450000,5.450000,2525500
2019-05-15,5.450000,5.450000,4.760000,4.760000,4.760000,5064900
2019-05-16,4.880000,4.920000,4.780000,4.880000,4.880000,1622100
2019-05-17,4.900000,5.050000,4.900000,4.920000,4.920000,1210100
2019-05-21,4.960000,5.250000,4.960000,5.250000,5.250000,1223200
2019-05-22,5.250000,5.400000,5.250000,5.250000,5.250000,1111200
2019-05-23,5.200000,5.200000,5.000000,5.050000,5.050000,738000
2019-05-24,5.050000,5.050000,4.940000,5.000000,5.000000,1179800
2019-05-27,5.000000,5.200000,5.000000,5.150000,5.150000,223700
2019-05-28,5.150000,5.150000,5.050000,5.050000,5.050000,231900
2019-05-29,5.100000,5.200000,5.100000,5.100000,5.100000,555100
2019-05-30,5.150000,5.150000,5.000000,5.000000,5.000000,552600
2019-05-31,5.000000,5.100000,5.000000,5.050000,5.050000,309100
2019-06-03,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-06-04,5.050000,5.100000,5.050000,5.100000,5.100000,163900
2019-06-05,5.100000,5.200000,5.100000,5.150000,5.150000,240900
2019-06-06,5.150000,5.200000,5.150000,5.150000,5.150000,302600
2019-06-07,5.150000,5.200000,5.150000,5.150000,5.150000,327200
