Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,7.750000,7.850000,7.750000,7.850000,7.701653,67900
2018-08-21,7.900000,8.000000,7.900000,7.900000,7.750709,74300
2018-08-22,7.950000,8.050000,7.900000,8.000000,7.848819,73200
2018-08-23,7.950000,8.000000,7.900000,7.900000,7.750709,90000
2018-08-24,8.000000,8.000000,7.850000,7.900000,7.750709,129200
2018-08-27,7.900000,7.950000,7.700000,7.850000,7.701653,1190000
2018-08-28,7.850000,7.900000,7.750000,7.750000,7.603543,107200
2018-08-29,7.850000,7.900000,7.750000,7.800000,7.652598,363600
2018-08-30,7.800000,7.800000,7.650000,7.800000,7.652598,330100
2018-08-31,7.750000,7.750000,7.650000,7.650000,7.505433,192500
2018-09-03,7.650000,7.800000,7.650000,7.750000,7.603543,47500
2018-09-04,7.800000,7.800000,7.700000,7.750000,7.603543,256400
2018-09-05,7.750000,7.750000,7.600000,7.650000,7.505433,255300
2018-09-06,7.650000,7.650000,7.550000,7.650000,7.505433,354700
2018-09-07,7.650000,7.650000,7.550000,7.600000,7.456378,302800
2018-09-10,7.650000,7.650000,7.550000,7.650000,7.505433,152700
2018-09-11,7.650000,7.750000,7.650000,7.750000,7.603543,126600
2018-09-12,7.750000,7.750000,7.700000,7.700000,7.554488,69100
2018-09-13,7.700000,7.800000,7.700000,7.800000,7.652598,138300
2018-09-14,7.900000,7.900000,7.800000,7.850000,7.701653,174400
2018-09-17,7.900000,7.900000,7.700000,7.800000,7.652598,250300
2018-09-18,7.850000,7.950000,7.800000,7.900000,7.750709,184900
2018-09-19,7.900000,7.950000,7.800000,7.850000,7.701653,151600
2018-09-20,7.850000,7.900000,7.850000,7.900000,7.750709,109900
2018-09-21,7.900000,7.950000,7.850000,7.950000,7.799764,83600
2018-09-24,7.850000,7.900000,7.850000,7.900000,7.750709,62500
2018-09-25,7.850000,7.900000,7.850000,7.900000,7.750709,98900
2018-09-26,7.850000,7.950000,7.850000,7.850000,7.701653,197700
2018-09-27,7.850000,7.900000,7.700000,7.850000,7.701653,494100
2018-09-28,7.850000,7.950000,7.850000,7.900000,7.750709,198600
2018-10-01,7.900000,7.900000,7.850000,7.850000,7.701653,202000
2018-10-02,7.850000,7.850000,7.650000,7.750000,7.603543,488600
2018-10-03,7.700000,7.750000,7.650000,7.650000,7.505433,196700
2018-10-04,7.650000,7.700000,7.550000,7.600000,7.456378,303900
2018-10-05,7.650000,7.700000,7.600000,7.600000,7.456378,77600
2018-10-08,7.650000,7.650000,7.500000,7.600000,7.456378,261800
2018-10-09,7.600000,7.700000,7.550000,7.550000,7.407323,33700
2018-10-10,7.500000,7.750000,7.500000,7.750000,7.603543,186400
2018-10-11,7.650000,7.650000,7.550000,7.600000,7.456378,182600
2018-10-12,7.600000,7.700000,7.550000,7.600000,7.456378,161500
2018-10-16,7.650000,7.650000,7.500000,7.600000,7.456378,378600
2018-10-17,7.600000,7.700000,7.600000,7.650000,7.505433,62600
2018-10-18,7.650000,7.700000,7.600000,7.600000,7.456378,50000
2018-10-19,7.600000,7.600000,7.450000,7.500000,7.358268,468800
2018-10-22,7.550000,7.550000,7.450000,7.500000,7.358268,51800
2018-10-24,7.450000,7.500000,7.400000,7.400000,7.260158,465000
2018-10-25,7.350000,7.350000,7.200000,7.350000,7.211102,309100
2018-10-26,7.300000,7.400000,7.300000,7.350000,7.211102,85500
2018-10-29,7.350000,7.500000,7.350000,7.400000,7.260158,34500
2018-10-30,7.450000,7.450000,7.350000,7.400000,7.260158,141900
2018-10-31,7.400000,7.550000,7.400000,7.450000,7.309212,101100
2018-11-01,7.400000,7.450000,7.350000,7.400000,7.260158,163900
2018-11-02,7.400000,7.550000,7.400000,7.450000,7.309212,167400
2018-11-05,7.450000,7.550000,7.400000,7.550000,7.407323,40200
2018-11-06,7.450000,7.500000,7.350000,7.400000,7.260158,53700
2018-11-07,7.500000,7.500000,7.400000,7.450000,7.309212,7200
2018-11-08,7.450000,7.550000,7.400000,7.550000,7.407323,111100
2018-11-09,7.500000,7.500000,7.300000,7.400000,7.260158,93000
2018-11-12,7.900000,7.950000,7.700000,7.800000,7.652598,2231200
2018-11-13,7.700000,7.700000,7.550000,7.700000,7.554488,1895800
2018-11-14,7.700000,7.700000,7.500000,7.600000,7.456378,817900
2018-11-15,7.550000,7.600000,7.450000,7.500000,7.358268,838400
2018-11-16,7.500000,7.550000,7.350000,7.500000,7.358268,415700
2018-11-19,7.400000,7.400000,7.150000,7.350000,7.211102,1370600
2018-11-20,7.400000,7.400000,7.150000,7.250000,7.112992,749400
2018-11-21,7.200000,7.200000,6.900000,6.900000,6.769606,2575100
2018-11-22,7.000000,7.150000,6.600000,6.950000,6.818661,2070500
2018-11-23,7.000000,7.050000,6.900000,6.950000,6.818661,254000
2018-11-26,6.950000,6.950000,6.550000,6.650000,6.524331,4365000
2018-11-27,6.650000,6.800000,6.650000,6.800000,6.671496,1538800
2018-11-28,6.800000,6.950000,6.700000,6.750000,6.622441,815200
2018-11-29,6.800000,6.850000,6.750000,6.750000,6.622441,453800
2018-11-30,6.800000,6.800000,6.700000,6.700000,6.573386,495600
2018-12-03,6.800000,6.850000,6.750000,6.850000,6.720551,505200
2018-12-04,6.850000,7.000000,6.850000,6.950000,6.818661,352800
2018-12-06,6.950000,7.050000,6.900000,7.050000,6.916772,593500
2018-12-07,7.100000,7.200000,7.050000,7.150000,7.014882,512300
2018-12-11,7.150000,7.150000,6.950000,6.950000,6.818661,430200
2018-12-12,7.000000,7.050000,6.950000,6.950000,6.818661,211100
2018-12-13,6.950000,7.050000,6.850000,6.900000,6.769606,432700
2018-12-14,6.900000,6.950000,6.850000,6.900000,6.769606,225900
2018-12-17,6.900000,6.900000,6.750000,6.800000,6.671496,455700
2018-12-18,6.800000,6.800000,6.700000,6.750000,6.622441,314300
2018-12-19,6.800000,6.850000,6.750000,6.800000,6.671496,304600
2018-12-20,6.900000,6.900000,6.600000,6.700000,6.573386,448000
2018-12-21,6.700000,6.750000,6.650000,6.700000,6.573386,165200
2018-12-24,6.700000,6.700000,6.600000,6.600000,6.475276,844100
2018-12-25,6.600000,6.600000,6.300000,6.300000,6.180945,1918200
2018-12-26,6.300000,6.400000,6.100000,6.100000,5.984724,1276000
2018-12-27,6.200000,6.350000,6.100000,6.100000,5.984724,670000
2018-12-28,6.100000,6.250000,6.100000,6.250000,6.131890,542900
2019-01-02,6.300000,6.500000,6.250000,6.400000,6.279055,297400
2019-01-03,6.250000,6.550000,6.200000,6.400000,6.279055,307900
2019-01-04,6.400000,6.500000,6.300000,6.450000,6.328110,183800
2019-01-07,6.500000,6.650000,6.500000,6.650000,6.524331,96600
2019-01-08,6.650000,6.850000,6.650000,6.800000,6.671496,568400
2019-01-09,6.850000,6.850000,6.650000,6.650000,6.524331,585800
2019-01-10,6.550000,6.550000,6.400000,6.500000,6.377165,460000
2019-01-11,6.500000,6.700000,6.500000,6.700000,6.573386,204700
2019-01-14,6.700000,6.850000,6.700000,6.750000,6.622441,168700
2019-01-15,6.750000,6.850000,6.750000,6.750000,6.622441,212900
2019-01-16,6.800000,6.850000,6.800000,6.850000,6.720551,159100
2019-01-17,6.900000,6.900000,6.750000,6.800000,6.671496,229700
2019-01-18,6.900000,6.900000,6.800000,6.800000,6.671496,209600
2019-01-21,6.900000,6.900000,6.700000,6.800000,6.671496,161000
2019-01-22,6.800000,6.900000,6.600000,6.850000,6.720551,219500
2019-01-23,6.750000,7.000000,6.750000,7.000000,6.867716,178100
2019-01-24,7.050000,7.050000,6.900000,6.950000,6.818661,362300
2019-01-25,7.000000,7.000000,6.950000,7.000000,6.867716,185200
2019-01-28,7.000000,7.000000,6.900000,6.950000,6.818661,433200
2019-01-29,6.950000,6.950000,6.850000,6.900000,6.769606,188500
2019-01-30,6.950000,6.950000,6.850000,6.900000,6.769606,191000
2019-01-31,6.900000,7.000000,6.850000,6.900000,6.769606,294000
2019-02-01,6.950000,6.950000,6.850000,6.900000,6.769606,328000
2019-02-04,6.950000,6.950000,6.850000,6.900000,6.769606,207500
2019-02-05,6.950000,6.950000,6.750000,6.800000,6.671496,153600
2019-02-06,6.850000,6.850000,6.750000,6.800000,6.671496,165100
2019-02-07,6.800000,6.850000,6.750000,6.800000,6.671496,241100
2019-02-08,6.800000,6.950000,6.800000,6.900000,6.769606,114900
2019-02-11,6.900000,6.900000,6.750000,6.750000,6.622441,275100
2019-02-12,6.800000,6.900000,6.750000,6.800000,6.671496,125900
2019-02-13,6.750000,6.900000,6.700000,6.750000,6.622441,359700
2019-02-14,6.800000,6.850000,6.750000,6.750000,6.622441,368000
2019-02-15,6.800000,6.900000,6.700000,6.850000,6.720551,445800
2019-02-18,6.850000,6.900000,6.800000,6.850000,6.720551,341700
2019-02-20,6.800000,6.900000,6.750000,6.800000,6.671496,227600
2019-02-21,6.850000,6.850000,6.750000,6.750000,6.622441,139000
2019-02-22,6.750000,6.800000,6.750000,6.800000,6.671496,232800
2019-02-25,6.750000,6.750000,6.300000,6.450000,6.328110,2482600
2019-02-26,6.450000,6.450000,6.200000,6.200000,6.082834,2379000
2019-02-27,6.200000,6.350000,6.200000,6.300000,6.180945,850000
2019-02-28,6.350000,6.350000,6.200000,6.250000,6.131890,497700
2019-03-01,6.300000,6.300000,6.200000,6.200000,6.082834,572200
2019-03-04,6.200000,6.350000,6.200000,6.350000,6.230000,189500
2019-03-05,6.400000,6.400000,6.300000,6.350000,6.230000,180400
2019-03-06,6.400000,6.400000,6.300000,6.350000,6.230000,277000
2019-03-07,6.350000,6.400000,6.300000,6.350000,6.230000,235700
2019-03-08,6.350000,6.400000,6.350000,6.350000,6.230000,252200
2019-03-11,6.400000,6.400000,6.350000,6.400000,6.279055,140300
2019-03-12,6.350000,6.400000,6.350000,6.400000,6.279055,165500
2019-03-13,6.400000,6.450000,6.350000,6.350000,6.230000,310700
2019-03-14,6.350000,6.350000,6.250000,6.300000,6.300000,217700
2019-03-15,6.300000,6.300000,6.200000,6.250000,6.250000,208500
2019-03-18,6.200000,6.250000,6.150000,6.250000,6.250000,341200
2019-03-19,6.200000,6.300000,6.200000,6.200000,6.200000,176500
2019-03-20,6.250000,6.250000,6.200000,6.200000,6.200000,360300
2019-03-21,6.200000,6.300000,6.200000,6.250000,6.250000,164100
2019-03-22,6.300000,6.400000,6.300000,6.350000,6.350000,211800
2019-03-25,6.350000,6.350000,6.200000,6.300000,6.300000,188400
2019-03-26,6.300000,6.300000,6.250000,6.250000,6.250000,45000
2019-03-27,6.250000,6.300000,6.250000,6.300000,6.300000,25400
2019-03-28,6.300000,6.350000,6.250000,6.250000,6.250000,77500
2019-03-29,6.300000,6.300000,6.250000,6.250000,6.250000,91600
2019-04-01,6.350000,6.350000,6.250000,6.250000,6.250000,321400
2019-04-02,6.350000,6.350000,6.250000,6.300000,6.300000,261100
2019-04-03,6.300000,6.300000,6.200000,6.250000,6.250000,402600
2019-04-04,6.250000,6.250000,6.200000,6.250000,6.250000,150700
2019-04-05,6.250000,6.300000,6.200000,6.250000,6.250000,120200
2019-04-09,6.250000,6.250000,6.200000,6.250000,6.250000,24200
2019-04-10,6.250000,6.300000,6.200000,6.250000,6.250000,285000
2019-04-11,6.250000,6.250000,6.200000,6.250000,6.250000,134700
2019-04-12,6.250000,6.250000,6.200000,6.250000,6.250000,139000
2019-04-17,6.200000,6.300000,6.200000,6.300000,6.300000,117700
2019-04-18,6.300000,6.300000,6.250000,6.300000,6.300000,202600
2019-04-19,6.300000,6.300000,6.250000,6.300000,6.300000,142800
2019-04-22,6.300000,6.450000,6.300000,6.450000,6.450000,676300
2019-04-23,6.450000,6.550000,6.450000,6.500000,6.500000,451200
2019-04-24,6.600000,6.850000,6.600000,6.700000,6.700000,826600
2019-04-25,6.700000,6.750000,6.650000,6.650000,6.650000,480100
2019-04-26,6.650000,6.650000,6.500000,6.600000,6.600000,163400
2019-04-29,6.600000,6.600000,6.500000,6.550000,6.550000,568400
2019-04-30,6.550000,6.550000,6.400000,6.450000,6.450000,592400
2019-05-02,6.500000,6.500000,6.450000,6.450000,6.450000,171700
2019-05-03,6.500000,6.500000,6.400000,6.450000,6.450000,171000
2019-05-06,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-05-07,6.450000,6.450000,6.350000,6.400000,6.400000,805000
2019-05-08,6.400000,6.400000,6.350000,6.350000,6.350000,608800
2019-05-09,6.350000,6.400000,6.200000,6.350000,6.350000,307100
2019-05-10,6.300000,6.350000,6.300000,6.300000,6.300000,269500
2019-05-13,6.100000,6.100000,5.800000,5.900000,5.900000,2267200
2019-05-14,5.850000,5.850000,5.600000,5.650000,5.650000,782400
2019-05-15,5.600000,5.700000,5.500000,5.550000,5.550000,609200
2019-05-16,5.550000,5.550000,5.350000,5.500000,5.500000,1226300
2019-05-17,5.500000,5.550000,5.400000,5.400000,5.400000,478000
2019-05-21,5.400000,5.450000,5.350000,5.350000,5.350000,936000
2019-05-22,5.350000,5.400000,5.300000,5.350000,5.350000,696400
2019-05-23,5.350000,5.400000,5.250000,5.350000,5.350000,374000
2019-05-24,5.300000,5.350000,5.250000,5.350000,5.350000,580400
2019-05-27,5.350000,5.350000,5.250000,5.350000,5.350000,646000
2019-05-28,5.300000,5.300000,5.200000,5.300000,5.300000,446400
2019-05-29,5.300000,5.300000,5.200000,5.250000,5.250000,140800
2019-05-30,5.250000,5.250000,5.150000,5.200000,5.200000,835100
2019-05-31,5.250000,5.250000,5.150000,5.200000,5.200000,836900
2019-06-03,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-06-04,5.200000,5.250000,5.050000,5.200000,5.200000,541900
2019-06-05,5.200000,5.200000,5.150000,5.200000,5.200000,509500
2019-06-06,5.200000,5.200000,5.150000,5.200000,5.200000,479800
2019-06-07,5.200000,5.250000,5.150000,5.250000,5.250000,498100
