Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.680000,1.730000,1.660000,1.700000,1.700000,717500
2018-08-21,1.730000,1.730000,1.670000,1.670000,1.670000,270300
2018-08-22,1.660000,1.690000,1.660000,1.660000,1.660000,94700
2018-08-23,1.670000,1.700000,1.660000,1.690000,1.690000,300100
2018-08-24,1.690000,1.740000,1.640000,1.640000,1.640000,1491400
2018-08-27,1.550000,1.640000,1.550000,1.640000,1.640000,3100
2018-08-28,1.670000,1.680000,1.620000,1.630000,1.630000,16700
2018-08-29,1.630000,1.630000,1.550000,1.590000,1.590000,415300
2018-08-30,1.580000,1.660000,1.570000,1.640000,1.640000,421400
2018-08-31,1.640000,1.740000,1.640000,1.660000,1.660000,1502800
2018-09-03,1.670000,1.810000,1.670000,1.700000,1.700000,3101300
2018-09-04,1.680000,1.770000,1.680000,1.720000,1.720000,1207700
2018-09-05,1.720000,1.730000,1.700000,1.720000,1.720000,1111100
2018-09-06,1.720000,1.720000,1.720000,1.720000,1.720000,170100
2018-09-07,1.700000,1.700000,1.700000,1.700000,1.700000,69000
2018-09-10,1.700000,1.710000,1.690000,1.690000,1.690000,31100
2018-09-11,1.690000,1.700000,1.680000,1.690000,1.690000,52200
2018-09-12,1.680000,1.740000,1.680000,1.720000,1.720000,206700
2018-09-13,1.700000,1.710000,1.700000,1.710000,1.710000,23200
2018-09-14,1.750000,1.750000,1.700000,1.700000,1.700000,27500
2018-09-17,1.700000,1.710000,1.700000,1.700000,1.700000,25600
2018-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-09-19,1.690000,1.700000,1.680000,1.690000,1.690000,79800
2018-09-20,1.690000,1.690000,1.690000,1.690000,1.690000,35000
2018-09-21,1.680000,1.720000,1.680000,1.710000,1.710000,10800
2018-09-24,1.700000,1.700000,1.700000,1.700000,1.700000,500
2018-09-25,1.680000,1.700000,1.680000,1.700000,1.700000,7500
2018-09-26,1.690000,1.690000,1.680000,1.680000,1.680000,15300
2018-09-27,1.680000,1.750000,1.680000,1.730000,1.730000,238600
2018-09-28,1.730000,1.790000,1.710000,1.710000,1.710000,436900
2018-10-01,1.730000,1.740000,1.710000,1.740000,1.740000,51000
2018-10-02,1.740000,1.890000,1.710000,1.710000,1.710000,3638900
2018-10-03,1.720000,1.730000,1.710000,1.710000,1.710000,222200
2018-10-04,1.720000,1.740000,1.700000,1.710000,1.710000,401700
2018-10-05,1.710000,1.730000,1.690000,1.690000,1.690000,14600
2018-10-08,1.680000,1.730000,1.660000,1.660000,1.660000,37200
2018-10-09,1.560000,1.690000,1.560000,1.600000,1.600000,37100
2018-10-10,1.640000,1.720000,1.620000,1.680000,1.680000,147300
2018-10-11,1.640000,1.640000,1.620000,1.630000,1.630000,93700
2018-10-12,1.640000,1.650000,1.630000,1.630000,1.630000,52200
2018-10-16,1.640000,1.640000,1.640000,1.640000,1.640000,10800
2018-10-17,1.640000,1.640000,1.640000,1.640000,1.640000,20800
2018-10-18,1.620000,1.870000,1.620000,1.660000,1.660000,5670300
2018-10-19,1.660000,1.750000,1.610000,1.710000,1.710000,1658400
2018-10-22,1.680000,1.680000,1.670000,1.670000,1.670000,148200
2018-10-24,1.650000,1.660000,1.630000,1.640000,1.640000,186500
2018-10-25,1.600000,1.670000,1.580000,1.660000,1.660000,172200
2018-10-26,1.640000,1.660000,1.630000,1.660000,1.660000,15300
2018-10-29,1.640000,1.640000,1.640000,1.640000,1.640000,15200
2018-10-30,1.660000,1.720000,1.650000,1.660000,1.660000,85400
2018-10-31,1.680000,1.730000,1.450000,1.480000,1.480000,2847600
2018-11-01,1.500000,1.500000,1.460000,1.470000,1.470000,516300
2018-11-02,1.470000,1.480000,1.460000,1.480000,1.480000,189700
2018-11-05,1.480000,1.490000,1.480000,1.490000,1.490000,23800
2018-11-06,1.480000,1.590000,1.480000,1.540000,1.540000,557900
2018-11-07,1.500000,1.530000,1.480000,1.520000,1.520000,51800
2018-11-08,1.530000,1.530000,1.500000,1.500000,1.500000,15200
2018-11-09,1.500000,1.500000,1.480000,1.500000,1.500000,16800
2018-11-12,1.520000,1.520000,1.450000,1.500000,1.500000,77400
2018-11-13,1.510000,1.510000,1.460000,1.460000,1.460000,5400
2018-11-14,1.490000,1.500000,1.430000,1.430000,1.430000,85200
2018-11-15,1.470000,1.470000,1.430000,1.430000,1.430000,20300
2018-11-16,1.440000,1.460000,1.400000,1.400000,1.400000,146000
2018-11-19,1.420000,1.420000,1.390000,1.390000,1.390000,6500
2018-11-20,1.430000,1.430000,1.390000,1.390000,1.390000,10700
2018-11-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-11-22,1.450000,1.450000,1.440000,1.440000,1.440000,200
2018-11-23,1.350000,1.350000,1.350000,1.350000,1.350000,5000
2018-11-26,1.370000,1.370000,1.360000,1.370000,1.370000,2400
2018-11-27,1.370000,1.460000,1.360000,1.450000,1.450000,7300
2018-11-28,1.440000,1.450000,1.400000,1.400000,1.400000,1200
2018-11-29,1.470000,1.470000,1.370000,1.370000,1.370000,65300
2018-11-30,1.370000,1.390000,1.350000,1.360000,1.360000,20400
2018-12-03,1.370000,1.400000,1.370000,1.370000,1.370000,41200
2018-12-04,1.430000,1.430000,1.430000,1.430000,1.430000,100
2018-12-06,1.370000,1.390000,1.370000,1.380000,1.380000,3700
2018-12-07,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-12-11,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-12-12,1.360000,1.390000,1.350000,1.390000,1.390000,2700
2018-12-13,1.390000,1.390000,1.350000,1.350000,1.350000,6400
2018-12-14,1.350000,1.350000,1.340000,1.340000,1.340000,5100
2018-12-17,1.350000,1.350000,1.250000,1.290000,1.290000,92400
2018-12-18,1.270000,1.280000,1.270000,1.280000,1.280000,300
2018-12-19,1.280000,1.290000,1.280000,1.280000,1.280000,31200
2018-12-20,1.300000,1.300000,1.280000,1.280000,1.280000,2000
2018-12-21,1.290000,1.290000,1.280000,1.290000,1.290000,95200
2018-12-24,1.280000,1.280000,1.280000,1.280000,1.280000,2400
2018-12-25,1.300000,1.300000,1.280000,1.290000,1.290000,92300
2018-12-26,1.300000,1.300000,1.270000,1.270000,1.270000,39000
2018-12-27,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-12-28,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-01-02,1.260000,1.340000,1.260000,1.310000,1.310000,19900
2019-01-03,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-04,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-07,1.360000,1.360000,1.360000,1.360000,1.360000,100
2019-01-08,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-10,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-14,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-15,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-01-16,1.370000,1.370000,1.310000,1.360000,1.360000,1700
2019-01-17,1.360000,1.400000,1.360000,1.360000,1.360000,20700
2019-01-18,1.360000,1.480000,1.330000,1.330000,1.330000,211300
2019-01-21,1.320000,1.320000,1.310000,1.310000,1.310000,120000
2019-01-22,1.310000,1.310000,1.310000,1.310000,1.310000,100
2019-01-23,1.320000,1.320000,1.320000,1.320000,1.320000,30000
2019-01-24,1.320000,1.710000,1.320000,1.650000,1.650000,28256100
2019-01-25,1.610000,1.640000,1.530000,1.620000,1.620000,4668700
2019-01-28,1.620000,1.680000,1.580000,1.620000,1.620000,2254500
2019-01-29,1.600000,1.600000,1.560000,1.600000,1.600000,790800
2019-01-30,1.590000,1.670000,1.590000,1.610000,1.610000,2005100
2019-01-31,1.630000,1.700000,1.610000,1.620000,1.620000,3629700
2019-02-01,1.630000,1.720000,1.610000,1.630000,1.630000,3860000
2019-02-04,1.620000,1.650000,1.620000,1.630000,1.630000,152000
2019-02-05,1.650000,1.680000,1.650000,1.650000,1.650000,592500
2019-02-06,1.660000,1.880000,1.660000,1.690000,1.690000,7562400
2019-02-07,1.730000,1.730000,1.690000,1.700000,1.700000,194000
2019-02-08,1.690000,1.710000,1.690000,1.710000,1.710000,714700
2019-02-11,1.690000,1.710000,1.690000,1.700000,1.700000,85600
2019-02-12,1.720000,1.730000,1.690000,1.690000,1.690000,213800
2019-02-13,1.690000,1.690000,1.690000,1.690000,1.690000,67100
2019-02-14,1.690000,1.710000,1.690000,1.690000,1.690000,60700
2019-02-15,1.700000,1.740000,1.680000,1.680000,1.680000,722100
2019-02-18,1.700000,1.700000,1.690000,1.690000,1.690000,60700
2019-02-20,1.690000,1.690000,1.680000,1.680000,1.680000,3700
2019-02-21,1.680000,1.680000,1.680000,1.680000,1.680000,1200
2019-02-22,1.700000,1.700000,1.700000,1.700000,1.700000,200
2019-02-25,1.680000,1.690000,1.680000,1.690000,1.690000,10500
2019-02-26,1.670000,1.680000,1.660000,1.670000,1.670000,42300
2019-02-27,1.660000,1.660000,1.650000,1.650000,1.650000,22000
2019-02-28,1.650000,1.650000,1.650000,1.650000,1.650000,500
2019-03-01,1.640000,1.650000,1.640000,1.640000,1.640000,25500
2019-03-04,1.640000,1.640000,1.600000,1.640000,1.640000,18000
2019-03-05,1.580000,1.610000,1.580000,1.590000,1.590000,69800
2019-03-06,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-03-07,1.590000,1.610000,1.590000,1.610000,1.610000,3600
2019-03-08,1.620000,1.620000,1.600000,1.600000,1.600000,2200
2019-03-11,1.600000,1.600000,1.510000,1.590000,1.590000,11500
2019-03-12,1.530000,1.600000,1.530000,1.590000,1.590000,400
2019-03-13,1.590000,1.600000,1.570000,1.600000,1.600000,39600
2019-03-14,1.580000,1.700000,1.580000,1.620000,1.620000,31900
2019-03-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-03-18,1.590000,1.600000,1.520000,1.600000,1.600000,17300
2019-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-03-20,1.590000,1.590000,1.590000,1.590000,1.590000,100
2019-03-21,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-03-22,1.530000,1.570000,1.530000,1.570000,1.570000,600
2019-03-25,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-26,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-27,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-28,1.540000,1.610000,1.520000,1.600000,1.600000,63200
2019-03-29,1.560000,1.560000,1.560000,1.560000,1.560000,500
2019-04-01,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-04-02,1.550000,1.560000,1.540000,1.560000,1.560000,15500
2019-04-03,1.560000,1.560000,1.560000,1.560000,1.560000,15200
2019-04-04,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-04-05,1.560000,1.570000,1.510000,1.570000,1.570000,2600
2019-04-09,1.570000,1.580000,1.570000,1.580000,1.580000,600
2019-04-10,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-04-11,1.550000,1.550000,1.550000,1.550000,1.550000,12600
2019-04-12,1.540000,1.570000,1.510000,1.570000,1.570000,32800
2019-04-17,1.560000,1.560000,1.510000,1.510000,1.510000,35400
2019-04-18,1.540000,1.540000,1.480000,1.510000,1.510000,102000
2019-04-19,1.510000,1.550000,1.500000,1.550000,1.550000,21400
2019-04-22,1.520000,1.550000,1.500000,1.550000,1.550000,48600
2019-04-23,1.520000,1.520000,1.470000,1.480000,1.480000,232000
2019-04-24,1.500000,1.520000,1.430000,1.500000,1.500000,119100
2019-04-25,1.490000,1.490000,1.480000,1.490000,1.490000,54000
2019-04-26,1.500000,1.500000,1.500000,1.500000,1.500000,11000
2019-04-29,1.500000,1.500000,1.490000,1.490000,1.490000,2100
2019-04-30,1.500000,1.500000,1.470000,1.480000,1.480000,12400
2019-05-02,1.480000,1.490000,1.470000,1.470000,1.470000,83600
2019-05-03,1.470000,1.490000,1.470000,1.470000,1.470000,27500
2019-05-06,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-05-07,1.480000,1.480000,1.450000,1.450000,1.450000,34100
2019-05-08,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-05-09,1.480000,1.480000,1.430000,1.450000,1.450000,29900
2019-05-10,1.470000,1.470000,1.440000,1.440000,1.440000,30300
2019-05-13,1.430000,1.430000,1.390000,1.400000,1.400000,91700
2019-05-14,1.350000,1.430000,1.340000,1.340000,1.340000,308200
2019-05-15,1.350000,1.350000,1.250000,1.250000,1.250000,647100
2019-05-16,1.270000,1.280000,1.260000,1.280000,1.280000,28700
2019-05-17,1.300000,1.300000,1.290000,1.300000,1.300000,400
2019-05-21,1.280000,1.320000,1.280000,1.320000,1.320000,4200
2019-05-22,1.320000,1.320000,1.320000,1.320000,1.320000,21000
2019-05-23,1.310000,1.320000,1.310000,1.320000,1.320000,200
2019-05-24,1.300000,1.300000,1.300000,1.300000,1.300000,500
2019-05-27,1.300000,1.310000,1.300000,1.310000,1.310000,11700
2019-05-28,1.340000,1.340000,1.340000,1.340000,1.340000,100
2019-05-29,1.340000,1.380000,1.340000,1.380000,1.380000,500
2019-05-30,1.350000,1.370000,1.290000,1.370000,1.370000,15700
2019-05-31,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-06-03,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-06-04,1.300000,1.360000,1.260000,1.360000,1.360000,5400
2019-06-05,1.320000,1.350000,1.300000,1.330000,1.330000,14100
2019-06-06,1.340000,1.340000,1.340000,1.340000,1.340000,23500
2019-06-07,1.330000,1.330000,1.310000,1.310000,1.310000,19000
