Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,34.500000,35.000000,34.250000,34.750000,33.810978,2179200
2017-05-18,34.750000,35.000000,34.250000,34.750000,33.810978,1823300
2017-05-19,34.500000,35.250000,34.500000,35.000000,34.054222,2508400
2017-05-22,35.250000,35.500000,34.750000,35.250000,34.297466,1734900
2017-05-23,35.250000,36.250000,35.250000,36.000000,35.027199,2684000
2017-05-24,36.000000,36.750000,35.750000,36.500000,35.513687,4313900
2017-05-25,36.500000,36.500000,36.250000,36.250000,35.270443,931000
2017-05-26,36.250000,36.750000,36.000000,36.500000,35.513687,1381200
2017-05-29,36.750000,36.750000,36.250000,36.250000,35.270443,1374700
2017-05-30,36.250000,36.500000,36.000000,36.500000,35.513687,681900
2017-05-31,36.500000,36.750000,36.000000,36.250000,35.270443,1582800
2017-06-01,36.250000,36.250000,35.750000,36.000000,35.027199,765800
2017-06-02,36.000000,36.250000,35.500000,35.750000,34.783955,1159200
2017-06-05,36.000000,36.000000,35.500000,36.000000,35.027199,1045900
2017-06-06,36.000000,36.250000,35.750000,36.250000,35.270443,712600
2017-06-07,36.250000,36.250000,36.000000,36.000000,35.027199,253700
2017-06-08,36.250000,36.750000,36.000000,36.500000,35.513687,1658300
2017-06-09,36.500000,37.500000,36.500000,37.250000,36.243420,4002300
2017-06-12,37.250000,38.000000,37.000000,37.750000,36.729912,3318600
2017-06-13,37.750000,38.000000,37.250000,37.500000,36.486668,996400
2017-06-14,37.500000,37.750000,36.750000,37.250000,36.243420,2176400
2017-06-15,37.000000,38.250000,37.000000,37.750000,36.729912,2032400
2017-06-16,38.000000,38.000000,37.500000,37.500000,36.486668,485700
2017-06-19,37.500000,38.000000,37.500000,38.000000,36.973156,883500
2017-06-20,38.000000,38.750000,37.750000,38.250000,37.216400,2843200
2017-06-21,38.500000,38.500000,38.000000,38.250000,37.216400,1218600
2017-06-22,38.000000,38.500000,37.750000,38.000000,36.973156,1389000
2017-06-23,38.000000,38.500000,38.000000,38.500000,37.459644,1238300
2017-06-26,38.500000,38.750000,37.250000,37.250000,36.243420,2484200
2017-06-27,37.500000,38.000000,37.000000,37.000000,36.000179,1840600
2017-06-28,37.250000,38.250000,37.250000,38.250000,37.216400,4861200
2017-06-29,38.500000,39.750000,38.250000,38.500000,37.459644,9988700
2017-06-30,38.500000,38.750000,37.750000,38.000000,36.973156,4375800
2017-07-03,37.750000,39.500000,37.750000,39.250000,38.189377,4760900
2017-07-04,39.500000,40.250000,38.750000,39.750000,38.675865,4671900
2017-07-05,39.500000,40.000000,39.250000,39.750000,38.675865,954600
2017-07-06,39.750000,39.750000,38.500000,39.250000,38.189377,1176800
2017-07-07,39.000000,40.000000,38.750000,39.500000,38.432621,2180100
2017-07-11,40.500000,41.250000,40.500000,40.750000,39.648842,10795300
2017-07-12,40.500000,41.000000,40.250000,41.000000,39.892090,4770700
2017-07-13,41.000000,42.000000,41.000000,41.000000,39.892090,7952700
2017-07-14,40.750000,41.000000,40.000000,40.250000,39.162354,2889000
2017-07-17,40.250000,40.500000,39.500000,39.500000,38.432621,2687600
2017-07-18,39.750000,40.250000,39.750000,40.000000,38.919113,1094700
2017-07-19,39.750000,40.250000,39.750000,40.000000,38.919113,873300
2017-07-20,40.250000,41.000000,39.750000,41.000000,39.892090,2155200
2017-07-21,41.000000,41.000000,40.000000,40.000000,38.919113,1680000
2017-07-24,40.250000,40.750000,40.250000,40.750000,39.648842,937000
2017-07-25,40.750000,40.750000,40.000000,40.000000,38.919113,1631400
2017-07-26,40.000000,40.500000,40.000000,40.000000,38.919113,2042700
2017-07-27,40.250000,41.000000,40.000000,40.500000,39.405602,5298400
2017-07-31,40.750000,41.500000,40.500000,40.750000,39.648842,4276800
2017-08-01,41.000000,41.250000,40.500000,41.000000,39.892090,2174400
2017-08-02,41.000000,41.250000,40.750000,41.000000,39.892090,2944500
2017-08-03,41.250000,42.000000,40.750000,41.750000,40.621819,7054300
2017-08-04,41.500000,41.750000,41.000000,41.500000,40.378578,3455800
2017-08-07,41.750000,42.000000,40.250000,41.000000,39.892090,3504800
2017-08-08,41.000000,42.500000,40.750000,41.500000,40.378578,9001000
2017-08-09,41.000000,41.500000,40.250000,41.000000,39.892090,8604900
2017-08-10,40.750000,42.250000,40.250000,40.750000,39.648842,5032800
2017-08-11,40.750000,41.250000,39.250000,40.000000,38.919113,4596000
2017-08-15,40.250000,41.250000,40.000000,40.500000,39.405602,4285800
2017-08-16,40.500000,40.750000,39.500000,40.000000,38.919113,2088400
2017-08-17,40.000000,40.000000,38.750000,39.750000,38.675865,5023600
2017-08-18,39.250000,39.750000,39.250000,39.500000,38.432621,694400
2017-08-21,39.250000,40.000000,39.250000,40.000000,38.919113,812300
2017-08-22,40.000000,40.500000,39.000000,39.000000,37.946133,4605400
2017-08-23,39.000000,40.250000,39.000000,39.750000,38.675865,2401700
2017-08-24,39.750000,40.500000,39.250000,40.250000,39.162354,2326100
2017-08-25,40.250000,40.500000,39.500000,40.000000,38.919113,3259200
2017-08-28,39.750000,39.750000,39.750000,39.750000,38.675865,51400
2017-08-29,39.750000,41.000000,39.750000,40.250000,39.162354,5850800
2017-08-30,40.250000,41.000000,40.250000,40.500000,39.405602,3063600
2017-08-31,40.500000,41.000000,40.500000,40.750000,39.648842,1559200
2017-09-01,41.000000,41.750000,41.000000,41.250000,40.135330,4077200
2017-09-04,41.250000,41.750000,41.250000,41.500000,40.378578,1297900
2017-09-05,41.250000,41.250000,40.500000,41.000000,39.892090,6038100
2017-09-06,40.750000,40.750000,40.250000,40.250000,39.162354,919500
2017-09-07,40.250000,41.000000,40.250000,40.750000,39.648842,2460800
2017-09-08,40.750000,41.250000,40.250000,40.250000,39.162354,2741400
2017-09-11,40.500000,41.000000,40.250000,40.750000,39.648842,3480100
2017-09-12,41.000000,41.250000,40.250000,40.500000,39.405602,2305200
2017-09-13,40.750000,41.750000,40.750000,41.500000,40.378578,4652100
2017-09-14,41.500000,42.250000,41.000000,42.000000,40.865067,4283500
2017-09-15,42.000000,42.750000,41.250000,42.500000,41.351555,3544200
2017-09-18,42.500000,42.750000,42.000000,42.500000,41.351555,2594700
2017-09-19,43.000000,43.750000,42.500000,43.500000,42.324532,4914400
2017-09-20,43.750000,44.500000,43.500000,43.750000,42.567780,2352600
2017-09-21,43.750000,44.000000,43.250000,43.500000,42.324532,640600
2017-09-22,43.750000,43.750000,42.750000,43.250000,42.081291,1501800
2017-09-25,43.250000,43.750000,42.750000,43.000000,41.838043,1705400
2017-09-26,43.500000,43.500000,43.000000,43.000000,41.838043,1049300
2017-09-27,43.250000,43.750000,43.000000,43.500000,42.324532,1087700
2017-09-28,43.500000,43.750000,43.250000,43.500000,42.324532,1309800
2017-09-29,43.750000,45.500000,43.500000,44.500000,43.297508,9124500
2017-10-02,44.250000,45.250000,44.000000,44.500000,43.297508,2690200
2017-10-03,44.500000,45.500000,44.000000,45.250000,44.027245,2630500
2017-10-04,45.000000,45.250000,44.250000,44.250000,43.054268,1608500
2017-10-05,44.250000,44.500000,44.000000,44.500000,43.297508,2134900
2017-10-06,44.750000,44.750000,44.250000,44.500000,43.297508,940100
2017-10-09,44.250000,44.500000,42.750000,43.250000,42.081291,3138300
2017-10-10,43.250000,43.750000,43.000000,43.750000,42.567780,2328500
2017-10-11,44.000000,46.000000,43.750000,45.000000,43.783997,5215800
2017-10-12,44.750000,45.750000,44.750000,45.000000,43.783997,1020500
2017-10-16,45.000000,45.000000,45.000000,45.000000,43.783997,155500
2017-10-17,45.250000,45.500000,45.000000,45.250000,44.027245,1950400
2017-10-18,45.500000,45.500000,44.750000,45.000000,43.783997,665900
2017-10-19,45.000000,45.250000,43.250000,44.250000,43.054268,2975200
2017-10-20,44.250000,44.750000,43.500000,43.500000,42.324532,1464500
2017-10-24,43.750000,45.250000,43.750000,45.250000,44.027245,1241800
2017-10-25,45.250000,46.750000,44.750000,46.000000,44.756977,2703700
2017-10-27,46.500000,46.500000,45.250000,45.500000,44.270489,2106500
2017-10-30,45.500000,46.000000,45.250000,46.000000,44.756977,1054700
2017-10-31,46.000000,46.000000,45.250000,45.750000,44.513733,611400
2017-11-01,45.750000,47.500000,45.750000,46.250000,45.000221,3860300
2017-11-02,46.250000,49.500000,46.250000,49.000000,47.675911,7329100
2017-11-03,48.000000,49.250000,47.500000,47.500000,46.216446,5021100
2017-11-06,47.750000,49.250000,47.500000,49.000000,47.675911,4299700
2017-11-07,48.500000,48.750000,46.250000,46.750000,45.486710,5126300
2017-11-08,47.250000,47.500000,46.500000,47.250000,45.973198,2524600
2017-11-09,47.000000,47.750000,46.250000,46.750000,45.486710,1445100
2017-11-10,46.750000,47.250000,45.250000,45.500000,44.270489,2673600
2017-11-13,45.500000,46.750000,45.250000,46.750000,45.486710,3135900
2017-11-14,46.500000,47.750000,45.500000,47.750000,46.459686,2501400
2017-11-15,47.750000,47.750000,46.250000,47.000000,45.729954,1188700
2017-11-16,47.000000,47.000000,45.500000,45.750000,44.513733,1351400
2017-11-17,46.500000,48.500000,46.250000,48.000000,46.702934,4163900
2017-11-20,48.500000,49.500000,48.250000,49.000000,47.675911,1912000
2017-11-21,50.500000,50.500000,50.500000,50.500000,49.135376,5966000
2017-11-22,50.500000,50.750000,49.750000,50.000000,48.648888,1368000
2017-11-23,50.250000,51.500000,50.250000,51.000000,49.621868,1877000
2017-11-24,50.500000,51.750000,49.750000,51.750000,50.351597,3204900
2017-11-27,52.000000,52.750000,50.500000,51.250000,49.865108,2212400
2017-11-28,51.250000,53.000000,51.250000,53.000000,51.567822,1732100
2017-11-29,53.500000,54.000000,51.500000,54.000000,52.540798,5950800
2017-11-30,54.000000,54.000000,52.000000,53.500000,52.054310,2565400
2017-12-01,53.500000,53.750000,52.000000,53.500000,52.054310,1561400
2017-12-04,53.250000,54.500000,52.250000,52.250000,50.838085,2402700
2017-12-06,52.250000,54.250000,52.250000,54.250000,52.784046,2415600
2017-12-07,54.500000,57.000000,54.500000,56.750000,55.216488,4634600
2017-12-08,57.000000,58.000000,56.500000,57.500000,55.946220,2783100
2017-12-12,57.250000,57.500000,53.500000,54.250000,52.784046,4947100
2017-12-13,54.250000,55.500000,53.500000,54.250000,52.784046,4110700
2017-12-14,54.250000,56.750000,54.250000,55.250000,53.757023,3710700
2017-12-15,55.000000,55.500000,54.250000,55.000000,53.513775,3915600
2017-12-18,55.000000,55.250000,53.500000,53.750000,52.297558,2833100
2017-12-19,53.750000,54.500000,53.500000,54.000000,52.540798,2909300
2017-12-20,54.000000,54.000000,52.250000,53.500000,52.054310,5051400
2017-12-21,53.500000,54.250000,53.500000,54.000000,52.540798,1511200
2017-12-22,54.000000,54.250000,53.500000,53.750000,52.297558,709700
2017-12-25,53.500000,54.250000,53.500000,54.250000,52.784046,1046600
2017-12-26,55.000000,56.750000,54.750000,56.750000,55.216488,6010000
2017-12-27,56.750000,59.500000,56.250000,57.750000,56.189465,6611000
2017-12-28,57.750000,57.750000,56.500000,57.750000,56.189465,1743700
2017-12-29,57.750000,58.750000,57.250000,58.250000,56.675953,5400700
2018-01-03,60.000000,60.000000,57.500000,58.500000,56.919201,5876400
2018-01-04,58.250000,58.500000,55.500000,55.500000,54.000263,4933500
2018-01-05,56.000000,56.500000,54.000000,54.500000,53.027287,4570400
2018-01-08,53.750000,54.000000,51.500000,51.500000,50.108356,8465500
2018-01-09,53.000000,53.000000,53.000000,53.000000,51.567822,460100
2018-01-10,53.250000,54.000000,52.250000,52.500000,51.081333,4768800
2018-01-11,52.250000,53.750000,52.250000,53.500000,52.054310,2331400
2018-01-12,53.500000,54.500000,52.500000,52.750000,51.324577,2882700
2018-01-15,52.500000,54.750000,52.250000,54.000000,52.540798,4046300
2018-01-16,55.250000,55.250000,54.250000,54.750000,53.270535,2216100
2018-01-17,54.250000,54.250000,53.250000,53.500000,52.054310,2027600
2018-01-18,54.000000,55.000000,52.250000,52.250000,50.838085,3615500
2018-01-19,52.250000,52.500000,50.750000,51.500000,50.108356,4726400
2018-01-22,51.250000,52.000000,51.000000,51.500000,50.108356,1905600
2018-01-23,51.750000,53.000000,51.250000,51.750000,50.351597,3893400
2018-01-24,51.250000,52.250000,51.000000,52.000000,50.594845,1834000
2018-01-25,52.000000,52.000000,50.750000,50.750000,49.378620,1365900
2018-01-26,50.500000,50.500000,49.000000,49.500000,48.162399,5679300
2018-01-29,49.500000,51.750000,49.500000,51.500000,50.108356,3924800
2018-01-30,51.250000,51.500000,50.500000,51.500000,50.108356,1516200
2018-01-31,51.250000,52.000000,50.750000,51.750000,50.351597,1763900
2018-02-01,51.750000,53.500000,51.750000,52.500000,51.081333,5475700
2018-02-02,52.250000,52.500000,50.250000,50.500000,49.135376,5626100
2018-02-05,49.500000,49.750000,48.250000,48.750000,47.432667,10620200
2018-02-06,47.250000,48.750000,47.000000,48.750000,47.432667,4965200
2018-02-07,50.000000,50.500000,48.250000,48.750000,47.432667,12644700
2018-02-08,49.250000,50.500000,49.250000,50.500000,49.135376,6963500
2018-02-09,49.250000,50.500000,49.250000,50.000000,48.648888,4267200
2018-02-12,50.250000,51.500000,49.750000,50.500000,49.135376,4170000
2018-02-13,50.750000,52.000000,50.750000,51.250000,49.865108,4262600
2018-02-14,51.500000,52.000000,50.500000,50.500000,49.135376,2913600
2018-02-15,51.000000,51.250000,50.000000,50.500000,49.135376,3281800
2018-02-16,50.750000,51.000000,50.500000,51.000000,49.621868,1502000
2018-02-19,51.250000,51.750000,51.000000,51.250000,49.865108,2494700
2018-02-20,51.250000,52.000000,51.000000,51.000000,49.621868,2258800
2018-02-21,50.750000,51.000000,49.000000,49.000000,47.675911,3615300
2018-02-22,48.750000,49.250000,48.000000,48.750000,47.432667,2061700
2018-02-23,48.750000,51.000000,48.750000,51.000000,49.621868,2280700
2018-02-26,51.250000,52.000000,50.750000,52.000000,50.594845,3435800
2018-02-27,52.250000,52.750000,50.250000,50.250000,48.892132,3414500
2018-02-28,50.250000,51.500000,50.250000,51.250000,49.865108,2630300
2018-03-02,51.000000,51.250000,49.750000,49.750000,48.405643,1038200
2018-03-05,49.250000,50.000000,48.250000,49.000000,47.675911,2299700
2018-03-06,48.250000,48.250000,48.250000,48.250000,46.946178,156700
2018-03-07,48.000000,49.000000,48.000000,48.500000,47.189423,1329800
2018-03-08,47.750000,48.000000,45.500000,45.500000,44.270489,4375000
2018-03-09,45.750000,46.000000,43.250000,43.500000,42.324532,5117500
2018-03-12,44.250000,46.250000,43.750000,46.250000,45.000221,3456300
2018-03-13,46.250000,46.250000,45.250000,46.000000,44.756977,2535500
2018-03-14,46.000000,47.000000,45.750000,46.250000,45.000221,3106500
2018-03-15,46.250000,48.750000,46.250000,48.250000,46.946178,4894100
2018-03-16,48.250000,49.000000,47.250000,47.250000,45.973198,3249900
2018-03-19,47.000000,47.500000,45.250000,45.750000,44.513733,3533500
2018-03-20,45.250000,47.250000,45.250000,47.250000,45.973198,2270300
2018-03-21,47.500000,48.000000,46.500000,47.000000,45.729954,1705700
2018-03-22,46.750000,47.500000,46.500000,47.000000,45.729954,2017900
2018-03-23,45.750000,47.500000,45.750000,47.250000,45.973198,1778800
2018-03-26,47.000000,47.750000,47.000000,47.500000,46.216446,1817300
2018-03-27,47.750000,49.250000,47.500000,48.250000,46.946178,2563000
2018-03-28,48.250000,48.250000,47.750000,48.000000,46.702934,1448900
2018-03-29,48.750000,49.000000,46.750000,48.000000,46.702934,4108800
2018-03-30,48.500000,49.250000,47.750000,49.250000,47.919155,2105700
2018-04-02,49.500000,50.750000,49.500000,50.750000,49.378620,2664500
2018-04-03,51.000000,51.000000,49.000000,49.750000,48.405643,2331900
2018-04-04,50.250000,51.750000,49.000000,49.500000,48.162399,7828800
2018-04-05,49.750000,52.250000,49.750000,51.750000,50.351597,5428000
2018-04-09,51.750000,52.500000,51.000000,52.500000,51.081333,3820600
2018-04-10,53.000000,53.250000,51.500000,52.000000,50.594845,4767700
2018-04-11,51.750000,52.750000,51.750000,52.000000,50.594845,1900200
2018-04-12,51.750000,51.750000,50.000000,50.750000,49.378620,3183600
2018-04-17,50.750000,51.000000,50.000000,50.250000,48.892132,1611200
2018-04-18,50.250000,51.000000,50.250000,50.750000,49.378620,964600
2018-04-19,51.000000,51.500000,50.250000,50.500000,49.135376,1533800
2018-04-20,50.000000,50.250000,48.750000,49.250000,47.919155,3450300
2018-04-23,48.750000,49.250000,48.500000,48.500000,47.189423,1992700
2018-04-24,48.250000,52.250000,48.000000,52.000000,50.594845,6987800
2018-04-25,51.000000,52.000000,50.500000,50.750000,49.378620,3471700
2018-04-26,51.000000,51.500000,50.750000,50.750000,49.378620,901500
2018-04-27,51.500000,51.500000,50.500000,51.000000,49.621868,770400
2018-04-30,51.500000,53.000000,51.250000,52.500000,51.081333,6206700
2018-05-02,52.000000,52.250000,51.000000,51.500000,50.108356,1952500
2018-05-03,51.250000,53.000000,51.250000,52.500000,51.081333,3446800
2018-05-04,52.500000,53.500000,49.250000,50.000000,48.648888,10551000
2018-05-07,49.500000,49.750000,48.000000,48.750000,47.432667,6611200
2018-05-08,49.000000,50.250000,48.500000,50.000000,48.648888,4857600
2018-05-09,49.250000,49.750000,48.750000,48.750000,48.008774,1226800
2018-05-10,48.750000,50.000000,48.750000,49.500000,48.747368,2667800
2018-05-11,49.250000,50.000000,49.250000,50.000000,49.239765,819300
2018-05-14,49.500000,50.000000,48.750000,49.000000,48.254971,1167800
2018-05-15,49.000000,50.500000,49.000000,50.000000,49.239765,1938400
2018-05-16,49.500000,49.500000,48.250000,48.250000,47.516376,2087100
2018-05-17,48.000000,48.000000,45.250000,45.750000,45.054386,9473600
2018-05-18,46.000000,47.250000,45.250000,45.750000,45.054386,5464200
2018-05-21,46.250000,46.750000,45.500000,45.750000,45.054386,3705200
2018-05-22,46.000000,47.000000,46.000000,46.250000,45.546783,1972700
2018-05-23,46.250000,46.750000,46.000000,46.250000,45.546783,817100
2018-05-24,46.250000,46.750000,45.500000,45.750000,45.054386,2688800
2018-05-25,45.750000,46.250000,44.000000,44.250000,43.577194,4914000
2018-05-28,44.500000,47.250000,44.500000,47.000000,46.285381,4150100
2018-05-30,46.750000,46.750000,45.250000,45.250000,44.561989,2793400
2018-05-31,45.500000,45.750000,44.500000,45.250000,44.561989,1831400
2018-06-01,45.000000,45.500000,44.250000,44.250000,43.577194,2169200
2018-06-04,44.250000,44.750000,43.250000,44.750000,44.069592,4737800
2018-06-05,45.000000,45.750000,45.000000,45.250000,44.561989,7325800
2018-06-06,45.750000,45.750000,45.000000,45.500000,44.808189,1208300
2018-06-07,46.000000,46.500000,45.500000,46.000000,45.300587,2294800
2018-06-08,46.000000,46.000000,45.250000,45.500000,44.808189,1622500
2018-06-11,45.500000,45.750000,45.250000,45.500000,44.808189,468800
2018-06-12,45.750000,47.000000,45.250000,46.250000,45.546783,3192800
2018-06-13,46.250000,47.000000,46.000000,46.250000,45.546783,1611700
2018-06-14,46.000000,47.000000,45.500000,46.500000,45.792984,2032500
2018-06-15,46.500000,46.750000,45.250000,45.250000,44.561989,2051400
2018-06-18,45.250000,46.250000,45.000000,45.500000,44.808189,3139800
2018-06-19,45.000000,45.750000,44.500000,45.000000,44.315788,3950500
2018-06-20,45.000000,45.750000,44.750000,45.500000,44.808189,3069900
2018-06-21,45.500000,45.500000,44.000000,45.000000,44.315788,3627400
2018-06-22,45.250000,45.250000,44.500000,44.500000,43.823391,1084500
2018-06-25,44.250000,44.500000,43.500000,43.750000,43.084797,1479700
2018-06-26,43.250000,45.000000,43.250000,44.500000,43.823391,2959700
2018-06-27,44.250000,44.750000,43.750000,44.000000,43.330994,1741100
2018-06-28,44.000000,44.500000,43.000000,43.500000,42.838596,3411700
2018-06-29,43.750000,44.000000,42.500000,43.000000,42.346199,2497200
2018-07-02,42.750000,45.250000,41.750000,45.250000,44.561989,3923000
2018-07-03,45.250000,46.000000,44.500000,45.500000,44.808189,1966600
2018-07-04,45.250000,46.000000,45.000000,45.750000,45.054386,2383000
2018-07-05,46.250000,46.250000,44.250000,45.000000,44.315788,1770000
2018-07-06,44.750000,45.500000,44.750000,45.250000,44.561989,1227600
2018-07-09,45.500000,45.500000,44.750000,45.000000,44.315788,1343200
2018-07-10,45.250000,45.250000,43.500000,44.500000,43.823391,3477200
2018-07-11,44.000000,44.500000,44.000000,44.250000,43.577194,990300
2018-07-12,44.000000,45.000000,43.750000,44.250000,43.577194,2520600
2018-07-13,44.500000,44.500000,44.000000,44.000000,43.330994,1124400
2018-07-16,43.750000,44.000000,42.250000,42.750000,42.100002,2397000
2018-07-17,42.500000,43.000000,42.500000,42.750000,42.100002,1545800
2018-07-18,42.750000,43.000000,41.000000,41.250000,40.622807,3898200
2018-07-19,41.250000,42.000000,41.000000,41.750000,41.115204,4343600
2018-07-20,41.750000,42.750000,41.500000,42.500000,41.853802,5190300
2018-07-23,42.500000,43.250000,42.250000,42.500000,41.853802,2620200
2018-07-24,42.750000,43.750000,42.750000,43.250000,42.592400,2703500
2018-07-25,43.000000,43.500000,42.750000,43.000000,42.346199,4287700
2018-07-26,43.500000,43.500000,42.750000,43.250000,42.592400,1571800
2018-07-31,43.500000,44.500000,43.250000,43.750000,43.084797,3909100
2018-08-01,44.000000,44.500000,43.750000,44.000000,43.330994,2597100
2018-08-02,43.750000,44.250000,43.000000,43.250000,42.592400,2244600
2018-08-03,43.250000,44.500000,43.000000,43.500000,42.838596,4357300
2018-08-06,44.000000,44.500000,43.000000,43.250000,42.592400,3794900
2018-08-07,44.000000,44.750000,43.250000,44.500000,43.823391,3228400
