Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,7.150000,7.150000,7.050000,7.050000,7.014077,6251200
2018-08-07,7.050000,7.100000,7.000000,7.050000,7.014077,7444400
2018-08-08,7.100000,7.300000,7.050000,7.250000,7.213058,20369200
2018-08-09,7.200000,7.600000,7.050000,7.500000,7.461783,69676100
2018-08-10,7.450000,7.500000,7.300000,7.350000,7.312548,23163600
2018-08-14,7.100000,7.150000,6.950000,7.100000,7.063822,16426300
2018-08-15,7.050000,7.100000,7.000000,7.050000,7.014077,6726300
2018-08-16,7.050000,7.150000,7.000000,7.100000,7.063822,6413600
2018-08-17,7.100000,7.300000,7.050000,7.200000,7.163312,12493300
2018-08-20,7.200000,7.200000,7.100000,7.150000,7.113567,4954100
2018-08-21,7.150000,7.150000,7.000000,7.000000,6.964331,8108600
2018-08-22,7.000000,7.100000,6.900000,7.000000,6.964331,10741000
2018-08-23,7.050000,7.050000,6.950000,7.000000,6.964331,6440100
2018-08-24,7.050000,7.250000,7.000000,7.150000,7.113567,14291600
2018-08-27,7.150000,7.300000,7.100000,7.150000,7.113567,16169500
2018-08-28,7.200000,7.200000,7.150000,7.150000,7.113567,3105900
2018-08-29,7.200000,7.200000,7.100000,7.150000,7.113567,4629800
2018-08-30,7.200000,7.650000,7.150000,7.600000,7.561274,43129000
2018-08-31,7.500000,7.900000,7.500000,7.700000,7.660764,32649200
2018-09-03,7.650000,7.750000,7.550000,7.550000,7.511529,10373400
2018-09-04,7.600000,7.750000,7.500000,7.550000,7.511529,15337900
2018-09-05,7.600000,7.650000,7.450000,7.500000,7.461783,9989400
2018-09-06,7.600000,7.950000,7.600000,7.950000,7.909490,56751600
2018-09-07,8.000000,8.000000,7.800000,7.800000,7.760255,27689300
2018-09-10,7.750000,8.050000,7.650000,8.000000,7.959236,26755300
2018-09-11,7.900000,8.000000,7.750000,7.850000,7.810000,25753900
2018-09-12,7.800000,7.850000,7.700000,7.800000,7.760255,11553300
2018-09-13,7.950000,8.300000,7.950000,8.150000,8.108471,53711100
2018-09-14,8.150000,8.150000,8.000000,8.100000,8.058726,30501700
2018-09-17,8.000000,8.150000,7.950000,8.100000,8.058726,27064400
2018-09-18,8.050000,8.200000,7.950000,8.050000,8.008981,33798100
2018-09-19,8.050000,8.050000,7.850000,7.900000,7.859746,23392200
2018-09-20,8.050000,8.050000,7.900000,8.000000,7.959236,16872000
2018-09-21,8.000000,8.000000,7.700000,7.950000,7.909490,33202500
2018-09-24,7.950000,7.950000,7.850000,7.900000,7.859746,7252900
2018-09-25,7.900000,7.900000,7.650000,7.650000,7.611019,37693700
2018-09-26,7.650000,7.850000,7.650000,7.800000,7.760255,11011400
2018-09-27,7.800000,7.850000,7.750000,7.850000,7.810000,11692400
2018-09-28,7.850000,7.950000,7.800000,7.950000,7.909490,12978300
2018-10-01,7.900000,8.000000,7.850000,7.900000,7.859746,12357500
2018-10-02,7.900000,7.900000,7.800000,7.800000,7.760255,8422500
2018-10-03,7.850000,7.850000,7.550000,7.650000,7.611019,21305400
2018-10-04,7.650000,7.650000,7.500000,7.550000,7.511529,12179200
2018-10-05,7.600000,7.850000,7.300000,7.750000,7.710510,44628500
2018-10-08,7.700000,7.800000,7.450000,7.450000,7.412038,13112100
2018-10-09,7.450000,7.550000,7.400000,7.500000,7.461783,6239400
2018-10-10,7.500000,7.750000,7.500000,7.550000,7.511529,8394200
2018-10-11,7.250000,7.650000,7.250000,7.600000,7.561274,20391200
2018-10-12,7.600000,7.750000,7.500000,7.700000,7.660764,8216500
2018-10-16,7.750000,7.850000,7.650000,7.750000,7.710510,5954900
2018-10-17,7.750000,7.850000,7.700000,7.750000,7.710510,4838500
2018-10-18,7.750000,7.800000,7.700000,7.700000,7.660764,1888300
2018-10-19,7.700000,7.750000,7.450000,7.750000,7.710510,11399100
2018-10-22,7.750000,7.800000,7.600000,7.600000,7.561274,4399600
2018-10-24,7.500000,7.550000,7.250000,7.300000,7.262803,15169300
2018-10-25,7.150000,7.650000,7.100000,7.600000,7.561274,18415900
2018-10-26,7.550000,7.700000,7.450000,7.600000,7.561274,5309100
2018-10-29,7.550000,7.650000,7.550000,7.550000,7.511529,1493800
2018-10-30,7.550000,7.600000,7.500000,7.600000,7.561274,1723600
2018-10-31,7.600000,7.600000,7.500000,7.550000,7.511529,3442600
2018-11-01,7.600000,7.600000,7.550000,7.550000,7.511529,1611700
2018-11-02,7.600000,7.700000,7.600000,7.600000,7.561274,4758600
2018-11-05,7.600000,7.600000,7.550000,7.600000,7.561274,987800
2018-11-06,7.600000,7.650000,7.550000,7.550000,7.511529,2153400
2018-11-07,7.550000,7.700000,7.550000,7.650000,7.611019,3357800
2018-11-08,7.750000,8.000000,7.750000,7.850000,7.810000,36460500
2018-11-09,7.800000,7.850000,7.750000,7.850000,7.810000,7808300
2018-11-12,7.900000,8.100000,7.850000,7.900000,7.859746,34365500
2018-11-13,7.800000,7.850000,7.750000,7.750000,7.710510,12576200
2018-11-14,7.700000,7.800000,7.650000,7.750000,7.710510,7494600
2018-11-15,7.750000,7.900000,7.700000,7.800000,7.760255,7061700
2018-11-16,7.800000,7.850000,7.750000,7.850000,7.810000,2836800
2018-11-19,7.800000,7.900000,7.750000,7.850000,7.810000,2280700
2018-11-20,7.800000,7.800000,7.500000,7.500000,7.461783,7997400
2018-11-21,7.550000,7.600000,7.400000,7.600000,7.561274,6707400
2018-11-22,7.650000,7.650000,7.500000,7.550000,7.511529,2074000
2018-11-23,7.500000,7.550000,7.450000,7.500000,7.461783,6861100
2018-11-26,7.450000,7.550000,7.450000,7.500000,7.461783,12978300
2018-11-27,7.500000,7.550000,7.450000,7.500000,7.461783,12184300
2018-11-28,7.550000,7.750000,7.550000,7.700000,7.660764,7154500
2018-11-29,7.750000,7.900000,7.750000,7.900000,7.859746,12826000
2018-11-30,7.900000,7.950000,7.800000,7.950000,7.909490,11417900
2018-12-03,7.950000,8.000000,7.850000,7.900000,7.859746,10783000
2018-12-04,7.900000,7.950000,7.850000,7.850000,7.810000,7749600
2018-12-06,7.750000,7.850000,7.700000,7.750000,7.710510,7729200
2018-12-07,7.800000,7.950000,7.750000,7.850000,7.810000,5078100
2018-12-11,7.800000,8.000000,7.750000,7.950000,7.909490,11714000
2018-12-12,7.950000,8.000000,7.900000,7.950000,7.909490,5593500
2018-12-13,7.950000,8.050000,7.750000,7.800000,7.760255,12428700
2018-12-14,7.800000,7.850000,7.650000,7.700000,7.660764,8466200
2018-12-17,7.700000,7.700000,7.400000,7.450000,7.412038,18415000
2018-12-18,7.350000,7.450000,7.250000,7.350000,7.312548,18596900
2018-12-19,7.350000,7.600000,7.350000,7.600000,7.561274,16374600
2018-12-20,7.550000,7.600000,7.450000,7.500000,7.461783,4762600
2018-12-21,7.500000,7.700000,7.500000,7.500000,7.461783,19484900
2018-12-24,7.450000,7.650000,7.450000,7.600000,7.561274,6960200
2018-12-25,7.500000,7.500000,7.350000,7.400000,7.362293,9176200
2018-12-26,7.400000,7.550000,7.350000,7.550000,7.511529,6108900
2018-12-27,7.700000,7.700000,7.500000,7.500000,7.461783,12879100
2018-12-28,7.500000,7.800000,7.400000,7.800000,7.760255,14319800
2019-01-02,7.800000,7.850000,7.700000,7.850000,7.810000,10150700
2019-01-03,7.900000,7.900000,7.800000,7.900000,7.859746,10202000
2019-01-04,7.800000,7.850000,7.750000,7.850000,7.810000,8319200
2019-01-07,7.950000,8.150000,7.850000,7.950000,7.909490,30698300
2019-01-08,7.900000,7.950000,7.850000,7.850000,7.810000,3764000
2019-01-09,7.850000,7.900000,7.700000,7.750000,7.710510,3807900
2019-01-10,7.750000,7.850000,7.700000,7.800000,7.760255,4056300
2019-01-11,7.800000,7.850000,7.750000,7.800000,7.760255,3076600
2019-01-14,7.750000,7.800000,7.700000,7.700000,7.660764,1851500
2019-01-15,7.750000,7.750000,7.650000,7.650000,7.611019,1169900
2019-01-16,7.650000,7.750000,7.500000,7.600000,7.561274,11916300
2019-01-17,7.550000,7.600000,7.500000,7.550000,7.511529,5262900
2019-01-18,7.600000,7.600000,7.500000,7.550000,7.511529,8936200
2019-01-21,7.550000,7.700000,7.550000,7.600000,7.561274,5529200
2019-01-22,7.600000,7.900000,7.600000,7.900000,7.859746,15116900
2019-01-23,7.850000,8.050000,7.800000,8.000000,7.959236,15756900
2019-01-24,8.050000,8.200000,7.950000,7.950000,7.909490,17652700
2019-01-25,7.950000,8.000000,7.650000,7.800000,7.760255,21844700
2019-01-28,7.800000,7.950000,7.800000,7.850000,7.810000,5226800
2019-01-29,7.850000,7.900000,7.800000,7.800000,7.760255,2005300
2019-01-30,7.800000,7.900000,7.750000,7.850000,7.810000,4954000
2019-01-31,7.850000,7.950000,7.700000,7.750000,7.710510,11599000
2019-02-01,7.750000,7.850000,7.750000,7.850000,7.810000,5725700
2019-02-04,7.850000,7.850000,7.750000,7.750000,7.710510,3107100
2019-02-05,7.750000,7.800000,7.700000,7.750000,7.710510,2437600
2019-02-06,7.750000,8.050000,7.700000,8.000000,7.959236,20305800
2019-02-07,8.000000,8.100000,7.850000,7.850000,7.810000,9530000
2019-02-08,7.800000,7.900000,7.750000,7.850000,7.810000,15083000
2019-02-11,7.850000,7.950000,7.750000,7.900000,7.859746,7166000
2019-02-12,7.950000,7.950000,7.850000,7.950000,7.909490,5459600
2019-02-13,7.950000,7.950000,7.900000,7.950000,7.909490,1280500
2019-02-14,7.900000,7.950000,7.900000,7.900000,7.859746,2183900
2019-02-15,7.950000,8.100000,7.900000,8.000000,7.959236,25027400
2019-02-18,8.050000,8.100000,7.950000,8.000000,7.959236,9556600
2019-02-20,8.000000,8.100000,7.950000,7.950000,7.909490,4523300
2019-02-21,7.950000,7.950000,7.850000,7.850000,7.810000,2766800
2019-02-22,7.850000,7.950000,7.800000,7.950000,7.950000,4428800
2019-02-25,7.900000,8.000000,7.850000,7.900000,7.900000,8893200
2019-02-26,7.800000,7.900000,7.800000,7.900000,7.900000,6092300
2019-02-27,7.900000,7.900000,7.800000,7.800000,7.800000,4929200
2019-02-28,7.800000,7.850000,7.750000,7.800000,7.800000,3733600
2019-03-01,7.800000,7.800000,7.550000,7.600000,7.600000,13062900
2019-03-04,7.550000,7.600000,7.400000,7.500000,7.500000,16333800
2019-03-05,7.450000,7.600000,7.200000,7.550000,7.550000,28267100
2019-03-06,7.600000,7.650000,7.500000,7.550000,7.550000,5114100
2019-03-07,7.500000,7.750000,7.500000,7.750000,7.750000,7727200
2019-03-08,7.700000,7.800000,7.600000,7.800000,7.800000,6793000
2019-03-11,7.800000,7.850000,7.750000,7.850000,7.850000,3710900
2019-03-12,7.850000,7.850000,7.700000,7.750000,7.750000,10590500
2019-03-13,7.750000,7.800000,7.700000,7.750000,7.750000,1008800
2019-03-14,7.750000,7.850000,7.750000,7.800000,7.800000,5506000
2019-03-15,7.850000,7.850000,7.600000,7.600000,7.600000,6456000
2019-03-18,7.650000,7.800000,7.600000,7.750000,7.750000,12051600
2019-03-19,7.750000,7.900000,7.750000,7.850000,7.850000,5167200
2019-03-20,7.850000,7.900000,7.800000,7.850000,7.850000,6324500
2019-03-21,7.850000,7.900000,7.800000,7.850000,7.850000,7804700
2019-03-22,7.900000,7.900000,7.800000,7.850000,7.850000,1710400
2019-03-25,7.850000,7.900000,7.800000,7.850000,7.850000,4525300
2019-03-26,7.900000,7.950000,7.850000,7.900000,7.900000,7438500
2019-03-27,7.950000,8.400000,7.900000,8.400000,8.400000,41572000
2019-03-28,8.600000,8.800000,8.450000,8.800000,8.800000,54407600
2019-03-29,8.900000,9.100000,8.650000,9.050000,9.050000,72777400
2019-04-01,8.900000,8.950000,8.700000,8.800000,8.800000,26359300
2019-04-02,8.800000,8.900000,8.700000,8.900000,8.900000,29032500
2019-04-03,8.800000,8.950000,8.750000,8.950000,8.950000,26904600
2019-04-04,8.950000,9.300000,8.950000,9.100000,9.100000,31321500
2019-04-05,9.100000,9.200000,8.950000,9.200000,9.200000,13310900
2019-04-09,9.200000,9.300000,9.150000,9.250000,9.250000,21639400
2019-04-10,9.300000,9.450000,9.150000,9.400000,9.400000,28034800
2019-04-11,9.400000,9.400000,9.200000,9.300000,9.300000,9675100
2019-04-12,9.300000,9.550000,9.250000,9.500000,9.500000,15323500
2019-04-17,9.500000,9.600000,9.450000,9.600000,9.600000,17088300
2019-04-18,9.600000,9.600000,9.400000,9.500000,9.500000,18948100
2019-04-19,9.500000,9.500000,9.100000,9.250000,9.250000,19975800
2019-04-22,9.150000,9.250000,9.050000,9.150000,9.150000,20564200
2019-04-23,9.150000,9.400000,9.100000,9.250000,9.250000,17121600
2019-04-24,9.300000,9.900000,9.300000,9.750000,9.750000,33100000
2019-04-25,9.750000,9.900000,9.650000,9.750000,9.750000,18008800
2019-04-26,9.750000,9.750000,9.650000,9.700000,9.700000,4585600
2019-04-29,9.600000,9.900000,9.600000,9.800000,9.800000,12484800
2019-04-30,9.850000,9.900000,9.650000,9.650000,9.650000,13152200
2019-05-02,9.650000,9.850000,9.550000,9.700000,9.700000,15794100
2019-05-03,9.700000,9.800000,9.600000,9.700000,9.700000,6583400
2019-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-05-07,9.550000,9.700000,9.550000,9.600000,9.600000,9310000
2019-05-08,9.500000,9.550000,9.300000,9.500000,9.500000,20277700
2019-05-09,9.450000,9.700000,9.400000,9.400000,9.400000,10797100
2019-05-10,9.450000,9.500000,9.350000,9.400000,9.400000,6287900
2019-05-13,9.350000,9.450000,9.150000,9.150000,9.150000,8687600
2019-05-14,8.950000,9.300000,8.850000,9.250000,9.250000,9343900
2019-05-15,9.300000,9.400000,8.750000,9.200000,9.200000,21305000
2019-05-16,9.100000,9.150000,8.750000,9.000000,9.000000,27862100
2019-05-17,9.000000,9.050000,8.900000,8.950000,8.950000,9212400
2019-05-21,8.800000,8.950000,8.800000,8.800000,8.800000,12379100
2019-05-22,8.850000,9.050000,8.850000,9.000000,9.000000,19020400
2019-05-23,8.950000,9.100000,8.700000,8.700000,8.700000,18671100
2019-05-24,8.650000,8.800000,8.650000,8.700000,8.700000,7521200
2019-05-27,8.700000,8.900000,8.700000,8.800000,8.800000,12609200
2019-05-28,8.800000,8.950000,8.750000,8.750000,8.750000,51170300
2019-05-29,8.750000,8.900000,8.650000,8.900000,8.900000,14190000
2019-05-30,8.900000,9.100000,8.850000,9.050000,9.050000,9638000
2019-05-31,9.100000,9.100000,8.950000,8.950000,8.950000,4855400
2019-06-03,8.950000,8.950000,8.950000,8.950000,8.950000,0
2019-06-04,9.000000,9.000000,8.800000,8.900000,8.900000,9029700
2019-06-05,8.950000,9.050000,8.900000,8.900000,8.900000,6288800
2019-06-06,8.950000,9.500000,8.900000,9.400000,9.400000,28347500
2019-06-07,9.400000,9.550000,9.300000,9.400000,9.400000,8434400
2019-06-10,9.450000,9.450000,9.350000,9.400000,9.400000,5446900
2019-06-11,9.400000,9.700000,9.300000,9.650000,9.650000,24912900
2019-06-12,9.650000,9.700000,9.550000,9.600000,9.600000,8838300
2019-06-13,9.600000,9.650000,9.450000,9.600000,9.600000,17680800
2019-06-14,9.650000,9.650000,9.350000,9.450000,9.450000,22965700
2019-06-17,9.550000,9.600000,9.300000,9.400000,9.400000,18881700
2019-06-18,9.350000,9.550000,9.300000,9.400000,9.400000,24444700
2019-06-19,9.100000,9.100000,8.950000,9.000000,9.000000,62520500
2019-06-20,9.050000,9.150000,9.000000,9.050000,9.050000,46247100
2019-06-21,9.050000,9.100000,9.000000,9.050000,9.050000,50335700
2019-06-24,9.100000,9.100000,8.950000,9.050000,9.050000,28226400
2019-06-25,9.050000,9.050000,8.950000,9.000000,9.000000,19993200
2019-06-26,9.000000,9.000000,8.800000,8.900000,8.900000,37901000
2019-06-27,8.950000,9.000000,8.900000,8.950000,8.950000,18933200
2019-06-28,8.950000,9.000000,8.900000,9.000000,9.000000,24100200
