Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,5.450000,5.500000,5.400000,5.400000,5.368464,858700
2018-10-09,5.400000,5.500000,5.400000,5.450000,5.418172,304600
2018-10-10,5.500000,5.500000,5.450000,5.500000,5.467880,172800
2018-10-11,5.400000,5.400000,5.350000,5.350000,5.318756,1101800
2018-10-12,5.350000,5.450000,5.350000,5.350000,5.318756,526400
2018-10-16,5.450000,5.650000,5.450000,5.650000,5.617004,3743900
2018-10-17,5.650000,5.700000,5.500000,5.600000,5.567296,1108900
2018-10-18,5.550000,5.650000,5.500000,5.550000,5.517588,581000
2018-10-19,5.500000,5.600000,5.250000,5.350000,5.318756,1645400
2018-10-22,5.450000,5.500000,5.250000,5.250000,5.219340,872600
2018-10-24,5.200000,5.300000,5.150000,5.200000,5.169632,1001900
2018-10-25,5.100000,5.200000,5.000000,5.200000,5.169632,2840600
2018-10-26,5.200000,5.200000,5.100000,5.200000,5.169632,286900
2018-10-29,5.250000,5.450000,5.200000,5.400000,5.368464,1207400
2018-10-30,5.400000,5.450000,5.300000,5.400000,5.368464,218500
2018-10-31,5.400000,5.450000,5.350000,5.350000,5.318756,413700
2018-11-01,5.450000,5.450000,5.300000,5.350000,5.318756,456600
2018-11-02,5.350000,5.450000,5.350000,5.400000,5.368464,470600
2018-11-05,5.400000,5.450000,5.350000,5.400000,5.368464,207900
2018-11-06,5.400000,5.500000,5.350000,5.400000,5.368464,440800
2018-11-07,5.450000,5.450000,5.350000,5.400000,5.368464,95200
2018-11-08,5.450000,5.450000,5.300000,5.400000,5.368464,308500
2018-11-09,5.400000,5.400000,5.250000,5.250000,5.219340,416900
2018-11-12,5.200000,5.200000,5.050000,5.200000,5.169632,1692300
2018-11-13,5.150000,5.200000,5.100000,5.150000,5.119924,256300
2018-11-14,5.150000,5.250000,5.150000,5.150000,5.119924,437000
2018-11-15,5.150000,5.250000,5.150000,5.200000,5.169632,109000
2018-11-16,5.200000,5.250000,5.050000,5.150000,5.119924,386700
2018-11-19,5.050000,5.150000,5.050000,5.150000,5.119924,277900
2018-11-20,5.100000,5.100000,5.050000,5.100000,5.070216,508900
2018-11-21,5.100000,5.150000,5.050000,5.050000,5.020508,183400
2018-11-22,5.050000,5.150000,5.050000,5.100000,5.070216,70900
2018-11-23,5.150000,5.200000,5.100000,5.150000,5.119924,180900
2018-11-26,5.100000,5.150000,4.960000,4.980000,4.950917,1367100
2018-11-27,4.980000,5.050000,4.980000,5.050000,5.020508,444100
2018-11-28,5.050000,5.050000,4.980000,5.000000,4.970800,223100
2018-11-29,5.000000,5.100000,5.000000,5.050000,5.020508,130100
2018-11-30,5.050000,5.100000,5.000000,5.050000,5.020508,180500
2018-12-03,5.000000,5.050000,5.000000,5.000000,4.970800,271800
2018-12-04,5.050000,5.050000,4.980000,5.050000,5.020508,243800
2018-12-06,5.000000,5.050000,4.980000,5.050000,5.020508,287100
2018-12-07,5.000000,5.050000,4.980000,4.980000,4.950917,359900
2018-12-11,4.980000,5.000000,4.960000,4.980000,4.950917,195100
2018-12-12,4.980000,4.980000,4.960000,4.980000,4.950917,72700
2018-12-13,4.980000,5.000000,4.940000,4.940000,4.911150,534900
2018-12-14,4.940000,5.000000,4.880000,5.000000,4.970800,1107500
2018-12-17,4.940000,4.980000,4.900000,4.900000,4.871384,354900
2018-12-18,4.920000,4.980000,4.920000,4.920000,4.891267,138700
2018-12-19,4.920000,4.960000,4.900000,4.940000,4.911150,397100
2018-12-20,4.940000,5.000000,4.900000,4.960000,4.931034,210600
2018-12-21,4.980000,4.980000,4.920000,4.920000,4.891267,24900
2018-12-24,4.920000,4.940000,4.920000,4.920000,4.891267,102000
2018-12-25,4.920000,4.920000,4.820000,4.860000,4.831618,511700
2018-12-26,4.860000,4.880000,4.820000,4.820000,4.791852,253900
2018-12-27,4.900000,4.920000,4.760000,4.800000,4.771968,385400
2018-12-28,4.800000,4.860000,4.800000,4.840000,4.811735,193700
2019-01-02,4.840000,4.900000,4.840000,4.900000,4.871384,80000
2019-01-03,4.920000,4.920000,4.840000,4.900000,4.871384,194500
2019-01-04,4.900000,4.900000,4.880000,4.900000,4.871384,25300
2019-01-07,4.900000,4.900000,4.840000,4.900000,4.871384,108300
2019-01-08,4.920000,4.920000,4.880000,4.900000,4.871384,84800
2019-01-09,4.900000,4.980000,4.880000,4.900000,4.871384,234700
2019-01-10,4.900000,4.920000,4.840000,4.880000,4.851501,370400
2019-01-11,4.900000,4.920000,4.880000,4.880000,4.851501,215100
2019-01-14,4.960000,4.980000,4.860000,4.940000,4.911150,158400
2019-01-15,4.940000,4.960000,4.740000,4.860000,4.831618,350100
2019-01-16,4.880000,4.880000,4.800000,4.800000,4.771968,279100
2019-01-17,4.800000,4.820000,4.800000,4.800000,4.771968,175700
2019-01-18,4.800000,4.820000,4.780000,4.820000,4.791852,89800
2019-01-21,4.820000,4.820000,4.760000,4.800000,4.771968,269000
2019-01-22,4.800000,4.880000,4.780000,4.820000,4.791852,1360000
2019-01-23,4.820000,4.840000,4.780000,4.800000,4.771968,301900
2019-01-24,4.820000,4.820000,4.800000,4.800000,4.771968,112900
2019-01-25,4.860000,4.880000,4.800000,4.860000,4.831618,75600
2019-01-28,4.860000,4.880000,4.840000,4.860000,4.831618,33000
2019-01-29,4.860000,4.880000,4.840000,4.860000,4.831618,247000
2019-01-30,4.880000,4.880000,4.840000,4.860000,4.831618,100900
2019-01-31,4.860000,4.880000,4.840000,4.860000,4.831618,106200
2019-02-01,4.860000,4.860000,4.840000,4.860000,4.831618,46300
2019-02-04,4.860000,4.860000,4.820000,4.820000,4.791852,119100
2019-02-05,4.840000,4.860000,4.820000,4.860000,4.831618,69000
2019-02-06,4.860000,4.880000,4.820000,4.860000,4.831618,69100
2019-02-07,4.880000,4.880000,4.840000,4.860000,4.831618,37900
2019-02-08,4.860000,4.880000,4.840000,4.860000,4.831618,14900
2019-02-11,4.840000,4.860000,4.820000,4.840000,4.811735,77400
2019-02-12,4.820000,4.860000,4.820000,4.860000,4.831618,27000
2019-02-13,4.860000,4.860000,4.820000,4.860000,4.831618,67400
2019-02-14,4.800000,4.860000,4.800000,4.840000,4.811735,76700
2019-02-15,4.860000,4.880000,4.820000,4.860000,4.831618,41000
2019-02-18,4.820000,4.880000,4.820000,4.840000,4.811735,323100
2019-02-20,4.840000,4.880000,4.820000,4.860000,4.831618,227600
2019-02-21,4.840000,4.860000,4.820000,4.840000,4.811735,130100
2019-02-22,4.840000,4.880000,4.820000,4.820000,4.791852,107000
2019-02-25,4.800000,4.840000,4.760000,4.820000,4.791852,987700
2019-02-26,4.800000,4.820000,4.780000,4.820000,4.791852,196000
2019-02-27,4.800000,4.860000,4.780000,4.820000,4.791852,273500
2019-02-28,4.820000,4.820000,4.780000,4.820000,4.791852,755800
2019-03-01,4.820000,4.840000,4.780000,4.820000,4.791852,181500
2019-03-04,4.820000,4.820000,4.760000,4.780000,4.752085,398100
2019-03-05,4.800000,4.820000,4.780000,4.820000,4.791852,39700
2019-03-06,4.800000,4.820000,4.780000,4.800000,4.771968,108300
2019-03-07,4.800000,4.820000,4.780000,4.800000,4.771968,216300
2019-03-08,4.800000,4.800000,4.780000,4.800000,4.771968,85900
2019-03-11,4.800000,4.820000,4.780000,4.820000,4.791852,37200
2019-03-12,4.820000,4.840000,4.800000,4.800000,4.771968,134800
2019-03-13,4.800000,4.820000,4.780000,4.780000,4.752085,177500
2019-03-14,4.800000,4.820000,4.780000,4.820000,4.791852,95200
2019-03-15,4.800000,4.820000,4.800000,4.800000,4.771968,3000
2019-03-18,4.820000,4.820000,4.780000,4.780000,4.752085,136800
2019-03-19,4.800000,4.840000,4.760000,4.840000,4.811735,118600
2019-03-20,4.820000,4.860000,4.800000,4.840000,4.811735,42100
2019-03-21,4.840000,4.840000,4.800000,4.820000,4.791852,134200
2019-03-22,4.820000,4.820000,4.820000,4.820000,4.791852,0
2019-03-25,4.800000,4.800000,4.800000,4.800000,4.771968,16300
2019-03-26,4.820000,4.860000,4.780000,4.800000,4.771968,43700
2019-03-27,4.800000,4.820000,4.800000,4.820000,4.791852,16700
2019-03-28,4.840000,4.840000,4.800000,4.820000,4.791852,11400
2019-03-29,4.800000,4.840000,4.780000,4.800000,4.771968,48300
2019-04-01,4.800000,4.840000,4.800000,4.800000,4.771968,47800
2019-04-02,4.800000,4.840000,4.780000,4.820000,4.791852,73400
2019-04-03,4.840000,4.840000,4.760000,4.780000,4.752085,328800
2019-04-04,4.780000,4.840000,4.780000,4.820000,4.791852,291500
2019-04-05,4.820000,4.820000,4.800000,4.820000,4.791852,289300
2019-04-09,4.800000,4.800000,4.780000,4.800000,4.771968,298200
2019-04-10,4.820000,4.900000,4.800000,4.840000,4.811735,209100
2019-04-11,4.820000,4.820000,4.780000,4.820000,4.791852,130200
2019-04-12,4.800000,4.820000,4.780000,4.820000,4.791852,213200
2019-04-17,4.800000,4.840000,4.800000,4.820000,4.791852,350900
2019-04-18,4.820000,4.960000,4.820000,4.880000,4.851501,315700
2019-04-19,4.880000,4.980000,4.880000,4.880000,4.851501,219900
2019-04-22,4.860000,4.960000,4.840000,4.900000,4.871384,811700
2019-04-23,4.920000,4.960000,4.900000,4.940000,4.911150,342800
2019-04-24,4.940000,5.000000,4.920000,5.000000,4.970800,580500
2019-04-25,5.000000,5.100000,4.980000,5.050000,5.020508,865200
2019-04-26,5.050000,5.100000,5.000000,5.000000,4.970800,835800
2019-04-29,5.000000,5.200000,5.000000,5.100000,5.070216,1195900
2019-04-30,5.100000,5.150000,5.050000,5.150000,5.119924,214300
2019-05-02,5.100000,5.150000,4.960000,5.000000,4.970800,1243800
2019-05-03,5.050000,5.050000,4.920000,5.000000,4.970800,1180500
2019-05-06,5.000000,5.000000,5.000000,5.000000,4.970800,0
2019-05-07,5.000000,5.100000,5.000000,5.050000,5.050000,1204800
2019-05-08,5.050000,5.150000,5.000000,5.150000,5.150000,1460400
2019-05-09,5.150000,5.350000,5.150000,5.300000,5.300000,1670100
2019-05-10,5.300000,5.350000,5.200000,5.350000,5.350000,1451800
2019-05-13,5.500000,5.650000,5.350000,5.400000,5.400000,4008300
2019-05-14,5.400000,5.550000,5.400000,5.550000,5.550000,2477000
2019-05-15,5.500000,5.550000,5.450000,5.450000,5.450000,3116100
2019-05-16,5.450000,5.500000,5.200000,5.300000,5.300000,1647400
2019-05-17,5.350000,5.450000,5.350000,5.450000,5.450000,1028100
2019-05-21,5.450000,5.500000,5.400000,5.450000,5.450000,545600
2019-05-22,5.450000,5.500000,5.350000,5.400000,5.400000,149000
2019-05-23,5.350000,5.400000,5.250000,5.350000,5.350000,412100
2019-05-24,5.300000,5.400000,5.250000,5.350000,5.350000,560800
2019-05-27,5.350000,5.350000,5.250000,5.300000,5.300000,427500
2019-05-28,5.300000,5.400000,5.300000,5.350000,5.350000,203300
2019-05-29,5.350000,5.400000,5.300000,5.350000,5.350000,215800
2019-05-30,5.350000,5.400000,5.300000,5.400000,5.400000,349200
2019-05-31,5.400000,5.500000,5.350000,5.400000,5.400000,216200
2019-06-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-06-04,5.450000,5.450000,5.300000,5.350000,5.350000,229400
2019-06-05,5.300000,5.400000,5.300000,5.400000,5.400000,251300
2019-06-06,5.350000,5.350000,5.250000,5.250000,5.250000,344300
2019-06-07,5.300000,5.350000,5.200000,5.300000,5.300000,707400
2019-06-10,5.350000,5.350000,5.150000,5.250000,5.250000,955600
2019-06-11,5.250000,5.250000,5.000000,5.100000,5.100000,966700
2019-06-12,5.050000,5.150000,5.000000,5.100000,5.100000,1514700
2019-06-13,5.100000,5.150000,5.050000,5.100000,5.100000,303200
2019-06-14,5.050000,5.150000,5.050000,5.150000,5.150000,277700
2019-06-17,5.150000,5.200000,5.100000,5.150000,5.150000,439600
2019-06-18,5.100000,5.300000,5.100000,5.250000,5.250000,1322800
2019-06-19,5.300000,5.300000,5.150000,5.250000,5.250000,499700
2019-06-20,5.250000,5.300000,5.200000,5.300000,5.300000,397300
2019-06-21,5.300000,5.350000,5.250000,5.300000,5.300000,655800
2019-06-24,5.350000,5.450000,5.300000,5.400000,5.400000,657700
2019-06-25,5.400000,5.550000,5.400000,5.500000,5.500000,1367000
2019-06-26,5.500000,5.500000,5.450000,5.500000,5.500000,811300
2019-06-27,5.500000,5.550000,5.500000,5.500000,5.500000,1010900
2019-06-28,5.550000,5.550000,5.450000,5.550000,5.550000,1370900
