Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,30.500000,30.500000,29.750000,30.000000,29.825640,5954500
2019-02-15,29.750000,30.000000,29.250000,29.250000,29.080000,9755600
2019-02-18,29.250000,29.500000,29.250000,29.250000,29.080000,2908800
2019-02-20,29.500000,29.750000,29.250000,29.500000,29.328547,2300100
2019-02-21,29.500000,29.750000,29.250000,29.500000,29.328547,2881200
2019-02-22,29.500000,30.500000,29.500000,30.000000,29.825640,8985200
2019-02-25,30.250000,30.500000,30.000000,30.000000,29.825640,4849500
2019-02-26,30.000000,30.000000,29.750000,29.750000,29.577093,1783500
2019-02-27,29.750000,29.750000,29.500000,29.500000,29.328547,1560500
2019-02-28,29.250000,29.250000,28.250000,29.000000,28.831451,14258800
2019-03-01,29.000000,29.250000,28.750000,29.000000,28.831451,4733500
2019-03-04,28.750000,29.000000,28.250000,28.750000,28.582905,7347100
2019-03-05,28.750000,29.750000,28.500000,29.750000,29.577093,6880800
2019-03-06,29.250000,29.750000,28.750000,29.000000,28.831451,4392200
2019-03-07,28.750000,29.000000,28.500000,28.750000,28.582905,3241900
2019-03-08,28.750000,29.250000,28.500000,28.750000,28.582905,6318600
2019-03-11,28.750000,29.000000,28.500000,28.500000,28.334358,1735600
2019-03-12,28.750000,29.500000,28.500000,29.250000,29.080000,6005200
2019-03-13,29.250000,29.750000,29.000000,29.750000,29.750000,3403200
2019-03-14,29.750000,30.000000,29.500000,30.000000,30.000000,3738500
2019-03-15,30.000000,30.000000,29.250000,29.500000,29.500000,3461500
2019-03-18,29.750000,29.750000,29.000000,29.750000,29.750000,3529500
2019-03-19,29.750000,30.000000,29.500000,29.750000,29.750000,1996100
2019-03-20,29.750000,29.750000,29.500000,29.500000,29.500000,2450600
2019-03-21,29.750000,30.000000,29.500000,29.500000,29.500000,2141500
2019-03-22,29.500000,29.750000,29.250000,29.500000,29.500000,5659900
2019-03-25,29.500000,29.750000,29.000000,29.500000,29.500000,2487400
2019-03-26,29.500000,29.500000,29.250000,29.250000,29.250000,1813000
2019-03-27,29.500000,29.750000,29.250000,29.250000,29.250000,2328300
2019-03-28,29.250000,30.750000,29.250000,30.500000,30.500000,19834900
2019-03-29,30.750000,31.250000,30.500000,31.250000,31.250000,11986700
2019-04-01,31.250000,31.500000,30.750000,31.250000,31.250000,6290200
2019-04-02,31.250000,32.000000,30.750000,31.750000,31.750000,10261800
2019-04-03,31.750000,32.000000,31.000000,31.500000,31.500000,9877700
2019-04-04,31.500000,31.750000,31.000000,31.500000,31.500000,4746400
2019-04-05,31.500000,31.750000,31.250000,31.750000,31.750000,4228600
2019-04-09,31.750000,32.000000,31.500000,32.000000,32.000000,4593100
2019-04-10,31.750000,32.000000,31.500000,31.750000,31.750000,4080500
2019-04-11,31.750000,31.750000,31.500000,31.750000,31.750000,1568100
2019-04-12,31.750000,32.000000,31.500000,32.000000,32.000000,5041200
2019-04-17,32.000000,33.000000,32.000000,32.500000,32.500000,16016900
2019-04-18,32.500000,33.000000,32.250000,32.750000,32.750000,10235000
2019-04-19,33.000000,33.500000,32.500000,32.750000,32.750000,30143200
2019-04-22,33.000000,33.000000,32.000000,32.250000,32.250000,13622000
2019-04-23,32.250000,32.500000,31.500000,32.000000,32.000000,13207500
2019-04-24,32.000000,32.500000,31.750000,31.750000,31.750000,9415100
2019-04-25,32.000000,32.500000,31.750000,32.250000,32.250000,4825100
2019-04-26,32.500000,32.500000,32.000000,32.250000,32.250000,8855200
2019-04-29,32.500000,32.500000,32.000000,32.250000,32.250000,7024500
2019-04-30,32.250000,34.000000,32.250000,33.750000,33.750000,31429800
2019-05-02,34.000000,34.500000,33.750000,34.000000,34.000000,18554400
2019-05-03,34.000000,34.250000,33.250000,33.500000,33.500000,16367100
2019-05-06,33.500000,33.500000,33.500000,33.500000,33.500000,0
2019-05-07,33.250000,33.500000,33.000000,33.250000,33.250000,5453200
2019-05-08,33.000000,33.250000,32.000000,32.250000,32.250000,21997600
2019-05-09,32.250000,32.750000,32.000000,32.000000,32.000000,11257100
2019-05-10,32.250000,32.500000,30.750000,32.000000,32.000000,18318700
2019-05-13,32.000000,32.500000,31.750000,32.000000,32.000000,11565000
2019-05-14,32.000000,32.500000,31.750000,32.000000,32.000000,6851700
2019-05-15,32.250000,32.500000,31.750000,31.750000,31.750000,6764600
2019-05-16,31.500000,31.500000,29.750000,30.750000,30.750000,27038500
2019-05-17,30.750000,31.250000,30.250000,30.750000,30.750000,15248600
2019-05-21,30.750000,31.000000,30.500000,30.750000,30.750000,5004500
2019-05-22,31.250000,32.250000,31.250000,32.000000,32.000000,12008800
2019-05-23,32.000000,32.000000,31.250000,31.250000,31.250000,5990900
2019-05-24,31.000000,32.250000,31.000000,32.000000,32.000000,7330900
2019-05-27,32.250000,32.750000,32.000000,32.750000,32.750000,6125200
2019-05-28,32.750000,33.250000,32.250000,33.000000,33.000000,7903200
2019-05-29,33.000000,33.250000,32.500000,32.500000,32.500000,3183000
2019-05-30,32.500000,33.500000,32.500000,33.250000,33.250000,9750300
2019-05-31,33.000000,33.750000,33.000000,33.500000,33.500000,9442700
2019-06-03,33.500000,33.500000,33.500000,33.500000,33.500000,0
2019-06-04,33.500000,33.750000,33.250000,33.500000,33.500000,7539200
2019-06-05,33.750000,34.000000,33.500000,33.750000,33.750000,5019000
2019-06-06,33.750000,34.250000,33.500000,34.000000,34.000000,10683100
2019-06-07,34.000000,34.000000,33.500000,33.500000,33.500000,5302500
