Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,4.160000,4.160000,4.140000,4.160000,3.766059,46700
2018-08-24,4.160000,4.260000,4.140000,4.260000,3.856590,21500
2018-08-27,4.220000,4.220000,4.180000,4.180000,3.784164,2000
2018-08-28,4.140000,4.180000,4.120000,4.180000,3.858002,36000
2018-08-29,4.160000,4.160000,4.160000,4.160000,3.839543,1000
2018-08-30,4.200000,4.300000,4.180000,4.300000,3.968759,87700
2018-08-31,4.300000,4.360000,4.300000,4.300000,3.968759,21600
2018-09-03,4.300000,4.320000,4.300000,4.300000,3.968759,40400
2018-09-04,4.280000,4.280000,4.280000,4.280000,3.950299,500
2018-09-05,4.260000,4.260000,4.240000,4.240000,3.913380,22100
2018-09-06,4.240000,4.240000,4.240000,4.240000,3.913380,3000
2018-09-07,4.240000,4.260000,4.240000,4.260000,3.931840,13900
2018-09-10,4.260000,4.260000,4.260000,4.260000,3.931840,100
2018-09-11,4.240000,4.280000,4.220000,4.260000,3.931840,15200
2018-09-12,4.260000,4.280000,4.260000,4.260000,3.931840,33100
2018-09-13,4.260000,4.260000,4.240000,4.240000,3.913380,23000
2018-09-14,4.240000,4.240000,4.200000,4.200000,3.876461,23100
2018-09-17,4.200000,4.220000,4.160000,4.160000,3.839543,30600
2018-09-18,4.160000,4.200000,4.160000,4.200000,3.876461,22000
2018-09-19,4.220000,4.420000,4.220000,4.300000,3.968759,130000
2018-09-20,4.300000,4.320000,4.300000,4.320000,3.987218,11000
2018-09-21,4.320000,4.340000,4.300000,4.320000,3.987218,98100
2018-09-24,4.320000,4.340000,4.320000,4.320000,3.987218,30100
2018-09-25,4.340000,4.360000,4.320000,4.340000,4.005677,38700
2018-09-26,4.320000,4.320000,4.320000,4.320000,3.987218,1500
2018-09-27,4.320000,4.340000,4.320000,4.320000,3.987218,26300
2018-09-28,4.340000,4.340000,4.140000,4.220000,3.894921,141700
2018-10-01,4.300000,4.300000,4.200000,4.220000,3.894921,75000
2018-10-02,4.300000,4.300000,4.060000,4.180000,3.858002,528500
2018-10-03,4.100000,4.220000,4.060000,4.080000,3.765705,199400
2018-10-04,4.160000,4.180000,4.100000,4.100000,3.784165,15400
2018-10-05,4.080000,4.080000,4.000000,4.060000,3.747246,205000
2018-10-08,4.020000,4.040000,3.960000,3.960000,3.654949,148900
2018-10-09,3.960000,3.960000,3.900000,3.920000,3.618031,107400
2018-10-10,3.920000,3.920000,3.780000,3.800000,3.507275,542500
2018-10-11,3.740000,3.900000,3.720000,3.900000,3.599572,151500
2018-10-12,3.900000,3.980000,3.900000,3.960000,3.654949,78800
2018-10-16,3.920000,3.940000,3.860000,3.920000,3.618031,19600
2018-10-17,3.900000,3.920000,3.860000,3.920000,3.618031,46500
2018-10-18,3.920000,3.920000,3.920000,3.920000,3.618031,0
2018-10-19,3.900000,3.900000,3.860000,3.860000,3.562653,65100
2018-10-22,4.000000,4.000000,3.900000,3.920000,3.618031,63000
2018-10-24,3.900000,3.900000,3.840000,3.840000,3.544194,16900
2018-10-25,3.840000,3.840000,3.800000,3.800000,3.507275,22500
2018-10-26,3.800000,3.860000,3.780000,3.860000,3.562653,69300
2018-10-29,3.840000,3.840000,3.840000,3.840000,3.544194,2000
2018-10-30,3.840000,3.840000,3.840000,3.840000,3.544194,100
2018-10-31,3.960000,3.960000,3.800000,3.900000,3.599572,40700
2018-11-01,3.900000,3.900000,3.900000,3.900000,3.599572,0
2018-11-02,3.900000,3.920000,3.900000,3.920000,3.618031,27900
2018-11-05,3.820000,3.880000,3.800000,3.880000,3.581112,6500
2018-11-06,3.900000,3.900000,3.840000,3.840000,3.544194,1900
2018-11-07,3.840000,3.840000,3.840000,3.840000,3.544194,0
2018-11-08,3.840000,3.880000,3.840000,3.880000,3.581112,700
2018-11-09,3.820000,3.880000,3.620000,3.820000,3.525734,50800
2018-11-12,3.740000,3.800000,3.740000,3.800000,3.507275,10900
2018-11-13,3.800000,3.800000,3.800000,3.800000,3.507275,0
2018-11-14,3.800000,3.820000,3.800000,3.800000,3.507275,3600
2018-11-15,3.780000,3.820000,3.780000,3.780000,3.488816,12700
2018-11-16,3.780000,3.820000,3.780000,3.800000,3.507275,22800
2018-11-19,3.840000,3.840000,3.800000,3.800000,3.507275,9700
2018-11-20,3.800000,3.800000,3.780000,3.800000,3.507275,13700
2018-11-21,3.800000,3.800000,3.800000,3.800000,3.507275,10000
2018-11-22,3.820000,3.820000,3.800000,3.800000,3.507275,20500
2018-11-23,3.780000,3.780000,3.700000,3.760000,3.470356,53300
2018-11-26,3.740000,3.800000,3.740000,3.800000,3.507275,1000
2018-11-27,3.800000,3.860000,3.800000,3.860000,3.562653,11600
2018-11-28,3.860000,3.860000,3.860000,3.860000,3.628454,0
2018-11-29,3.840000,3.840000,3.820000,3.820000,3.590853,1100
2018-11-30,3.800000,3.800000,3.800000,3.800000,3.572053,1000
2018-12-03,3.800000,3.820000,3.800000,3.820000,3.590853,3300
2018-12-04,3.800000,3.820000,3.800000,3.820000,3.590853,23000
2018-12-06,3.840000,3.860000,3.800000,3.800000,3.572053,30100
2018-12-07,3.800000,3.800000,3.800000,3.800000,3.572053,0
2018-12-11,3.880000,3.920000,3.860000,3.900000,3.666054,81800
2018-12-12,3.900000,3.900000,3.900000,3.900000,3.666054,100
2018-12-13,3.840000,3.840000,3.840000,3.840000,3.609653,600
2018-12-14,3.780000,3.860000,3.640000,3.640000,3.421651,129700
2018-12-17,3.640000,3.680000,3.620000,3.660000,3.440451,63900
2018-12-18,3.640000,3.700000,3.640000,3.700000,3.478052,18300
2018-12-19,3.700000,3.700000,3.700000,3.700000,3.478052,11100
2018-12-20,3.720000,3.740000,3.640000,3.700000,3.478052,29600
2018-12-21,3.700000,3.700000,3.700000,3.700000,3.478052,1300
2018-12-24,3.720000,3.740000,3.700000,3.740000,3.515652,24300
2018-12-25,3.740000,3.740000,3.700000,3.700000,3.478052,12800
2018-12-26,3.720000,3.740000,3.700000,3.740000,3.515652,105300
2018-12-27,3.700000,3.720000,3.680000,3.680000,3.459251,84800
2018-12-28,3.700000,3.740000,3.680000,3.740000,3.515652,65000
2019-01-02,3.760000,3.760000,3.740000,3.740000,3.515652,5600
2019-01-03,3.720000,3.720000,3.720000,3.720000,3.496852,6000
2019-01-04,3.720000,3.740000,3.720000,3.740000,3.515652,2500
2019-01-07,3.800000,3.800000,3.720000,3.740000,3.515652,8900
2019-01-08,3.800000,3.800000,3.800000,3.800000,3.572053,5100
2019-01-09,3.800000,3.800000,3.800000,3.800000,3.572053,9000
2019-01-10,3.800000,3.800000,3.800000,3.800000,3.572053,38800
2019-01-11,3.800000,3.820000,3.800000,3.820000,3.590853,13700
2019-01-14,3.740000,3.740000,3.740000,3.740000,3.515652,1500
2019-01-15,3.740000,3.740000,3.740000,3.740000,3.515652,0
2019-01-16,3.820000,3.820000,3.820000,3.820000,3.590853,100
2019-01-17,3.740000,3.800000,3.660000,3.680000,3.459251,271400
2019-01-18,3.700000,3.700000,3.700000,3.700000,3.478052,12100
2019-01-21,3.680000,3.700000,3.680000,3.700000,3.478052,9400
2019-01-22,3.700000,3.700000,3.700000,3.700000,3.478052,0
2019-01-23,3.660000,3.680000,3.660000,3.660000,3.440451,78600
2019-01-24,3.660000,3.660000,3.660000,3.660000,3.440451,0
2019-01-25,3.660000,3.700000,3.640000,3.700000,3.478052,9400
2019-01-28,3.700000,3.740000,3.700000,3.740000,3.515652,1100
2019-01-29,3.800000,3.800000,3.700000,3.700000,3.478052,20000
2019-01-30,3.700000,3.700000,3.700000,3.700000,3.478052,0
2019-01-31,3.800000,3.800000,3.780000,3.780000,3.553253,33900
2019-02-01,3.800000,3.840000,3.800000,3.840000,3.609653,39400
2019-02-04,3.840000,3.840000,3.840000,3.840000,3.609653,0
2019-02-05,3.840000,3.840000,3.840000,3.840000,3.609653,0
2019-02-06,3.800000,3.800000,3.780000,3.780000,3.553253,36200
2019-02-07,3.780000,3.780000,3.780000,3.780000,3.553253,0
2019-02-08,3.740000,3.760000,3.740000,3.760000,3.534452,600
2019-02-11,3.760000,3.760000,3.760000,3.760000,3.534452,400
2019-02-12,3.760000,3.760000,3.760000,3.760000,3.534452,0
2019-02-13,3.780000,3.800000,3.780000,3.800000,3.572053,3500
2019-02-14,3.780000,3.780000,3.780000,3.780000,3.553253,2500
2019-02-15,3.780000,3.780000,3.780000,3.780000,3.553253,25000
2019-02-18,3.800000,3.800000,3.760000,3.760000,3.534452,200
2019-02-20,3.740000,3.800000,3.740000,3.800000,3.572053,13100
2019-02-21,3.800000,3.800000,3.800000,3.800000,3.572053,0
2019-02-22,3.800000,3.800000,3.800000,3.800000,3.572053,600
2019-02-25,3.780000,3.800000,3.780000,3.800000,3.572053,25700
2019-02-26,3.800000,3.800000,3.800000,3.800000,3.572053,0
2019-02-27,3.840000,3.920000,3.840000,3.900000,3.666054,101500
2019-02-28,3.960000,4.000000,3.920000,3.940000,3.703655,27700
2019-03-01,3.920000,3.940000,3.920000,3.940000,3.703655,16900
2019-03-04,3.940000,3.940000,3.940000,3.940000,3.703655,20000
2019-03-05,3.940000,3.940000,3.860000,3.900000,3.666054,106900
2019-03-06,3.900000,3.900000,3.900000,3.900000,3.666054,12900
2019-03-07,3.900000,3.900000,3.880000,3.900000,3.666054,183100
2019-03-08,3.880000,3.900000,3.880000,3.900000,3.666054,52400
2019-03-11,3.880000,3.900000,3.880000,3.900000,3.666054,27400
2019-03-12,3.880000,3.900000,3.860000,3.900000,3.666054,114100
2019-03-13,3.900000,3.900000,3.860000,3.880000,3.647254,21100
2019-03-14,3.880000,3.880000,3.880000,3.880000,3.647254,200
2019-03-15,3.920000,3.920000,3.880000,3.920000,3.684855,2400
2019-03-18,3.920000,3.920000,3.900000,3.900000,3.666054,39000
2019-03-19,3.900000,3.900000,3.880000,3.900000,3.666054,31900
2019-03-20,3.900000,3.900000,3.880000,3.880000,3.647254,16700
2019-03-21,3.880000,3.880000,3.880000,3.880000,3.647254,59500
2019-03-22,3.900000,3.900000,3.900000,3.900000,3.666054,6600
2019-03-25,3.920000,3.920000,3.900000,3.900000,3.666054,212700
2019-03-26,3.900000,3.900000,3.900000,3.900000,3.666054,10500
2019-03-27,3.900000,3.900000,3.900000,3.900000,3.666054,5000
2019-03-28,3.920000,3.920000,3.920000,3.920000,3.684855,10400
2019-03-29,3.940000,3.960000,3.940000,3.960000,3.722455,17500
2019-04-01,3.960000,3.960000,3.940000,3.940000,3.703655,16600
2019-04-02,3.900000,3.980000,3.900000,3.980000,3.741256,46100
2019-04-03,3.940000,3.980000,3.940000,3.940000,3.703655,5600
2019-04-04,3.940000,3.980000,3.900000,3.980000,3.741256,50100
2019-04-05,3.960000,3.960000,3.920000,3.940000,3.703655,9700
2019-04-09,3.960000,3.960000,3.940000,3.960000,3.722455,19100
2019-04-10,3.940000,3.960000,3.920000,3.940000,3.703655,147100
2019-04-11,3.800000,3.820000,3.800000,3.820000,3.703655,118000
2019-04-12,3.800000,3.820000,3.800000,3.820000,3.703655,10800
2019-04-17,3.800000,3.820000,3.800000,3.820000,3.703655,12600
2019-04-18,3.820000,3.820000,3.820000,3.820000,3.703655,6000
2019-04-19,3.820000,3.820000,3.800000,3.800000,3.684264,182400
2019-04-22,3.800000,3.800000,3.800000,3.800000,3.684264,21900
2019-04-23,3.800000,3.820000,3.780000,3.820000,3.703655,1100
2019-04-24,3.820000,3.820000,3.820000,3.820000,3.703655,0
2019-04-25,3.800000,3.800000,3.780000,3.800000,3.684264,81200
2019-04-26,3.780000,3.800000,3.780000,3.780000,3.664873,2300
2019-04-29,3.780000,3.780000,3.760000,3.760000,3.645482,82800
2019-04-30,3.760000,3.780000,3.740000,3.780000,3.664873,21200
2019-05-02,3.780000,3.780000,3.780000,3.780000,3.664873,0
2019-05-03,3.740000,3.940000,3.740000,3.940000,3.820000,300
2019-05-06,3.940000,3.940000,3.940000,3.940000,3.820000,0
2019-05-07,3.820000,3.820000,3.820000,3.820000,3.703655,200
2019-05-08,3.800000,3.800000,3.800000,3.800000,3.684264,1000
2019-05-09,3.840000,3.900000,3.840000,3.880000,3.761827,4300
2019-05-10,3.800000,3.800000,3.780000,3.780000,3.664873,20400
2019-05-13,3.760000,3.780000,3.760000,3.760000,3.645482,8600
2019-05-14,3.860000,3.860000,3.800000,3.800000,3.684264,200
2019-05-15,3.840000,3.860000,3.820000,3.860000,3.742436,13800
2019-05-16,3.840000,3.860000,3.820000,3.860000,3.742436,72100
2019-05-17,3.820000,3.880000,3.820000,3.860000,3.742436,17100
2019-05-21,3.860000,3.880000,3.860000,3.880000,3.761827,2600
2019-05-22,3.880000,3.900000,3.860000,3.900000,3.781219,16800
2019-05-23,3.940000,3.940000,3.900000,3.920000,3.800609,68800
2019-05-24,3.920000,3.920000,3.920000,3.920000,3.800609,15300
2019-05-27,3.920000,3.940000,3.920000,3.940000,3.820000,77100
2019-05-28,3.820000,3.840000,3.800000,3.840000,3.840000,12800
2019-05-29,3.840000,3.840000,3.820000,3.840000,3.840000,27000
2019-05-30,3.860000,3.860000,3.860000,3.860000,3.860000,10900
2019-05-31,3.820000,3.860000,3.820000,3.860000,3.860000,12100
2019-06-03,3.860000,3.860000,3.860000,3.860000,3.860000,0
2019-06-04,3.840000,3.880000,3.840000,3.880000,3.880000,3200
2019-06-05,3.880000,3.880000,3.880000,3.880000,3.880000,1100
2019-06-06,3.880000,3.900000,3.880000,3.900000,3.900000,22300
2019-06-07,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-06-10,3.860000,3.860000,3.840000,3.840000,3.840000,2900
2019-06-11,3.880000,3.880000,3.880000,3.880000,3.880000,100
2019-06-12,3.900000,3.900000,3.880000,3.880000,3.880000,5100
2019-06-13,3.900000,3.900000,3.900000,3.900000,3.900000,14000
2019-06-14,3.900000,3.940000,3.900000,3.940000,3.940000,26400
2019-06-17,3.960000,3.960000,3.960000,3.960000,3.960000,5100
2019-06-18,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-06-19,3.980000,3.980000,3.980000,3.980000,3.980000,3000
2019-06-20,3.980000,3.980000,3.960000,3.960000,3.960000,62500
2019-06-21,3.940000,3.960000,3.940000,3.960000,3.960000,48500
2019-06-24,3.960000,3.960000,3.960000,3.960000,3.960000,15200
2019-06-25,3.960000,3.960000,3.920000,3.960000,3.960000,14300
2019-06-26,3.960000,3.960000,3.940000,3.960000,3.960000,38300
2019-06-27,3.940000,3.960000,3.940000,3.960000,3.960000,45900
2019-06-28,3.920000,3.960000,3.920000,3.960000,3.960000,51300
