Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,16.200001,16.299999,16.000000,16.100000,14.106010,1148500
2017-04-18,16.100000,16.299999,16.100000,16.200001,14.193625,616400
2017-04-19,16.100000,16.100000,15.900000,15.900000,13.930780,876400
2017-04-20,15.900000,16.200001,15.800000,15.900000,13.930780,1063300
2017-04-21,16.000000,16.100000,15.900000,15.900000,13.930780,587500
2017-04-24,15.900000,15.900000,15.500000,15.600000,13.667935,1869300
2017-04-25,15.600000,15.700000,15.500000,15.500000,13.580320,1211200
2017-04-26,15.500000,16.100000,15.400000,16.100000,14.106010,2464000
2017-04-27,16.200001,16.200001,15.700000,15.700000,13.755549,1297200
2017-04-28,15.700000,15.900000,15.700000,15.800000,13.843165,576200
2017-05-02,15.800000,16.000000,15.800000,15.900000,13.930780,727800
2017-05-03,15.900000,15.900000,15.800000,15.900000,13.930780,366700
2017-05-04,15.900000,16.100000,15.900000,16.000000,14.018395,436700
2017-05-08,15.800000,15.900000,15.700000,15.700000,13.755549,589800
2017-05-09,15.000000,15.300000,14.900000,14.900000,13.054631,6962900
2017-05-11,15.000000,15.100000,14.400000,14.600000,12.791786,3390100
2017-05-12,14.500000,14.600000,14.300000,14.600000,12.791786,1481200
2017-05-15,14.400000,14.400000,14.400000,14.400000,12.616556,16800
2017-05-16,14.400000,14.700000,14.400000,14.700000,12.879400,1176900
2017-05-17,14.700000,14.700000,14.500000,14.700000,12.879400,553000
2017-05-18,14.700000,14.700000,14.500000,14.600000,12.791786,328600
2017-05-19,14.600000,14.700000,14.500000,14.600000,12.791786,386900
2017-05-22,14.800000,14.900000,14.700000,14.700000,12.879400,639600
2017-05-23,14.700000,14.900000,14.700000,14.800000,12.967016,943200
2017-05-24,14.900000,14.900000,14.600000,14.700000,12.879400,540700
2017-05-25,14.700000,14.700000,14.600000,14.600000,12.791786,966800
2017-05-26,14.600000,14.800000,14.500000,14.800000,12.967016,835000
2017-05-29,14.800000,15.200000,14.800000,14.800000,12.967016,2634100
2017-05-30,14.900000,15.000000,14.800000,14.800000,12.967016,703900
2017-05-31,14.900000,14.900000,14.500000,14.500000,12.704171,1906100
2017-06-01,14.600000,14.600000,14.400000,14.500000,12.704171,1042000
2017-06-02,14.600000,14.800000,14.600000,14.600000,12.791786,1735600
2017-06-05,14.700000,14.800000,14.500000,14.500000,12.704171,449200
2017-06-06,14.600000,14.700000,14.500000,14.700000,12.879400,371500
2017-06-07,14.700000,14.700000,14.500000,14.600000,12.791786,352200
2017-06-08,14.600000,14.600000,14.500000,14.600000,12.791786,415200
2017-06-09,14.600000,14.900000,14.600000,14.700000,12.879400,1384400
2017-06-12,14.800000,14.800000,14.600000,14.700000,12.879400,316200
2017-06-13,14.700000,14.800000,14.700000,14.800000,12.967016,597800
2017-06-14,14.800000,15.100000,14.700000,15.100000,13.229861,2391400
2017-06-15,15.100000,15.200000,14.900000,14.900000,13.054631,2945700
2017-06-16,15.000000,15.700000,15.000000,15.600000,13.667935,12601900
2017-06-19,15.600000,15.700000,15.400000,15.600000,13.667935,3381400
2017-06-20,15.500000,15.600000,15.400000,15.500000,13.580320,2161600
2017-06-21,15.500000,15.600000,15.200000,15.200000,13.317476,1554300
2017-06-22,15.300000,15.600000,15.300000,15.400000,13.492705,2000100
2017-06-23,15.400000,15.500000,14.900000,15.000000,13.142246,3538300
2017-06-26,15.000000,15.100000,14.700000,14.800000,12.967016,2079500
2017-06-27,14.800000,14.900000,14.700000,14.700000,12.879400,645100
2017-06-28,14.700000,14.900000,14.700000,14.700000,12.879400,565700
2017-06-29,14.700000,14.800000,14.600000,14.600000,12.791786,1471400
2017-06-30,14.600000,14.800000,14.500000,14.500000,12.704171,1828400
2017-07-03,14.600000,14.700000,14.500000,14.500000,12.704171,527600
2017-07-04,14.500000,14.700000,14.500000,14.600000,12.791786,451300
2017-07-05,14.500000,14.600000,14.500000,14.500000,12.704171,710400
2017-07-06,14.500000,14.500000,14.300000,14.400000,12.616556,987900
2017-07-07,14.400000,14.400000,14.300000,14.400000,12.616556,258000
2017-07-11,14.500000,14.500000,14.400000,14.500000,12.704171,221400
2017-07-12,14.500000,14.600000,14.400000,14.500000,12.704171,212700
2017-07-13,14.600000,14.700000,14.600000,14.600000,12.791786,211600
2017-07-14,14.600000,14.700000,14.500000,14.500000,12.704171,174100
2017-07-17,14.600000,14.700000,14.600000,14.600000,12.791786,184800
2017-07-18,14.600000,14.600000,14.500000,14.600000,12.791786,187300
2017-07-19,14.600000,14.700000,14.600000,14.600000,12.791786,186800
2017-07-20,14.600000,14.700000,14.500000,14.600000,12.791786,333600
2017-07-21,14.600000,14.600000,14.500000,14.500000,12.704171,473600
2017-07-24,14.500000,14.600000,14.400000,14.500000,12.704171,334000
2017-07-25,14.500000,14.500000,14.100000,14.200000,12.441326,1281500
2017-07-26,14.200000,14.300000,14.000000,14.200000,12.441326,885200
2017-07-27,14.200000,14.300000,14.100000,14.200000,12.441326,278900
2017-07-31,14.200000,14.300000,14.200000,14.300000,12.528941,242800
2017-08-01,14.300000,14.300000,14.100000,14.300000,12.528941,312500
2017-08-02,14.300000,14.400000,14.200000,14.300000,12.528941,178900
2017-08-03,14.900000,15.400000,14.900000,15.100000,13.229861,11539400
2017-08-04,15.200000,15.200000,15.000000,15.200000,13.317476,1870400
2017-08-07,15.200000,15.200000,15.000000,15.000000,13.142246,655600
2017-08-08,15.100000,15.300000,15.000000,15.100000,13.229861,1844000
2017-08-09,15.100000,15.100000,14.800000,14.800000,12.967016,2384100
2017-08-10,14.800000,14.900000,14.700000,14.900000,13.054631,1111200
2017-08-11,14.900000,14.900000,14.700000,14.800000,12.967016,1446200
2017-08-15,14.500000,14.500000,14.300000,14.300000,12.876966,1251800
2017-08-16,14.300000,14.400000,14.200000,14.300000,12.876966,736400
2017-08-17,14.300000,14.600000,14.300000,14.600000,13.147114,1238100
2017-08-18,14.600000,14.600000,14.300000,14.300000,12.876966,781200
2017-08-21,14.400000,14.500000,14.300000,14.300000,12.876966,236500
2017-08-22,14.300000,14.400000,14.300000,14.300000,12.876966,435000
2017-08-23,14.300000,14.400000,14.200000,14.300000,12.876966,384900
2017-08-24,14.300000,14.500000,14.300000,14.300000,12.876966,430500
2017-08-25,14.400000,14.400000,14.300000,14.300000,12.876966,568100
2017-08-28,14.400000,14.400000,14.400000,14.400000,12.967016,31000
2017-08-29,14.300000,14.600000,14.300000,14.500000,13.057064,1272300
2017-08-30,14.600000,14.600000,14.300000,14.400000,12.967016,986100
2017-08-31,14.400000,14.500000,14.400000,14.500000,13.057064,306300
2017-09-01,14.500000,14.500000,14.400000,14.400000,12.967016,531300
2017-09-04,14.400000,14.500000,14.400000,14.500000,13.057064,163800
2017-09-05,14.500000,14.500000,14.400000,14.400000,12.967016,541100
2017-09-06,14.400000,14.500000,14.300000,14.300000,12.876966,651400
2017-09-07,14.400000,14.500000,14.400000,14.400000,12.967016,708200
2017-09-08,14.400000,14.700000,14.300000,14.500000,13.057064,2338600
2017-09-11,14.500000,14.500000,14.400000,14.400000,12.967016,418500
2017-09-12,14.500000,14.700000,14.500000,14.600000,13.147114,1728300
2017-09-13,14.700000,14.800000,14.600000,14.700000,13.237161,1510100
2017-09-14,14.700000,14.800000,14.500000,14.600000,13.147114,766700
2017-09-15,14.700000,14.700000,14.500000,14.500000,13.057064,1317500
2017-09-18,14.500000,15.000000,14.500000,14.800000,13.327210,2232300
2017-09-19,14.900000,15.000000,14.700000,15.000000,13.507308,1515000
2017-09-20,15.000000,15.000000,14.800000,14.900000,13.417258,932200
2017-09-21,14.900000,15.000000,14.800000,14.900000,13.417258,600400
2017-09-22,14.900000,15.400000,14.900000,15.200000,13.687406,7355000
2017-09-25,15.100000,15.300000,15.100000,15.200000,13.687406,1422700
2017-09-26,15.200000,15.200000,15.000000,15.000000,13.507308,946400
2017-09-27,15.100000,15.200000,14.900000,15.000000,13.507308,1010700
2017-09-28,15.000000,15.000000,14.400000,14.600000,13.147114,4772100
2017-09-29,14.500000,14.600000,14.400000,14.500000,13.057064,1473600
2017-10-02,14.600000,14.600000,14.500000,14.500000,13.057064,672200
2017-10-03,14.600000,14.600000,14.500000,14.600000,13.147114,629800
2017-10-04,14.600000,14.600000,14.400000,14.500000,13.057064,1207600
2017-10-05,14.500000,14.600000,14.500000,14.600000,13.147114,575500
2017-10-06,14.600000,14.600000,14.500000,14.500000,13.057064,520300
2017-10-09,14.500000,14.800000,14.500000,14.600000,13.147114,1942000
2017-10-10,14.600000,14.600000,14.500000,14.600000,13.147114,176300
2017-10-11,14.600000,14.700000,14.500000,14.500000,13.057064,929800
2017-10-12,14.600000,14.600000,14.400000,14.500000,13.057064,1297600
2017-10-16,14.600000,14.600000,14.600000,14.600000,13.147114,9100
2017-10-17,14.600000,14.600000,14.400000,14.500000,13.057064,576000
2017-10-18,14.500000,14.500000,14.400000,14.400000,12.967016,654100
2017-10-19,14.400000,14.400000,14.200000,14.300000,12.876966,1348400
2017-10-20,14.300000,14.400000,14.200000,14.400000,12.967016,518500
2017-10-24,14.300000,14.400000,14.300000,14.400000,12.967016,144600
2017-10-25,14.300000,14.600000,14.300000,14.500000,13.057064,474200
2017-10-27,14.400000,14.500000,14.300000,14.300000,12.876966,504000
2017-10-30,14.300000,14.400000,14.200000,14.300000,12.876966,910900
2017-10-31,14.300000,14.400000,14.200000,14.300000,12.876966,408600
2017-11-01,14.300000,14.400000,14.300000,14.300000,12.876966,417100
2017-11-02,14.300000,14.400000,14.100000,14.200000,12.786918,1127700
2017-11-03,14.300000,14.400000,14.200000,14.400000,12.967016,481700
2017-11-06,14.300000,14.600000,14.300000,14.600000,13.147114,1202400
2017-11-07,14.700000,14.700000,14.500000,14.500000,13.057064,1721200
2017-11-08,14.500000,14.600000,14.500000,14.600000,13.147114,424200
2017-11-09,14.600000,14.600000,14.400000,14.400000,12.967016,1094800
2017-11-10,14.500000,14.500000,14.300000,14.300000,12.876966,449200
2017-11-13,14.300000,14.400000,14.200000,14.200000,12.786918,674100
2017-11-14,14.200000,14.400000,14.200000,14.300000,12.876966,198900
2017-11-15,14.400000,14.400000,14.200000,14.300000,12.876966,328200
2017-11-16,14.300000,14.300000,14.100000,14.200000,12.786918,793500
2017-11-17,14.200000,14.300000,14.100000,14.300000,12.876966,593600
2017-11-20,14.200000,14.300000,14.100000,14.200000,12.786918,454700
2017-11-21,14.100000,14.100000,14.100000,14.100000,12.696870,1310100
2017-11-22,14.100000,14.200000,14.100000,14.100000,12.696870,327100
2017-11-23,14.100000,14.200000,14.100000,14.100000,12.696870,135700
2017-11-24,14.100000,14.200000,14.000000,14.000000,12.606821,403200
2017-11-27,14.000000,14.200000,14.000000,14.100000,12.696870,149600
2017-11-28,14.100000,14.200000,14.000000,14.100000,12.696870,165400
2017-11-29,14.100000,14.200000,14.100000,14.100000,12.696870,133900
2017-11-30,14.000000,14.100000,13.900000,13.900000,12.516771,898600
2017-12-01,13.900000,14.000000,13.900000,14.000000,12.606821,495200
2017-12-04,14.000000,14.100000,13.800000,14.100000,12.696870,482500
2017-12-06,14.000000,14.000000,13.800000,13.800000,12.426723,419300
2017-12-07,13.900000,14.000000,13.800000,13.900000,12.516771,221300
2017-12-08,13.900000,14.000000,13.900000,13.900000,12.516771,158300
2017-12-12,14.000000,14.000000,13.900000,14.000000,12.606821,107400
2017-12-13,14.000000,14.100000,14.000000,14.000000,12.606821,292500
2017-12-14,14.000000,14.100000,14.000000,14.000000,12.606821,259100
2017-12-15,14.100000,14.100000,14.000000,14.000000,12.606821,144100
2017-12-18,14.100000,14.100000,14.000000,14.000000,12.606821,167300
2017-12-19,14.000000,14.100000,14.000000,14.100000,12.696870,286000
2017-12-20,14.100000,14.100000,14.000000,14.000000,12.606821,103600
2017-12-21,14.000000,14.100000,14.000000,14.000000,12.606821,76700
2017-12-22,14.000000,14.100000,14.000000,14.000000,12.606821,39800
2017-12-25,14.000000,14.100000,13.900000,14.100000,12.696870,359600
2017-12-26,14.000000,14.000000,14.000000,14.000000,12.606821,167400
2017-12-27,14.000000,14.100000,13.900000,14.000000,12.606821,278100
2017-12-28,14.000000,14.000000,13.900000,13.900000,12.516771,236800
2017-12-29,14.000000,14.100000,14.000000,14.000000,12.606821,174900
2018-01-03,14.100000,14.200000,14.000000,14.100000,12.696870,207600
2018-01-04,14.100000,14.200000,14.000000,14.200000,12.786918,509200
2018-01-05,14.100000,14.300000,14.100000,14.200000,12.786918,667100
2018-01-08,14.200000,14.400000,14.100000,14.300000,12.876966,1508900
2018-01-09,14.200000,14.200000,14.200000,14.200000,12.786918,10000
2018-01-10,14.300000,14.400000,14.200000,14.300000,12.876966,275300
2018-01-11,14.200000,14.300000,14.200000,14.200000,12.786918,334000
2018-01-12,14.300000,14.300000,14.100000,14.200000,12.786918,1483900
2018-01-15,14.200000,14.300000,14.000000,14.100000,12.696870,518400
2018-01-16,14.000000,14.100000,14.000000,14.000000,12.606821,747500
2018-01-17,14.000000,14.100000,13.900000,14.100000,12.696870,1901100
2018-01-18,14.100000,14.100000,14.000000,14.100000,12.696870,547700
2018-01-19,14.100000,14.100000,13.900000,14.000000,12.606821,439400
2018-01-22,14.000000,14.000000,13.900000,14.000000,12.606821,547600
2018-01-23,14.000000,14.000000,13.900000,14.000000,12.606821,137100
2018-01-24,14.000000,14.100000,13.900000,14.100000,12.696870,569900
2018-01-25,14.100000,14.100000,13.900000,14.000000,12.606821,947600
2018-01-26,14.000000,14.000000,13.900000,14.000000,12.606821,450300
2018-01-29,14.000000,14.100000,14.000000,14.000000,12.606821,518600
2018-01-30,14.000000,14.100000,14.000000,14.100000,12.696870,261500
2018-01-31,14.100000,14.200000,14.000000,14.100000,12.696870,318200
2018-02-01,14.100000,14.100000,14.000000,14.000000,12.606821,356800
2018-02-02,14.100000,14.100000,14.000000,14.000000,12.606821,333500
2018-02-05,14.000000,14.100000,13.900000,14.000000,12.606821,378500
2018-02-06,13.900000,14.000000,13.700000,13.900000,12.516771,902900
2018-02-07,13.900000,14.100000,13.900000,14.000000,12.606821,145300
2018-02-08,14.400000,14.500000,14.300000,14.400000,12.967016,2371900
2018-02-09,14.200000,14.400000,14.200000,14.400000,12.967016,1932800
2018-02-12,14.500000,14.500000,14.300000,14.500000,13.057064,1720300
2018-02-13,14.500000,14.800000,14.300000,14.600000,13.147114,3723900
2018-02-14,14.700000,14.700000,14.600000,14.600000,13.147114,650900
2018-02-15,14.600000,14.800000,14.600000,14.700000,13.237161,2681300
2018-02-16,14.700000,14.900000,14.700000,14.900000,13.417258,3896000
2018-02-19,14.900000,14.900000,14.600000,14.700000,13.237161,3502900
2018-02-20,14.200000,14.300000,14.200000,14.200000,13.237162,1871500
2018-02-21,14.300000,14.400000,14.100000,14.200000,13.237162,2496500
2018-02-22,14.200000,14.300000,14.000000,14.100000,13.143943,1658300
2018-02-23,14.100000,14.300000,13.900000,14.200000,13.237162,1119000
2018-02-26,14.200000,14.300000,14.100000,14.200000,13.237162,755900
2018-02-27,14.200000,14.200000,14.100000,14.200000,13.237162,952400
2018-02-28,14.100000,14.300000,14.100000,14.300000,13.330381,693300
2018-03-02,14.300000,15.000000,14.200000,15.000000,13.982918,7300400
2018-03-05,14.900000,15.600000,14.800000,15.500000,14.449015,6248700
2018-03-06,15.200000,15.200000,15.200000,15.200000,14.169356,91500
2018-03-07,15.300000,15.300000,14.900000,15.200000,14.169356,2013900
2018-03-08,15.100000,15.200000,14.900000,14.900000,13.889697,1468000
2018-03-09,14.900000,15.100000,14.500000,14.800000,13.796479,2246100
2018-03-12,15.000000,15.100000,14.800000,15.000000,13.982918,911000
2018-03-13,15.000000,15.300000,15.000000,15.300000,14.262576,1556200
2018-03-14,15.500000,15.700000,15.300000,15.500000,14.449015,3732400
2018-03-15,15.400000,15.900000,15.400000,15.900000,14.821893,3994100
2018-03-16,15.900000,16.299999,15.800000,16.299999,15.194770,7953600
2018-03-19,16.200001,16.299999,15.900000,16.000000,14.915112,3360800
2018-03-20,15.800000,16.200001,15.800000,16.100000,15.008331,1904200
2018-03-21,16.200001,16.500000,16.200001,16.500000,15.381209,3996300
2018-03-22,16.500000,16.500000,16.100000,16.200001,15.101552,902700
2018-03-23,16.000000,16.299999,15.900000,16.100000,15.008331,1616000
2018-03-26,16.200001,16.200001,15.800000,15.900000,14.821893,1877500
2018-03-27,15.900000,16.100000,15.800000,15.800000,14.728674,1298800
2018-03-28,15.800000,16.000000,15.700000,15.900000,14.821893,1201700
2018-03-29,16.000000,16.100000,15.700000,15.700000,14.635453,1276400
2018-03-30,15.600000,15.800000,15.400000,15.400000,14.355795,2442900
2018-04-02,15.500000,15.900000,15.500000,15.600000,14.542234,1343400
2018-04-03,15.600000,16.000000,15.500000,15.700000,14.635453,2735900
2018-04-04,15.700000,16.100000,15.600000,15.700000,14.635453,4544100
2018-04-05,15.800000,16.000000,15.700000,15.900000,14.821893,1295300
2018-04-09,16.000000,16.200001,15.900000,15.900000,14.821893,1552600
2018-04-10,16.000000,16.000000,15.700000,15.800000,14.728674,895700
2018-04-11,16.000000,16.000000,15.800000,15.900000,14.821893,492900
2018-04-12,15.900000,15.900000,15.700000,15.900000,14.821893,455900
2018-04-17,15.900000,15.900000,15.600000,15.700000,14.635453,1001500
2018-04-18,15.700000,15.700000,15.200000,15.500000,14.449015,1400900
2018-04-19,15.500000,15.700000,15.300000,15.600000,14.542234,776600
2018-04-20,15.600000,15.700000,15.500000,15.600000,14.542234,225400
2018-04-23,15.600000,15.900000,15.600000,15.700000,14.635453,656200
2018-04-24,15.700000,15.800000,15.500000,15.700000,14.635453,533400
2018-04-25,15.600000,15.800000,15.600000,15.800000,14.728674,340500
2018-04-26,15.700000,15.900000,15.000000,15.600000,14.542234,1054600
2018-04-27,15.500000,15.600000,15.300000,15.600000,14.542234,421900
2018-04-30,15.400000,15.600000,15.300000,15.400000,14.355795,363800
2018-05-02,15.400000,15.500000,15.300000,15.500000,14.449015,273000
2018-05-03,15.400000,15.800000,15.400000,15.800000,14.728674,526200
2018-05-04,16.600000,16.700001,16.000000,16.100000,15.008331,12615700
2018-05-07,16.200001,16.299999,16.100000,16.100000,15.008331,2066200
2018-05-08,16.100000,16.200001,15.800000,15.900000,14.821893,2401700
2018-05-09,15.900000,16.000000,15.700000,15.800000,14.728674,962100
2018-05-10,15.800000,15.800000,15.400000,15.600000,14.542234,2490900
2018-05-11,15.600000,15.800000,15.600000,15.600000,14.542234,1002400
2018-05-14,15.700000,15.900000,15.700000,15.800000,14.728674,1063800
2018-05-15,15.800000,16.100000,15.700000,15.900000,14.821893,1723500
2018-05-16,16.000000,16.000000,15.500000,15.700000,14.635453,3329600
2018-05-17,15.700000,15.800000,15.700000,15.800000,14.728674,397500
2018-05-18,15.800000,15.800000,15.600000,15.800000,14.728674,498000
2018-05-21,15.800000,16.400000,15.700000,16.299999,15.194770,3722400
2018-05-22,16.400000,16.400000,16.200001,16.299999,15.194770,2356900
2018-05-23,16.400000,16.400000,16.100000,16.200001,15.101552,813700
2018-05-24,16.100000,16.200001,15.800000,16.000000,14.915112,1169100
2018-05-25,16.100000,16.100000,16.000000,16.000000,14.915112,381500
2018-05-28,15.900000,16.100000,15.900000,16.100000,15.008331,252800
2018-05-30,16.000000,16.200001,15.900000,16.200001,15.101552,644700
2018-05-31,16.200001,16.200001,16.000000,16.000000,14.915112,443300
2018-06-01,16.100000,16.100000,15.900000,16.100000,15.008331,186700
2018-06-04,16.000000,16.100000,15.900000,16.000000,14.915112,311900
2018-06-05,16.100000,16.200001,15.900000,16.100000,15.008331,821900
2018-06-06,16.100000,16.200001,15.900000,16.000000,14.915112,787600
2018-06-07,16.000000,16.000000,15.600000,15.700000,14.635453,1541700
2018-06-08,15.700000,15.800000,15.600000,15.800000,14.728674,517800
2018-06-11,15.800000,15.800000,15.600000,15.700000,14.635453,328900
2018-06-12,15.700000,15.800000,15.500000,15.700000,14.635453,550400
2018-06-13,15.600000,15.800000,15.600000,15.800000,14.728674,586800
2018-06-14,15.800000,15.800000,15.500000,15.700000,14.635453,589700
2018-06-15,15.700000,15.700000,15.400000,15.500000,14.449015,798000
2018-06-18,15.400000,15.400000,15.200000,15.300000,14.262576,909200
2018-06-19,15.100000,15.300000,14.300000,14.500000,13.516820,4413300
2018-06-20,14.500000,14.800000,14.400000,14.700000,13.703259,804200
2018-06-21,14.600000,14.700000,14.400000,14.600000,13.610041,391800
2018-06-22,14.700000,14.700000,14.300000,14.400000,13.423601,826400
2018-06-25,14.400000,14.500000,14.400000,14.500000,13.516820,371700
2018-06-26,14.400000,14.600000,14.400000,14.600000,13.610041,304600
2018-06-27,14.600000,14.900000,14.600000,14.700000,13.703259,1187900
2018-06-28,14.700000,14.800000,14.400000,14.500000,13.516820,615700
2018-06-29,14.400000,14.400000,13.800000,14.000000,13.050723,2329600
2018-07-02,14.000000,14.700000,14.000000,14.700000,13.703259,2067200
2018-07-03,14.700000,14.900000,14.400000,14.800000,13.796479,320500
2018-07-04,14.800000,14.900000,14.600000,14.800000,13.796479,459500
2018-07-05,14.700000,14.700000,14.400000,14.500000,13.516820,333500
2018-07-06,14.400000,14.500000,14.200000,14.500000,13.516820,1604700
2018-07-09,14.600000,14.700000,14.500000,14.600000,13.610041,234000
2018-07-10,14.600000,14.700000,14.500000,14.600000,13.610041,750200
2018-07-11,14.500000,14.600000,14.400000,14.500000,13.516820,871900
2018-07-12,14.500000,14.600000,14.400000,14.500000,13.516820,398700
2018-07-13,14.500000,14.800000,14.500000,14.700000,13.703259,423800
2018-07-16,14.600000,14.900000,14.600000,14.800000,13.796479,357300
2018-07-17,14.800000,14.800000,14.600000,14.700000,13.703259,230100
2018-07-18,14.700000,14.700000,14.600000,14.700000,13.703259,53800
2018-07-19,14.700000,14.800000,14.600000,14.800000,13.796479,269900
2018-07-20,14.700000,14.800000,14.700000,14.800000,13.796479,319100
2018-07-23,14.800000,14.800000,14.600000,14.800000,13.796479,217200
2018-07-24,14.700000,14.800000,14.600000,14.700000,13.703259,200600
2018-07-25,14.700000,14.800000,14.600000,14.700000,13.703259,229400
2018-07-26,14.700000,14.800000,14.600000,14.700000,13.703259,239400
2018-07-31,14.700000,14.800000,14.600000,14.800000,13.796479,320600
2018-08-01,14.800000,15.000000,14.800000,15.000000,13.982918,742100
2018-08-02,15.000000,15.100000,14.900000,14.900000,13.889697,1618800
2018-08-03,15.000000,15.000000,14.700000,14.900000,13.889697,1599800
2018-08-06,15.000000,15.000000,14.800000,14.900000,13.889697,848200
2018-08-07,14.900000,14.900000,14.600000,14.700000,13.703259,1795000
2018-08-08,14.800000,15.000000,14.500000,14.700000,13.703259,2139500
2018-08-09,14.700000,14.800000,14.600000,14.700000,13.703259,557700
2018-08-10,14.700000,14.800000,14.600000,14.800000,13.796479,539200
2018-08-14,14.700000,14.800000,14.600000,14.800000,13.796479,863600
