Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.260000,2.280000,2.120000,2.120000,1.985397,10917700
2018-08-07,2.140000,2.160000,2.120000,2.140000,2.004127,3267100
2018-08-08,2.160000,2.240000,2.140000,2.240000,2.097778,8250700
2018-08-09,2.240000,2.260000,2.200000,2.200000,2.060318,4300700
2018-08-10,2.200000,2.200000,2.060000,2.080000,1.947936,8656500
2018-08-14,1.940000,1.970000,1.890000,1.900000,1.779365,23722000
2018-08-15,1.910000,1.940000,1.870000,1.870000,1.751270,9623000
2018-08-16,1.860000,1.860000,1.820000,1.830000,1.713810,13461600
2018-08-17,1.850000,1.870000,1.830000,1.850000,1.732540,6849500
2018-08-20,1.850000,1.860000,1.820000,1.820000,1.704445,8687000
2018-08-21,1.830000,1.840000,1.820000,1.820000,1.704445,4402800
2018-08-22,1.830000,1.850000,1.780000,1.790000,1.676349,10090300
2018-08-23,1.800000,1.810000,1.770000,1.770000,1.657619,3909900
2018-08-24,1.770000,1.780000,1.750000,1.750000,1.638889,6498600
2018-08-27,1.760000,1.820000,1.750000,1.820000,1.704445,18816600
2018-08-28,1.830000,1.830000,1.790000,1.790000,1.676349,9504700
2018-08-29,1.790000,1.820000,1.790000,1.800000,1.685714,3719000
2018-08-30,1.810000,1.830000,1.800000,1.810000,1.695079,5634200
2018-08-31,1.810000,1.890000,1.810000,1.830000,1.713810,38475500
2018-09-03,1.840000,1.870000,1.790000,1.790000,1.676349,26105100
2018-09-04,1.800000,1.880000,1.800000,1.810000,1.695079,34055100
2018-09-05,1.810000,1.820000,1.750000,1.760000,1.648254,19687500
2018-09-06,1.770000,1.800000,1.760000,1.770000,1.657619,9307800
2018-09-07,1.770000,1.790000,1.760000,1.760000,1.648254,4390800
2018-09-10,1.770000,1.780000,1.720000,1.750000,1.638889,5434600
2018-09-11,1.750000,1.760000,1.730000,1.740000,1.629524,5035300
2018-09-12,1.720000,1.730000,1.700000,1.710000,1.601429,5661500
2018-09-13,1.710000,1.760000,1.710000,1.740000,1.629524,8196900
2018-09-14,1.750000,1.750000,1.730000,1.740000,1.629524,3965100
2018-09-17,1.740000,1.780000,1.740000,1.760000,1.648254,14237400
2018-09-18,1.760000,1.790000,1.750000,1.770000,1.657619,7839300
2018-09-19,1.790000,1.960000,1.780000,1.890000,1.770000,60353800
2018-09-20,1.900000,1.900000,1.840000,1.860000,1.741905,24541800
2018-09-21,1.860000,1.920000,1.860000,1.860000,1.741905,33006500
2018-09-24,1.870000,1.880000,1.840000,1.860000,1.741905,8690200
2018-09-25,1.860000,1.960000,1.860000,1.950000,1.826190,48545900
2018-09-26,1.970000,2.020000,1.880000,1.880000,1.760635,75903500
2018-09-27,1.880000,1.910000,1.870000,1.900000,1.779365,20215100
2018-09-28,1.910000,1.910000,1.880000,1.900000,1.779365,9081500
2018-10-01,1.900000,1.930000,1.890000,1.900000,1.779365,11887300
2018-10-02,1.910000,1.920000,1.880000,1.890000,1.770000,7285800
2018-10-03,1.890000,1.920000,1.880000,1.890000,1.770000,10666800
2018-10-04,1.890000,1.900000,1.800000,1.800000,1.685714,26586400
2018-10-05,1.810000,1.840000,1.800000,1.820000,1.704445,6671000
2018-10-08,1.800000,1.820000,1.750000,1.760000,1.648254,8249700
2018-10-09,1.750000,1.780000,1.740000,1.760000,1.648254,6444900
2018-10-10,1.770000,1.800000,1.760000,1.780000,1.666984,7245600
2018-10-11,1.720000,1.750000,1.720000,1.730000,1.620159,6887300
2018-10-12,1.730000,1.760000,1.730000,1.760000,1.648254,3793500
2018-10-16,1.760000,1.790000,1.760000,1.780000,1.666984,3099000
2018-10-17,1.790000,1.790000,1.740000,1.750000,1.638889,2871700
2018-10-18,1.770000,1.770000,1.730000,1.730000,1.620159,2442400
2018-10-19,1.720000,1.810000,1.710000,1.810000,1.695079,16795500
2018-10-22,1.820000,1.820000,1.750000,1.750000,1.638889,4526500
2018-10-24,1.740000,1.770000,1.720000,1.720000,1.610794,5016900
2018-10-25,1.700000,1.740000,1.680000,1.740000,1.629524,4426900
2018-10-26,1.730000,1.740000,1.720000,1.720000,1.610794,2809300
2018-10-29,1.740000,1.750000,1.720000,1.720000,1.610794,4408200
2018-10-30,1.720000,1.750000,1.720000,1.720000,1.610794,3201500
2018-10-31,1.730000,1.750000,1.710000,1.740000,1.629524,5943200
2018-11-01,1.750000,1.780000,1.740000,1.760000,1.648254,5994100
2018-11-02,1.780000,1.790000,1.750000,1.750000,1.638889,6494300
2018-11-05,1.730000,1.740000,1.690000,1.690000,1.582698,10499200
2018-11-06,1.680000,1.710000,1.680000,1.690000,1.582698,3851600
2018-11-07,1.690000,1.700000,1.670000,1.680000,1.573333,3704500
2018-11-08,1.700000,1.700000,1.680000,1.680000,1.573333,1620800
2018-11-09,1.690000,1.690000,1.670000,1.670000,1.563968,1748300
2018-11-12,1.670000,1.680000,1.630000,1.630000,1.526508,3267500
2018-11-13,1.620000,1.620000,1.580000,1.590000,1.489048,5506400
2018-11-14,1.590000,1.600000,1.560000,1.560000,1.460952,2266400
2018-11-15,1.580000,1.580000,1.410000,1.420000,1.329841,19765700
2018-11-16,1.410000,1.450000,1.400000,1.420000,1.329841,4593400
2018-11-19,1.450000,1.450000,1.410000,1.420000,1.329841,2110400
2018-11-20,1.410000,1.410000,1.360000,1.370000,1.283016,4562500
2018-11-21,1.350000,1.360000,1.300000,1.310000,1.226825,12046700
2018-11-22,1.310000,1.340000,1.300000,1.300000,1.217460,6255500
2018-11-23,1.300000,1.430000,1.300000,1.360000,1.273651,29686200
2018-11-26,1.370000,1.390000,1.340000,1.370000,1.283016,5523600
2018-11-27,1.380000,1.400000,1.360000,1.370000,1.283016,2882700
2018-11-28,1.380000,1.410000,1.370000,1.380000,1.292381,3463700
2018-11-29,1.380000,1.440000,1.380000,1.390000,1.301746,8212700
2018-11-30,1.400000,1.410000,1.380000,1.390000,1.301746,2926700
2018-12-03,1.400000,1.410000,1.400000,1.400000,1.311111,1709300
2018-12-04,1.410000,1.460000,1.390000,1.450000,1.357937,7988500
2018-12-06,1.430000,1.440000,1.410000,1.440000,1.348572,6254800
2018-12-07,1.440000,1.440000,1.420000,1.420000,1.329841,3065400
2018-12-11,1.410000,1.420000,1.390000,1.390000,1.301746,1355700
2018-12-12,1.390000,1.440000,1.380000,1.390000,1.301746,11588300
2018-12-13,1.410000,1.420000,1.330000,1.330000,1.245556,6466400
2018-12-14,1.340000,1.360000,1.330000,1.330000,1.245556,2849800
2018-12-17,1.340000,1.370000,1.330000,1.360000,1.273651,2507700
2018-12-18,1.350000,1.350000,1.310000,1.330000,1.245556,2236200
2018-12-19,1.340000,1.350000,1.320000,1.340000,1.254921,539600
2018-12-20,1.330000,1.340000,1.320000,1.320000,1.236191,844300
2018-12-21,1.320000,1.330000,1.310000,1.310000,1.226825,699200
2018-12-24,1.310000,1.370000,1.310000,1.320000,1.236191,4629000
2018-12-25,1.310000,1.310000,1.250000,1.260000,1.180000,4293200
2018-12-26,1.260000,1.270000,1.240000,1.240000,1.161270,2321400
2018-12-27,1.260000,1.270000,1.230000,1.230000,1.151905,1569900
2018-12-28,1.230000,1.230000,1.200000,1.200000,1.123810,3880300
2019-01-02,1.200000,1.220000,1.200000,1.220000,1.142540,1323400
2019-01-03,1.220000,1.240000,1.210000,1.230000,1.151905,1393300
2019-01-04,1.220000,1.230000,1.150000,1.180000,1.105079,7068900
2019-01-07,1.190000,1.230000,1.190000,1.210000,1.133175,4003400
2019-01-08,1.220000,1.240000,1.210000,1.230000,1.151905,2360100
2019-01-09,1.240000,1.260000,1.230000,1.230000,1.151905,2607700
2019-01-10,1.240000,1.250000,1.220000,1.220000,1.142540,808800
2019-01-11,1.220000,1.310000,1.220000,1.270000,1.189365,10437000
2019-01-14,1.270000,1.280000,1.230000,1.230000,1.151905,2156100
2019-01-15,1.240000,1.240000,1.190000,1.210000,1.133175,2105100
2019-01-16,1.220000,1.220000,1.160000,1.180000,1.105079,5915300
2019-01-17,1.190000,1.210000,1.170000,1.190000,1.114444,5329800
2019-01-18,1.200000,1.210000,1.200000,1.200000,1.123810,2849000
2019-01-21,1.210000,1.250000,1.200000,1.210000,1.133175,7492500
2019-01-22,1.210000,1.210000,1.200000,1.200000,1.123810,1335300
2019-01-23,1.200000,1.280000,1.200000,1.250000,1.170635,17009800
2019-01-24,1.260000,1.280000,1.240000,1.250000,1.170635,3042700
2019-01-25,1.270000,1.270000,1.240000,1.240000,1.161270,2086400
2019-01-28,1.250000,1.280000,1.250000,1.260000,1.180000,2343400
2019-01-29,1.260000,1.400000,1.250000,1.380000,1.292381,50113800
2019-01-30,1.380000,1.430000,1.350000,1.420000,1.329841,23459700
2019-01-31,1.440000,1.440000,1.390000,1.400000,1.311111,9994700
2019-02-01,1.390000,1.400000,1.370000,1.400000,1.311111,5052500
2019-02-04,1.400000,1.420000,1.380000,1.400000,1.311111,4971600
2019-02-05,1.400000,1.430000,1.380000,1.430000,1.339206,4505800
2019-02-06,1.430000,1.510000,1.370000,1.380000,1.292381,45652300
2019-02-07,1.390000,1.410000,1.360000,1.370000,1.283016,8672000
2019-02-08,1.360000,1.370000,1.340000,1.370000,1.283016,4574500
2019-02-11,1.380000,1.380000,1.330000,1.340000,1.254921,5337200
2019-02-12,1.340000,1.390000,1.340000,1.380000,1.292381,4908300
2019-02-13,1.380000,1.410000,1.370000,1.400000,1.311111,4270300
2019-02-14,1.410000,1.420000,1.380000,1.380000,1.292381,3552300
2019-02-15,1.380000,1.410000,1.380000,1.390000,1.301746,7833100
2019-02-18,1.400000,1.410000,1.380000,1.380000,1.292381,2855600
2019-02-20,1.390000,1.390000,1.360000,1.370000,1.283016,2151100
2019-02-21,1.370000,1.380000,1.290000,1.320000,1.236191,13269300
2019-02-22,1.320000,1.340000,1.320000,1.330000,1.245556,3137500
2019-02-25,1.330000,1.360000,1.330000,1.350000,1.264286,4820600
2019-02-26,1.350000,1.350000,1.330000,1.330000,1.245556,2456800
2019-02-27,1.330000,1.350000,1.320000,1.330000,1.245556,2777100
2019-02-28,1.340000,1.340000,1.310000,1.320000,1.236191,5328600
2019-03-01,1.320000,1.330000,1.310000,1.320000,1.236191,2824100
2019-03-04,1.310000,1.320000,1.280000,1.280000,1.198730,7497800
2019-03-05,1.270000,1.270000,1.250000,1.260000,1.180000,6032900
2019-03-06,1.250000,1.270000,1.250000,1.260000,1.180000,3231500
2019-03-07,1.260000,1.270000,1.260000,1.260000,1.180000,1550000
2019-03-08,1.260000,1.330000,1.260000,1.330000,1.245556,16013700
2019-03-11,1.350000,1.360000,1.330000,1.340000,1.254921,18456900
2019-03-12,1.350000,1.350000,1.300000,1.300000,1.217460,11105300
2019-03-13,1.300000,1.320000,1.280000,1.300000,1.217460,4918000
2019-03-14,1.310000,1.310000,1.300000,1.300000,1.217460,2254200
2019-03-15,1.310000,1.310000,1.270000,1.280000,1.198730,9633600
2019-03-18,1.280000,1.290000,1.250000,1.250000,1.170635,4680200
2019-03-19,1.260000,1.270000,1.250000,1.250000,1.170635,5544600
2019-03-20,1.250000,1.280000,1.250000,1.270000,1.189365,2224900
2019-03-21,1.270000,1.280000,1.250000,1.260000,1.180000,4078400
2019-03-22,1.260000,1.270000,1.250000,1.260000,1.180000,975600
2019-03-25,1.260000,1.270000,1.250000,1.260000,1.180000,1299400
2019-03-26,1.270000,1.270000,1.250000,1.260000,1.180000,1755600
2019-03-27,1.270000,1.270000,1.250000,1.260000,1.180000,1850700
2019-03-28,1.260000,1.290000,1.260000,1.270000,1.189365,4258700
2019-03-29,1.270000,1.310000,1.270000,1.280000,1.198730,4890100
2019-04-01,1.290000,1.290000,1.250000,1.260000,1.180000,7530700
2019-04-02,1.290000,1.290000,1.230000,1.240000,1.161270,11488500
2019-04-03,1.240000,1.250000,1.200000,1.210000,1.133175,16160700
2019-04-04,1.210000,1.220000,1.200000,1.210000,1.133175,7647300
2019-04-05,1.210000,1.220000,1.210000,1.210000,1.133175,1043600
2019-04-09,1.210000,1.250000,1.210000,1.220000,1.142540,9199000
2019-04-10,1.220000,1.250000,1.220000,1.240000,1.161270,5972300
2019-04-11,1.240000,1.250000,1.230000,1.250000,1.170635,3332200
2019-04-12,1.240000,1.250000,1.240000,1.250000,1.170635,2125200
2019-04-17,1.250000,1.270000,1.240000,1.260000,1.180000,5708000
2019-04-18,1.260000,1.270000,1.250000,1.260000,1.180000,2167600
2019-04-19,1.260000,1.270000,1.250000,1.260000,1.180000,3568600
2019-04-22,1.260000,1.290000,1.260000,1.280000,1.198730,8992900
2019-04-23,1.280000,1.300000,1.260000,1.270000,1.189365,8197300
2019-04-24,1.270000,1.270000,1.240000,1.260000,1.180000,5689700
2019-04-25,1.250000,1.260000,1.250000,1.250000,1.170635,3211500
2019-04-26,1.250000,1.260000,1.230000,1.230000,1.151905,5875500
2019-04-29,1.230000,1.240000,1.220000,1.230000,1.151905,3236700
2019-04-30,1.240000,1.240000,1.220000,1.230000,1.151905,4980800
2019-05-02,1.240000,1.250000,1.220000,1.240000,1.161270,4852200
2019-05-03,1.240000,1.260000,1.230000,1.260000,1.180000,13045600
2019-05-06,1.260000,1.260000,1.260000,1.260000,1.180000,0
2019-05-07,1.170000,1.200000,1.170000,1.190000,1.190000,8029600
2019-05-08,1.180000,1.180000,1.160000,1.160000,1.160000,4343700
2019-05-09,1.160000,1.170000,1.140000,1.150000,1.150000,4812800
2019-05-10,1.150000,1.150000,1.100000,1.110000,1.110000,7712000
2019-05-13,1.110000,1.110000,1.030000,1.040000,1.040000,12689700
2019-05-14,1.040000,1.040000,1.010000,1.010000,1.010000,4950700
2019-05-15,1.010000,1.010000,0.980000,1.000000,1.000000,6059200
2019-05-16,1.000000,1.010000,0.990000,1.000000,1.000000,2593600
2019-05-17,1.000000,1.010000,1.000000,1.000000,1.000000,1844200
2019-05-21,1.000000,1.010000,0.990000,0.990000,0.990000,1232300
2019-05-22,0.990000,1.050000,0.990000,1.020000,1.020000,9204300
2019-05-23,1.020000,1.030000,1.010000,1.010000,1.010000,2100200
2019-05-24,1.010000,1.020000,1.000000,1.010000,1.010000,1142800
2019-05-27,1.010000,1.030000,1.010000,1.020000,1.020000,1964000
2019-05-28,1.030000,1.030000,1.010000,1.010000,1.010000,1248300
2019-05-29,1.020000,1.030000,1.010000,1.020000,1.020000,1785000
2019-05-30,1.020000,1.020000,1.010000,1.010000,1.010000,2354500
2019-05-31,1.020000,1.020000,1.010000,1.010000,1.010000,1535500
2019-06-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-06-04,1.020000,1.020000,1.010000,1.020000,1.020000,1639300
2019-06-05,1.020000,1.020000,1.010000,1.010000,1.010000,1075400
2019-06-06,1.020000,1.020000,1.010000,1.010000,1.010000,1643000
2019-06-07,1.020000,1.100000,1.010000,1.080000,1.080000,24210100
2019-06-10,1.100000,1.110000,1.080000,1.080000,1.080000,10266900
2019-06-11,1.090000,1.090000,1.070000,1.070000,1.070000,4000400
2019-06-12,1.080000,1.140000,1.070000,1.120000,1.120000,20104100
2019-06-13,1.120000,1.140000,1.110000,1.120000,1.120000,7093000
2019-06-14,1.130000,1.130000,1.110000,1.120000,1.120000,2240200
2019-06-17,1.120000,1.130000,1.110000,1.110000,1.110000,2509600
2019-06-18,1.120000,1.120000,1.100000,1.110000,1.110000,2467200
2019-06-19,1.110000,1.140000,1.100000,1.120000,1.120000,6808700
2019-06-20,1.130000,1.160000,1.130000,1.150000,1.150000,8415600
2019-06-21,1.160000,1.160000,1.120000,1.120000,1.120000,6792500
2019-06-24,1.120000,1.130000,1.110000,1.120000,1.120000,2124200
2019-06-25,1.120000,1.150000,1.110000,1.130000,1.130000,5167300
2019-06-26,1.140000,1.140000,1.120000,1.130000,1.130000,1391000
2019-06-27,1.130000,1.140000,1.130000,1.130000,1.130000,1937200
2019-06-28,1.130000,1.140000,1.120000,1.130000,1.130000,3327300
