Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,14.038300,14.217100,13.948900,14.217100,12.686762,1360722
2017-10-24,14.306500,14.485300,13.948900,14.306500,12.766539,1746560
2017-10-25,14.217100,14.306500,14.127700,14.217100,12.686762,1150245
2017-10-27,14.306500,14.843000,14.217100,14.574800,13.005959,11063598
2017-10-30,14.664200,14.664200,14.306500,14.485300,12.926092,3170358
2017-10-31,14.395900,14.843000,14.395900,14.664200,13.085735,4849145
2017-11-01,14.664200,14.843000,14.485300,14.574800,13.005959,2085874
2017-11-02,14.485300,14.753600,14.395900,14.664200,13.085735,1722851
2017-11-03,14.753600,14.753600,14.485300,14.485300,12.926092,1375820
2017-11-06,14.574800,14.932400,14.485300,14.932400,13.325066,3450510
2017-11-07,14.843000,15.200700,14.843000,15.111300,13.484709,5338656
2017-11-08,15.111300,15.290100,14.038300,14.127700,12.606984,18307623
2017-11-09,14.127700,14.395900,13.770000,14.038300,12.527207,6162337
2017-11-10,14.038300,14.127700,13.859400,13.859400,12.367565,2983702
2017-11-13,13.859400,13.948900,12.786500,12.786500,11.410152,8917667
2017-11-14,12.607600,13.144100,12.428800,13.054700,11.649484,14761156
2017-11-15,13.054700,13.054700,12.697000,12.786500,11.410152,5086575
2017-11-16,12.786500,12.875900,12.607600,12.697000,11.330286,2839321
2017-11-17,12.875900,12.965300,12.607600,12.697000,11.330286,3266315
2017-11-20,12.697000,13.144100,12.697000,12.875900,11.489929,6961972
2017-11-21,12.518200,12.518200,12.518200,12.518200,11.170732,6295199
2017-11-22,12.518200,12.518200,11.624100,11.802900,10.532429,16277556
2017-11-23,11.802900,11.892300,10.729900,10.819300,9.654703,26698985
2017-11-24,11.177000,11.266400,10.998100,11.087600,9.894123,10665010
2017-11-27,11.266400,11.445200,11.177000,11.177000,9.973900,3507547
2017-11-28,11.177000,11.445200,11.177000,11.355800,10.133453,3086369
2017-11-29,11.355800,11.445200,11.177000,11.177000,9.973900,1618507
2017-11-30,11.087600,11.177000,10.998100,11.177000,9.973900,1039302
2017-12-01,11.177000,11.355800,10.998100,11.177000,9.973900,899506
2017-12-04,11.177000,11.266400,10.998100,10.998100,9.814257,943458
2017-12-06,10.908700,11.087600,10.819300,10.819300,9.654703,2391637
2017-12-07,10.908700,11.177000,10.819300,11.087600,9.894123,1997634
2017-12-08,11.087600,11.355800,11.087600,11.177000,9.973900,2010943
2017-12-12,11.177000,11.177000,10.998100,10.998100,9.814257,1072853
2017-12-13,10.729900,10.729900,9.567490,9.746320,8.697220,20318678
2017-12-14,9.835730,10.193400,9.656900,9.746320,8.697220,8887471
2017-12-15,9.656900,9.746320,9.567490,9.656900,8.617426,1828872
2017-12-18,9.746320,9.746320,9.120410,9.209820,8.218468,6141088
2017-12-19,9.299240,9.478070,9.209820,9.299240,8.298264,2737549
2017-12-20,9.299240,9.478070,9.299240,9.388650,8.378048,1726206
2017-12-21,9.388650,9.656900,9.209820,9.656900,8.617426,3650587
2017-12-22,9.656900,9.746320,9.567490,9.567490,8.537639,1271252
2017-12-25,9.567490,9.746320,9.567490,9.746320,8.697220,919189
2017-12-26,9.746320,10.104000,9.656900,10.014600,8.936622,3778417
2017-12-27,10.104000,10.104000,9.835730,9.925150,8.856800,2040021
2017-12-28,9.925150,9.925150,9.656900,9.835730,8.777005,1984885
2017-12-29,9.746320,9.835730,9.656900,9.746320,8.697220,1164895
2018-01-03,9.925150,9.925150,9.746320,9.925150,8.856800,855889
2018-01-04,9.835730,9.925150,9.656900,9.746320,8.697220,1056525
2018-01-05,9.746320,9.925150,9.656900,9.925150,8.856800,2195474
2018-01-08,9.925150,10.282800,9.925150,10.104000,9.016398,4637438
2018-01-09,10.640500,10.640500,10.640500,10.640500,9.495149,383042
2018-01-10,10.640500,10.729900,10.372200,10.461600,9.335506,2509177
2018-01-11,10.551100,10.640500,10.461600,10.551100,9.415372,582560
2018-01-12,10.551100,10.551100,10.104000,10.282800,9.175952,2286398
2018-01-15,10.282800,10.372200,10.193400,10.193400,9.096175,1018389
2018-01-16,10.193400,10.551100,10.193400,10.372200,9.255729,2569793
2018-01-17,10.372200,10.372200,10.193400,10.282800,9.175952,848956
2018-01-18,10.282800,10.372200,10.193400,10.282800,9.175952,770222
2018-01-19,10.282800,10.372200,9.835730,10.372200,9.255729,1379734
2018-01-22,10.282800,10.282800,10.104000,10.193400,9.096175,374654
2018-01-23,10.282800,10.282800,10.104000,10.104000,9.016398,763847
2018-01-24,10.193400,10.193400,9.835730,10.104000,9.016398,1359827
2018-01-25,10.193400,10.193400,10.014600,10.014600,8.936622,624275
2018-01-26,10.014600,10.193400,9.925150,10.193400,9.096175,412008
2018-01-29,10.193400,10.372200,10.014600,10.372200,9.255729,1067150
2018-01-30,10.372200,10.461600,10.104000,10.193400,9.096175,863606
2018-01-31,10.193400,10.282800,10.104000,10.282800,9.175952,318959
2018-02-01,10.282800,10.372200,10.193400,10.282800,9.175952,1436212
2018-02-02,10.282800,10.372200,10.282800,10.282800,9.175952,1114904
2018-02-05,10.193400,10.282800,10.014600,10.193400,9.096175,716317
2018-02-06,10.014600,10.193400,9.925150,10.104000,9.016398,851080
2018-02-07,10.282800,10.282800,10.014600,10.014600,8.936622,966384
2018-02-08,10.014600,10.193400,10.014600,10.104000,9.016398,529884
2018-02-09,9.925150,10.104000,9.925150,10.104000,9.016398,353629
2018-02-12,10.104000,10.193400,10.014600,10.104000,9.016398,576185
2018-02-13,10.104000,10.193400,10.014600,10.014600,8.936622,369174
2018-02-14,10.014600,10.193400,10.014600,10.193400,9.096175,498682
2018-02-15,10.104000,10.193400,10.014600,10.193400,9.096175,139125
2018-02-16,10.104000,10.282800,10.104000,10.282800,9.175952,931827
2018-02-19,10.282800,10.372200,9.925150,10.104000,9.016398,1076432
2018-02-20,10.104000,10.193400,10.014600,10.104000,9.016398,2138661
2018-02-21,10.090900,10.181800,10.090900,10.090900,9.004709,1045000
2018-02-22,10.090900,10.181800,10.000000,10.000000,8.923593,1105390
2018-02-23,10.181800,10.363600,10.000000,10.272700,9.166940,619960
2018-02-26,10.272700,10.545500,10.181800,10.363600,9.248055,1266650
2018-02-27,10.363600,10.454500,10.090900,10.090900,9.004709,2035880
2018-02-28,10.181800,10.454500,10.181800,10.272700,9.166940,1008810
2018-03-02,10.272700,10.454500,10.272700,10.363600,9.248055,988680
2018-03-05,10.363600,10.363600,10.181800,10.272700,9.166940,241340
2018-03-06,10.181800,10.181800,10.181800,10.181800,9.085824,34760
2018-03-07,10.181800,10.181800,10.000000,10.090900,9.004709,1329460
2018-03-08,10.090900,10.363600,10.090900,10.181800,9.085824,1108690
2018-03-09,10.090900,10.181800,10.000000,10.000000,8.923593,1618760
2018-03-12,10.090900,10.181800,10.000000,10.090900,9.004709,407550
2018-03-13,10.090900,10.181800,9.909090,9.909090,8.842468,1081080
2018-03-14,10.000000,10.090900,9.909090,10.090900,9.004709,1536920
2018-03-15,10.090900,10.090900,9.909090,9.909090,8.842468,743930
2018-03-16,10.000000,10.454500,9.909090,10.272700,9.166940,4604710
2018-03-19,10.272700,10.363600,10.181800,10.181800,9.085824,1110780
2018-03-20,10.181800,10.272700,10.090900,10.090900,9.004709,1699060
2018-03-21,10.181800,10.272700,10.090900,10.272700,9.166940,1195370
2018-03-22,10.181800,10.272700,10.090900,10.272700,9.166940,1649340
2018-03-23,9.727270,9.727270,9.545450,9.636360,9.057587,1654180
2018-03-26,9.636360,9.727270,9.545450,9.636360,9.057587,492250
2018-03-27,9.636360,9.818180,9.545450,9.545450,8.972136,714780
2018-03-28,9.636360,9.909090,9.545450,9.636360,9.057587,1799820
2018-03-29,9.636360,9.727270,9.454550,9.454550,8.886697,699380
2018-03-30,9.636360,9.636360,9.454550,9.454550,8.886697,270600
2018-04-02,9.454550,9.545450,9.363640,9.454550,8.886697,279950
2018-04-03,9.454550,9.454550,9.363640,9.363640,8.801247,693550
2018-04-04,9.454550,9.454550,9.090910,9.090910,8.544898,1057760
2018-04-05,9.090910,9.363640,9.090910,9.363640,8.801247,837210
2018-04-09,9.363640,9.363640,9.181820,9.272730,8.715796,203720
2018-04-10,9.272730,9.454550,9.181820,9.454550,8.886697,304260
2018-04-11,9.454550,9.636360,9.363640,9.454550,8.886697,669790
2018-04-12,9.363640,9.454550,9.363640,9.454550,8.886697,156750
2018-04-17,9.454550,9.454550,9.363640,9.363640,8.801247,203500
2018-04-18,9.363640,9.545450,9.363640,9.545450,8.972136,326810
2018-04-19,9.454550,9.636360,9.363640,9.454550,8.886697,778800
2018-04-20,9.454550,9.545450,9.363640,9.363640,8.801247,347160
2018-04-23,9.363640,9.454550,9.363640,9.363640,8.801247,100430
2018-04-24,9.454550,9.454550,9.181820,9.363640,8.801247,869770
2018-04-25,9.363640,9.363640,9.181820,9.272730,8.715796,531850
2018-04-26,9.272730,9.454550,9.181820,9.272730,8.715796,639540
2018-04-27,9.363640,9.454550,9.272730,9.363640,8.801247,535810
2018-04-30,9.454550,9.454550,9.272730,9.363640,8.801247,147620
2018-05-02,9.454550,9.454550,9.363640,9.454550,8.886697,229680
2018-05-03,9.363640,9.454550,9.090910,9.181820,8.630347,735570
2018-05-04,9.272730,9.363640,9.181820,9.272730,8.715796,257180
2018-05-07,9.272730,9.363640,9.272730,9.272730,8.715796,99000
2018-05-08,9.181820,9.454550,9.181820,9.272730,8.715796,665280
2018-05-09,9.363640,9.727270,9.363640,9.636360,9.057587,3971880
2018-05-10,9.727270,10.090900,9.727270,9.909090,9.313936,5124680
2018-05-11,9.909090,10.000000,9.727270,9.909090,9.313936,911240
2018-05-14,9.727270,10.272700,9.636360,10.090900,9.484827,3306490
2018-05-15,10.000000,10.181800,9.909090,10.090900,9.484827,1465530
2018-05-16,10.181800,10.363600,10.090900,10.090900,9.484827,2747030
2018-05-17,10.090900,10.272700,10.090900,10.272700,9.655707,663740
2018-05-18,10.181800,10.272700,9.909090,10.181800,9.570268,1392710
2018-05-21,10.181800,10.272700,10.090900,10.181800,9.570268,963930
2018-05-22,10.181800,10.272700,10.090900,10.090900,9.484827,1375660
2018-05-23,10.090900,10.272700,10.090900,10.272700,9.655707,793320
2018-05-24,10.181800,10.272700,10.090900,10.090900,9.484827,824670
2018-05-25,10.090900,10.181800,10.000000,10.090900,9.484827,678920
2018-05-28,10.090900,10.090900,9.909090,10.000000,9.399386,1142570
2018-05-30,10.000000,10.000000,9.818180,9.909090,9.313936,560340
2018-05-31,9.909090,10.090900,9.727270,9.818180,9.228487,879670
2018-06-01,10.000000,10.181800,9.727270,10.000000,9.399386,1833700
2018-06-04,10.000000,10.090900,9.818180,10.000000,9.399386,903430
2018-06-05,10.090900,10.090900,9.909090,10.090900,9.484827,308660
2018-06-06,10.000000,10.545500,10.000000,10.454500,9.826589,6123040
2018-06-07,10.636400,10.727300,10.363600,10.363600,9.741147,4265690
2018-06-08,10.454500,10.727300,10.363600,10.636400,9.997563,3804130
2018-06-11,10.727300,11.090900,10.727300,10.909100,10.253884,6630360
2018-06-12,10.909100,11.181800,10.818200,10.909100,10.253884,4872340
2018-06-13,10.909100,11.090900,10.727300,10.818200,10.168445,2821500
2018-06-14,10.909100,11.000000,10.727300,10.727300,10.083003,1312520
2018-06-15,10.727300,10.727300,10.545500,10.545500,9.912123,2099020
2018-06-18,10.545500,10.545500,10.272700,10.272700,9.655707,2112550
2018-06-19,10.272700,10.363600,9.636360,9.818180,9.228487,2845700
2018-06-20,9.818180,10.090900,9.727270,10.000000,9.399386,712580
2018-06-21,10.000000,10.090900,9.727270,9.818180,9.228487,774400
2018-06-22,9.818180,10.000000,9.727270,9.818180,9.228487,583880
2018-06-25,9.818180,9.909090,9.545450,9.545450,8.972136,555610
2018-06-26,9.545450,9.636360,9.363640,9.545450,8.972136,757570
2018-06-27,9.454550,9.727270,9.272730,9.454550,8.886697,1354540
2018-06-28,9.545450,9.545450,9.272730,9.272730,8.715796,953040
2018-06-29,9.363640,9.636360,9.181820,9.363640,8.801247,1670020
2018-07-02,9.454550,9.454550,9.272730,9.363640,8.801247,994290
2018-07-03,9.545450,9.727270,9.363640,9.636360,9.057587,448800
2018-07-04,9.727270,9.909090,9.545450,9.818180,9.228487,1470260
2018-07-05,9.818180,9.818180,9.272730,9.363640,8.801247,1042910
2018-07-06,9.363640,9.545450,9.272730,9.545450,8.972136,916190
2018-07-09,9.545450,9.636360,9.363640,9.363640,8.801247,408870
2018-07-10,9.454550,9.636360,9.454550,9.636360,9.057587,449130
2018-07-11,9.636360,9.636360,9.454550,9.636360,9.057587,589600
2018-07-12,9.636360,9.818180,9.636360,9.818180,9.228487,1360920
2018-07-13,9.818180,9.909090,9.636360,9.727270,9.143037,369160
2018-07-16,9.818180,9.818180,9.454550,9.545450,8.972136,542410
2018-07-17,9.545450,9.636360,9.454550,9.545450,8.972136,135410
2018-07-18,9.545450,9.545450,9.454550,9.454550,8.886697,164120
2018-07-19,9.545450,9.727270,9.272730,9.454550,8.886697,1479500
2018-07-20,9.545450,9.636360,9.454550,9.454550,8.886697,260040
2018-07-23,9.545450,9.636360,9.454550,9.545450,8.972136,1143560
2018-07-24,9.636360,9.727270,9.545450,9.636360,9.057587,1105280
2018-07-25,9.636360,9.727270,9.545450,9.545450,8.972136,1307130
2018-07-26,9.545450,9.636360,9.454550,9.545450,8.972136,527340
2018-07-31,9.545450,9.636360,9.454550,9.545450,8.972136,272470
2018-08-01,9.636360,9.818180,9.454550,9.818180,9.228487,1322090
2018-08-02,9.818180,9.818180,9.545450,9.636360,9.057587,1246190
2018-08-03,9.727270,9.818180,9.545450,9.727270,9.143037,323620
2018-08-06,9.818180,9.818180,9.636360,9.636360,9.057587,580580
2018-08-07,9.727270,9.727270,9.454550,9.545450,8.972136,617760
2018-08-08,9.636360,9.636360,9.545450,9.636360,9.057587,437690
