Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,15.600000,15.600000,15.500000,15.600000,14.965109,650000
2018-08-27,15.600000,15.600000,15.500000,15.600000,14.965109,439500
2018-08-28,15.600000,15.600000,15.500000,15.500000,14.869177,17800
2018-08-29,15.500000,15.600000,15.400000,15.400000,14.773248,185500
2018-08-30,15.600000,15.700000,15.500000,15.500000,14.869177,131600
2018-08-31,15.500000,15.600000,15.500000,15.600000,14.965109,533500
2018-09-03,15.500000,15.600000,15.400000,15.500000,14.869177,293700
2018-09-04,15.600000,15.700000,15.500000,15.600000,14.965109,905000
2018-09-05,15.700000,15.800000,15.700000,15.800000,15.156968,300700
2018-09-06,15.800000,15.900000,15.700000,15.700000,15.061037,210900
2018-09-07,15.700000,15.700000,15.600000,15.600000,14.965109,106000
2018-09-10,15.600000,15.700000,15.600000,15.700000,15.061037,5200
2018-09-11,15.700000,15.700000,15.700000,15.700000,15.061037,105100
2018-09-12,15.700000,15.900000,15.700000,15.800000,15.156968,146000
2018-09-13,15.900000,15.900000,15.800000,15.800000,15.156968,107500
2018-09-14,16.000000,16.100000,16.000000,16.000000,15.348828,104800
2018-09-17,15.900000,15.900000,15.700000,15.800000,15.156968,393100
2018-09-18,15.800000,15.800000,15.700000,15.800000,15.156968,305700
2018-09-19,15.800000,15.900000,15.800000,15.900000,15.252897,7800
2018-09-20,15.800000,15.900000,15.700000,15.700000,15.061037,353800
2018-09-21,15.800000,15.800000,15.400000,15.400000,14.773248,2021700
2018-09-24,15.500000,15.500000,15.400000,15.400000,14.773248,75300
2018-09-25,15.400000,15.400000,15.300000,15.300000,14.677318,16100
2018-09-26,15.200000,15.400000,15.200000,15.400000,14.773248,101400
2018-09-27,15.400000,15.400000,15.100000,15.200000,14.581386,50600
2018-09-28,15.200000,15.200000,15.100000,15.100000,14.485457,12900
2018-10-01,15.100000,15.100000,15.100000,15.100000,14.485457,10900
2018-10-02,15.200000,15.200000,15.100000,15.100000,14.485457,8100
2018-10-03,15.200000,15.300000,15.200000,15.200000,14.581386,113300
2018-10-04,15.200000,15.200000,15.000000,15.000000,14.389526,639200
2018-10-05,15.000000,15.200000,15.000000,15.200000,14.581386,244400
2018-10-08,15.200000,15.200000,15.000000,15.000000,14.389526,135800
2018-10-09,15.000000,15.200000,15.000000,15.100000,14.485457,122300
2018-10-10,15.200000,15.200000,15.100000,15.200000,14.581386,29400
2018-10-11,15.100000,15.100000,15.000000,15.000000,14.389526,20300
2018-10-12,15.000000,15.000000,15.000000,15.000000,14.389526,1400
2018-10-16,15.100000,15.100000,15.000000,15.000000,14.389526,158200
2018-10-17,15.100000,15.100000,15.000000,15.000000,14.389526,25600
2018-10-18,15.000000,15.000000,14.800000,15.000000,14.389526,1404400
2018-10-19,14.900000,15.100000,14.800000,14.800000,14.197666,749400
2018-10-22,14.800000,14.900000,14.800000,14.900000,14.293596,170800
2018-10-24,14.800000,14.900000,14.700000,14.800000,14.197666,18400
2018-10-25,14.800000,14.900000,14.800000,14.900000,14.293596,85200
2018-10-26,14.800000,14.800000,14.700000,14.800000,14.197666,35700
2018-10-29,14.900000,15.100000,14.900000,15.000000,14.389526,66400
2018-10-30,15.000000,15.000000,14.600000,14.600000,14.005806,354400
2018-10-31,14.700000,14.800000,14.700000,14.700000,14.101736,28200
2018-11-01,14.700000,14.800000,14.600000,14.800000,14.197666,12700
2018-11-02,14.800000,15.000000,14.700000,15.000000,14.389526,153100
2018-11-05,15.000000,15.100000,15.000000,15.000000,14.389526,129800
2018-11-06,15.100000,15.100000,15.000000,15.000000,14.389526,538100
2018-11-07,15.000000,15.000000,15.000000,15.000000,14.389526,383400
2018-11-08,15.000000,15.100000,14.900000,15.100000,14.485457,163700
2018-11-09,15.100000,15.100000,15.100000,15.100000,14.485457,51700
2018-11-12,15.100000,15.200000,15.100000,15.100000,14.485457,217700
2018-11-13,15.200000,15.200000,15.100000,15.100000,14.485457,74400
2018-11-14,15.100000,15.200000,15.100000,15.100000,14.485457,406100
2018-11-15,15.100000,15.100000,15.000000,15.100000,14.485457,85100
2018-11-16,15.000000,15.100000,15.000000,15.000000,14.389526,241500
2018-11-19,15.000000,15.000000,14.900000,15.000000,14.389526,20000
2018-11-20,15.000000,15.000000,14.800000,14.900000,14.293596,180000
2018-11-21,14.900000,14.900000,14.900000,14.900000,14.293596,0
2018-11-22,15.000000,15.000000,14.900000,14.900000,14.293596,42500
2018-11-23,15.000000,15.000000,14.900000,15.000000,14.389526,82900
2018-11-26,15.000000,15.000000,14.800000,14.900000,14.293596,269300
2018-11-27,14.900000,14.900000,14.800000,14.900000,14.293596,97500
2018-11-28,14.900000,15.000000,14.900000,14.900000,14.293596,9700
2018-11-29,14.900000,14.900000,14.900000,14.900000,14.293596,375200
2018-11-30,14.900000,14.900000,14.800000,14.800000,14.197666,99100
2018-12-03,14.800000,15.000000,14.800000,14.800000,14.197666,449800
2018-12-04,14.800000,14.800000,14.700000,14.700000,14.101736,349200
2018-12-06,14.700000,14.800000,14.700000,14.700000,14.101736,1208300
2018-12-07,14.800000,14.800000,14.700000,14.800000,14.197666,493400
2018-12-11,14.500000,14.700000,14.500000,14.700000,14.301180,551500
2018-12-12,14.500000,14.800000,14.500000,14.700000,14.301180,267300
2018-12-13,14.700000,14.700000,14.600000,14.700000,14.301180,1373100
2018-12-14,14.700000,14.800000,14.600000,14.800000,14.398466,501300
2018-12-17,14.700000,14.700000,14.600000,14.700000,14.301180,209700
2018-12-18,14.700000,14.700000,14.500000,14.500000,14.106605,166700
2018-12-19,14.500000,14.500000,14.400000,14.500000,14.106605,451700
2018-12-20,14.600000,14.600000,14.400000,14.500000,14.106605,575500
2018-12-21,14.400000,14.500000,14.200000,14.500000,14.106605,2488600
2018-12-24,14.500000,14.500000,14.300000,14.400000,14.009318,1174700
2018-12-25,14.400000,14.400000,14.300000,14.400000,14.009318,3461300
2018-12-26,14.400000,14.500000,14.400000,14.400000,14.009318,18700
2018-12-27,14.500000,14.500000,14.300000,14.300000,13.912031,122800
2018-12-28,14.300000,14.400000,14.300000,14.300000,13.912031,735600
2019-01-02,14.300000,14.600000,14.300000,14.600000,14.203893,174600
2019-01-03,14.600000,14.600000,14.600000,14.600000,14.203893,68000
2019-01-04,14.700000,14.900000,14.700000,14.900000,14.495753,468900
2019-01-07,14.800000,14.800000,14.500000,14.600000,14.203893,581400
2019-01-08,14.600000,14.600000,14.600000,14.600000,14.203893,0
2019-01-09,14.700000,14.700000,14.600000,14.700000,14.301180,302900
2019-01-10,14.700000,14.700000,14.600000,14.700000,14.301180,609400
2019-01-11,14.800000,14.800000,14.700000,14.700000,14.301180,2400
2019-01-14,14.700000,14.700000,14.700000,14.700000,14.301180,0
2019-01-15,14.700000,14.700000,14.700000,14.700000,14.301180,42300
2019-01-16,14.600000,14.800000,14.600000,14.700000,14.301180,145700
2019-01-17,14.700000,14.700000,14.700000,14.700000,14.301180,65500
2019-01-18,14.700000,14.700000,14.700000,14.700000,14.301180,79500
2019-01-21,14.700000,14.700000,14.600000,14.600000,14.203893,65700
2019-01-22,14.600000,14.600000,14.600000,14.600000,14.203893,0
2019-01-23,14.600000,14.900000,14.600000,14.800000,14.398466,40500
2019-01-24,14.900000,14.900000,14.900000,14.900000,14.495753,37400
2019-01-25,14.900000,14.900000,14.900000,14.900000,14.495753,0
2019-01-28,15.000000,15.000000,15.000000,15.000000,14.593040,11700
2019-01-29,15.000000,15.000000,14.900000,14.900000,14.495753,7400
2019-01-30,14.900000,15.000000,14.900000,15.000000,14.593040,71800
2019-01-31,14.900000,15.000000,14.900000,15.000000,14.593040,15500
2019-02-01,14.900000,15.000000,14.900000,15.000000,14.593040,600
2019-02-04,14.900000,15.000000,14.900000,15.000000,14.593040,432500
2019-02-05,15.000000,15.100000,15.000000,15.000000,14.593040,510900
2019-02-06,15.000000,15.200000,15.000000,15.200000,14.787613,363600
2019-02-07,15.200000,15.300000,15.200000,15.300000,14.884901,64100
2019-02-08,15.300000,15.300000,15.000000,15.000000,14.593040,7000
2019-02-11,15.200000,15.200000,15.100000,15.200000,14.787613,2100
2019-02-12,15.200000,15.300000,15.200000,15.300000,14.884901,205700
2019-02-13,15.300000,15.300000,15.300000,15.300000,14.884901,525900
2019-02-14,15.400000,15.400000,15.300000,15.300000,14.884901,286700
2019-02-15,15.300000,15.300000,15.300000,15.300000,14.884901,135100
2019-02-18,15.300000,15.400000,15.300000,15.300000,14.884901,19200
2019-02-20,15.300000,15.400000,15.200000,15.300000,14.884901,114200
2019-02-21,14.900000,15.100000,14.900000,15.100000,14.894074,275000
2019-02-22,15.000000,15.000000,14.900000,14.900000,14.696801,3000
2019-02-25,14.900000,14.900000,14.900000,14.900000,14.696801,0
2019-02-26,15.000000,15.000000,14.900000,14.900000,14.696801,50600
2019-02-27,14.900000,14.900000,14.800000,14.800000,14.598166,89000
2019-02-28,14.800000,14.800000,14.700000,14.700000,14.499529,519700
2019-03-01,14.800000,14.800000,14.700000,14.700000,14.499529,27200
2019-03-04,14.700000,14.700000,14.600000,14.700000,14.499529,224200
2019-03-05,14.700000,14.800000,14.600000,14.700000,14.499529,2642000
2019-03-06,14.800000,14.800000,14.700000,14.700000,14.499529,1592100
2019-03-07,14.800000,14.800000,14.600000,14.700000,14.499529,917200
2019-03-08,14.800000,15.000000,14.700000,15.000000,14.795438,104400
2019-03-11,15.000000,15.100000,15.000000,15.100000,14.894074,141100
2019-03-12,15.100000,15.100000,14.900000,14.900000,14.696801,10800
2019-03-13,14.900000,15.200000,14.900000,15.100000,14.894074,136100
2019-03-14,15.200000,15.200000,15.000000,15.100000,14.894074,66200
2019-03-15,15.100000,15.100000,15.100000,15.100000,14.894074,270600
2019-03-18,15.100000,15.200000,15.000000,15.200000,14.992710,296300
2019-03-19,15.200000,15.200000,15.000000,15.000000,14.795438,54800
2019-03-20,15.000000,15.100000,15.000000,15.100000,14.894074,101700
2019-03-21,15.200000,15.200000,15.100000,15.100000,14.894074,154800
2019-03-22,15.200000,15.200000,15.000000,15.000000,14.795438,372100
2019-03-25,15.200000,15.200000,14.800000,14.900000,14.696801,113300
2019-03-26,15.000000,15.300000,15.000000,15.200000,14.992710,240200
2019-03-27,15.300000,15.400000,15.100000,15.400000,15.189982,206900
2019-03-28,15.400000,15.400000,15.200000,15.400000,15.189982,89600
2019-03-29,15.400000,15.600000,15.200000,15.600000,15.387256,117100
2019-04-01,15.500000,15.600000,15.500000,15.500000,15.288619,258200
2019-04-02,15.500000,15.600000,15.400000,15.500000,15.288619,180500
2019-04-03,15.500000,15.700000,15.400000,15.500000,15.288619,83300
2019-04-04,15.500000,15.500000,15.500000,15.500000,15.288619,266700
2019-04-05,15.600000,15.600000,15.400000,15.400000,15.189982,185000
2019-04-09,15.400000,15.600000,15.400000,15.600000,15.387256,700
2019-04-10,15.400000,15.600000,15.400000,15.500000,15.288619,283900
2019-04-11,15.600000,15.600000,15.400000,15.600000,15.387256,124500
2019-04-12,15.500000,15.700000,15.500000,15.600000,15.387256,227800
2019-04-17,15.700000,15.800000,15.600000,15.800000,15.584528,148000
2019-04-18,15.700000,15.800000,15.700000,15.800000,15.584528,575900
2019-04-19,15.700000,16.000000,15.700000,16.000000,15.781800,132200
2019-04-22,16.000000,16.000000,15.700000,15.800000,15.584528,91700
2019-04-23,15.900000,15.900000,15.900000,15.900000,15.683164,3700
2019-04-24,15.800000,15.800000,15.700000,15.700000,15.485891,5300
2019-04-25,15.700000,15.700000,15.700000,15.700000,15.485891,109700
2019-04-26,15.800000,15.800000,15.700000,15.700000,15.485891,4400
2019-04-29,15.700000,15.700000,15.500000,15.500000,15.288619,90800
2019-04-30,15.500000,15.700000,15.500000,15.700000,15.485891,33800
2019-05-02,15.700000,15.900000,15.700000,15.900000,15.683164,179700
2019-05-03,15.800000,15.900000,15.700000,15.900000,15.683164,356300
2019-05-06,15.900000,15.900000,15.900000,15.900000,15.683164,0
2019-05-07,15.900000,15.900000,15.700000,15.900000,15.683164,160800
2019-05-08,15.900000,15.900000,15.800000,15.800000,15.584528,393700
2019-05-09,15.800000,15.900000,15.800000,15.900000,15.683164,297900
2019-05-10,15.800000,15.800000,15.800000,15.800000,15.584528,12000
2019-05-13,15.900000,15.900000,15.800000,15.800000,15.584528,113900
2019-05-14,15.900000,15.900000,15.700000,15.700000,15.485891,33200
2019-05-15,15.800000,15.800000,15.700000,15.700000,15.485891,15500
2019-05-16,15.800000,15.900000,15.800000,15.800000,15.584528,569200
2019-05-17,15.900000,16.200001,15.800000,16.100000,15.880437,860100
2019-05-21,16.100000,16.100000,15.900000,16.100000,15.880437,263400
2019-05-22,16.100000,16.100000,16.000000,16.100000,15.880437,499600
2019-05-23,16.100000,16.100000,15.900000,16.000000,15.781800,162300
2019-05-24,15.700000,15.900000,15.700000,15.900000,15.900000,410400
2019-05-27,16.000000,16.000000,15.800000,15.900000,15.900000,106000
2019-05-28,15.900000,15.900000,15.800000,15.900000,15.900000,136400
2019-05-29,15.900000,15.900000,15.800000,15.900000,15.900000,208000
2019-05-30,16.000000,16.000000,15.800000,15.900000,15.900000,25300
2019-05-31,15.800000,16.000000,15.800000,15.900000,15.900000,254700
2019-06-03,15.900000,15.900000,15.900000,15.900000,15.900000,0
2019-06-04,16.000000,16.000000,15.800000,16.000000,16.000000,316400
2019-06-05,15.900000,16.500000,15.800000,16.500000,16.500000,325100
2019-06-06,16.500000,16.500000,16.200001,16.299999,16.299999,13800
2019-06-07,16.500000,16.500000,16.200001,16.200001,16.200001,14700
2019-06-10,16.299999,16.400000,16.200001,16.400000,16.400000,320700
2019-06-11,16.299999,16.299999,16.000000,16.100000,16.100000,295800
2019-06-12,16.000000,16.100000,15.900000,16.000000,16.000000,998900
2019-06-13,16.100000,16.299999,16.000000,16.299999,16.299999,128800
2019-06-14,16.299999,16.400000,16.000000,16.299999,16.299999,285100
2019-06-17,16.400000,16.500000,16.299999,16.500000,16.500000,875900
2019-06-18,16.500000,16.600000,16.299999,16.500000,16.500000,327300
2019-06-19,16.700001,16.700001,16.500000,16.600000,16.600000,955900
2019-06-20,16.600000,17.100000,16.600000,17.100000,17.100000,491900
2019-06-21,17.100000,17.100000,16.700001,16.799999,16.799999,115600
2019-06-24,16.700001,16.799999,16.600000,16.700001,16.700001,285700
2019-06-25,16.700001,16.799999,16.600000,16.799999,16.799999,674200
2019-06-26,17.100000,17.100000,16.799999,17.100000,17.100000,670800
2019-06-27,17.100000,17.400000,17.100000,17.400000,17.400000,230000
2019-06-28,17.299999,17.400000,17.299999,17.400000,17.400000,164300
