Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,56.000000,56.250000,54.750000,55.500000,54.732544,6885600
2018-08-07,55.500000,56.000000,55.250000,55.500000,54.732544,3660700
2018-08-08,55.500000,56.000000,55.500000,56.000000,55.225628,2937100
2018-08-09,56.000000,57.500000,56.000000,56.750000,55.965260,8733700
2018-08-10,56.750000,57.000000,55.750000,56.250000,55.472172,4158600
2018-08-14,55.750000,56.000000,54.000000,55.000000,54.239456,6397100
2018-08-15,55.000000,55.500000,54.000000,54.000000,53.253284,7160400
2018-08-16,54.250000,55.500000,53.750000,55.250000,54.486000,4004200
2018-08-17,55.250000,57.000000,55.250000,56.500000,55.718712,4902500
2018-08-20,56.500000,56.750000,55.500000,56.500000,55.718712,3046400
2018-08-21,56.750000,57.000000,55.000000,56.000000,55.225628,6285200
2018-08-22,55.500000,56.500000,55.500000,56.000000,55.225628,1810200
2018-08-23,56.750000,56.750000,56.000000,56.500000,55.718712,2164700
2018-08-24,56.000000,57.250000,55.750000,57.000000,56.211800,4574900
2018-08-27,57.750000,59.250000,57.750000,58.500000,57.691059,11542200
2018-08-28,58.500000,59.000000,57.000000,57.750000,57.127205,9595000
2018-08-29,58.500000,58.500000,58.000000,58.500000,57.869118,2365600
2018-08-30,58.500000,58.500000,57.750000,57.750000,57.127205,1205000
2018-08-31,57.250000,58.500000,57.250000,58.000000,57.374508,2804900
2018-09-03,57.750000,58.250000,57.250000,57.750000,57.127205,2819700
2018-09-04,57.500000,58.500000,57.500000,57.500000,56.879902,4255200
2018-09-05,56.750000,57.250000,55.250000,55.750000,55.148773,7989800
2018-09-06,55.500000,56.500000,55.500000,56.250000,55.643383,5664500
2018-09-07,56.000000,56.750000,56.000000,56.250000,55.643383,3039800
2018-09-10,55.750000,56.250000,55.500000,56.250000,55.643383,2918300
2018-09-11,56.250000,56.500000,55.000000,55.250000,54.654167,4249300
2018-09-12,55.000000,56.500000,54.750000,55.750000,55.148773,4424000
2018-09-13,56.500000,58.750000,56.500000,58.500000,57.869118,11620800
2018-09-14,58.750000,59.000000,58.250000,58.750000,58.116421,5978800
2018-09-17,58.250000,58.750000,58.250000,58.500000,57.869118,2456500
2018-09-18,58.250000,60.000000,58.000000,59.500000,58.858334,6010900
2018-09-19,60.000000,61.500000,59.750000,60.000000,59.352940,17310700
2018-09-20,60.250000,60.500000,59.500000,59.500000,58.858334,3580900
2018-09-21,59.750000,61.250000,59.750000,60.500000,59.847549,14202600
2018-09-24,60.000000,60.250000,59.000000,59.000000,58.363724,5140300
2018-09-25,59.000000,60.000000,58.750000,59.000000,58.363724,4662700
2018-09-26,59.250000,60.500000,59.000000,59.250000,58.611027,5540000
2018-09-27,59.250000,59.750000,58.250000,59.750000,59.105637,6747200
2018-09-28,60.250000,60.250000,58.750000,59.500000,58.858334,5834300
2018-10-01,59.250000,59.750000,58.750000,59.250000,58.611027,3907800
2018-10-02,59.250000,60.000000,57.750000,58.000000,57.374508,9687400
2018-10-03,58.250000,59.000000,57.750000,58.000000,57.374508,6222800
2018-10-04,57.250000,58.000000,57.000000,57.250000,56.632599,4693000
2018-10-05,57.250000,58.000000,57.000000,57.000000,56.385292,4134600
2018-10-08,56.750000,57.500000,56.250000,56.500000,55.890686,2415300
2018-10-09,56.500000,57.250000,56.000000,56.500000,55.890686,3478800
2018-10-10,57.000000,58.250000,56.750000,57.750000,57.127205,4427300
2018-10-11,55.750000,56.250000,55.000000,56.000000,55.396076,11624300
2018-10-12,56.500000,57.250000,56.000000,57.000000,56.385292,4714800
2018-10-16,57.000000,58.000000,56.750000,57.500000,56.879902,2978400
2018-10-17,58.000000,58.250000,57.250000,57.250000,56.632599,2754500
2018-10-18,56.750000,57.500000,56.250000,57.000000,56.385292,2485400
2018-10-19,56.500000,57.000000,55.500000,55.500000,54.901470,5557400
2018-10-22,55.750000,55.750000,54.500000,54.750000,54.159557,4382600
2018-10-24,54.000000,55.500000,54.000000,54.500000,53.912254,2578300
2018-10-25,53.500000,55.750000,52.250000,55.500000,54.901470,7761600
2018-10-26,55.000000,55.250000,54.250000,55.000000,54.406860,4190400
2018-10-29,55.000000,56.000000,55.000000,55.500000,54.901470,3753200
2018-10-30,55.500000,56.000000,54.500000,54.750000,54.159557,3867200
2018-10-31,55.000000,55.750000,54.500000,55.750000,55.148773,5570500
2018-11-01,55.500000,56.250000,55.250000,55.250000,54.654167,4780200
2018-11-02,55.750000,57.000000,55.750000,56.500000,55.890686,8377800
2018-11-05,56.000000,56.500000,55.500000,56.000000,55.396076,2726700
2018-11-06,56.000000,56.750000,55.500000,55.500000,54.901470,3757300
2018-11-07,56.000000,56.500000,55.000000,56.000000,55.396076,6155500
2018-11-08,56.500000,56.750000,55.750000,56.000000,55.396076,5289400
2018-11-09,55.750000,56.000000,55.500000,55.500000,54.901470,1747900
2018-11-12,55.500000,56.000000,54.750000,55.000000,54.406860,1885800
2018-11-13,54.500000,56.250000,54.250000,55.750000,55.148773,6445700
2018-11-14,55.750000,56.250000,55.750000,56.000000,55.396076,1914300
2018-11-15,55.750000,56.000000,50.000000,50.500000,49.955391,36162100
2018-11-16,50.500000,51.500000,50.000000,50.250000,49.708088,13690800
2018-11-19,50.500000,51.500000,50.250000,51.000000,50.450001,7897400
2018-11-20,51.000000,51.500000,50.750000,50.750000,50.202694,5787000
2018-11-21,50.500000,51.750000,50.250000,51.000000,50.450001,7669100
2018-11-22,51.000000,51.250000,50.500000,50.500000,49.955391,2976500
2018-11-23,50.750000,52.000000,50.500000,51.250000,50.697304,7189800
2018-11-26,51.500000,52.000000,51.250000,51.750000,51.191910,6314600
2018-11-27,51.750000,52.250000,51.500000,52.000000,51.439217,6079000
2018-11-28,52.000000,52.750000,52.000000,52.250000,51.686520,5250800
2018-11-29,52.500000,53.000000,52.000000,52.000000,51.439217,7830700
2018-11-30,52.250000,53.250000,52.250000,52.750000,52.181126,9850600
2018-12-03,53.750000,55.000000,53.500000,54.250000,53.664951,8340700
2018-12-04,54.250000,54.750000,53.750000,54.250000,53.664951,5542500
2018-12-06,53.500000,54.250000,53.000000,53.250000,52.675735,6964500
2018-12-07,53.000000,54.500000,53.000000,53.500000,52.923038,6622400
2018-12-11,53.250000,53.750000,52.000000,52.250000,51.686520,11636700
2018-12-12,52.750000,53.750000,52.750000,53.500000,52.923038,10543500
2018-12-13,54.000000,54.250000,53.750000,54.000000,53.417645,8005400
2018-12-14,54.250000,54.250000,53.500000,54.000000,53.417645,4277700
2018-12-17,54.000000,54.250000,53.500000,53.500000,52.923038,2344100
2018-12-18,53.500000,53.750000,53.000000,53.750000,53.170341,5283300
2018-12-19,54.000000,54.500000,53.500000,54.500000,53.912254,3157800
2018-12-20,54.250000,54.500000,53.750000,54.250000,53.664951,2646200
2018-12-21,53.500000,53.750000,51.500000,51.750000,51.191910,13207000
2018-12-24,51.250000,52.750000,51.250000,52.750000,52.181126,3968900
2018-12-25,51.750000,52.000000,50.000000,50.500000,49.955391,5034100
2018-12-26,50.500000,51.500000,50.500000,51.000000,50.450001,4815900
2018-12-27,52.000000,52.250000,49.750000,50.000000,49.460785,6766100
2018-12-28,50.000000,52.000000,50.000000,50.750000,50.202694,6058900
2019-01-02,50.750000,51.000000,49.000000,49.500000,48.966175,10155300
2019-01-03,49.750000,50.250000,47.250000,47.500000,46.987743,19221000
2019-01-04,47.250000,48.250000,46.250000,48.000000,47.482353,14715600
2019-01-07,48.000000,48.750000,47.500000,48.250000,47.729656,8358300
2019-01-08,48.250000,48.750000,48.000000,48.250000,47.729656,5404200
2019-01-09,48.500000,49.500000,48.000000,48.250000,47.729656,10835300
2019-01-10,48.250000,48.750000,47.250000,48.250000,47.729656,7190400
2019-01-11,48.250000,48.750000,48.000000,48.500000,47.976959,4463200
2019-01-14,48.500000,48.500000,47.750000,48.000000,47.482353,4162600
2019-01-15,48.500000,48.750000,47.750000,48.000000,47.482353,6982800
2019-01-16,48.000000,48.500000,47.500000,48.000000,47.482353,7233500
2019-01-17,48.250000,48.500000,45.500000,46.000000,45.503922,17263600
2019-01-18,46.500000,47.000000,45.250000,45.750000,45.256618,12645600
2019-01-21,46.000000,47.000000,45.750000,46.250000,45.751225,4918200
2019-01-22,46.250000,47.500000,46.000000,47.500000,46.987743,8761500
2019-01-23,47.500000,48.750000,47.000000,48.250000,47.729656,11339800
2019-01-24,48.500000,48.750000,47.750000,48.000000,47.482353,11573800
2019-01-25,48.500000,49.500000,48.250000,48.750000,48.224262,18003100
2019-01-28,49.000000,49.250000,48.000000,48.500000,47.976959,10892000
2019-01-29,48.250000,49.000000,48.000000,48.750000,48.224262,6495800
2019-01-30,49.250000,49.750000,48.500000,48.750000,48.224262,11230600
2019-01-31,49.250000,49.500000,48.000000,48.750000,48.224262,14032200
2019-02-01,48.500000,49.250000,48.250000,49.000000,48.471569,16103900
2019-02-04,49.250000,49.750000,49.250000,49.250000,48.718872,8725300
2019-02-05,49.250000,49.750000,48.750000,49.000000,48.471569,4778900
2019-02-06,49.000000,50.000000,48.750000,49.750000,49.213478,10508000
2019-02-07,50.000000,51.000000,49.500000,50.000000,49.460785,23506700
2019-02-08,49.500000,50.000000,49.250000,49.750000,49.213478,10261500
2019-02-11,49.750000,50.000000,49.000000,49.000000,48.471569,4185200
2019-02-12,49.250000,49.750000,49.000000,49.250000,48.718872,4431600
2019-02-13,49.500000,50.000000,49.250000,49.750000,49.213478,4302700
2019-02-14,49.750000,49.750000,49.250000,49.250000,48.718872,1810800
2019-02-15,49.250000,49.250000,48.500000,48.750000,48.224262,3094900
2019-02-18,49.000000,49.000000,48.000000,48.000000,47.482353,3145700
2019-02-20,48.250000,48.250000,47.250000,48.000000,47.482353,5236900
2019-02-21,48.000000,48.500000,48.000000,48.500000,47.976959,2577900
2019-02-22,48.500000,49.000000,48.250000,49.000000,48.471569,2186200
2019-02-25,49.250000,49.250000,48.750000,49.000000,48.471569,3944700
2019-02-26,48.750000,49.000000,48.000000,48.250000,47.729656,4698800
2019-02-27,48.250000,48.750000,48.000000,48.500000,47.976959,4911300
2019-02-28,49.750000,50.750000,49.500000,49.500000,48.966175,30730800
2019-03-01,49.750000,50.250000,49.500000,49.750000,49.213478,12290000
2019-03-04,49.750000,50.500000,49.250000,49.500000,48.966175,8383300
2019-03-05,49.500000,50.000000,49.000000,49.500000,48.966175,4951700
2019-03-06,49.500000,49.750000,48.250000,48.750000,48.224262,9276800
2019-03-07,49.750000,51.000000,49.500000,50.750000,50.202694,19168600
2019-03-08,51.000000,51.250000,50.000000,50.750000,50.202694,10696800
2019-03-11,50.750000,51.250000,50.250000,50.500000,49.955391,4366000
2019-03-12,50.750000,51.250000,50.500000,51.000000,50.450001,5801300
2019-03-13,51.000000,51.250000,50.500000,51.000000,50.450001,6365700
2019-03-14,51.500000,51.500000,50.500000,50.500000,49.955391,7427400
2019-03-15,50.500000,51.000000,50.000000,50.000000,49.460785,8156900
2019-03-18,50.000000,50.000000,49.000000,49.750000,49.213478,4768200
2019-03-19,49.750000,50.750000,49.500000,50.500000,49.955391,5559400
2019-03-20,50.500000,51.000000,50.250000,50.250000,49.708088,3702500
2019-03-21,50.250000,51.000000,50.000000,50.500000,49.955391,3933700
2019-03-22,50.250000,51.000000,50.250000,50.500000,49.955391,3248300
2019-03-25,49.750000,50.500000,49.000000,49.750000,49.213478,6633600
2019-03-26,50.000000,50.000000,49.250000,50.000000,49.460785,3169700
2019-03-27,49.750000,50.000000,49.500000,49.750000,49.213478,4011600
2019-03-28,49.500000,49.750000,48.750000,49.500000,48.966175,5117800
2019-03-29,49.500000,50.000000,49.000000,49.500000,48.966175,5917800
2019-04-01,49.750000,50.000000,49.000000,49.250000,48.718872,5622900
2019-04-02,49.750000,50.250000,49.000000,50.000000,49.460785,10803300
2019-04-03,50.250000,50.500000,49.750000,50.000000,49.460785,4390800
2019-04-04,50.250000,50.750000,50.000000,50.250000,49.708088,3332900
2019-04-05,50.250000,50.750000,50.000000,50.500000,49.955391,2769800
2019-04-09,50.500000,50.750000,50.000000,50.500000,49.955391,3386100
2019-04-10,50.750000,51.500000,50.750000,51.000000,50.450001,8665000
2019-04-11,51.000000,52.000000,51.000000,51.750000,51.191910,4737400
2019-04-12,51.750000,52.000000,51.000000,51.500000,50.944607,5430900
2019-04-17,51.500000,52.000000,51.250000,51.500000,50.944607,2999100
2019-04-18,51.750000,51.750000,51.000000,51.000000,50.450001,3824500
2019-04-19,51.000000,51.750000,51.000000,51.250000,50.697304,3953200
2019-04-22,51.500000,51.750000,51.000000,51.000000,50.450001,2438700
2019-04-23,51.250000,51.500000,50.500000,51.000000,50.450001,3476700
2019-04-24,51.000000,51.250000,50.500000,51.000000,50.450001,3056500
2019-04-25,51.250000,51.250000,51.000000,51.000000,50.450001,1961700
2019-04-26,51.250000,51.500000,50.750000,51.000000,50.450001,3490100
2019-04-29,51.000000,51.500000,50.750000,51.000000,50.450001,2794100
2019-04-30,51.000000,51.500000,50.500000,51.500000,51.500000,3319700
2019-05-02,51.750000,53.250000,51.500000,52.750000,52.750000,14444200
2019-05-03,52.750000,53.500000,52.500000,52.500000,52.500000,12681200
2019-05-06,52.500000,52.500000,52.500000,52.500000,52.500000,0
2019-05-07,52.000000,52.500000,51.750000,52.250000,52.250000,11408100
2019-05-08,52.000000,52.000000,51.250000,51.500000,51.500000,5766200
2019-05-09,51.250000,52.250000,51.250000,51.500000,51.500000,6774500
2019-05-10,51.750000,52.000000,51.000000,51.500000,51.500000,4348800
2019-05-13,51.750000,52.250000,51.250000,51.500000,51.500000,5842100
2019-05-14,51.250000,51.500000,51.000000,51.250000,51.250000,6599000
2019-05-15,49.750000,49.750000,48.000000,48.750000,48.750000,22633000
2019-05-16,48.500000,48.750000,46.750000,48.000000,48.000000,12601800
2019-05-17,48.000000,48.250000,47.250000,47.500000,47.500000,4990400
2019-05-21,47.500000,48.000000,47.000000,47.750000,47.750000,4247000
2019-05-22,48.250000,48.500000,47.750000,48.250000,48.250000,5799600
2019-05-23,48.000000,48.750000,47.500000,48.000000,48.000000,8631600
2019-05-24,48.000000,48.750000,47.500000,48.500000,48.500000,3898800
2019-05-27,49.000000,49.250000,48.250000,49.250000,49.250000,5607300
2019-05-28,49.250000,50.250000,49.000000,49.500000,49.500000,15732400
2019-05-29,49.500000,49.750000,47.500000,48.000000,48.000000,13233800
2019-05-30,46.750000,46.750000,45.750000,46.000000,46.000000,20565100
2019-05-31,46.250000,46.250000,44.750000,44.750000,44.750000,16575300
2019-06-03,44.750000,44.750000,44.750000,44.750000,44.750000,0
2019-06-04,45.250000,46.250000,45.000000,46.250000,46.250000,13150900
2019-06-05,46.750000,47.500000,46.750000,47.000000,47.000000,13843800
2019-06-06,47.500000,47.750000,46.750000,47.500000,47.500000,7238100
2019-06-07,47.750000,48.000000,47.250000,48.000000,48.000000,4453600
