Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,6.800000,6.850000,6.800000,6.850000,6.685600,24500
2018-08-20,6.850000,6.850000,6.800000,6.850000,6.685600,73500
2018-08-21,6.850000,6.850000,6.750000,6.850000,6.685600,46400
2018-08-22,6.800000,6.800000,6.750000,6.800000,6.636800,65000
2018-08-23,6.800000,6.850000,6.700000,6.800000,6.636800,218400
2018-08-24,6.800000,6.800000,6.650000,6.700000,6.539200,306100
2018-08-27,6.700000,6.700000,6.600000,6.700000,6.539200,164900
2018-08-28,6.750000,6.750000,6.650000,6.700000,6.539200,73600
2018-08-29,6.700000,6.700000,6.650000,6.700000,6.539200,23000
2018-08-30,6.700000,6.750000,6.700000,6.700000,6.539200,240200
2018-08-31,6.750000,6.750000,6.650000,6.750000,6.588000,79300
2018-09-03,6.700000,6.700000,6.650000,6.700000,6.539200,91000
2018-09-04,6.650000,6.700000,6.550000,6.550000,6.392800,136700
2018-09-05,6.500000,6.600000,6.350000,6.550000,6.392800,425800
2018-09-06,6.550000,6.550000,6.400000,6.550000,6.392800,164500
2018-09-07,6.500000,6.550000,6.400000,6.550000,6.392800,175200
2018-09-10,6.550000,6.750000,6.550000,6.700000,6.539200,293000
2018-09-11,6.800000,6.850000,6.750000,6.750000,6.588000,461500
2018-09-12,6.750000,6.750000,6.700000,6.750000,6.588000,81500
2018-09-13,6.800000,6.850000,6.750000,6.750000,6.588000,210500
2018-09-14,6.750000,6.750000,6.600000,6.650000,6.490400,282600
2018-09-17,6.600000,6.650000,6.550000,6.650000,6.490400,203500
2018-09-18,6.800000,6.800000,6.650000,6.750000,6.588000,167400
2018-09-19,6.700000,6.700000,6.550000,6.600000,6.441600,321500
2018-09-20,6.650000,6.700000,6.600000,6.700000,6.539200,254900
2018-09-21,6.700000,6.700000,6.600000,6.700000,6.539200,178800
2018-09-24,6.700000,6.700000,6.650000,6.650000,6.490400,71400
2018-09-25,6.650000,6.700000,6.600000,6.700000,6.539200,16200
2018-09-26,6.600000,6.650000,6.500000,6.650000,6.490400,394300
2018-09-27,6.600000,6.650000,6.550000,6.650000,6.490400,70800
2018-09-28,6.650000,6.650000,6.550000,6.550000,6.392800,67200
2018-10-01,6.550000,6.600000,6.500000,6.600000,6.441600,72100
2018-10-02,6.600000,6.600000,6.550000,6.600000,6.441600,149300
2018-10-03,6.600000,6.900000,6.600000,6.800000,6.636800,566800
2018-10-04,6.800000,6.800000,6.700000,6.700000,6.539200,138000
2018-10-05,6.700000,6.800000,6.700000,6.800000,6.636800,550900
2018-10-08,6.900000,6.950000,6.850000,6.850000,6.685600,1005000
2018-10-09,6.850000,6.850000,6.800000,6.850000,6.685600,432200
2018-10-10,6.850000,6.900000,6.850000,6.900000,6.734400,325100
2018-10-11,6.800000,6.800000,6.650000,6.650000,6.490400,632000
2018-10-12,6.750000,6.800000,6.700000,6.800000,6.636800,60000
2018-10-16,6.800000,7.100000,6.800000,7.050000,6.880800,1405200
2018-10-17,7.150000,7.350000,7.150000,7.300000,7.124800,1219500
2018-10-18,7.400000,7.450000,7.150000,7.250000,7.076000,1150500
2018-10-19,7.250000,7.300000,7.100000,7.100000,6.929600,799100
2018-10-22,7.050000,7.100000,6.850000,6.900000,6.734400,468600
2018-10-24,6.900000,6.900000,6.700000,6.700000,6.539200,377300
2018-10-25,6.700000,6.800000,6.550000,6.800000,6.636800,334300
2018-10-26,6.800000,6.850000,6.700000,6.800000,6.636800,155700
2018-10-29,6.750000,6.800000,6.750000,6.750000,6.588000,71100
2018-10-30,6.750000,6.800000,6.750000,6.800000,6.636800,77700
2018-10-31,6.750000,6.850000,6.750000,6.800000,6.636800,53000
2018-11-01,6.800000,6.800000,6.700000,6.750000,6.588000,113000
2018-11-02,6.750000,6.750000,6.700000,6.750000,6.588000,155200
2018-11-05,6.750000,6.750000,6.750000,6.750000,6.588000,70200
2018-11-06,6.800000,6.800000,6.700000,6.750000,6.588000,120300
2018-11-07,6.700000,6.750000,6.700000,6.700000,6.539200,40500
2018-11-08,6.700000,6.750000,6.650000,6.700000,6.539200,152300
2018-11-09,6.750000,6.750000,6.700000,6.750000,6.588000,17300
2018-11-12,6.700000,6.750000,6.700000,6.750000,6.588000,15100
2018-11-13,6.650000,6.750000,6.600000,6.650000,6.490400,75800
2018-11-14,6.600000,6.650000,6.550000,6.650000,6.490400,177800
2018-11-15,6.650000,6.650000,6.550000,6.600000,6.441600,77500
2018-11-16,6.550000,6.650000,6.500000,6.600000,6.441600,80300
2018-11-19,6.650000,6.650000,6.550000,6.600000,6.441600,88700
2018-11-20,6.550000,6.600000,6.500000,6.600000,6.441600,165100
2018-11-21,6.550000,6.600000,6.450000,6.550000,6.392800,264400
2018-11-22,6.550000,6.550000,6.450000,6.550000,6.392800,128500
2018-11-23,6.500000,6.550000,6.450000,6.550000,6.392800,30300
2018-11-26,6.500000,6.550000,6.500000,6.550000,6.392800,82000
2018-11-27,6.550000,6.550000,6.500000,6.500000,6.344000,94900
2018-11-28,6.500000,6.550000,6.450000,6.500000,6.344000,176100
2018-11-29,6.500000,6.550000,6.500000,6.500000,6.344000,114500
2018-11-30,6.550000,6.550000,6.500000,6.550000,6.392800,99900
2018-12-03,6.550000,6.600000,6.350000,6.600000,6.441600,239000
2018-12-04,6.600000,6.600000,6.550000,6.600000,6.441600,88700
2018-12-06,6.550000,6.550000,6.500000,6.550000,6.392800,35500
2018-12-07,6.500000,6.550000,6.500000,6.550000,6.392800,6700
2018-12-11,6.500000,6.550000,6.500000,6.550000,6.392800,62400
2018-12-12,6.550000,6.550000,6.500000,6.550000,6.392800,67600
2018-12-13,6.450000,6.550000,6.450000,6.550000,6.392800,152800
2018-12-14,6.500000,6.550000,6.450000,6.550000,6.392800,95100
2018-12-17,6.500000,6.500000,5.700000,6.500000,6.344000,463400
2018-12-18,6.450000,6.450000,6.250000,6.450000,6.295200,343400
2018-12-19,6.250000,6.450000,6.200000,6.450000,6.295200,168000
2018-12-20,6.300000,6.450000,6.300000,6.450000,6.295200,36500
2018-12-21,6.400000,6.400000,6.300000,6.400000,6.246400,41800
2018-12-24,6.400000,6.400000,6.050000,6.050000,5.904800,428100
2018-12-25,6.000000,6.000000,5.700000,5.850000,5.709600,402900
2018-12-26,5.800000,6.000000,5.600000,6.000000,5.856000,102300
2018-12-27,6.050000,6.050000,5.700000,5.700000,5.563200,238400
2018-12-28,5.750000,5.800000,5.700000,5.700000,5.563200,88400
2019-01-02,5.700000,5.750000,5.700000,5.700000,5.563200,19900
2019-01-03,5.700000,5.850000,5.700000,5.800000,5.660800,101200
2019-01-04,5.750000,5.800000,5.750000,5.800000,5.660800,46800
2019-01-07,5.800000,5.850000,5.800000,5.800000,5.660800,109000
2019-01-08,5.800000,5.850000,5.750000,5.800000,5.660800,174700
2019-01-09,5.850000,5.950000,5.850000,5.900000,5.758400,79000
2019-01-10,5.900000,5.950000,5.850000,5.900000,5.758400,119600
2019-01-11,5.900000,5.900000,5.800000,5.900000,5.758400,97700
2019-01-14,5.900000,6.050000,5.900000,5.950000,5.807200,127700
2019-01-15,6.000000,6.000000,5.900000,6.000000,5.856000,33200
2019-01-16,5.950000,6.050000,5.950000,6.000000,5.856000,123300
2019-01-17,6.050000,6.100000,6.050000,6.050000,5.904800,80300
2019-01-18,6.050000,6.100000,6.050000,6.050000,5.904800,15200
2019-01-21,6.050000,6.100000,6.050000,6.050000,5.904800,31300
2019-01-22,6.050000,6.150000,6.050000,6.150000,6.002400,60800
2019-01-23,6.150000,6.350000,6.150000,6.250000,6.100000,68300
2019-01-24,6.350000,6.350000,6.200000,6.350000,6.197600,44000
2019-01-25,6.300000,6.350000,6.250000,6.350000,6.197600,44900
2019-01-28,6.400000,6.400000,6.350000,6.350000,6.197600,78600
2019-01-29,6.300000,6.350000,6.250000,6.350000,6.197600,86500
2019-01-30,6.350000,6.350000,6.250000,6.250000,6.100000,3000
2019-01-31,6.350000,6.350000,6.250000,6.300000,6.148800,113300
2019-02-01,6.400000,6.400000,6.150000,6.350000,6.197600,171200
2019-02-04,6.350000,6.350000,6.300000,6.350000,6.197600,109300
2019-02-05,6.350000,6.350000,6.250000,6.250000,6.100000,168300
2019-02-06,6.350000,6.350000,6.300000,6.350000,6.197600,166600
2019-02-07,6.350000,6.350000,6.300000,6.350000,6.197600,64600
2019-02-08,6.300000,6.350000,6.300000,6.350000,6.197600,16200
2019-02-11,6.250000,6.350000,6.250000,6.350000,6.197600,19300
2019-02-12,6.350000,6.350000,6.300000,6.350000,6.197600,21800
2019-02-13,6.350000,6.350000,6.300000,6.350000,6.197600,100200
2019-02-14,6.300000,6.350000,6.300000,6.300000,6.148800,43400
2019-02-15,6.300000,6.300000,6.050000,6.300000,6.148800,152200
2019-02-18,6.250000,6.250000,6.100000,6.150000,6.002400,249600
2019-02-20,6.200000,6.250000,6.200000,6.200000,6.051200,162400
2019-02-21,6.200000,6.400000,6.200000,6.300000,6.148800,194200
2019-02-22,6.300000,6.350000,6.300000,6.300000,6.148800,51400
2019-02-25,6.350000,6.400000,6.300000,6.350000,6.197600,92600
2019-02-26,6.350000,6.350000,6.250000,6.350000,6.197600,22100
2019-02-27,6.300000,6.350000,6.300000,6.350000,6.197600,3500
2019-02-28,6.350000,6.500000,6.350000,6.400000,6.246400,337300
2019-03-01,6.350000,6.400000,6.350000,6.350000,6.197600,326100
2019-03-04,6.350000,6.350000,6.300000,6.350000,6.197600,73800
2019-03-05,6.350000,6.400000,6.350000,6.400000,6.246400,90900
2019-03-06,6.400000,6.400000,6.150000,6.200000,6.051200,88500
2019-03-07,6.200000,6.300000,6.200000,6.300000,6.148800,42200
2019-03-08,6.350000,6.350000,6.300000,6.350000,6.197600,16200
2019-03-11,6.350000,6.350000,6.250000,6.350000,6.197600,8900
2019-03-12,6.350000,6.350000,6.200000,6.300000,6.148800,46900
2019-03-13,6.300000,6.300000,6.150000,6.200000,6.051200,150600
2019-03-14,6.300000,6.300000,6.200000,6.200000,6.051200,171400
2019-03-15,6.200000,6.200000,6.150000,6.200000,6.051200,106200
2019-03-18,6.150000,6.300000,6.150000,6.300000,6.148800,40800
2019-03-19,6.250000,6.250000,6.250000,6.250000,6.100000,10000
2019-03-20,6.250000,6.250000,6.150000,6.200000,6.051200,34300
2019-03-21,6.200000,6.200000,6.000000,6.150000,6.002400,104000
2019-03-22,6.150000,6.150000,6.050000,6.150000,6.002400,58200
2019-03-25,6.100000,6.150000,6.050000,6.150000,6.002400,38400
2019-03-26,6.150000,6.150000,6.000000,6.150000,6.002400,71900
2019-03-27,6.150000,6.200000,6.100000,6.200000,6.051200,1100
2019-03-28,6.150000,6.150000,6.100000,6.150000,6.002400,3900
2019-03-29,6.150000,6.200000,6.100000,6.150000,6.002400,37200
2019-04-01,6.150000,6.150000,6.000000,6.050000,5.904800,83800
2019-04-02,6.100000,6.150000,6.100000,6.150000,6.002400,9400
2019-04-03,6.100000,6.200000,6.050000,6.200000,6.051200,27700
2019-04-04,6.200000,6.200000,6.100000,6.150000,6.002400,6100
2019-04-05,6.100000,6.200000,6.100000,6.200000,6.051200,6200
2019-04-09,6.100000,6.200000,6.100000,6.200000,6.051200,25800
2019-04-10,6.100000,6.100000,5.750000,6.100000,5.953600,81100
2019-04-11,6.100000,6.100000,6.100000,6.100000,5.953600,3000
2019-04-12,6.050000,6.100000,6.000000,6.100000,5.953600,7400
2019-04-17,6.100000,6.150000,6.050000,6.150000,6.002400,26800
2019-04-18,6.050000,6.200000,6.050000,6.200000,6.051200,30100
2019-04-19,6.150000,6.150000,6.100000,6.150000,6.002400,4800
2019-04-22,6.200000,6.200000,6.100000,6.200000,6.051200,74800
2019-04-23,6.150000,6.200000,6.100000,6.200000,6.051200,25900
2019-04-24,6.150000,6.200000,6.150000,6.200000,6.051200,80500
2019-04-25,6.200000,6.250000,6.150000,6.250000,6.100000,194000
2019-04-26,6.250000,6.250000,6.200000,6.200000,6.051200,39700
2019-04-29,6.250000,6.250000,6.200000,6.200000,6.051200,73700
2019-04-30,6.200000,6.250000,6.200000,6.250000,6.100000,48500
2019-05-02,6.200000,6.300000,6.200000,6.300000,6.148800,43100
2019-05-03,6.250000,6.250000,6.200000,6.250000,6.100000,70500
2019-05-06,6.250000,6.250000,6.250000,6.250000,6.100000,0
2019-05-07,6.100000,6.200000,6.100000,6.200000,6.200000,14600
2019-05-08,6.150000,6.150000,6.100000,6.150000,6.150000,29300
2019-05-09,6.100000,6.200000,6.100000,6.200000,6.200000,83500
2019-05-10,6.150000,6.200000,6.150000,6.150000,6.150000,182500
2019-05-13,6.150000,6.150000,6.100000,6.100000,6.100000,123400
2019-05-14,6.000000,6.150000,6.000000,6.150000,6.150000,95400
2019-05-15,6.050000,6.150000,6.000000,6.150000,6.150000,101900
2019-05-16,6.000000,6.150000,6.000000,6.150000,6.150000,56900
2019-05-17,6.100000,6.150000,6.100000,6.150000,6.150000,4300
2019-05-21,6.000000,6.300000,5.900000,6.150000,6.150000,239600
2019-05-22,6.050000,6.200000,6.000000,6.200000,6.200000,88300
2019-05-23,6.100000,6.100000,6.000000,6.050000,6.050000,48800
2019-05-24,6.000000,6.200000,6.000000,6.200000,6.200000,62300
2019-05-27,6.100000,6.200000,6.100000,6.200000,6.200000,20700
2019-05-28,6.200000,6.250000,6.100000,6.200000,6.200000,7600
2019-05-29,6.100000,6.200000,6.100000,6.200000,6.200000,8500
2019-05-30,6.150000,6.200000,6.150000,6.200000,6.200000,9300
2019-05-31,6.000000,6.150000,6.000000,6.150000,6.150000,47100
2019-06-03,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-06-04,6.150000,6.150000,6.000000,6.150000,6.150000,44000
2019-06-05,6.050000,6.200000,6.050000,6.150000,6.150000,96000
2019-06-06,6.050000,6.200000,6.050000,6.150000,6.150000,63200
2019-06-07,6.150000,6.250000,6.100000,6.250000,6.250000,160900
2019-06-10,6.250000,6.250000,6.200000,6.250000,6.250000,22600
2019-06-11,6.200000,6.200000,6.150000,6.200000,6.200000,22300
2019-06-12,6.200000,6.200000,6.100000,6.200000,6.200000,207400
2019-06-13,6.200000,6.200000,6.100000,6.200000,6.200000,30800
2019-06-14,6.150000,6.200000,6.050000,6.050000,6.050000,161100
2019-06-17,6.100000,6.150000,6.050000,6.150000,6.150000,74700
2019-06-18,6.150000,6.150000,6.050000,6.100000,6.100000,20000
2019-06-19,6.100000,6.200000,6.100000,6.100000,6.100000,26300
2019-06-20,6.100000,6.100000,6.050000,6.100000,6.100000,88300
2019-06-21,6.150000,6.150000,6.100000,6.150000,6.150000,42000
2019-06-24,6.100000,6.150000,6.100000,6.150000,6.150000,127100
2019-06-25,6.150000,6.150000,6.100000,6.100000,6.100000,23000
2019-06-26,6.200000,6.200000,6.100000,6.150000,6.150000,12700
2019-06-27,6.150000,6.200000,6.100000,6.200000,6.200000,2000
2019-06-28,6.150000,6.150000,6.000000,6.150000,6.150000,95600
