Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,3.160000,3.220000,3.140000,3.220000,3.084326,201700
2018-08-27,3.200000,3.200000,3.180000,3.180000,3.046011,12500
2018-08-28,3.160000,3.160000,3.160000,3.160000,3.026854,145000
2018-08-29,3.140000,3.160000,3.140000,3.140000,3.007697,28200
2018-08-30,3.120000,3.160000,3.120000,3.160000,3.026854,70200
2018-08-31,3.160000,3.180000,3.160000,3.180000,3.046011,25000
2018-09-03,3.120000,3.200000,3.040000,3.100000,2.969382,64400
2018-09-04,3.140000,3.160000,3.100000,3.100000,2.969382,12400
2018-09-05,3.120000,3.120000,3.080000,3.080000,2.950225,60000
2018-09-06,3.100000,3.120000,3.080000,3.120000,2.988539,60400
2018-09-07,3.160000,3.160000,3.060000,3.160000,3.026854,1600
2018-09-10,3.080000,3.080000,3.080000,3.080000,2.950225,50000
2018-09-11,3.160000,3.160000,3.060000,3.120000,2.988539,70400
2018-09-12,3.140000,3.140000,3.040000,3.040000,2.911910,42300
2018-09-13,3.100000,3.100000,3.020000,3.080000,2.950225,70500
2018-09-14,3.100000,3.100000,3.060000,3.060000,2.931067,67000
2018-09-17,3.060000,3.060000,3.040000,3.040000,2.911910,22700
2018-09-18,3.040000,3.060000,3.040000,3.040000,2.911910,110100
2018-09-19,3.040000,3.080000,3.040000,3.080000,2.950225,75100
2018-09-20,3.100000,3.100000,3.020000,3.060000,2.931067,4700
2018-09-21,3.020000,3.060000,3.020000,3.040000,2.911910,87300
2018-09-24,3.100000,3.100000,3.040000,3.040000,2.911910,20200
2018-09-25,3.060000,3.080000,3.040000,3.060000,2.931067,116200
2018-09-26,3.060000,3.060000,3.060000,3.060000,2.931067,70000
2018-09-27,3.020000,3.080000,3.020000,3.060000,2.931067,23800
2018-09-28,3.060000,3.060000,3.060000,3.060000,2.931067,10100
2018-10-01,3.060000,3.060000,3.060000,3.060000,2.931067,0
2018-10-02,3.060000,3.060000,3.060000,3.060000,2.931067,4000
2018-10-03,3.020000,3.060000,3.020000,3.060000,2.931067,5300
2018-10-04,3.020000,3.020000,3.020000,3.020000,2.892753,15000
2018-10-05,3.060000,3.060000,3.020000,3.020000,2.892753,15800
2018-10-08,3.000000,3.000000,3.000000,3.000000,2.873595,2600
2018-10-09,3.000000,3.000000,3.000000,3.000000,2.873595,0
2018-10-10,3.000000,3.000000,2.960000,3.000000,2.873595,888300
2018-10-11,2.960000,2.960000,2.960000,2.960000,2.835281,26200
2018-10-12,3.020000,3.020000,3.020000,3.020000,2.892753,100
2018-10-16,3.020000,3.020000,3.020000,3.020000,2.892753,0
2018-10-17,3.060000,3.060000,2.980000,2.980000,2.854438,3700
2018-10-18,3.060000,3.060000,2.980000,2.980000,2.854438,1700
2018-10-19,3.060000,3.060000,3.060000,3.060000,2.931067,100
2018-10-22,2.980000,3.060000,2.980000,3.060000,2.931067,200
2018-10-24,2.960000,2.960000,2.960000,2.960000,2.835281,2000
2018-10-25,2.960000,3.000000,2.960000,3.000000,2.873595,1900
2018-10-26,2.980000,3.000000,2.980000,3.000000,2.873595,5500
2018-10-29,3.000000,3.000000,3.000000,3.000000,2.873595,0
2018-10-30,3.000000,3.000000,3.000000,3.000000,2.873595,0
2018-10-31,3.000000,3.000000,3.000000,3.000000,2.873595,0
2018-11-01,3.000000,3.000000,3.000000,3.000000,2.873595,0
2018-11-02,3.020000,3.020000,3.020000,3.020000,2.892753,3000
2018-11-05,3.020000,3.020000,3.020000,3.020000,2.892753,0
2018-11-06,3.020000,3.020000,3.020000,3.020000,2.892753,0
2018-11-07,3.020000,3.020000,3.020000,3.020000,2.892753,0
2018-11-08,3.020000,3.080000,3.020000,3.080000,2.950225,4600
2018-11-09,3.080000,3.080000,3.080000,3.080000,2.950225,102000
2018-11-12,3.100000,3.160000,3.100000,3.140000,3.007697,14100
2018-11-13,3.100000,3.120000,3.080000,3.120000,2.988539,15200
2018-11-14,3.360000,3.380000,3.260000,3.260000,3.122640,906800
2018-11-15,3.300000,3.340000,3.240000,3.260000,3.122640,38700
2018-11-16,3.280000,3.280000,3.260000,3.260000,3.122640,224700
2018-11-19,3.280000,3.280000,3.280000,3.280000,3.141798,33300
2018-11-20,3.280000,3.280000,3.220000,3.220000,3.084326,40000
2018-11-21,3.200000,3.240000,3.200000,3.220000,3.084326,15400
2018-11-22,3.240000,3.240000,3.240000,3.240000,3.103483,10000
2018-11-23,3.260000,3.300000,3.260000,3.300000,3.160955,29800
2018-11-26,3.260000,3.300000,3.260000,3.280000,3.141798,17900
2018-11-27,3.280000,3.280000,3.280000,3.280000,3.141798,100000
2018-11-28,3.280000,3.280000,3.280000,3.280000,3.141798,0
2018-11-29,3.260000,3.260000,3.260000,3.260000,3.122640,100
2018-11-30,3.260000,3.260000,3.260000,3.260000,3.122640,10000
2018-12-03,3.260000,3.260000,3.260000,3.260000,3.122640,5000
2018-12-04,3.260000,3.260000,3.260000,3.260000,3.122640,8500
2018-12-06,3.240000,3.240000,3.240000,3.240000,3.103483,1000
2018-12-07,3.240000,3.240000,3.240000,3.240000,3.103483,100
2018-12-11,3.240000,3.240000,3.240000,3.240000,3.103483,16000
2018-12-12,3.220000,3.260000,3.220000,3.220000,3.084326,41900
2018-12-13,3.220000,3.220000,3.220000,3.220000,3.084326,0
2018-12-14,3.200000,3.240000,3.200000,3.240000,3.103483,2100
2018-12-17,3.200000,3.200000,3.140000,3.200000,3.065169,11500
2018-12-18,3.200000,3.200000,3.200000,3.200000,3.065169,0
2018-12-19,3.180000,3.180000,3.160000,3.180000,3.046011,25100
2018-12-20,3.160000,3.160000,3.000000,3.160000,3.026854,85800
2018-12-21,3.160000,3.160000,3.160000,3.160000,3.026854,0
2018-12-24,3.160000,3.160000,3.160000,3.160000,3.026854,0
2018-12-25,3.060000,3.100000,3.040000,3.100000,2.969382,15300
2018-12-26,3.100000,3.100000,3.100000,3.100000,2.969382,0
2018-12-27,3.100000,3.100000,3.040000,3.040000,2.911910,200
2018-12-28,3.080000,3.080000,3.080000,3.080000,2.950225,100
2019-01-02,3.040000,3.060000,3.040000,3.040000,2.911910,65000
2019-01-03,3.060000,3.100000,3.060000,3.080000,2.950225,112800
2019-01-04,3.080000,3.080000,3.080000,3.080000,2.950225,0
2019-01-07,3.100000,3.120000,3.100000,3.120000,2.988539,2200
2019-01-08,3.180000,3.180000,3.180000,3.180000,3.046011,200
2019-01-09,3.180000,3.180000,3.140000,3.180000,3.046011,11100
2019-01-10,3.160000,3.160000,3.100000,3.160000,3.026854,40100
2019-01-11,3.180000,3.180000,3.060000,3.080000,2.950225,80400
2019-01-14,3.060000,3.060000,3.060000,3.060000,2.931067,30100
2019-01-15,3.060000,3.060000,3.040000,3.040000,2.911910,60000
2019-01-16,3.040000,3.040000,3.020000,3.020000,2.892753,97800
2019-01-17,3.020000,3.040000,3.020000,3.020000,2.892753,44800
2019-01-18,3.060000,3.060000,3.040000,3.040000,2.911910,7700
2019-01-21,3.040000,3.040000,3.040000,3.040000,2.911910,54100
2019-01-22,3.040000,3.040000,3.020000,3.020000,2.892753,53300
2019-01-23,3.100000,3.100000,3.100000,3.100000,2.969382,100
2019-01-24,3.140000,3.140000,3.040000,3.040000,2.911910,5200
2019-01-25,3.040000,3.120000,3.020000,3.100000,2.969382,25400
2019-01-28,3.080000,3.100000,3.080000,3.100000,2.969382,21700
2019-01-29,3.140000,3.200000,3.100000,3.180000,3.046011,58000
2019-01-30,3.220000,3.300000,3.180000,3.180000,3.046011,84800
2019-01-31,3.180000,3.280000,3.180000,3.260000,3.122640,12700
2019-02-01,3.260000,3.280000,3.240000,3.280000,3.141798,13300
2019-02-04,3.240000,3.280000,3.240000,3.280000,3.141798,5700
2019-02-05,3.280000,3.280000,3.240000,3.240000,3.103483,13500
2019-02-06,3.240000,3.280000,3.200000,3.280000,3.141798,103500
2019-02-07,3.280000,3.280000,3.280000,3.280000,3.141798,0
2019-02-08,3.280000,3.280000,3.280000,3.280000,3.141798,0
2019-02-11,3.280000,3.280000,3.280000,3.280000,3.141798,0
2019-02-12,3.280000,3.280000,3.280000,3.280000,3.141798,0
2019-02-13,3.280000,3.280000,3.280000,3.280000,3.141798,20300
2019-02-14,3.280000,3.280000,3.280000,3.280000,3.141798,500
2019-02-15,3.300000,3.300000,3.300000,3.300000,3.160955,200
2019-02-18,3.260000,3.280000,3.260000,3.260000,3.122640,8000
2019-02-20,3.240000,3.240000,3.220000,3.220000,3.084326,50800
2019-02-21,3.260000,3.260000,3.260000,3.260000,3.122640,100
2019-02-22,3.240000,3.240000,3.180000,3.240000,3.103483,204000
2019-02-25,3.240000,3.260000,3.180000,3.260000,3.122640,3700
2019-02-26,3.260000,3.320000,3.260000,3.300000,3.160955,273500
2019-02-27,3.280000,3.480000,3.280000,3.440000,3.295056,362900
2019-02-28,3.540000,3.620000,3.520000,3.540000,3.390843,1445800
2019-03-01,3.520000,3.520000,3.460000,3.500000,3.352528,139600
2019-03-04,3.500000,3.500000,3.460000,3.460000,3.314214,138700
2019-03-05,3.440000,3.700000,3.420000,3.560000,3.410000,1375700
2019-03-06,3.540000,3.620000,3.540000,3.560000,3.410000,50500
2019-03-07,3.580000,3.580000,3.540000,3.580000,3.429157,23100
2019-03-08,3.540000,3.560000,3.500000,3.560000,3.410000,79000
2019-03-11,3.560000,3.600000,3.540000,3.560000,3.410000,155800
2019-03-12,3.540000,3.580000,3.540000,3.580000,3.429157,137400
2019-03-13,3.580000,3.600000,3.540000,3.600000,3.448315,24800
2019-03-14,3.600000,3.600000,3.580000,3.600000,3.448315,11100
2019-03-15,3.580000,3.620000,3.580000,3.600000,3.448315,127700
2019-03-18,3.620000,3.620000,3.600000,3.600000,3.448315,44300
2019-03-19,3.600000,3.600000,3.600000,3.600000,3.448315,0
2019-03-20,3.600000,3.600000,3.600000,3.600000,3.448315,40000
2019-03-21,3.600000,3.620000,3.600000,3.620000,3.467472,54200
2019-03-22,3.600000,3.700000,3.600000,3.680000,3.524944,329000
2019-03-25,3.700000,3.700000,3.620000,3.680000,3.524944,33600
2019-03-26,3.640000,3.700000,3.640000,3.700000,3.544101,26900
2019-03-27,3.680000,3.760000,3.680000,3.760000,3.601573,439400
2019-03-28,3.720000,3.900000,3.720000,3.840000,3.678202,941600
2019-03-29,3.860000,3.880000,3.800000,3.860000,3.697360,244800
2019-04-01,3.880000,3.880000,3.800000,3.880000,3.716517,159400
2019-04-02,3.880000,3.880000,3.800000,3.800000,3.639888,11000
2019-04-03,3.820000,3.880000,3.820000,3.860000,3.697360,101400
2019-04-04,3.860000,3.860000,3.800000,3.860000,3.697360,53200
2019-04-05,3.800000,3.880000,3.800000,3.880000,3.716517,36800
2019-04-09,3.880000,3.880000,3.860000,3.860000,3.697360,56600
2019-04-10,3.820000,3.860000,3.820000,3.860000,3.697360,25500
2019-04-11,3.860000,3.860000,3.860000,3.860000,3.697360,200
2019-04-12,3.800000,3.800000,3.680000,3.780000,3.620730,40100
2019-04-17,3.760000,3.780000,3.720000,3.780000,3.620730,17300
2019-04-18,3.740000,3.760000,3.720000,3.760000,3.601573,90700
2019-04-19,3.720000,3.720000,3.640000,3.640000,3.486629,429200
2019-04-22,3.620000,3.620000,3.600000,3.600000,3.448315,121100
2019-04-23,3.580000,3.580000,3.480000,3.480000,3.333371,377400
2019-04-24,3.480000,3.560000,3.460000,3.520000,3.371686,191700
2019-04-25,3.500000,3.660000,3.500000,3.660000,3.505787,76100
2019-04-26,3.660000,3.680000,3.560000,3.680000,3.524944,41300
2019-04-29,3.600000,3.680000,3.520000,3.560000,3.410000,61000
2019-04-30,3.560000,3.560000,3.520000,3.560000,3.410000,218300
2019-05-02,3.500000,3.500000,3.440000,3.440000,3.440000,50200
2019-05-03,3.440000,3.440000,3.360000,3.400000,3.400000,93000
2019-05-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-07,3.340000,3.420000,3.340000,3.420000,3.420000,65600
2019-05-08,3.400000,3.440000,3.380000,3.400000,3.400000,62800
2019-05-09,3.400000,3.460000,3.400000,3.460000,3.460000,27800
2019-05-10,3.460000,3.460000,3.420000,3.440000,3.440000,23200
2019-05-13,3.420000,3.480000,3.420000,3.480000,3.480000,50300
2019-05-14,3.480000,3.560000,3.400000,3.560000,3.560000,26200
2019-05-15,3.620000,3.700000,3.620000,3.660000,3.660000,750800
2019-05-16,3.660000,3.660000,3.580000,3.660000,3.660000,169500
2019-05-17,3.620000,3.840000,3.620000,3.740000,3.740000,1895800
2019-05-21,3.760000,3.820000,3.720000,3.720000,3.720000,88200
2019-05-22,3.740000,3.860000,3.720000,3.840000,3.840000,348500
2019-05-23,3.840000,3.880000,3.780000,3.840000,3.840000,186800
2019-05-24,3.840000,3.840000,3.840000,3.840000,3.840000,8000
2019-05-27,3.840000,3.880000,3.780000,3.820000,3.820000,172800
2019-05-28,3.860000,3.860000,3.800000,3.800000,3.800000,109300
2019-05-29,3.800000,3.840000,3.760000,3.840000,3.840000,280400
2019-05-30,3.840000,3.880000,3.840000,3.880000,3.880000,239100
2019-05-31,3.880000,3.880000,3.840000,3.880000,3.880000,184100
2019-06-03,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-06-04,3.860000,3.900000,3.860000,3.880000,3.880000,35400
2019-06-05,3.900000,4.000000,3.880000,3.940000,3.940000,1764900
2019-06-06,3.980000,4.000000,3.900000,3.980000,3.980000,559100
2019-06-07,3.980000,4.000000,3.920000,3.960000,3.960000,156200
