Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,6.100000,6.150000,5.950000,5.950000,5.950000,467800
2018-11-02,6.050000,6.200000,6.050000,6.150000,6.150000,542500
2018-11-05,6.100000,6.150000,6.000000,6.100000,6.100000,351400
2018-11-06,6.150000,6.200000,5.900000,5.900000,5.900000,460300
2018-11-07,5.900000,6.050000,5.850000,5.900000,5.900000,1338800
2018-11-08,6.000000,6.050000,5.900000,5.950000,5.950000,532300
2018-11-09,6.000000,6.000000,5.850000,5.850000,5.850000,137500
2018-11-12,6.000000,6.000000,5.800000,5.800000,5.800000,241300
2018-11-13,5.800000,5.800000,5.450000,5.500000,5.500000,1652200
2018-11-14,5.550000,5.600000,5.400000,5.400000,5.400000,477000
2018-11-15,4.920000,5.000000,4.200000,4.320000,4.320000,14102300
2018-11-16,4.460000,4.460000,3.760000,3.860000,3.860000,27286600
2018-11-19,3.860000,3.960000,3.780000,3.840000,3.840000,5864300
2018-11-20,3.880000,4.100000,3.720000,3.720000,3.720000,18136100
2018-11-21,3.760000,3.840000,3.720000,3.800000,3.800000,6207800
2018-11-22,3.840000,4.080000,3.800000,3.920000,3.920000,19569300
2018-11-23,3.920000,3.940000,3.800000,3.860000,3.860000,5957100
2018-11-26,3.880000,4.000000,3.880000,3.900000,3.900000,4712300
2018-11-27,3.920000,3.920000,3.800000,3.820000,3.820000,3893100
2018-11-28,3.840000,3.860000,3.740000,3.760000,3.760000,5609600
2018-11-29,3.780000,3.820000,3.700000,3.760000,3.760000,6339500
2018-11-30,3.780000,3.820000,3.760000,3.780000,3.780000,3102400
2018-12-03,3.820000,3.840000,3.780000,3.800000,3.800000,2096100
2018-12-04,3.820000,3.820000,3.700000,3.720000,3.720000,1894700
2018-12-06,3.700000,3.700000,3.600000,3.640000,3.640000,1164500
2018-12-07,3.660000,3.720000,3.640000,3.680000,3.680000,556500
2018-12-11,3.640000,3.640000,3.480000,3.540000,3.540000,1217000
2018-12-12,3.560000,3.560000,3.420000,3.420000,3.420000,1418800
2018-12-13,3.440000,3.460000,3.200000,3.360000,3.360000,3157600
2018-12-14,3.300000,3.340000,3.140000,3.280000,3.280000,2354200
2018-12-17,3.280000,3.340000,3.260000,3.280000,3.280000,915300
2018-12-18,3.280000,3.280000,3.100000,3.120000,3.120000,3577800
2018-12-19,3.140000,3.200000,3.100000,3.200000,3.200000,1615900
2018-12-20,3.180000,3.180000,3.020000,3.160000,3.160000,1891800
2018-12-21,3.140000,3.260000,3.100000,3.260000,3.260000,883500
2018-12-24,3.300000,3.300000,3.140000,3.200000,3.200000,667900
2018-12-25,3.200000,3.200000,3.040000,3.080000,3.080000,869900
2018-12-26,3.080000,3.160000,3.080000,3.080000,3.080000,235400
2018-12-27,3.120000,3.180000,3.020000,3.100000,3.100000,591600
2018-12-28,3.080000,3.180000,3.060000,3.080000,3.080000,1222400
2019-01-02,3.100000,3.200000,3.080000,3.100000,3.100000,775600
2019-01-03,3.120000,3.160000,3.100000,3.100000,3.100000,257400
2019-01-04,3.100000,3.140000,3.080000,3.100000,3.100000,451400
2019-01-07,3.140000,3.540000,3.140000,3.440000,3.440000,10368800
2019-01-08,3.500000,3.500000,3.400000,3.400000,3.400000,2735300
2019-01-09,3.440000,3.460000,3.320000,3.320000,3.320000,1104200
2019-01-10,3.340000,3.380000,3.260000,3.320000,3.320000,2432600
2019-01-11,3.380000,3.400000,3.280000,3.320000,3.320000,710200
2019-01-14,3.320000,3.340000,3.280000,3.320000,3.320000,696900
2019-01-15,3.340000,3.360000,3.280000,3.300000,3.300000,460900
2019-01-16,3.300000,3.300000,3.220000,3.240000,3.240000,383500
2019-01-17,3.240000,3.240000,3.120000,3.200000,3.200000,749000
2019-01-18,3.240000,3.240000,3.160000,3.200000,3.200000,191600
2019-01-21,3.180000,3.240000,3.180000,3.180000,3.180000,113300
2019-01-22,3.180000,3.240000,3.140000,3.160000,3.160000,1316100
2019-01-23,3.160000,3.340000,3.160000,3.220000,3.220000,5846300
2019-01-24,3.280000,3.320000,3.220000,3.240000,3.240000,2695100
2019-01-25,3.260000,3.460000,3.260000,3.380000,3.380000,10811300
2019-01-28,3.420000,3.860000,3.420000,3.680000,3.680000,30675900
2019-01-29,3.780000,3.800000,3.640000,3.740000,3.740000,15111900
2019-01-30,3.760000,3.900000,3.640000,3.680000,3.680000,17274400
2019-01-31,3.700000,3.760000,3.640000,3.660000,3.660000,7112900
2019-02-01,3.660000,3.700000,3.500000,3.560000,3.560000,5841600
2019-02-04,3.580000,3.620000,3.500000,3.500000,3.500000,3993000
2019-02-05,3.500000,3.660000,3.440000,3.660000,3.660000,6544300
2019-02-06,3.800000,3.800000,3.660000,3.680000,3.680000,9917900
2019-02-07,3.700000,3.700000,3.540000,3.540000,3.540000,4057300
2019-02-08,3.520000,3.560000,3.500000,3.520000,3.520000,951100
2019-02-11,3.520000,3.560000,3.500000,3.500000,3.500000,748300
2019-02-12,3.540000,3.660000,3.540000,3.660000,3.660000,3018800
2019-02-13,3.720000,3.860000,3.680000,3.800000,3.800000,24746000
2019-02-14,3.820000,3.880000,3.680000,3.680000,3.680000,15364000
2019-02-15,3.700000,3.720000,3.640000,3.680000,3.680000,5038200
2019-02-18,3.680000,3.700000,3.560000,3.560000,3.560000,1692100
2019-02-20,3.560000,3.620000,3.540000,3.560000,3.560000,1124000
2019-02-21,3.620000,3.640000,3.600000,3.640000,3.640000,613300
2019-02-22,3.680000,3.680000,3.420000,3.460000,3.460000,5368900
2019-02-25,3.520000,3.520000,3.420000,3.440000,3.440000,1218500
2019-02-26,3.480000,3.480000,3.340000,3.360000,3.360000,2393600
2019-02-27,3.340000,3.400000,3.340000,3.360000,3.360000,1116400
2019-02-28,3.380000,3.420000,3.360000,3.400000,3.400000,1286900
2019-03-01,3.340000,3.340000,3.100000,3.100000,3.100000,6108700
2019-03-04,3.100000,3.180000,3.100000,3.140000,3.140000,875700
2019-03-05,3.140000,3.220000,3.140000,3.200000,3.200000,1391800
2019-03-06,3.200000,3.200000,3.140000,3.140000,3.140000,1051900
2019-03-07,3.140000,3.200000,3.140000,3.180000,3.180000,751400
2019-03-08,3.200000,3.280000,3.180000,3.200000,3.200000,3045500
2019-03-11,3.200000,3.240000,3.180000,3.180000,3.180000,949900
2019-03-12,3.220000,3.220000,3.160000,3.180000,3.180000,1026600
2019-03-13,3.180000,3.260000,3.180000,3.240000,3.240000,1419800
2019-03-14,3.280000,3.360000,3.280000,3.280000,3.280000,2185000
2019-03-15,3.300000,3.300000,3.220000,3.240000,3.240000,1345400
2019-03-18,3.240000,3.260000,3.180000,3.240000,3.240000,733400
2019-03-19,3.240000,3.260000,3.220000,3.240000,3.240000,237500
2019-03-20,3.280000,3.340000,3.260000,3.320000,3.320000,1605800
2019-03-21,3.340000,3.440000,3.300000,3.320000,3.320000,1916400
2019-03-22,3.340000,3.340000,3.200000,3.220000,3.220000,722800
2019-03-25,3.200000,3.240000,3.140000,3.140000,3.140000,680000
2019-03-26,3.160000,3.180000,3.100000,3.120000,3.120000,2055300
2019-03-27,3.120000,3.140000,3.100000,3.100000,3.100000,310400
2019-03-28,3.120000,3.140000,3.100000,3.100000,3.100000,663600
2019-03-29,3.100000,3.140000,3.080000,3.080000,3.080000,1469100
2019-04-01,3.040000,3.080000,2.880000,2.900000,2.900000,6841500
2019-04-02,3.040000,3.080000,2.880000,2.920000,2.920000,875200
2019-04-03,2.920000,2.940000,2.900000,2.920000,2.920000,600900
2019-04-04,2.920000,2.960000,2.900000,2.900000,2.900000,403300
2019-04-05,2.920000,3.000000,2.900000,2.900000,2.900000,2017700
2019-04-09,2.920000,2.920000,2.880000,2.880000,2.880000,926300
2019-04-10,2.900000,2.920000,2.880000,2.880000,2.880000,568300
2019-04-11,2.900000,2.920000,2.880000,2.900000,2.900000,517000
2019-04-12,2.900000,2.900000,2.860000,2.900000,2.900000,279500
2019-04-17,2.880000,2.920000,2.800000,2.820000,2.820000,2445900
2019-04-18,2.820000,2.900000,2.780000,2.820000,2.820000,2482600
2019-04-19,2.840000,2.840000,2.800000,2.820000,2.820000,1010400
2019-04-22,2.780000,2.840000,2.780000,2.800000,2.800000,862200
2019-04-23,2.800000,2.980000,2.800000,2.980000,2.980000,6229800
2019-04-24,3.080000,3.140000,2.960000,2.980000,2.980000,10879500
2019-04-25,2.960000,2.960000,2.900000,2.940000,2.940000,3199800
2019-04-26,2.940000,2.960000,2.880000,2.920000,2.920000,1477400
2019-04-29,2.900000,2.960000,2.900000,2.920000,2.920000,545400
2019-04-30,2.940000,2.980000,2.920000,2.920000,2.920000,546000
2019-05-02,2.920000,2.980000,2.920000,2.940000,2.940000,543400
2019-05-03,2.960000,2.960000,2.940000,2.960000,2.960000,309600
2019-05-06,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-05-07,2.940000,2.940000,2.860000,2.900000,2.900000,815600
2019-05-08,2.900000,2.900000,2.860000,2.880000,2.880000,761000
2019-05-09,2.860000,2.920000,2.860000,2.900000,2.900000,818600
2019-05-10,2.880000,2.920000,2.720000,2.820000,2.820000,1387700
2019-05-13,2.820000,2.820000,2.720000,2.740000,2.740000,569100
2019-05-14,2.700000,2.700000,2.620000,2.620000,2.620000,1100300
2019-05-15,2.600000,2.640000,2.500000,2.520000,2.520000,838800
2019-05-16,2.480000,2.480000,2.200000,2.400000,2.400000,2086500
2019-05-17,2.360000,2.380000,2.300000,2.320000,2.320000,482400
2019-05-21,2.220000,2.280000,2.220000,2.240000,2.240000,579400
2019-05-22,2.240000,2.340000,2.240000,2.320000,2.320000,569100
2019-05-23,2.320000,2.340000,2.280000,2.300000,2.300000,349200
2019-05-24,2.300000,2.360000,2.280000,2.340000,2.340000,2295900
2019-05-27,2.340000,2.340000,2.280000,2.320000,2.320000,444800
2019-05-28,2.320000,2.400000,2.280000,2.380000,2.380000,672900
2019-05-29,2.380000,2.580000,2.380000,2.480000,2.480000,2847300
2019-05-30,2.480000,2.500000,2.380000,2.420000,2.420000,1107800
2019-05-31,2.440000,2.440000,2.320000,2.360000,2.360000,1441200
2019-06-03,2.360000,2.360000,2.360000,2.360000,2.360000,0
2019-06-04,2.340000,2.380000,2.340000,2.360000,2.360000,280700
2019-06-05,2.380000,2.380000,2.320000,2.360000,2.360000,740000
2019-06-06,2.400000,2.460000,2.380000,2.440000,2.440000,2411600
2019-06-07,2.460000,2.620000,2.420000,2.560000,2.560000,4179400
2019-06-10,2.580000,2.600000,2.480000,2.500000,2.500000,1219400
2019-06-11,2.500000,2.860000,2.500000,2.780000,2.780000,7988600
2019-06-12,2.760000,2.860000,2.760000,2.800000,2.800000,3027700
2019-06-13,2.800000,2.800000,2.760000,2.780000,2.780000,1654300
2019-06-14,2.780000,2.880000,2.780000,2.820000,2.820000,2488200
2019-06-17,2.840000,2.940000,2.820000,2.840000,2.840000,1731300
2019-06-18,2.920000,2.920000,2.860000,2.880000,2.880000,2216100
2019-06-19,2.900000,2.900000,2.740000,2.820000,2.820000,2650700
2019-06-20,2.840000,2.840000,2.740000,2.800000,2.800000,1467000
2019-06-21,2.840000,2.840000,2.760000,2.800000,2.800000,741100
2019-06-24,2.820000,2.820000,2.700000,2.780000,2.780000,1306700
2019-06-25,2.760000,2.800000,2.760000,2.780000,2.780000,381800
2019-06-26,2.780000,2.800000,2.700000,2.780000,2.780000,3594800
2019-06-27,2.800000,2.840000,2.740000,2.780000,2.780000,1797200
2019-06-28,2.800000,2.860000,2.780000,2.780000,2.780000,1750200
