Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,9.400000,9.450000,9.150000,9.150000,8.686708,13845900
2018-08-07,9.150000,9.250000,9.050000,9.100000,8.639241,5353400
2018-08-08,9.100000,9.250000,9.100000,9.200000,8.734178,5870200
2018-08-09,9.250000,9.500000,9.200000,9.500000,9.018988,17927400
2018-08-10,9.500000,9.550000,9.350000,9.500000,9.018988,7650400
2018-08-14,9.350000,9.600000,9.150000,9.600000,9.113925,29743700
2018-08-15,9.600000,9.600000,9.150000,9.250000,8.781646,25850200
2018-08-16,9.200000,9.350000,9.050000,9.300000,8.829114,20089300
2018-08-17,9.250000,9.450000,9.200000,9.350000,8.876583,14163500
2018-08-20,9.400000,9.400000,9.250000,9.300000,8.829114,3300900
2018-08-21,9.450000,9.500000,9.250000,9.400000,8.924050,19721700
2018-08-22,9.400000,9.450000,9.250000,9.350000,8.876583,6737100
2018-08-23,9.350000,9.350000,9.200000,9.300000,8.829114,5724600
2018-08-24,9.250000,9.300000,9.100000,9.100000,8.639241,8801300
2018-08-27,9.150000,9.200000,9.000000,9.200000,8.734178,22831700
2018-08-28,9.250000,9.400000,9.200000,9.350000,8.876583,11806000
2018-08-29,9.400000,9.400000,9.200000,9.250000,8.781646,5493000
2018-08-30,9.250000,9.350000,9.250000,9.350000,8.876583,5126200
2018-08-31,9.250000,9.400000,9.250000,9.400000,8.924050,9337500
2018-09-03,9.400000,9.450000,9.350000,9.350000,8.876583,6861000
2018-09-04,9.300000,9.400000,9.300000,9.300000,8.829114,2935700
2018-09-05,9.250000,9.250000,9.050000,9.100000,8.639241,9807200
2018-09-06,9.050000,9.100000,9.000000,9.100000,8.639241,5930200
2018-09-07,9.050000,9.150000,9.050000,9.100000,8.639241,4254600
2018-09-10,9.050000,9.150000,9.000000,9.100000,8.639241,4527600
2018-09-11,9.100000,9.500000,9.100000,9.450000,8.971519,22999100
2018-09-12,9.450000,9.450000,9.300000,9.400000,8.924050,11639300
2018-09-13,9.400000,9.550000,9.350000,9.450000,8.971519,12727400
2018-09-14,9.450000,9.550000,9.450000,9.500000,9.018988,7662700
2018-09-17,9.500000,9.550000,9.400000,9.550000,9.066456,8636100
2018-09-18,9.500000,9.550000,9.400000,9.450000,8.971519,9829600
2018-09-19,9.450000,9.500000,9.300000,9.300000,8.829114,12653300
2018-09-20,9.350000,9.450000,9.350000,9.450000,8.971519,5660600
2018-09-21,9.500000,9.500000,9.300000,9.350000,8.876583,3568000
2018-09-24,9.350000,9.350000,9.200000,9.200000,8.734178,3460400
2018-09-25,9.200000,9.250000,9.000000,9.000000,8.544304,21815900
2018-09-26,9.000000,9.050000,8.950000,9.000000,8.544304,10378800
2018-09-27,8.950000,9.150000,8.900000,9.050000,8.591772,9981100
2018-09-28,9.000000,9.100000,9.000000,9.100000,8.639241,5889200
2018-10-01,9.100000,9.200000,8.900000,8.900000,8.449367,13496700
2018-10-02,8.900000,8.950000,8.800000,8.950000,8.496836,16207300
2018-10-03,8.950000,9.000000,8.800000,8.800000,8.354431,15815400
2018-10-04,8.800000,8.800000,8.550000,8.650000,8.212025,26844400
2018-10-05,8.600000,8.600000,8.350000,8.350000,7.927216,23856100
2018-10-08,8.400000,8.550000,8.350000,8.450000,8.022152,14765200
2018-10-09,8.500000,8.600000,8.400000,8.400000,7.974683,12366800
2018-10-10,8.400000,8.700000,8.400000,8.600000,8.164557,18163000
2018-10-11,8.500000,8.600000,8.400000,8.400000,7.974683,16835600
2018-10-12,8.450000,8.550000,8.400000,8.500000,8.069620,8932500
2018-10-16,8.450000,8.500000,8.300000,8.450000,8.022152,9862700
2018-10-17,8.450000,8.550000,8.400000,8.400000,7.974683,4117300
2018-10-18,8.400000,8.500000,8.300000,8.300000,7.879747,3328500
2018-10-19,8.250000,8.350000,8.050000,8.350000,7.927216,19783500
2018-10-22,8.300000,8.300000,8.000000,8.050000,7.642406,8505800
2018-10-24,8.000000,8.100000,7.850000,7.950000,7.547468,5527600
2018-10-25,7.850000,8.400000,7.800000,8.350000,7.927216,10698300
2018-10-26,8.300000,8.300000,8.050000,8.100000,7.689874,10746300
2018-10-29,8.150000,8.150000,8.000000,8.050000,7.642406,5020700
2018-10-30,8.050000,8.100000,8.000000,8.050000,7.642406,2608700
2018-10-31,8.100000,8.200000,8.050000,8.200000,7.784810,9623500
2018-11-01,8.200000,8.350000,8.200000,8.350000,7.927216,9606700
2018-11-02,8.400000,8.400000,8.300000,8.300000,7.879747,8764800
2018-11-05,8.300000,8.300000,8.100000,8.150000,7.737341,2902400
2018-11-06,8.150000,8.250000,8.100000,8.100000,7.689874,2338800
2018-11-07,8.100000,8.150000,8.000000,8.150000,7.737341,4433500
2018-11-08,8.200000,8.400000,8.200000,8.300000,7.879747,8236100
2018-11-09,8.300000,8.300000,8.000000,8.150000,7.737341,12422700
2018-11-12,8.150000,8.150000,8.000000,8.000000,7.594937,5852900
2018-11-13,8.000000,8.100000,7.750000,8.000000,7.594937,10089100
2018-11-14,8.000000,8.000000,7.850000,7.850000,7.452532,4006400
2018-11-15,7.850000,7.900000,7.250000,7.250000,6.882912,32304700
2018-11-16,7.250000,7.450000,7.200000,7.300000,6.930380,10492700
2018-11-19,7.250000,7.250000,6.850000,6.900000,6.550633,19222500
2018-11-20,6.750000,6.850000,6.650000,6.700000,6.360759,19608700
2018-11-21,6.650000,7.000000,6.650000,6.900000,6.550633,13818000
2018-11-22,6.850000,7.000000,6.800000,7.000000,6.645570,10833300
2018-11-23,6.950000,7.100000,6.900000,7.050000,6.693038,3425000
2018-11-26,7.050000,7.100000,6.950000,7.100000,6.740506,4558200
2018-11-27,7.050000,7.100000,7.000000,7.000000,6.645570,7272300
2018-11-28,7.050000,7.100000,6.850000,6.950000,6.598101,6701800
2018-11-29,6.900000,7.000000,6.750000,6.750000,6.408228,14931100
2018-11-30,6.800000,6.850000,6.750000,6.800000,6.455697,8368800
2018-12-03,6.900000,7.050000,6.900000,6.950000,6.598101,13831300
2018-12-04,6.800000,6.950000,6.800000,6.850000,6.503165,8051000
2018-12-06,6.800000,6.850000,6.700000,6.750000,6.408228,11500500
2018-12-07,6.700000,6.850000,6.650000,6.650000,6.313292,9490700
2018-12-11,6.650000,6.700000,6.550000,6.550000,6.218355,8257900
2018-12-12,6.600000,6.650000,6.450000,6.550000,6.218355,6887500
2018-12-13,6.500000,6.550000,6.200000,6.200000,5.886076,14521300
2018-12-14,6.200000,6.400000,6.150000,6.250000,5.933545,13076300
2018-12-17,6.250000,6.300000,6.150000,6.250000,5.933545,7112600
2018-12-18,6.200000,6.300000,6.150000,6.200000,5.886076,5731000
2018-12-19,6.200000,6.400000,6.150000,6.300000,5.981013,13474900
2018-12-20,6.250000,6.350000,6.200000,6.200000,5.886076,5259600
2018-12-21,6.200000,6.250000,6.050000,6.100000,5.791139,13295300
2018-12-24,6.150000,6.200000,6.050000,6.100000,5.791139,2778500
2018-12-25,6.050000,6.050000,5.850000,5.900000,5.601266,10055700
2018-12-26,5.900000,5.950000,5.850000,5.900000,5.601266,2422100
2018-12-27,6.000000,6.150000,6.000000,6.050000,5.743671,9162600
2018-12-28,6.000000,6.050000,5.800000,6.000000,5.696203,14711100
2019-01-02,6.050000,6.100000,5.900000,6.050000,5.743671,6914100
2019-01-03,6.000000,6.200000,6.000000,6.150000,5.838608,5856600
2019-01-04,6.100000,6.150000,5.900000,6.150000,5.838608,9356800
2019-01-07,6.300000,6.400000,6.100000,6.250000,5.933545,20729500
2019-01-08,6.300000,6.400000,6.250000,6.350000,6.028481,11095600
2019-01-09,6.400000,6.450000,6.300000,6.400000,6.075950,9419500
2019-01-10,6.400000,6.600000,6.400000,6.550000,6.218355,14276600
2019-01-11,6.550000,6.750000,6.500000,6.700000,6.360759,10325800
2019-01-14,6.700000,6.850000,6.450000,6.550000,6.218355,23044600
2019-01-15,6.500000,6.650000,6.500000,6.650000,6.313292,7046400
2019-01-16,6.650000,6.700000,6.500000,6.650000,6.313292,4365900
2019-01-17,6.600000,6.850000,6.600000,6.750000,6.408228,18247500
2019-01-18,6.850000,6.900000,6.700000,6.750000,6.408228,10213600
2019-01-21,6.750000,6.750000,6.550000,6.650000,6.313292,10080500
2019-01-22,6.550000,6.650000,6.450000,6.650000,6.313292,13283400
2019-01-23,6.650000,6.950000,6.600000,6.900000,6.550633,14658000
2019-01-24,6.900000,6.950000,6.800000,6.850000,6.503165,5720800
2019-01-25,6.850000,7.000000,6.850000,6.950000,6.598101,11995600
2019-01-28,6.950000,7.100000,6.950000,7.000000,6.645570,18950900
2019-01-29,6.950000,7.000000,6.850000,6.900000,6.550633,3529800
2019-01-30,6.850000,6.950000,6.750000,6.800000,6.455697,6955800
2019-01-31,6.850000,7.050000,6.850000,7.000000,6.645570,12058800
2019-02-01,7.050000,7.150000,6.950000,7.100000,6.740506,8011500
2019-02-04,7.100000,7.200000,7.100000,7.200000,6.835443,4055300
2019-02-05,7.200000,7.200000,7.050000,7.100000,6.740506,5395500
2019-02-06,7.150000,7.200000,7.100000,7.100000,6.740506,4916900
2019-02-07,7.100000,7.250000,7.050000,7.150000,6.787975,8919100
2019-02-08,7.100000,7.350000,7.050000,7.250000,6.882912,14045000
2019-02-11,7.200000,7.250000,7.100000,7.150000,6.787975,6759000
2019-02-12,7.200000,7.250000,7.100000,7.200000,6.835443,7960200
2019-02-13,7.200000,7.250000,7.150000,7.250000,6.882912,4339300
2019-02-14,7.250000,7.300000,7.150000,7.150000,6.787975,6055100
2019-02-15,7.200000,7.200000,7.050000,7.100000,6.740506,8340100
2019-02-18,7.150000,7.200000,7.050000,7.100000,6.740506,7764000
2019-02-20,7.100000,7.200000,7.100000,7.150000,6.787975,6882700
2019-02-21,7.200000,7.200000,7.100000,7.100000,6.740506,3352200
2019-02-22,7.100000,7.350000,7.100000,7.300000,6.930380,14827900
2019-02-25,7.350000,7.550000,7.350000,7.550000,7.167722,15974000
2019-02-26,7.550000,7.550000,7.350000,7.500000,7.120253,10031100
2019-02-27,7.450000,7.500000,7.200000,7.200000,6.835443,15483100
2019-02-28,7.200000,7.250000,7.050000,7.050000,6.693038,18004400
2019-03-01,7.050000,7.100000,6.850000,6.850000,6.503165,19743000
2019-03-04,6.900000,7.000000,6.850000,6.950000,6.598101,4513400
2019-03-05,6.800000,7.000000,6.800000,6.900000,6.550633,6593200
2019-03-06,6.950000,7.050000,6.900000,7.050000,6.693038,4109700
2019-03-07,7.000000,7.050000,6.950000,7.000000,6.645570,4139700
2019-03-08,7.000000,7.050000,6.900000,6.900000,6.550633,3538400
2019-03-11,6.900000,6.950000,6.850000,6.850000,6.503165,3873400
2019-03-12,6.850000,6.900000,6.700000,6.700000,6.360759,13237900
2019-03-13,6.700000,6.800000,6.700000,6.750000,6.408228,3623100
2019-03-14,6.800000,6.850000,6.800000,6.850000,6.503165,2192500
2019-03-15,6.850000,6.900000,6.800000,6.800000,6.455697,7302000
2019-03-18,6.800000,6.850000,6.650000,6.700000,6.360759,5675500
2019-03-19,6.750000,6.900000,6.750000,6.850000,6.503165,5808700
2019-03-20,6.850000,6.900000,6.700000,6.750000,6.408228,7083700
2019-03-21,6.750000,6.850000,6.700000,6.800000,6.455697,10697600
2019-03-22,6.800000,6.850000,6.750000,6.750000,6.408228,6232500
2019-03-25,6.750000,6.800000,6.650000,6.700000,6.360759,5788600
2019-03-26,6.700000,6.800000,6.650000,6.750000,6.408228,3126600
2019-03-27,6.750000,6.800000,6.700000,6.750000,6.408228,3673200
2019-03-28,6.750000,6.950000,6.750000,6.900000,6.550633,6109600
2019-03-29,6.950000,7.100000,6.950000,7.050000,6.693038,6381500
2019-04-01,7.100000,7.150000,7.050000,7.100000,6.740506,6799900
2019-04-02,7.100000,7.250000,7.050000,7.200000,6.835443,7609100
2019-04-03,7.200000,7.250000,7.100000,7.200000,6.835443,2917900
2019-04-04,7.200000,7.200000,7.050000,7.100000,6.740506,7701200
2019-04-05,7.150000,7.150000,7.050000,7.050000,6.693038,4743200
2019-04-09,7.100000,7.550000,7.100000,7.450000,7.072785,34755900
2019-04-10,7.450000,7.800000,7.400000,7.800000,7.405064,30953300
2019-04-11,7.800000,7.850000,7.650000,7.750000,7.357595,26404500
2019-04-12,7.750000,7.900000,7.550000,7.850000,7.452532,10076500
2019-04-17,7.950000,8.100000,7.850000,8.050000,7.642406,23855100
2019-04-18,8.100000,8.100000,7.950000,8.100000,7.689874,18924300
2019-04-19,8.000000,8.100000,8.000000,8.050000,7.642406,6941000
2019-04-22,8.150000,8.200000,8.000000,8.050000,7.642406,12618000
2019-04-23,8.050000,8.050000,7.950000,8.050000,7.642406,4123300
2019-04-24,8.050000,8.050000,7.850000,7.900000,7.500000,6589300
2019-04-25,7.850000,8.000000,7.850000,7.900000,7.500000,11256600
2019-04-26,7.900000,7.950000,7.750000,7.850000,7.452532,22220300
2019-04-29,7.850000,7.850000,7.750000,7.850000,7.452532,9572500
2019-04-30,7.850000,8.050000,7.850000,7.900000,7.500000,15371300
2019-05-02,7.900000,7.950000,7.850000,7.900000,7.500000,11032200
2019-05-03,7.900000,7.950000,7.800000,7.950000,7.547468,14663500
2019-05-06,7.950000,7.950000,7.950000,7.950000,7.547468,0
2019-05-07,7.900000,7.950000,7.800000,7.900000,7.500000,18449500
2019-05-08,7.400000,7.450000,7.300000,7.450000,7.450000,18824400
2019-05-09,7.400000,7.450000,7.350000,7.350000,7.350000,6425000
2019-05-10,7.350000,7.400000,7.250000,7.250000,7.250000,7763400
2019-05-13,7.250000,7.350000,7.200000,7.300000,7.300000,6494800
2019-05-14,7.250000,7.350000,7.200000,7.300000,7.300000,8037100
2019-05-15,7.400000,7.600000,7.300000,7.500000,7.500000,13677400
2019-05-16,7.500000,7.600000,7.400000,7.600000,7.600000,11252400
2019-05-17,7.650000,7.750000,7.600000,7.650000,7.650000,10596900
2019-05-21,7.700000,7.750000,7.500000,7.550000,7.550000,7980000
2019-05-22,7.550000,7.650000,7.500000,7.650000,7.650000,9203000
2019-05-23,7.600000,7.650000,7.500000,7.550000,7.550000,4999800
2019-05-24,7.550000,7.600000,7.500000,7.500000,7.500000,5612300
2019-05-27,7.550000,7.750000,7.550000,7.750000,7.750000,7282100
2019-05-28,7.750000,7.900000,7.650000,7.900000,7.900000,40496600
2019-05-29,7.850000,7.850000,7.750000,7.800000,7.800000,5426200
2019-05-30,7.850000,7.850000,7.700000,7.700000,7.700000,2514100
2019-05-31,7.750000,7.850000,7.700000,7.750000,7.750000,6605900
2019-06-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2019-06-04,7.750000,7.850000,7.700000,7.700000,7.700000,7289700
2019-06-05,7.750000,7.950000,7.750000,7.900000,7.900000,8463400
2019-06-06,7.900000,8.050000,7.850000,8.050000,8.050000,10397800
2019-06-07,8.050000,8.100000,8.000000,8.050000,8.050000,7858300
